velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20800.0,3.5036559460300107e-15,8597.304734214591,0.010000000000000002,0.0005000000000000001,3.615598836901816e-10,0.017263289274990597,0.9827366670534454,4.331000402491265e-08,2.173679589507868e-14,2.261144418456869e-05,0.9999773885557938,6.530067484580024e-18
21050.0,3.135244773153636e-15,8622.39480641785,0.010000000000000002,0.0005000000000000001,3.018216257581233e-10,0.01587520777991225,0.9841247414819975,5.0436268509940875e-08,1.8627060584115785e-14,2.0940913213353796e-05,0.9999790590867681,8.129128142674816e-18
21300.0,2.8055722191345024e-15,8575.096418351295,0.010000000000000002,0.0005000000000000001,3.091403534621472e-10,0.016690077912140246,0.9833098796093355,4.216938390547384e-08,1.8106015583189405e-14,2.1197869152932718e-05,0.9999788021308289,5.973497803374981e-18
21550.0,2.5105648988489894e-15,8552.957618895362,0.010000000000000002,0.0005000000000000001,2.9139690319337753e-10,0.01661952171016443,0.9833804381321808,3.98662578498282e-08,1.6639001817261752e-14,2.0655636436175558e-05,0.9999793443635471,5.310107707548378e-18
21800.0,2.246577745653984e-15,8543.28073204873,0.010000000000000002,0.0005000000000000001,2.649753261587621e-10,0.016164765524299705,0.983835194283417,3.99273078588036e-08,1.4949621308659194e-14,1.981091848578303e-05,0.9999801890814993,5.173208594249273e-18
22050.0,2.0103489734846856e-15,8528.477626472186,0.010000000000000002,0.0005000000000000001,2.4240743348223146e-10,0.015785386250903952,0.9842145742323279,3.9274360729084675e-08,1.3436071827501882e-14,1.9025046031082037e-05,0.9999809749539554,4.879994012209039e-18
22300.0,1.7989597747103243e-15,8512.111230496763,0.010000000000000002,0.0005000000000000001,2.236301557432714e-10,0.015499611398540294,0.9845003501344844,3.824334505598931e-08,1.2155364201997866e-14,1.8346767420780203e-05,0.999981653232567,4.536928101663835e-18
22550.0,1.609798255780531e-15,8489.011961192653,0.010000000000000002,0.0005000000000000001,2.0927432764931767e-10,0.01536240042922704,0.9846375631576545,3.620384396076577e-08,1.1072339371195371e-14,1.7789387069964122e-05,0.999982210612919,4.023919692209916e-18
22800.0,1.4405271650564395e-15,8498.927820741048,0.010000000000000002,0.0005000000000000001,1.7711807877310882e-10,0.014257271806147302,0.98574268788293,4.013380458291795e-08,9.453094296772805e-15,1.649093422433131e-05,0.9999835090657663,4.579827242224171e-18
23050.0,1.2890550140765279e-15,8496.426105465202,0.010000000000000002,0.0005000000000000001,1.5633364689996355e-10,0.013600111669597882,0.9863998463745347,4.1799533831063084e-08,8.302675240749758e-15,1.5583960512145867e-05,0.9999844160394796,4.731647730295993e-18
23300.0,1.1535102354357457e-15,8481.407725972022,0.010000000000000002,0.0005000000000000001,1.4055654399860346e-10,0.01313190433834496,0.9868680539677454,4.1553353098058726e-08,7.328928708593126e-15,1.4809740653285076e-05,0.9999851902593393,4.506049482615625e-18
23550.0,1.0322180579765649e-15,8462.103922283084,0.010000000000000002,0.0005000000000000001,1.300684510702825e-10,0.012920733973490023,0.9870792258675406,4.0028900809443215e-08,6.626147179463914e-15,1.428541506724338e-05,0.9999857145849261,4.108414046221785e-18
23800.0,9.236798135652637e-16,8438.918847880013,0.010000000000000002,0.0005000000000000001,1.209112378739029e-10,0.012751324079926124,0.9872486377744175,3.8024745243793505e-08,5.992626301825949e-15,1.3793876047647038e-05,0.9999862061239463,3.65271302166915e-18
24050.0,8.265544197709907e-16,8410.705619779601,0.010000000000000002,0.0005000000000000001,1.148457421079552e-10,0.01276271543560014,0.9872372493568319,3.509272229145283e-08,5.506296423195274e-15,1.3458108054338837e-05,0.9999865418919401,3.1094591011984164e-18
24300.0,7.396418096504039e-16,8407.02046568166,0.010000000000000002,0.0005000000000000001,1.0036407685187091e-10,0.012095936614362838,0.9879040266207062,3.666456694702985e-08,4.780767685693743e-15,1.2635576066148935e-05,0.999987364423929,3.211425216962024e-18
24550.0,6.618681038987115e-16,8406.279880940574,0.010000000000000002,0.0005000000000000001,8.694911893701214e-11,0.011398709729755268,0.9886012513384216,3.8844873917398135e-08,4.127592970160093e-15,1.1816829715553128e-05,0.9999881831702804,3.3916393595295914e-18
24800.0,5.92272342156443e-16,8390.55957664994,0.010000000000000002,0.0005000000000000001,7.831432921483944e-11,0.011019258721440363,0.9889807027472115,3.8453033834418106e-08,3.6454888461307534e-15,1.1235317390601585e-05,0.9999887646826058,3.2071905003327184e-18
25050.0,5.299946095259515e-16,8376.312403434073,0.010000000000000002,0.0005000000000000001,7.085849399540509e-11,0.010683852534187221,0.9893161092988221,3.809613218222158e-08,3.238668489820985e-15,1.0715697580101313e-05,0.9999892843024166,3.047652740354137e-18
25300.0,4.742654115906186e-16,8384.872090931674,0.010000000000000002,0.0005000000000000001,5.923694332242353e-11,0.009835341726638112,0.9901646157925095,4.2421615517993285e-08,2.7252174489999103e-15,9.851792718770722e-06,0.9999901482072785,3.474262134014413e-18
25550.0,4.2439616665611605e-16,8365.370673551475,0.010000000000000002,0.0005000000000000001,5.41642129556452e-11,0.00960217589474808,0.9903977829332872,4.1117800479957773e-08,2.432785155773011e-15,9.433471412043102e-06,0.9999905665285854,3.1815324675444565e-18
25800.0,3.7977069773723515e-16,8338.870490843256,0.010000000000000002,0.0005000000000000001,5.060756986124877e-11,0.009508405103777672,0.9904915563431572,3.850245753808292e-08,2.2021581741790737e-15,9.120827343776028e-06,0.9999908791726541,2.757673355188439e-18
26050.0,3.3983761916655283e-16,8325.260866271881,0.010000000000000002,0.0005000000000000001,4.530807589834123e-11,0.009155584202959244,0.9908443772871532,3.846457942451071e-08,1.9369534510591513e-15,8.647312490051996e-06,0.9999913526875079,2.6460719977818155e-18
26300.0,3.041035237550076e-16,8322.384762301705,0.010000000000000002,0.0005000000000000001,3.919926135630172e-11,0.008620129911154841,0.9913798295223323,4.052731361237294e-08,1.6656284749108771e-15,8.071664728663584e-06,0.9999919283352696,2.762262472087e-18
26550.0,2.7212688632593404e-16,8311.045243035358,0.010000000000000002,0.0005000000000000001,3.480095270046533e-11,0.008254634667783802,0.9917453243271522,4.097026304608514e-08,1.4562351208019505e-15,7.621889777862741e-06,0.9999923781102207,2.6995200131969446e-18
26800.0,2.435126082955436e-16,8303.846139626155,0.010000000000000002,0.0005000000000000001,3.054647564108592e-11,0.007845707799522874,0.9921542499461875,4.222374305349773e-08,1.2642728031050877e-15,7.161148708875683e-06,0.9999928388512899,2.721994117825175e-18
27050.0,2.1790713589349504e-16,8277.280273757175,0.010000000000000002,0.0005000000000000001,2.85226584373196e-11,0.007766043674792227,0.9922339167949923,3.9501692889586837e-08,1.143190074667994e-15,6.919977310865461e-06,0.999993080022688,2.3541083678044315e-18
27300.0,1.9499409170500421e-16,8263.971172794878,0.010000000000000002,0.0005000000000000001,2.5374707621962475e-11,0.007446967885759642,0.9925529924514336,3.9637431900191525e-08,9.99329633123367e-16,6.536832163590761e-06,0.9999934631678354,2.2696445482955592e-18
27550.0,1.744903655584904e-16,8258.85274875877,0.010000000000000002,0.0005000000000000001,2.1853279042551635e-11,0.006990553479434584,0.9930094048873335,4.161137875308457e-08,8.534247872120964e-16,6.0801464573434125e-06,0.9999939198535418,2.3450776093422958e-18
27800.0,1.5614261645833403e-16,8280.967961455304,0.010000000000000002,0.0005000000000000001,1.72653723134086e-11,0.00620051865191739,0.9937994313019258,5.002889133979919e-08,6.886242933904655e-16,5.437543440259207e-06,0.999994562456559,3.006594441788871e-18
28050.0,1.3972414234115304e-16,8246.245617058168,0.010000000000000002,0.0005000000000000001,1.6588314326671147e-11,0.006253770134484407,0.9937461850166257,4.483230162207909e-08,6.34860519567764e-16,5.3241335671510724e-06,0.9999946758664321,2.4303921950455216e-18
28300.0,1.2503207897877403e-16,8216.685813312153,0.010000000000000002,0.0005000000000000001,1.556039935641625e-11,0.0062091721338857365,0.9937907864423796,4.140817433481102e-08,5.747190242260815e-16,5.152168709364248e-06,0.9999948478312901,2.0545509719507485e-18
28550.0,1.118848934179498e-16,8203.669868670691,0.010000000000000002,0.0005000000000000001,1.3745936303825729e-11,0.005926675172093998,0.9940732830595134,4.1754646663543335e-08,4.990139758099778e-16,4.847580350018865e-06,0.9999951524196494,1.991301425620589e-18
28800.0,1.0012014098614752e-16,8189.951357938791,0.010000000000000002,0.0005000000000000001,1.224396459088387e-11,0.0056877311597715195,0.99431222704998,4.1778004494232885e-08,4.364106386058551e-16,4.580930761889339e-06,0.9999954190692376,1.9107930266259933e-18
29050.0,8.959245814929566e-17,8174.4933658374375,0.010000000000000002,0.0005000000000000001,1.098777629781742e-11,0.005485210481613563,0.9945147481322099,4.137518899954962e-08,3.837292762679234e-16,4.344391422209847e-06,0.9999956556085774,1.805125773228934e-18
29300.0,8.01717664215421e-17,8177.796312785157,0.010000000000000002,0.0005000000000000001,9.144223564863029e-12,0.00503432757024103,0.9949656268938695,4.552674529995926e-08,3.1960876911554045e-16,3.974577239033928e-06,0.9999960254227606,2.004746643387434e-18
29550.0,7.174166513479958e-17,8148.688130543534,0.010000000000000002,0.0005000000000000001,8.62121804975761e-12,0.005015095522228605,0.9949848625692463,4.189990385983587e-08,2.9074687279703405e-16,3.857118633271293e-06,0.9999961428813665,1.6885205671174392e-18
29800.0,6.41979932093744e-17,8132.105078493218,0.010000000000000002,0.0005000000000000001,7.743110389947545e-12,0.004839218559677527,0.9951607401176209,4.131495852242802e-08,2.555284872575274e-16,3.658021202687049e-06,0.9999963419787972,1.5820607378071553e-18
30050.0,5.744754215513362e-17,8112.763439330584,0.010000000000000002,0.0005000000000000001,7.023727367950965e-12,0.0047000428966601,0.9952999169659906,4.01303254415667e-08,2.260967978358133e-16,3.485194713878429e-06,0.9999965148052858,1.4476358463651108e-18
30300.0,5.140690440124152e-17,8103.478951513082,0.010000000000000002,0.0005000000000000001,6.140752716349706e-12,0.004455677883205689,0.995544280954946,4.1155707623033136e-08,1.9500357671673814e-16,3.2636580163073988e-06,0.9999967363419835,1.4420629703780948e-18
30550.0,4.600144272459923e-17,8088.818642667378,0.010000000000000002,0.0005000000000000001,5.472744280722457e-12,0.0042776109699769835,0.995722348021827,4.10027232500753e-08,1.7040304050935875e-16,3.0835689266735417e-06,0.9999969164310732,1.3725455247777666e-18
30800.0,4.1164368043400064e-17,8079.9532095993,0.010000000000000002,0.0005000000000000001,4.7626086417346e-12,0.004042894187831823,0.9959570635815571,4.2225848382336685e-08,1.4636714204548026e-16,2.8804046546331247e-06,0.9999971195953452,1.3745529869084712e-18
31050.0,3.6835914181151484e-17,8069.4988737714175,0.010000000000000002,0.0005000000000000001,4.173817243447248e-12,0.003838705162474525,0.9961612517612214,4.307213027386292e-08,1.2636686814806606e-16,2.6996940192600922e-06,0.9999973003059807,1.3567219186824332e-18
31300.0,3.296259940467392e-17,8068.5495669746915,0.010000000000000002,0.0005000000000000001,3.5502032144274696e-12,0.0035738606725352123,0.9964260932116926,4.6112221887274646e-08,1.0699746424247205e-16,2.4960716597461517e-06,0.9999975039283401,1.4473662925746488e-18
31550.0,2.949656561174687e-17,8046.807079287462,0.010000000000000002,0.0005000000000000001,3.235765825334602e-12,0.0034820635151174275,0.9965178921986163,4.428303038523729e-08,9.485787873115738e-17,2.3823753129702945e-06,0.9999976176246869,1.2985056347405881e-18
31800.0,2.6394987003504284e-17,8026.667265686702,0.010000000000000002,0.0005000000000000001,2.9345248741844677e-12,0.003381526664250808,0.9966184304725769,4.286023766606611e-08,8.381811567330017e-17,2.268658518261418e-06,0.9999977313414816,1.1795734823270364e-18
32050.0,2.3619540935223472e-17,8013.302363547078,0.010000000000000002,0.0005000000000000001,2.592056741424017e-12,0.003227435522210291,0.9967725213884375,4.308676009811837e-08,7.269339510824183e-17,2.1335198381902217e-06,0.9999978664801618,1.1365553081707844e-18
32300.0,2.1135934407417285e-17,7999.832790953071,0.010000000000000002,0.0005000000000000001,2.293331116078302e-12,0.003083689567596984,0.9969162671839279,4.3246181893344954e-08,6.313405340764705e-17,2.008143017842231e-06,0.9999979918569821,1.0928693293026616e-18
32550.0,1.8913480346624623e-17,7990.412832722143,0.010000000000000002,0.0005000000000000001,1.9985833103491956e-12,0.002917116550073089,0.9970828390596591,4.438826919568471e-08,5.4259517731144134e-17,1.8766828050900163e-06,0.9999981233171948,1.0883300396875962e-18
32800.0,1.692471844048784e-17,7976.866381224322,0.010000000000000002,0.0005000000000000001,1.7683313479906553e-12,0.0027871886795499687,0.9972127667869537,4.453172800000217e-08,4.7122209567701887e-17,1.7663050804262646e-06,0.9999982336949195,1.0455158809159579e-18
33050.0,1.5145075842210545e-17,7963.299673742112,0.010000000000000002,0.0005000000000000001,1.5642653469374665e-12,0.002662670389170912,0.9973372849366544,4.467261039079346e-08,4.0912606218543846e-17,1.662180381938193e-06,0.999998337819618,1.0041143879483905e-18
33300.0,1.3552563552111772e-17,7951.259753495077,0.010000000000000002,0.0005000000000000001,1.3744098131882685e-12,0.0025324241687896126,0.997467530607172,4.522266399852089e-08,3.534361585342285e-17,1.5590678746123006e-06,0.9999984409321253,9.777670117472706e-19
33550.0,1.2127504724810963e-17,7942.378137999921,0.010000000000000002,0.0005000000000000001,1.1928616009646167e-12,0.002389183321267558,0.9976107700746241,4.660291552777253e-08,3.0268511523542905e-17,1.453854146779277e-06,0.9999985461458532,9.78973045145456e-19
33800.0,1.0852291545048274e-17,7931.818328003247,0.010000000000000002,0.0005000000000000001,1.04216212038116e-12,0.002263861063465956,0.9977360913731809,4.756231108341568e-08,2.6042664284001e-17,1.359971494941456e-06,0.9999986400285051,9.654679882426948e-19
