wavelength,luminosity
3214.3488532810466,1.1962848390009235e+39
3216.3648644302207,1.1910416506379755e+39
3218.383406015158,1.2573365683578665e+39
3220.4044828030396,1.3958768185384708e+39
3222.428099573028,1.2907904783393749e+39
3224.4542611163056,1.2894088981514293e+39
3226.482972236114,1.4357502029279766e+39
3228.5142377477882,1.3770190121343047e+39
3230.5480624787992,1.3294111194535387e+39
3232.5844512687895,1.430882559794346e+39
3234.6234089696104,1.423828681039913e+39
3236.6649404453647,1.5378784085417432e+39
3238.709050572442,1.437964570479237e+39
3240.755744239557,1.7299207848698483e+39
3242.8050263477908,1.5992539395619376e+39
3244.85690181063,1.695097895601922e+39
3246.9113755540043,1.7786498981624737e+39
3248.9684525163257,1.7529092123124628e+39
3251.0281376485314,1.664028053379323e+39
3253.090435914118,1.7080440067242064e+39
3255.1553522891877,1.752887815376587e+39
3257.222891762483,1.8962175842603087e+39
3259.29305933543,1.7433842229844944e+39
3261.365860022177,1.6894056111575835e+39
3263.441298849637,1.9895145009680282e+39
3265.519380857525,1.7858787613478332e+39
3267.6001110984034,1.9542483998719466e+39
3269.683494637719,1.9845836780527933e+39
3271.769536553845,1.9963431845995197e+39
3273.8582419381237,2.0946925811844476e+39
3275.9496158949073,2.1367229106242593e+39
3278.0436635415986,1.9719445242726486e+39
3280.140390008692,2.0681086469074673e+39
3282.23980043982,2.153853360390789e+39
3284.341899991789,2.207114035990715e+39
3286.4466938346254,2.134056342308843e+39
3288.554187151619,2.0825695190403032e+39
3290.664385139359,2.1549167891549906e+39
3292.777293007787,2.240379668263926e+39
3294.89291598023,2.1933965254937473e+39
3297.0112592934506,2.1644876607520882e+39
3299.132328197684,2.395169643903804e+39
3301.256127956687,2.2395073709649017e+39
3303.38266384778,2.360779240803386e+39
3305.511941161887,2.3193810671999746e+39
3307.643965203585,2.3232934489318772e+39
3309.778741291145,2.4108458929629104e+39
3311.916274756574,2.4196053818881604e+39
3314.056570945666,2.347250994568122e+39
3316.1996352180404,2.1950187097427858e+39
3318.3454729471887,2.425370695824498e+39
3320.4940895205204,2.39198827449388e+39
3322.645490339408,2.3759626362823116e+39
3324.7996808192306,2.48487019494766e+39
3326.9566663894198,2.4780393157422486e+39
3329.116452493508,2.4577152186485053e+39
3331.2790445891696,2.3967827379992682e+39
3333.444448148271,2.4707070931917887e+39
3335.6126686569155,2.447023044734915e+39
3337.783711615487,2.328484923544114e+39
3339.957582538702,2.4745913196107246e+39
3342.1342869556497,2.4852079438052826e+39
3344.313830409845,2.45125238571914e+39
3346.4962184592728,2.573120779610105e+39
3348.6814566764333,2.5323449381188085e+39
3350.8695506483928,2.6652840202756583e+39
3353.0605059768304,2.6176647952478502e+39
3355.2543282780834,2.506258041013591e+39
3357.4510231831996,2.729780088500651e+39
3359.650596337981,2.6420999384062587e+39
3361.853053403035,2.6625051714998283e+39
3364.0584000538247,2.454640201213516e+39
3366.266641980711,2.56382896218222e+39
3368.4777848890085,2.5779462170509397e+39
3370.6918344990304,2.8389849934156396e+39
3372.9087965461413,2.519391285980116e+39
3375.1286767808024,2.513704909983624e+39
3377.3514809686244,2.6103570084340282e+39
3379.577214890417,2.6958004937255964e+39
3381.8058843422386,2.5352857704575903e+39
3384.0374951354456,2.5368178748604957e+39
3386.272053096746,2.6536058495123826e+39
3388.5095640682443,2.622827685267235e+39
3390.7500339075,2.877786218874182e+39
3392.9934684875734,2.5791754163852814e+39
3395.2398736970767,2.723600781761749e+39
3397.4892554402295,2.6102377145774206e+39
3399.7416196369077,2.7551568428151493e+39
3401.9969722226947,2.6820230899667662e+39
3404.255319148936,2.8997287531737685e+39
3406.51666638279,2.756126505979623e+39
3408.781019907281,2.7847304151954205e+39
3411.0483857213517,2.742664320780021e+39
3413.318769839915,2.928977668223535e+39
3415.5921782939117,2.8377189939595306e+39
3417.8686171303575,2.7546887804963674e+39
3420.148092412401,2.790377728640139e+39
3422.4306102193777,2.6911066226734072e+39
3424.7161766468603,2.5787193657972657e+39
3427.004797806717,2.638328232710491e+39
3429.2964798271632,2.871144144669112e+39
3431.591228852819,2.6451047333034338e+39
3433.8890510447604,2.828927143638654e+39
3436.1899525805784,2.782675645005663e+39
3438.4939396544314,2.853237085567547e+39
3440.8010184771015,2.80320826342302e+39
3443.111195276051,2.7947097421281426e+39
3445.4244762954795,2.587228277770504e+39
3447.7408677963763,2.7162952266578748e+39
3450.060376056581,2.5476772902479195e+39
3452.3830073708373,2.6260322068262527e+39
3454.708768050853,2.717084579693613e+39
3457.0376644253533,2.5314325136492292e+39
3459.369702840142,2.835860699505398e+39
3461.7048896581564,2.5341008098363944e+39
3464.0432312595262,2.6462466657452975e+39
3466.384734041631,2.5426827570209377e+39
3468.729404419161,2.405236739733025e+39
3471.0772488241723,2.451614534930369e+39
3473.4282737061476,2.457875364986541e+39
3475.782485532055,2.3111909311242334e+39
3478.1398907864072,2.2995588451938956e+39
3480.5004959713206,2.4026297210465316e+39
3482.8643076065755,2.4265746765557705e+39
3485.231332229677,2.1909870369563725e+39
3487.601576395912,2.441590269421327e+39
3489.9750466784158,2.294738316324593e+39
3492.3517496682266,2.214507905211614e+39
3494.731691974349,2.301633762077002e+39
3497.1148802238154,2.336968655318374e+39
3499.5013210617485,2.1232237575632992e+39
3501.8910211514217,2.1912071657432906e+39
3504.2839871743204,2.1010231831493906e+39
3506.6802258302064,2.0826933953400868e+39
3509.0797438371783,2.226888960899907e+39
3511.4825479317365,2.1923570044641522e+39
3513.888644868844,2.1481168990380582e+39
3516.298041421991,2.0963141930917797e+39
3518.710744383258,2.0951005357085034e+39
3521.1267605633802,2.0928429720076302e+39
3523.546096791811,2.0781450568980315e+39
3525.968759916787,2.164217331067953e+39
3528.394756805391,2.215200448468279e+39
3530.8240943436194,2.0712765816990573e+39
3533.2567794364454,1.932725521972967e+39
3535.6928190078843,1.8336764042550782e+39
3538.1322200010613,1.829018509895196e+39
3540.5749893782745,1.8719394648760477e+39
3543.0211341210647,1.8096399424299527e+39
3545.4706612302784,1.9060973767527522e+39
3547.9235777261356,1.9276200775549512e+39
3550.3798906482994,1.810567341073802e+39
3552.8396070559393,1.880645391763802e+39
3555.302734027802,1.8867539446131223e+39
3557.769278662279,1.7390464798412598e+39
3560.2392480774706,1.7863601325412713e+39
3562.7126494112613,1.7047365274841322e+39
3565.189489821384,1.738773197997044e+39
3567.6697764854885,1.737048694783345e+39
3570.1535166012136,1.7586454079368608e+39
3572.640717386256,1.717152964890284e+39
3575.1313860784385,1.776008029178755e+39
3577.6255299357813,1.6185599968992658e+39
3580.1231562365742,1.732862667817058e+39
3582.6242722794445,1.7625125743515976e+39
3585.1288853834294,1.5237560093166503e+39
3587.6370028880474,1.7118308941895058e+39
3590.1486321533707,1.807292465177913e+39
3592.6637805600963,1.6657511644926553e+39
3595.182455509617,1.7322392485614182e+39
3597.7046644240972,1.7044697056558986e+39
3600.230414746544,1.688123731276585e+39
3602.7597139408786,1.814517215423164e+39
3605.292569492014,1.879182318395207e+39
3607.8289889059256,1.7603037531924794e+39
3610.3689797097263,1.8734276301295792e+39
3612.9125494517407,1.7226124832572516e+39
3615.45970570158,1.877012581639365e+39
3618.010456050218,1.9068806666443842e+39
3620.564808110065,1.8914735711746207e+39
3623.122769515045,1.787888295774975e+39
3625.68434792067,1.9675649165817467e+39
3628.249551004118,1.9022385014621516e+39
3630.8183864643092,1.9002812634068618e+39
3633.390862021982,2.0611323946916514e+39
3635.9669854197723,1.961708056859326e+39
3638.5467644222895,1.7552559753886665e+39
3641.130206816196,1.8572805330954353e+39
3643.7173204102824,1.90880456775288e+39
3646.3081130355513,1.9311627537000248e+39
3648.9025925452916,1.9926537392672528e+39
3651.500766815161,1.8604247247949927e+39
3654.102643743263,1.6838005452156723e+39
3656.7082312502284,1.8946401993410238e+39
3659.317537279297,2.0345581449953523e+39
3661.9305697963964,1.8548467321796143e+39
3664.5473367902227,1.810894398768027e+39
3667.1678462723235,1.739663976893435e+39
3669.792106277179,1.863044107170497e+39
3672.420124862284,1.743677523485131e+39
3675.05191010823,1.6922038801298137e+39
3677.687470118789,1.8006052620841674e+39
3680.3268130209963,1.639429104177806e+39
3682.969946965233,1.6436151207123978e+39
3685.6168801253107,1.6663950274171597e+39
3688.2676206985575,1.728188960584248e+39
3690.9221769059,1.6717658631470163e+39
3693.5805569919476,1.5889947298910032e+39
3696.2427692250826,1.675797124780141e+39
3698.90882189754,1.605981954390387e+39
3701.5787233254982,1.442052099863747e+39
3704.2524818491625,1.6356563142048904e+39
3706.9301058328547,1.557048436480413e+39
3709.611603665096,1.640359352462664e+39
3712.2969837587007,1.542901104061943e+39
3714.986254550858,1.4193225581051283e+39
3717.679424503225,1.4664686030536962e+39
3720.3765021020126,1.5090389032586634e+39
3723.077495858076,1.6082971551039048e+39
3725.7824143070043,1.5132901478604916e+39
3728.491266009209,1.4950546821642954e+39
3731.2040595500166,1.5583783760682835e+39
3733.920803539757,1.5532299946421593e+39
3736.641506613855,1.5610709350680255e+39
3739.366177432925,1.5136148283646817e+39
3742.0948246828575,1.590415950378997e+39
3744.827457074915,1.5161755133950374e+39
3747.564083345825,1.57747292504808e+39
3750.304712257871,1.6102803323536392e+39
3753.0493525989864,1.614174121887388e+39
3755.798013182851,1.6049728594061923e+39
3758.5507028489815,1.6225735223627496e+39
3761.307430462829,1.6936362412217633e+39
3764.0682049158727,1.6222084372160673e+39
3766.8330351257177,1.5672168966354868e+39
3769.6019300361877,1.7635686435894226e+39
3772.3748986174246,1.812330282690763e+39
3775.1519498659823,1.7991359672854548e+39
3777.9330928049267,1.762559624954527e+39
3780.718336483932,1.9357860843561164e+39
3783.50768997938,1.742288407531895e+39
3786.3011623944567,1.995801941865097e+39
3789.098762859254,1.8292090754446914e+39
3791.900500530866,1.7820825160692645e+39
3794.706384593492,1.9947076475057998e+39
3797.516424258535,1.9508426257669698e+39
3800.3306287647024,2.0530957965889026e+39
3803.1490073781088,2.1506070985727903e+39
3805.9715693923768,2.0638701398752343e+39
3808.7983241287375,2.065039912486929e+39
3811.629280936136,2.0216139324929932e+39
3814.4644491913336,2.335327461540517e+39
3817.3038382990094,2.0171646678851612e+39
3820.1474576918667,2.185028924168948e+39
3822.995316830737,1.994990727515752e+39
3825.847425204683,2.3261433209210492e+39
3828.7037923311063,2.111056221764129e+39
3831.5644277558526,2.191763924108158e+39
3834.429341053318,2.321571768657076e+39
3837.298541826554,2.3835050624977816e+39
3840.172039707379,2.297758022553962e+39
3843.049844356481,2.3272660030303817e+39
3845.931965463531,2.3649455262071543e+39
3848.8184127472864,2.2473533316017904e+39
3851.7091959557056,2.2233004004459356e+39
3854.6043248660526,2.4070069283474732e+39
3857.503809285012,2.4680564841637717e+39
3860.4076590487957,2.622596781299583e+39
3863.315884023257,2.473959831860753e+39
3866.2284941040016,2.3227962453421332e+39
3869.145499216498,2.3579291730443936e+39
3872.066909316193,2.4722893938305807e+39
3874.992734388623,2.6770240388957314e+39
3877.922984449529,2.370981134492557e+39
3880.857669544969,2.5126801073311796e+39
3883.796799751437,2.5221722772005413e+39
3886.7403851759723,2.447475369594311e+39
3889.68843595628,2.4811723805429494e+39
3892.6409622608458,2.5133496791059723e+39
3895.5979742890536,2.4167718792189925e+39
3898.5594822713006,2.6417909346956022e+39
3901.5254964691194,2.4747857833171844e+39
3904.496027175292,2.570612096731074e+39
3907.4710847139727,2.3242565965129373e+39
3910.4506794408057,2.3667314631452967e+39
3913.434821743044,2.5329937398447624e+39
3916.4235220396736,2.54293938170335e+39
3919.4167907815317,2.4342703239942175e+39
3922.4146384514306,2.4739898121221565e+39
3925.4170755642785,2.5264844794137328e+39
3928.4241126672036,2.3092925350308157e+39
3931.4357603396757,2.331704763255939e+39
3934.4520291936337,2.423864359113902e+39
3937.4729298736074,2.3016313869354903e+39
3940.4984730568417,2.2846012122769635e+39
3943.528669453427,2.362877670698237e+39
3946.5635298064212,2.194055223412709e+39
3949.603064891978,2.2582145848678427e+39
3952.6472855194766,2.3272489934168774e+39
3955.6962025316457,2.2796025610807225e+39
3958.7498268046947,2.1404136382577784e+39
3961.8081692484448,2.0879146133371256e+39
3964.871240806455,2.190878359134133e+39
3967.939052456154,2.306551496121165e+39
3971.0116152089745,2.2791062137259483e+39
3974.0889401104796,2.0313175186359783e+39
3977.171038240499,2.223149660219426e+39
3980.257920713262,2.109942451530943e+39
3983.3495986775274,2.1242287833336977e+39
3986.446083316723,2.1731910510807813e+39
3989.5473858490755,2.1347284132841457e+39
3992.653517527749,2.208381427948906e+39
3995.76448964098,2.2133388740796092e+39
3998.880313512216,2.165081740312798e+39
4002.00100050025,2.2382253229042513e+39
4005.1265619993587,2.0141578060685687e+39
4008.257009439445,2.137524471576352e+39
4011.3923542861726,2.2789729767946542e+39
4014.5326080411087,2.3676536815837237e+39
4017.6777822418644,2.1037560796702074e+39
4020.8278884622346,2.1026598354104142e+39
4023.982938312341,2.2021499057397242e+39
4027.1429434387774,2.1629681536611635e+39
4030.307915524746,2.1514807412313683e+39
4033.4778662902086,2.2189829544963038e+39
4036.6528074920275,2.1875627220956462e+39
4039.8327509241117,2.1302895560203304e+39
4043.017708417563,2.055752458432339e+39
4046.207691840822,2.1352679090496886e+39
4049.4027130998174,2.093432418905868e+39
4052.602784138113,2.1812029597428175e+39
4055.8079169370535,2.155331639387444e+39
4059.0181235159216,2.1569383106538097e+39
4062.2334159320794,2.0870098712995987e+39
4065.453806281126,2.123437679365145e+39
4068.6793066970463,2.279703666837165e+39
4071.9099293523623,2.0253854414087326e+39
4075.1456864582906,1.9574887886869337e+39
4078.3865902648913,2.0811528359956303e+39
4081.6326530612246,2.1088414604432388e+39
4084.883887175507,2.1120148861655973e+39
4088.1403049752666,1.9978575405817687e+39
4091.4019188675,2.059550749916121e+39
4094.6687412988285,2.0434453263450216e+39
4097.94078475566,2.108246896715078e+39
4101.218061764344,2.2113017392668875e+39
4104.500584891333,1.922272401478924e+39
4107.788366743345,1.8995883131487695e+39
4111.081419967522,1.9626125459512362e+39
4114.379757251594,2.0088338469129757e+39
4117.683391324041,1.9194534700616383e+39
4120.992334954257,2.0174804240877653e+39
4124.306600952715,2.0991006141999007e+39
4127.626202171131,1.9478726522321125e+39
4130.951151502633,1.7957744951881373e+39
4134.281461881925,1.9690823974051887e+39
4137.6171462854545,2.1117936424954435e+39
4140.958217731583,1.9616878382806663e+39
4144.304689280756,1.9294800073476083e+39
4147.65657403567,1.8893013910606297e+39
4151.013885141446,1.8567714219639235e+39
4154.3766357858,1.9157191324645422e+39
4157.744839199218,1.983788471143963e+39
4161.118508655127,1.8254876410353496e+39
4164.497657470068,1.9070504966257324e+39
4167.882299003876,1.8471443588960482e+39
4171.272446659853,1.8029613669127613e+39
4174.668113884946,1.8173417645633258e+39
4178.069314169922,1.840483613441184e+39
4181.4760610495505,1.8697936540077188e+39
4184.888368102781,1.94246465336631e+39
4188.306248952924,1.7268389011301238e+39
4191.72971726783,1.741540256870341e+39
4195.158786760079,1.8217497451577283e+39
4198.593471187152,1.6470577090126177e+39
4202.033784351626,1.7944089971344682e+39
4205.479740101352,1.7979392169818248e+39
4208.931352329643,1.7321864791374643e+39
4212.388634975463,1.764122781723524e+39
4215.851602023608,1.715028922264224e+39
4219.320267504905,1.7888874393013285e+39
4222.794645496389,1.7420750899829562e+39
4226.274750121505,1.7830278778641753e+39
4229.760595550291,1.657648102414039e+39
4233.2521959995765,1.6083190036881414e+39
4236.749565733169,1.643428503186812e+39
4240.252719062056,1.743264069541739e+39
4243.761670344594,1.6688654275387172e+39
4247.276433986705,1.6922810660582903e+39
4250.797024442083,1.7324792315629196e+39
4254.323456212376,1.6879011461807892e+39
4257.855743847398,1.675676081607249e+39
4261.393901945326,1.690805579271192e+39
4264.9379451528985,1.7074235243607034e+39
4268.487888165618,1.7177666597571073e+39
4272.043745727956,1.737630665169632e+39
4275.605532633559,1.6086024074086115e+39
4279.173263725448,1.6658087928778173e+39
4282.746953896229,1.6851763084096815e+39
4286.326618088298,1.6282443733614238e+39
4289.912271294052,1.7649500968949076e+39
4293.503928556094,1.601411363440778e+39
4297.101604967449,1.6630711058803115e+39
4300.70531567177,1.8312965985199005e+39
4304.315075863553,1.7060088431906415e+39
4307.930900788351,1.6327365506125148e+39
4311.552805742988,1.6880098327916653e+39
4315.180806075775,1.662768945770772e+39
4318.814917186724,1.6059724779014786e+39
4322.455154527772,1.8094868796660867e+39
4326.101533602993,1.6107976504751006e+39
4329.754069968826,1.7631798126828295e+39
4333.412779234286,1.7731474234469284e+39
4337.077677061196,1.6361610544665047e+39
4340.748779164406,1.7123196022728206e+39
4344.426101312017,1.6613861498681245e+39
4348.109659325608,1.7260899345010797e+39
4351.799469080464,1.6590256477672523e+39
4355.495546505804,1.648592690154825e+39
4359.197907585004,1.7025563231483177e+39
4362.906568355839,1.6120562229199154e+39
4366.621544910702,1.818901543302735e+39
4370.342853396849,1.6420013558258436e+39
4374.0705100166215,1.5828339187572512e+39
4377.804531027689,1.7360814387026828e+39
4381.544932743285,1.815321085772337e+39
4385.29173153244,1.7078452153391524e+39
4389.044943820225,1.6819223643254363e+39
4392.804586087987,1.7673930171131193e+39
4396.570674873598,1.564887677074037e+39
4400.343226771688,1.6683387628232575e+39
4404.122258433894,1.8487155779395533e+39
4407.907786569105,1.6697093925335622e+39
4411.699827943707,1.6057266517964298e+39
4415.4983993818305,1.791399064670857e+39
4419.3035177656,1.6893677014508092e+39
4423.115200035385,1.7289094743964356e+39
4426.933463190048,1.6778492073923122e+39
4430.7583242872015,1.7301893606596375e+39
4434.589800443458,1.776526797315818e+39
4438.427908834691,1.649323140794761e+39
4442.272666696282,1.7689191820819042e+39
4446.124091323389,1.7458133888055794e+39
4449.982200071199,1.7733714029594162e+39
4453.8470103551945,1.8022189319345348e+39
4457.718539651407,1.785196920184141e+39
4461.596805496687,1.660125497444549e+39
4465.481825488971,1.8870376672582764e+39
4469.373617287537,1.7907820340583702e+39
4473.272198613286,1.6361560380343963e+39
4477.177587248998,1.794330981350294e+39
4481.089801039612,1.7563918281356874e+39
4485.008857892494,1.8177831446597123e+39
4488.934775777708,1.7372720621955453e+39
4492.867572728294,1.8401540332722243e+39
4496.807266840543,1.7739910684399695e+39
4500.753876274276,1.7897460750417874e+39
4504.70741925312,1.6545246268720462e+39
4508.667914064789,1.7290247275331448e+39
4512.635379061372,1.7573198164603464e+39
4516.609832659606,1.7738840053185136e+39
4520.591293341169,1.8204773835969425e+39
4524.579779652965,1.8806016212637193e+39
4528.575310207409,1.863987870238985e+39
4532.57790368272,1.781822978187477e+39
4536.58757882321,1.869470979563052e+39
4540.604354439576,1.8310652159382714e+39
4544.628249409198,1.7752466768259043e+39
4548.659282676431,1.770437934984244e+39
4552.6974732529025,1.6997186830962568e+39
4556.742840217812,1.7565299872633443e+39
4560.795402718234,1.8359931696739224e+39
4564.855179969416,1.6939576805917802e+39
4568.922191255083,1.8290260544038413e+39
4572.996455927747,1.777528328676572e+39
4577.077993409008,1.7693039392942876e+39
4581.166823189867,1.7551193879111007e+39
4585.262964831033,1.878386676011902e+39
4589.366437963239,1.7408481641466822e+39
4593.477262287552,1.8117790613544842e+39
4597.595457575688,1.8223440065665086e+39
4601.721043670333,1.6451501732831985e+39
4605.8540404854575,1.6972671321098246e+39
4609.994468006638,1.7822186040093334e+39
4614.142346291383,1.7548559419005252e+39
4618.2976954694495,1.7417514059993533e+39
4622.4605357431765,1.698998057833628e+39
4626.630887387804,1.6827372744355292e+39
4630.808770751812,1.6663372499421077e+39
4634.994206257242,1.606960179623491e+39
4639.187214400037,1.67503758374046e+39
4643.387815750371,1.6154622165477038e+39
4647.59603095299,1.6195763249981084e+39
4651.811880727543,1.5114792013506884e+39
4656.035385868933,1.6023753322409702e+39
4660.266567247647,1.7014278963447977e+39
4664.505445810108,1.632582497810438e+39
4668.752042579019,1.5905475150902397e+39
4673.006378653707,1.642793757284246e+39
4677.268475210477,1.5906257826699094e+39
4681.538353502961,1.5183559058424198e+39
4685.8160348624715,1.5976020744479424e+39
4690.101540698356,1.6959943532978822e+39
4694.394892498357,1.514880893676712e+39
4698.696111828967,1.598931852915401e+39
4703.005220335795,1.588524488021942e+39
4707.322239743921,1.533317662796573e+39
4711.647191858274,1.6345389447416056e+39
4715.980098563984,1.5825551032487464e+39
4720.320981826764,1.5349202358626433e+39
4724.669863693275,1.523057664313715e+39
4729.026766291498,1.473145184040572e+39
4733.391711831113,1.5488148060208174e+39
4737.764722603875,1.5417074283205345e+39
4742.145820983995,1.592674394832111e+39
4746.535029428517,1.5662700401704405e+39
4750.932370477706,1.5501565417287044e+39
4755.337866755433,1.4468825686394106e+39
4759.751540969562,1.5309203753903856e+39
4764.173415912339,1.529306637149474e+39
4768.60351446079,1.4850001533028688e+39
4773.041859577109,1.5063374971966527e+39
4777.488474309055,1.485456245131695e+39
4781.943381790359,1.520188989025806e+39
4786.406605241115,1.4136058520614572e+39
4790.878167968189,1.5497823222902022e+39
4795.358093365622,1.4935675757032266e+39
4799.8464049150425,1.3142385595187896e+39
4804.3431261860715,1.416864155598919e+39
4808.84828083674,1.3437487031826778e+39
4813.361892613897,1.4490276558940396e+39
4817.883985353633,1.3511731255490025e+39
4822.414582981699,1.2892667641970928e+39
4826.953709513926,1.3084466220155822e+39
4831.50138905665,1.3474318044623194e+39
4836.057645807138,1.3266849298447497e+39
4840.622504054022,1.2646889682711313e+39
4845.195988177722,1.330176932461489e+39
4849.77812265089,1.2782461612442791e+39
4854.368932038836,1.321147514741424e+39
4858.968440999976,1.253641410496902e+39
4863.576674286271,1.3606047620531352e+39
4868.193656743665,1.228359456075482e+39
4872.819413312543,1.3136973640587332e+39
4877.453969028168,1.2755343885321599e+39
4882.097349021139,1.2096823053010845e+39
4886.749578517849,1.2603764939839196e+39
4891.410682840932,1.351423582613173e+39
4896.080687409729,1.2216402697877874e+39
4900.7596177407495,1.2382758523457951e+39
4905.447499448137,1.2896357815110271e+39
4910.1443582441325,1.244687185069454e+39
4914.850219939547,1.326524786977799e+39
4919.565110444238,1.3258035875772079e+39
4924.289055767573,1.3196800432579594e+39
4929.022082018928,1.271878481821945e+39
4933.764215408146,1.2588699624882144e+39
4938.515482246036,1.3345455536307236e+39
4943.275908944857,1.2955691431752646e+39
4948.045522018802,1.2847233285102384e+39
4952.824348084495,1.2909438901580095e+39
4957.612413861484,1.2968491041662613e+39
4962.409746172742,1.3160168161368959e+39
4967.216371945162,1.2863597707683417e+39
4972.032318210068,1.3116908018817738e+39
4976.857612103718,1.284170783576348e+39
4981.692280867811,1.2902897041478658e+39
4986.536351850005,1.2456605688425116e+39
4991.38985250443,1.2989741198869055e+39
4996.252810392206,1.315329636985102e+39
5001.125253181966,1.3177111443908531e+39
5006.00720865038,1.3080951032449441e+39
5010.898704682685,1.2414103860151276e+39
5015.799769273211,1.3540271426858333e+39
5020.71043052592,1.357177610147365e+39
5025.63071665494,1.3026362795992063e+39
5030.560655985109,1.3166064178344892e+39
5035.500276952515,1.3403880318894454e+39
5040.449608105044,1.4050454877459987e+39
5045.408678102926,1.3402003721501745e+39
5050.3775157192995,1.2219662585986677e+39
5055.356149840757,1.429622808695617e+39
