velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20375.0,4.375437176212979e-15,8495.619495449875,0.010000000000000002,0.0005000000000000001,7.794013948051046e-10,0.026586632532482897,0.9734133457343842,2.0953731491043893e-08,4.213630053905802e-14,3.27749182444297e-05,0.9999672250817135,2.405538419395275e-18
20625.0,3.915357771509436e-15,8479.237490358482,0.010000000000000002,0.0005000000000000001,7.323030821381603e-10,0.026416619881627374,0.9735833592367231,2.0149346399466047e-08,3.8856435532506105e-14,3.196278955009599e-05,0.999968037210411,2.2078648363294214e-18
20875.0,3.5036559460300107e-15,8482.223777220897,0.010000000000000002,0.0005000000000000001,6.563619676078446e-10,0.025452036532810026,0.9745479417077315,2.110309631732092e-08,3.491600737518166e-14,3.057329707252451e-05,0.9999694267028926,2.3286443793100484e-18
21125.0,3.135244773153636e-15,8467.16260921086,0.010000000000000002,0.0005000000000000001,6.151435665584097e-10,0.025248271627181636,0.9747517073603411,2.0397333676782486e-08,3.215076783066684e-14,2.978145147440408e-05,0.9999702185484933,2.1558869880055132e-18
21375.0,2.8055722191345024e-15,8444.128334926521,0.010000000000000002,0.0005000000000000001,5.826287291337859e-10,0.02522098400226536,0.9747789962710246,1.9144081291265016e-08,2.964786911944433e-14,2.9085628729770314e-05,0.9999709143712405,1.8949182143209693e-18
21625.0,2.5105648988489894e-15,8419.535640406753,0.010000000000000002,0.0005000000000000001,5.542541475399102e-10,0.025266099998537902,0.9747338816172488,1.782995907762121e-08,2.7408221721810598e-14,2.8457597274733522e-05,0.9999715424026979,1.6449591645035713e-18
21875.0,2.246577745653984e-15,8389.249231387907,0.010000000000000002,0.0005000000000000001,5.322727313594516e-10,0.02546907188693504,0.974530911349279,1.6231513158448315e-08,2.541217027648969e-14,2.7926401534912023e-05,0.9999720735984395,1.3728042389083198e-18
22125.0,2.0103489734846856e-15,8367.061922930554,0.010000000000000002,0.0005000000000000001,5.028423305591882e-10,0.025399717127577624,0.9746002670907271,1.5278852922512572e-08,2.3383627091413862e-14,2.723581170373356e-05,0.999972764188273,1.2116091431633744e-18
22375.0,1.7989597747103243e-15,8352.977718912776,0.010000000000000002,0.0005000000000000001,4.6056608447231965e-10,0.024825391335721453,0.9751745931770153,1.5026697264998005e-08,2.104460856100016e-14,2.6173322331629163e-05,0.9999738266776473,1.1429240393369763e-18
22625.0,1.609798255780531e-15,8347.572426718123,0.010000000000000002,0.0005000000000000001,4.140360162285335e-10,0.02396939921944804,0.9760305850283713,1.53381448165023e-08,1.876625355790706e-14,2.496940426694931e-05,0.9999750305957142,1.1470225161232383e-18
22875.0,1.4405271650564395e-15,8322.729457561956,0.010000000000000002,0.0005000000000000001,3.8795777619435935e-10,0.02377913055613804,0.9762208546545456,1.4401358718158055e-08,1.7068855081315616e-14,2.4202289033747338e-05,0.9999757977109492,1.0012673031729353e-18
23125.0,1.2890550140765279e-15,8321.267724152929,0.010000000000000002,0.0005000000000000001,3.383275998505236e-10,0.02251009389488318,0.9774898905905077,1.5176281439324984e-08,1.482570672655649e-14,2.2717152216810614e-05,0.9999772828477684,1.0489656254370738e-18
23375.0,1.1535102354357457e-15,8300.223813409397,0.010000000000000002,0.0005000000000000001,3.1704109397084203e-10,0.022331666871377876,0.9776683184153072,1.4396273831818501e-08,1.3539797835995136e-14,2.2053210787404106e-05,0.9999779467891992,9.35040023514442e-19
23625.0,1.0322180579765649e-15,8289.264670810673,0.010000000000000002,0.0005000000000000001,2.856133859843301e-10,0.021592639550375364,0.9784073457269573,1.4437053934387185e-08,1.2019477916884935e-14,2.1009578427466018e-05,0.9999789904215605,9.069621008573388e-19
23875.0,9.236798135652637e-16,8277.671705269908,0.010000000000000002,0.0005000000000000001,2.575275948992976e-10,0.020890099417506105,0.9791098858839762,1.444099013598583e-08,1.067075135578574e-14,2.0019199953827742e-05,0.9999799808000355,8.758006419237747e-19
24125.0,8.265544197709907e-16,8257.672947651721,0.010000000000000002,0.0005000000000000001,2.3580934409710223e-10,0.0204156967297949,0.9795842890837014,1.3950694319174335e-08,9.531041271910891e-15,1.9179702326741242e-05,0.9999808202976637,7.968142342750836e-19
24375.0,7.396418096504039e-16,8240.4357280867,0.010000000000000002,0.0005000000000000001,2.174350599657191e-10,0.020042157295238106,0.9799578289719812,1.3515345541600728e-08,8.597203765808515e-15,1.846981395638506e-05,0.999981530186035,7.328406076109769e-19
24625.0,6.618681038987115e-16,8230.757561927832,0.010000000000000002,0.0005000000000000001,1.9328339219077773e-10,0.01921109392746496,0.9807888921588422,1.3720409395286976e-08,7.539136957987577e-15,1.7465875488603552e-05,0.9999825341245039,7.21959032052204e-19
24875.0,5.92272342156443e-16,8228.275426659324,0.010000000000000002,0.0005000000000000001,1.6827715667323597e-10,0.018165421278241,0.981834564130076,1.4423405794371446e-08,6.5265566087980836e-15,1.6365799452908794e-05,0.9999836342005405,7.523075735924273e-19
25125.0,5.299946095259515e-16,8216.177610696886,0.010000000000000002,0.0005000000000000001,1.516990984060018e-10,0.017571929528047047,0.9824280559228601,1.4397393895382747e-08,5.7872678981674985e-15,1.5585456262926116e-05,0.9999844145437313,7.235694232702741e-19
25375.0,4.742654115906186e-16,8202.045162492048,0.010000000000000002,0.0005000000000000001,1.3691043652497275e-10,0.017010815221500438,0.9829891703679666,1.4273622567390176e-08,5.125941635306096e-15,1.4839548146229061e-05,0.9999851604518486,6.869422605003804e-19
25625.0,4.2439616665611605e-16,8174.440234787462,0.010000000000000002,0.0005000000000000001,1.2875400168854514e-10,0.016917112481548684,0.9830828741642808,1.32254166592832e-08,4.660140412644859e-15,1.4390644604584528e-05,0.9999856093553907,5.85392442834087e-19
25875.0,3.7977069773723515e-16,8158.792541641252,0.010000000000000002,0.0005000000000000001,1.158072619574268e-10,0.01634098953346793,0.983658997272707,1.3078017761647477e-08,4.106524912195146e-15,1.3666177107716795e-05,0.9999863338228883,5.515583210753232e-19
26125.0,3.3983761916655283e-16,8161.139005440399,0.010000000000000002,0.0005000000000000001,9.885931702849559e-11,0.015253326268627956,0.98474665950612,1.4126392927497614e-08,3.503704629277969e-15,1.268305576021176e-05,0.9999873169442363,5.9918921561278605e-19
26375.0,3.041035237550076e-16,8137.902865810705,0.010000000000000002,0.0005000000000000001,9.190429991853545e-11,0.01505530638709355,0.9849446801688593,1.3352142858368888e-08,3.1632366534146486e-15,1.2237713165636192e-05,0.9999877622868313,5.273780267828603e-19
26625.0,2.7212688632593404e-16,8122.615662238782,0.010000000000000002,0.0005000000000000001,8.260746234197056e-11,0.014536009499782857,0.985463977201349,1.3216260690150075e-08,2.786162824382372e-15,1.161776848487117e-05,0.9999883822315123,4.977494272362098e-19
26875.0,2.435126082955436e-16,8130.970139637467,0.010000000000000002,0.0005000000000000001,6.88570365839341e-11,0.013357917063991297,0.9866420681007377,1.476641395756238e-08,2.3366928707372374e-15,1.0659414816450487e-05,0.9999893405851813,5.696923433589491e-19
27125.0,2.1790713589349504e-16,8114.657071798822,0.010000000000000002,0.0005000000000000001,6.202199930545808e-11,0.012914824412641709,0.9870851609771912,1.4548144964162463e-08,2.0600158840900658e-15,1.0127218434385458e-05,0.9999898727815636,5.3350295413419665e-19
27375.0,1.9499409170500421e-16,8111.316281455848,0.010000000000000002,0.0005000000000000001,5.3657028360777715e-11,0.012160512940796224,0.987839471699101,1.530644561747639e-08,1.7696421947164326e-15,9.448504647883198e-06,0.9999905514953504,5.549871662665968e-19
27625.0,1.744903655584904e-16,8101.317248585349,0.010000000000000002,0.0005000000000000001,4.7592647462516667e-11,0.011638766656504287,0.9883612177735902,1.5522312920499852e-08,1.5467609085766472e-15,8.918695508287054e-06,0.9999910813044902,5.45297287022527e-19
27875.0,1.5614261645833403e-16,8077.957966873742,0.010000000000000002,0.0005000000000000001,4.399501939171849e-11,0.011445539409164611,0.9885544458407245,1.4706115988929241e-08,1.3880583311632184e-15,8.576093900074088e-06,0.9999914239060985,4.804080123145008e-19
28125.0,1.3972414234115304e-16,8066.023986170924,0.010000000000000002,0.0005000000000000001,3.904451040685549e-11,0.01095868395706669,0.9890413011865996,1.4817289216962635e-08,1.2113592264357398e-15,8.091747686405095e-06,0.9999919082523124,4.660747920230578e-19
28375.0,1.2503207897877403e-16,8047.564589124654,0.010000000000000002,0.0005000000000000001,3.5475865612784666e-11,0.010655601187272589,0.9893443843719267,1.4405324879100231e-08,1.0742492341457405e-15,7.718558198727486e-06,0.9999922814418002,4.2753680167434463e-19
28625.0,1.118848934179498e-16,8034.625279334633,0.010000000000000002,0.0005000000000000001,3.156844535500976e-11,0.010220267978496879,0.9897797175508268,1.4439107752209133e-08,9.38859567834489e-16,7.290684132741964e-06,0.9999927093158663,4.1124534361328275e-19
28875.0,1.0012014098614752e-16,8033.5914690153495,0.010000000000000002,0.0005000000000000001,2.6950552396481125e-11,0.009539608936235826,0.9904603756085634,1.5428250198463073e-08,7.978868653446983e-16,6.7557492285646786e-06,0.9999932442507706,4.375701275294477e-19
29125.0,8.959245814929566e-17,8012.8946760395465,0.010000000000000002,0.0005000000000000001,2.4628924450657962e-11,0.009310982518984653,0.9906890026244002,1.4831986220132437e-08,7.09790771403875e-16,6.459603880324481e-06,0.999993540396119,3.93977029409793e-19
29375.0,8.01717664215421e-17,7996.756700737849,0.010000000000000002,0.0005000000000000001,2.211525965539576e-11,0.008983636830137406,0.9910163485211535,1.4626593778779934e-08,6.236556899640409e-16,6.125326578030696e-06,0.9999938746734214,3.6900652335535057e-19
29625.0,7.174166513479958e-17,7984.670729441129,0.010000000000000002,0.0005000000000000001,1.9578666592538638e-11,0.008587342147283399,0.9914126430913394,1.4741798599769917e-08,5.427619342084783e-16,5.770235749635502e-06,0.9999942297642498,3.5770490203747905e-19
29875.0,6.41979932093744e-17,7976.6237317791365,0.010000000000000002,0.0005000000000000001,1.707217381863608e-11,0.008127278859470977,0.9918727059281258,1.51953310049146e-08,4.673934379494296e-16,5.397142696855894e-06,0.9999946028573027,3.5914434448130256e-19
30125.0,5.744754215513362e-17,7956.397419606219,0.010000000000000002,0.0005000000000000001,1.561107369208479e-11,0.007935289035638032,0.9920646963385359,1.4610215006311349e-08,4.161574230693322e-16,5.1624838126032715e-06,0.999994837516187,3.236064126347294e-19
30375.0,5.140690440124152e-17,7939.850686265913,0.010000000000000002,0.0005000000000000001,1.4049035190754256e-11,0.00766722796661119,0.9923327576618902,1.4357449489822108e-08,3.6622688368081015e-16,4.9002160619397465e-06,0.9999950997839377,3.0143822281550803e-19
30625.0,4.600144272459923e-17,7926.43216350319,0.010000000000000002,0.0005000000000000001,1.248809732901904e-11,0.007348450923108596,0.9926515347020309,1.4362372450816856e-08,3.1947256260413657e-16,4.624110786596416e-06,0.9999953758892132,2.8864655863776055e-19
30875.0,4.1164368043400064e-17,7916.019738413465,0.010000000000000002,0.0005000000000000001,1.095694246076383e-11,0.006983010323171816,0.9930169750382235,1.4627647508240488e-08,2.7604852536634507e-16,4.336303593470793e-06,0.9999956636964062,2.8409854789492556e-19
31125.0,3.6835914181151484e-17,7910.350168430114,0.010000000000000002,0.0005000000000000001,9.441917586014321e-12,0.006557734070702192,0.9934422506178237,1.5302032290205555e-08,2.3555180002721454e-16,4.032113594431456e-06,0.9999959678864054,2.916046975412453e-19
31375.0,3.296259940467392e-17,7900.143762654533,0.010000000000000002,0.0005000000000000001,8.279627088157396e-12,0.0062292593272902565,0.9937707250671652,1.5597264755767978e-08,2.034521162442767e-16,3.780085792880679e-06,0.9999962199142068,2.874049304573226e-19
31625.0,2.949656561174687e-17,7880.994923909941,0.010000000000000002,0.0005000000000000001,7.518108192343882e-12,0.0060542524469925805,0.9939457324464153,1.5099073942854762e-08,1.8006703598200066e-16,3.602492296188759e-06,0.9999963975077036,2.6133335322767965e-19
31875.0,2.6394987003504284e-17,7869.335736689255,0.010000000000000002,0.0005000000000000001,6.623939423682827e-12,0.00576890184663291,0.9942310828795092,1.526723386529408e-08,1.5599514903485884e-16,3.3844894675931937e-06,0.9999966155105322,2.542492504531414e-19
32125.0,2.3619540935223472e-17,7860.843321107849,0.010000000000000002,0.0005000000000000001,5.761270366558353e-12,0.005450600228201666,0.994549384040171,1.5725865997083962e-08,1.3390192289453768e-16,3.160193958831318e-06,0.999996839806041,2.545713569720944e-19
32375.0,2.1135934407417285e-17,7849.982235433118,0.010000000000000002,0.0005000000000000001,5.057557415845081e-12,0.005181241529212816,0.9948187424893103,1.597641934488673e-08,1.1568104974824857e-16,2.963619580248054e-06,0.9999970363804196,2.494540011480499e-19
32625.0,1.8913480346624623e-17,7840.773730048572,0.010000000000000002,0.0005000000000000001,4.40883104269911e-12,0.004902595606817214,0.995097387997728,1.639104610987694e-08,9.943405775120825e-17,2.76994614398279e-06,0.9999972300538559,2.481700666846425e-19
32875.0,1.692471844048784e-17,7826.577947663164,0.010000000000000002,0.0005000000000000001,3.923897311380502e-12,0.004702565864217448,0.9952974178102658,1.632159296256498e-08,8.674197778802365e-17,2.6145988180800887e-06,0.9999973854011818,2.357178564726139e-19
33125.0,1.5145075842210545e-17,7832.09909460797,0.010000000000000002,0.0005000000000000001,3.2407313230673135e-12,0.004294443576174199,0.9957055382298333,1.8190751801353778e-08,7.184937974007843e-17,2.382757948581407e-06,0.9999976172420514,2.673582741697274e-19
33375.0,1.3552563552111772e-17,7811.544268972128,0.010000000000000002,0.0005000000000000001,2.942302497978502e-12,0.004173539638198037,0.9958264428461416,1.7512718051515457e-08,6.347822399913422e-17,2.269466405223468e-06,0.9999977305335948,2.4040418098932417e-19
33625.0,1.2127504724810963e-17,7788.599822543664,0.010000000000000002,0.0005000000000000001,2.701706376639158e-12,0.004086252863663682,0.9959137305346838,1.659895087695559e-08,5.654856039450394e-17,2.173383282306831e-06,0.9999978266167177,2.1106308316786202e-19
33875.0,1.0852291545048274e-17,7780.159451035235,0.010000000000000002,0.0005000000000000001,2.347465438788558e-12,0.003858142862357843,0.9961418400358353,1.709945932922537e-08,4.8482869053729255e-17,2.028000448295788e-06,0.9999979719995515,2.1128844330663566e-19
