wavelength,luminosity
3118.567953595709,9.48551052600193e+38
3120.4655734635603,8.793199383384024e+38
3122.3655041059105,9.753735171360598e+38
3124.267749746153,9.216981708715873e+38
3126.1723146179816,8.94842014755596e+38
3128.0792029654185,8.91271469098031e+38
3129.9884190428493,9.287737667935815e+38
3131.89996711505,9.068783415867352e+38
3133.8138514572233,8.521490058839343e+38
3135.7300763550274,8.857110847784086e+38
3137.6486461046093,8.461613704738476e+38
3139.5695650126368,8.189863249374945e+38
3141.4928373963307,9.528990338461546e+38
3143.4184675834967,9.200941781115183e+38
3145.346459912559,9.080608693478793e+38
3147.2768187325914,8.381894877485688e+38
3149.2095484033507,8.166059247667964e+38
3151.144653295309,8.361018385865248e+38
3153.082137789689,8.2660882431132e+38
3155.022006278494,6.742396540852441e+38
3156.964263164541,7.813470741545747e+38
3158.9089128614974,6.605167413090482e+38
3160.855959793912,8.169801226154674e+38
3162.8054083972484,7.990819844336202e+38
3164.7572631179187,7.272920255033474e+38
3166.7115284133192,6.5025548422311725e+38
3168.6682087518616,7.626155422531727e+38
3170.627308613009,6.678781523878323e+38
3172.5888324873094,7.159864741741717e+38
3174.55278487643,7.458285693237389e+38
3176.5191702931925,6.939485526934088e+38
3178.4879932616054,7.899129873298678e+38
3180.4592583169006,7.451632089625314e+38
3182.4329700055687,6.916498557272208e+38
3184.409132885393,6.2705768266562986e+38
3186.387751525483,6.571152503215733e+38
3188.368830506313,6.712425435287188e+38
3190.3523744197546,6.572602527821428e+38
3192.3383878691143,5.9811242609037484e+38
3194.3268754691667,6.527455093773101e+38
3196.317841846193,5.6897832212406094e+38
3198.311291638015,6.942148593605937e+38
3200.307229494031,6.92135365209835e+38
3202.305660075254,7.507920632614683e+38
3204.306588054345,7.538951101459396e+38
3206.3100181156515,6.672615878119188e+38
3208.315954955244,8.47159207213661e+38
3210.3244032809516,7.505386585634264e+38
3212.3353678123995,7.295784471756132e+38
3214.3488532810466,7.323541739690402e+38
3216.3648644302207,7.67703473162935e+38
3218.383406015158,9.123401721463455e+38
3220.4044828030396,7.946070664285721e+38
3222.428099573028,7.773571799351158e+38
3224.4542611163056,8.418958842011479e+38
3226.482972236114,8.167027494080698e+38
3228.5142377477882,9.294075780852952e+38
3230.5480624787992,9.05108081537776e+38
3232.5844512687895,1.0367467528792379e+39
3234.6234089696104,9.800075694689078e+38
3236.6649404453647,9.330474105114651e+38
3238.709050572442,9.589033472937746e+38
3240.755744239557,9.326675772568463e+38
3242.8050263477908,9.219619671348363e+38
3244.85690181063,1.0896152446764714e+39
3246.9113755540043,1.0177352898093775e+39
3248.9684525163257,1.1318190488100054e+39
3251.0281376485314,1.0727417429556382e+39
3253.090435914118,1.0799069648971562e+39
3255.1553522891877,1.1086571111503942e+39
3257.222891762483,1.159592586765009e+39
3259.29305933543,1.2948769344797108e+39
3261.365860022177,1.162725900615462e+39
3263.441298849637,1.2740029139539842e+39
3265.519380857525,1.1230628369292241e+39
3267.6001110984034,1.2272910928381687e+39
3269.683494637719,1.259593462204874e+39
3271.769536553845,1.4276304924559953e+39
3273.8582419381237,1.3450201880113253e+39
3275.9496158949073,1.2845011958932084e+39
3278.0436635415986,1.376544180739358e+39
3280.140390008692,1.3727054180506768e+39
3282.23980043982,1.545491386075675e+39
3284.341899991789,1.524618129165782e+39
3286.4466938346254,1.4424889937227484e+39
3288.554187151619,1.658216502730473e+39
3290.664385139359,1.49913351265501e+39
3292.777293007787,1.526002130659411e+39
3294.89291598023,1.5337242699457815e+39
3297.0112592934506,1.6106573472848653e+39
3299.132328197684,1.5850232686183967e+39
3301.256127956687,1.6567051503984138e+39
3303.38266384778,1.6293497050765786e+39
3305.511941161887,1.547472268412218e+39
3307.643965203585,1.5622717487567325e+39
3309.778741291145,1.5861534158710066e+39
3311.916274756574,1.705895352477818e+39
3314.056570945666,1.6260875106297255e+39
3316.1996352180404,1.6013149019208408e+39
3318.3454729471887,1.5366215247898473e+39
3320.4940895205204,1.6454496833872643e+39
3322.645490339408,1.550498996692681e+39
3324.7996808192306,1.5823659352626928e+39
3326.9566663894198,1.6328944270132908e+39
3329.116452493508,1.6724527639131145e+39
3331.2790445891696,1.5743258150215312e+39
3333.444448148271,1.625576758916781e+39
3335.6126686569155,1.5786926305762417e+39
3337.783711615487,1.7074003978221446e+39
3339.957582538702,1.734551472365226e+39
3342.1342869556497,1.7337984081049276e+39
3344.313830409845,1.61553571791432e+39
3346.4962184592728,1.6043436017516095e+39
3348.6814566764333,1.534323113140896e+39
3350.8695506483928,1.6388362206102937e+39
3353.0605059768304,1.5181549547557802e+39
3355.2543282780834,1.5431584532176425e+39
3357.4510231831996,1.5370557685109263e+39
3359.650596337981,1.601203326336831e+39
3361.853053403035,1.6835168508087643e+39
3364.0584000538247,1.635946816074542e+39
3366.266641980711,1.58435923775853e+39
3368.4777848890085,1.588140684464624e+39
3370.6918344990304,1.6323313186797324e+39
3372.9087965461413,1.5695878206979566e+39
3375.1286767808024,1.568621550334155e+39
3377.3514809686244,1.6463509918408017e+39
3379.577214890417,1.6542329263812332e+39
3381.8058843422386,1.6266161722146846e+39
3384.0374951354456,1.7083127681752767e+39
3386.272053096746,1.7206634706044582e+39
3388.5095640682443,1.5822044194038338e+39
3390.7500339075,1.7527200865837778e+39
3392.9934684875734,1.711065076380497e+39
3395.2398736970767,1.627304243655543e+39
3397.4892554402295,1.6157765516974258e+39
3399.7416196369077,1.6737636678938035e+39
3401.9969722226947,1.6141875229753742e+39
3404.255319148936,1.6165979233906163e+39
3406.51666638279,1.8413851538606363e+39
3408.781019907281,1.6202055208519506e+39
3411.0483857213517,1.754666821891721e+39
3413.318769839915,1.660000045198626e+39
3415.5921782939117,1.694309933664552e+39
3417.8686171303575,1.6507748977716952e+39
3420.148092412401,1.6603339825193553e+39
3422.4306102193777,1.6160762925329687e+39
3424.7161766468603,1.743345412385065e+39
3427.004797806717,1.7083435864687508e+39
3429.2964798271632,1.5737876682310902e+39
3431.591228852819,1.5603012815698613e+39
3433.8890510447604,1.6110951839599113e+39
3436.1899525805784,1.5857222967758188e+39
3438.4939396544314,1.5261566879871676e+39
3440.8010184771015,1.5265380277758066e+39
3443.111195276051,1.6225157285233604e+39
3445.4244762954795,1.565759009981876e+39
3447.7408677963763,1.4924050873213445e+39
3450.060376056581,1.5750491357416713e+39
3452.3830073708373,1.485638543786086e+39
3454.708768050853,1.6138942251613727e+39
3457.0376644253533,1.510794980248353e+39
3459.369702840142,1.4358720969318237e+39
3461.7048896581564,1.4881549057849444e+39
3464.0432312595262,1.528609483391799e+39
3466.384734041631,1.492155907500884e+39
3468.729404419161,1.424039319188359e+39
3471.0772488241723,1.4606686302787877e+39
3473.4282737061476,1.4655204521314643e+39
3475.782485532055,1.4381476542412273e+39
3478.1398907864072,1.5630697117234965e+39
3480.5004959713206,1.3597312119520859e+39
3482.8643076065755,1.312410002510808e+39
3485.231332229677,1.2869386854871179e+39
3487.601576395912,1.2025465824181711e+39
3489.9750466784158,1.436424271512025e+39
3492.3517496682266,1.2230379072067651e+39
3494.731691974349,1.2536511632874595e+39
3497.1148802238154,1.1805476799585569e+39
3499.5013210617485,1.3249438136823052e+39
3501.8910211514217,1.235033664672267e+39
3504.2839871743204,1.2821701174843778e+39
3506.6802258302064,1.3021468068870007e+39
3509.0797438371783,1.2172168101950657e+39
3511.4825479317365,1.1884367532834747e+39
3513.888644868844,1.1580666076004114e+39
3516.298041421991,1.2656944790476841e+39
3518.710744383258,1.3669170329486906e+39
3521.1267605633802,1.2642881426367757e+39
3523.546096791811,1.1066377209437495e+39
3525.968759916787,1.2216597578550553e+39
3528.394756805391,1.2069908325955409e+39
3530.8240943436194,1.2305682881521685e+39
3533.2567794364454,1.1644828568923057e+39
3535.6928190078843,1.2673544200206278e+39
3538.1322200010613,1.0751007162713902e+39
3540.5749893782745,1.0471253086237737e+39
3543.0211341210647,1.1136559396032549e+39
3545.4706612302784,1.0491929751685075e+39
3547.9235777261356,1.0857542613450347e+39
3550.3798906482994,1.052405709457444e+39
3552.8396070559393,1.1050962189572701e+39
3555.302734027802,1.0035669225909815e+39
3557.769278662279,9.80672424189782e+38
3560.2392480774706,1.0132741219767027e+39
3562.7126494112613,9.808486044726205e+38
3565.189489821384,9.381108442845373e+38
3567.6697764854885,1.0329820019547942e+39
3570.1535166012136,9.137778225705031e+38
3572.640717386256,1.0536217818301216e+39
3575.1313860784385,1.0444709866956196e+39
3577.6255299357813,9.602136766349318e+38
3580.1231562365742,1.0035543289478192e+39
3582.6242722794445,1.0017481170593348e+39
3585.1288853834294,1.0452498590175195e+39
3587.6370028880474,9.266838877279935e+38
3590.1486321533707,1.0020925073380572e+39
3592.6637805600963,9.957144473890753e+38
3595.182455509617,9.619665482167878e+38
3597.7046644240972,1.01773144055292e+39
3600.230414746544,9.720079983503135e+38
3602.7597139408786,1.008682652381101e+39
3605.292569492014,1.001190091878347e+39
3607.8289889059256,1.0945006721224578e+39
3610.3689797097263,1.0437982059905288e+39
3612.9125494517407,9.215453049659139e+38
3615.45970570158,9.466064876383101e+38
3618.010456050218,9.231576601380824e+38
3620.564808110065,9.894062276958117e+38
3623.122769515045,1.0519890524505086e+39
3625.68434792067,9.705261579239734e+38
3628.249551004118,9.784244390687891e+38
3630.8183864643092,9.984013729467823e+38
3633.390862021982,8.944669693292277e+38
3635.9669854197723,8.722584376857775e+38
3638.5467644222895,8.592006915463521e+38
3641.130206816196,9.706719347794195e+38
3643.7173204102824,9.079784143164626e+38
3646.3081130355513,8.176613683028361e+38
3648.9025925452916,8.779901331476121e+38
3651.500766815161,8.921760947661392e+38
3654.102643743263,8.91943920081403e+38
3656.7082312502284,9.190614672146143e+38
3659.317537279297,9.264296473134067e+38
3661.9305697963964,9.686489793893848e+38
3664.5473367902227,8.240592274845783e+38
3667.1678462723235,8.56097542141941e+38
3669.792106277179,8.72103472316729e+38
3672.420124862284,8.137135409387696e+38
3675.05191010823,8.335385550693388e+38
3677.687470118789,7.500220634591006e+38
3680.3268130209963,7.578592721139907e+38
3682.969946965233,7.879401139725497e+38
3685.6168801253107,7.275163245457089e+38
3688.2676206985575,7.165864557259343e+38
3690.9221769059,6.910676648911388e+38
3693.5805569919476,6.740087267497724e+38
3696.2427692250826,6.75298335625884e+38
3698.90882189754,6.076669927799075e+38
3701.5787233254982,7.33637508739884e+38
3704.2524818491625,6.711489780703054e+38
3706.9301058328547,7.000325042463582e+38
3709.611603665096,6.921489446779373e+38
3712.2969837587007,7.618388490369734e+38
3714.986254550858,7.048664498821313e+38
3717.679424503225,7.063208651405911e+38
3720.3765021020126,6.300751719265899e+38
3723.077495858076,7.335005816686086e+38
3725.7824143070043,6.631553866867303e+38
3728.491266009209,6.959627251700212e+38
3731.2040595500166,6.974157615059258e+38
3733.920803539757,6.721331963434883e+38
3736.641506613855,6.229425904862352e+38
3739.366177432925,7.034983679722565e+38
3742.0948246828575,6.6273187028843594e+38
3744.827457074915,6.315630495587505e+38
3747.564083345825,7.421465287815508e+38
3750.304712257871,6.737372239706586e+38
3753.0493525989864,7.074789006823468e+38
3755.798013182851,8.13436071996121e+38
3758.5507028489815,7.694423046253727e+38
3761.307430462829,7.82335830545004e+38
3764.0682049158727,7.387597202461694e+38
3766.8330351257177,7.634213231799717e+38
3769.6019300361877,8.076576013941318e+38
3772.3748986174246,8.211455859683494e+38
3775.1519498659823,8.876378881005589e+38
3777.9330928049267,9.276607811234739e+38
3780.718336483932,9.028265331439285e+38
3783.50768997938,8.454963845286257e+38
3786.3011623944567,9.293740645603596e+38
3789.098762859254,1.0146614455117198e+39
3791.900500530866,9.075859922749866e+38
3794.706384593492,9.48943920902466e+38
3797.516424258535,1.0118840216971182e+39
3800.3306287647024,9.786558187201413e+38
3803.1490073781088,1.0360379271726499e+39
3805.9715693923768,1.1124655472004932e+39
3808.7983241287375,1.0547660408709376e+39
3811.629280936136,9.632036016150592e+38
3814.4644491913336,1.1355609675770379e+39
3817.3038382990094,1.1316972536039608e+39
3820.1474576918667,1.1299424769985532e+39
3822.995316830737,1.1451727045411541e+39
3825.847425204683,1.149275137497211e+39
3828.7037923311063,1.2574607911908644e+39
3831.5644277558526,1.2225812909474113e+39
3834.429341053318,1.2134759264562906e+39
3837.298541826554,1.2416207156798687e+39
3840.172039707379,1.2881950763754598e+39
3843.049844356481,1.2891573040800512e+39
3845.931965463531,1.3400026135446252e+39
3848.8184127472864,1.3679921786518806e+39
3851.7091959557056,1.434526955578391e+39
3854.6043248660526,1.4290345408219815e+39
3857.503809285012,1.4365046841531483e+39
3860.4076590487957,1.4406459290728618e+39
3863.315884023257,1.3040378198140485e+39
3866.2284941040016,1.3486353068274938e+39
3869.145499216498,1.4505714199521674e+39
3872.066909316193,1.4671322742814833e+39
3874.992734388623,1.500898656774746e+39
3877.922984449529,1.495471120305346e+39
3880.857669544969,1.3191373423643347e+39
3883.796799751437,1.432323701156109e+39
3886.7403851759723,1.4045056594587704e+39
3889.68843595628,1.4724476212983827e+39
3892.6409622608458,1.4465015018063227e+39
3895.5979742890536,1.4477603281235882e+39
3898.5594822713006,1.4269273316224957e+39
3901.5254964691194,1.3443274302493936e+39
3904.496027175292,1.3560070927404921e+39
3907.4710847139727,1.4200709001711748e+39
3910.4506794408057,1.386730475445116e+39
3913.434821743044,1.3725258260887916e+39
3916.4235220396736,1.385708908983263e+39
3919.4167907815317,1.3776452294674166e+39
3922.4146384514306,1.2818680324471693e+39
3925.4170755642785,1.3587775966800776e+39
3928.4241126672036,1.2131040467176448e+39
3931.4357603396757,1.2979046159979555e+39
3934.4520291936337,1.2502663095055261e+39
3937.4729298736074,1.2303728727813697e+39
3940.4984730568417,1.1752022597187856e+39
3943.528669453427,1.3207192003774585e+39
3946.5635298064212,1.2281921821762476e+39
3949.603064891978,1.260085451603378e+39
3952.6472855194766,1.269310592464108e+39
3955.6962025316457,1.2802282734969985e+39
3958.7498268046947,1.1384608435939575e+39
3961.8081692484448,1.0667308376371158e+39
3964.871240806455,1.2062778616201681e+39
3967.939052456154,1.3082893164678806e+39
3971.0116152089745,1.2444013041565705e+39
3974.0889401104796,1.3449433450754182e+39
3977.171038240499,1.1776316485310284e+39
3980.257920713262,1.1764201541875566e+39
3983.3495986775274,1.3182979381333643e+39
3986.446083316723,1.1571317586723247e+39
3989.5473858490755,1.2714597116580483e+39
3992.653517527749,1.2569009390460777e+39
3995.76448964098,1.2383231455372246e+39
3998.880313512216,1.2344344977435143e+39
4002.00100050025,1.2140863833234516e+39
4005.1265619993587,1.2578531037205807e+39
4008.257009439445,1.340152439856709e+39
4011.3923542861726,1.2205572071513742e+39
4014.5326080411087,1.2854579348719694e+39
4017.6777822418644,1.1509681511348561e+39
4020.8278884622346,1.2973890014091029e+39
4023.982938312341,1.2729478786974054e+39
4027.1429434387774,1.221796493519467e+39
4030.307915524746,1.3473261420247515e+39
4033.4778662902086,1.3281122177540778e+39
4036.6528074920275,1.3063821300316055e+39
4039.8327509241117,1.3215495625656876e+39
4043.017708417563,1.36350536359072e+39
4046.207691840822,1.1886513540191192e+39
4049.4027130998174,1.2340959414176177e+39
4052.602784138113,1.273562494649447e+39
4055.8079169370535,1.2997124124110347e+39
4059.0181235159216,1.2805657088574603e+39
4062.2334159320794,1.2335375448516637e+39
4065.453806281126,1.2096133494521753e+39
4068.6793066970463,1.2607263256047971e+39
4071.9099293523623,1.1758635556340417e+39
4075.1456864582906,1.2168102653624002e+39
4078.3865902648913,1.2812532419715224e+39
4081.6326530612246,1.2403278308311184e+39
4084.883887175507,1.1650396428013597e+39
4088.1403049752666,1.1129735500746765e+39
4091.4019188675,1.1804807382555185e+39
4094.6687412988285,1.1363657514698287e+39
4097.94078475566,1.1971764538917789e+39
4101.218061764344,1.0967813030770258e+39
4104.500584891333,1.1089746005858881e+39
4107.788366743345,1.1403617253971493e+39
4111.081419967522,1.1044669108822834e+39
4114.379757251594,1.1438568176295912e+39
4117.683391324041,1.0541409063077132e+39
4120.992334954257,1.0987263578624553e+39
4124.306600952715,1.0503962866449074e+39
4127.626202171131,1.0938638170111234e+39
4130.951151502633,1.0583697246159314e+39
4134.281461881925,1.1223228037902414e+39
4137.6171462854545,1.0465690026340192e+39
4140.958217731583,1.0399901640896339e+39
4144.304689280756,1.034072052665122e+39
4147.65657403567,1.0220020355892867e+39
4151.013885141446,9.193982808734156e+38
4154.3766357858,1.027629536623002e+39
4157.744839199218,9.91162149258123e+38
4161.118508655127,9.184727410282525e+38
4164.497657470068,1.0101758308795996e+39
4167.882299003876,8.964271443962253e+38
4171.272446659853,9.459685354472759e+38
4174.668113884946,9.260407045125812e+38
4178.069314169922,8.90662141549226e+38
4181.4760610495505,8.885897219666047e+38
4184.888368102781,8.156216468779143e+38
4188.306248952924,8.151048487363765e+38
4191.72971726783,8.918541571790434e+38
4195.158786760079,8.808157933659263e+38
4198.593471187152,8.225567345606725e+38
4202.033784351626,8.094010643834303e+38
4205.479740101352,8.024806144583095e+38
4208.931352329643,8.853770119294335e+38
4212.388634975463,7.853791986476181e+38
4215.851602023608,7.913282390272709e+38
4219.320267504905,9.446454699070466e+38
4222.794645496389,7.97640055811774e+38
4226.274750121505,8.880642985936695e+38
4229.760595550291,8.341517419438432e+38
4233.2521959995765,7.929778854727707e+38
4236.749565733169,8.535683844434563e+38
4240.252719062056,7.614945906400678e+38
4243.761670344594,8.129435751403615e+38
4247.276433986705,8.697000087380931e+38
4250.797024442083,8.366099216631401e+38
4254.323456212376,7.995717975782415e+38
4257.855743847398,8.471062916564844e+38
4261.393901945326,8.011738914449589e+38
4264.9379451528985,8.279812859919951e+38
4268.487888165618,7.808482825306842e+38
4272.043745727956,8.447920786942182e+38
4275.605532633559,8.321583131976946e+38
4279.173263725448,7.12911938954585e+38
4282.746953896229,7.887441819081034e+38
4286.326618088298,8.128345701257416e+38
4289.912271294052,8.180993742672888e+38
4293.503928556094,8.386059492303214e+38
4297.101604967449,8.496069283128859e+38
4300.70531567177,7.911344214777587e+38
4304.315075863553,7.628790582288373e+38
4307.930900788351,8.885824771128476e+38
4311.552805742988,8.218159387908235e+38
4315.180806075775,8.67319307734427e+38
4318.814917186724,8.319362220483023e+38
4322.455154527772,7.950861450693941e+38
4326.101533602993,7.694168396547846e+38
4329.754069968826,8.439217548497668e+38
4333.412779234286,9.014260593879376e+38
4337.077677061196,9.42479546717606e+38
4340.748779164406,8.056697649717854e+38
4344.426101312017,8.342256801148033e+38
4348.109659325608,9.192970901093207e+38
4351.799469080464,8.459641971198009e+38
4355.495546505804,8.592522484645156e+38
4359.197907585004,8.991403244303389e+38
4362.906568355839,8.962738525556262e+38
4366.621544910702,8.142562870037564e+38
4370.342853396849,9.425934592229985e+38
4374.0705100166215,8.426267055446674e+38
4377.804531027689,9.317171086435126e+38
4381.544932743285,9.335538760636675e+38
4385.29173153244,9.129987650257347e+38
4389.044943820225,9.213863988252797e+38
4392.804586087987,9.804968230949713e+38
4396.570674873598,1.0696045964216042e+39
4400.343226771688,9.845566997134358e+38
4404.122258433894,9.79613611507981e+38
4407.907786569105,1.108909825046212e+39
4411.699827943707,1.0587663207843749e+39
4415.4983993818305,1.0446219002689665e+39
4419.3035177656,9.896220756868217e+38
4423.115200035385,1.0678235567791572e+39
4426.933463190048,9.411894033180053e+38
4430.7583242872015,1.0583574361249415e+39
4434.589800443458,1.037228284600827e+39
4438.427908834691,1.0483964972829085e+39
4442.272666696282,1.0256169429699914e+39
4446.124091323389,1.0920008273583819e+39
4449.982200071199,1.0106259652145906e+39
4453.8470103551945,1.0556797205747061e+39
4457.718539651407,1.0173634538521343e+39
4461.596805496687,1.0464538453083544e+39
4465.481825488971,9.886640588225713e+38
4469.373617287537,1.0683399983334893e+39
4473.272198613286,1.0361533102515844e+39
4477.177587248998,1.0852307747306753e+39
4481.089801039612,1.095225695042356e+39
4485.008857892494,1.0713964574415146e+39
4488.934775777708,1.0280643164684625e+39
4492.867572728294,1.0499885818138609e+39
4496.807266840543,1.0511358717332633e+39
4500.753876274276,1.127015501645119e+39
4504.70741925312,1.06852375627457e+39
4508.667914064789,1.0052121438359039e+39
4512.635379061372,9.814958084450207e+38
4516.609832659606,1.027441147494542e+39
4520.591293341169,9.577770322324794e+38
4524.579779652965,1.0536339371363157e+39
4528.575310207409,1.0213743478523288e+39
4532.57790368272,1.0318535670796627e+39
4536.58757882321,1.0145786317315283e+39
4540.604354439576,1.0060051132332538e+39
4544.628249409198,1.0216102593606416e+39
4548.659282676431,1.0771838289117603e+39
4552.6974732529025,1.0321396690691852e+39
4556.742840217812,1.0535893916994169e+39
4560.795402718234,1.013468169885989e+39
4564.855179969416,1.051159251735822e+39
4568.922191255083,1.0778570591495021e+39
4572.996455927747,1.0981763399035206e+39
4577.077993409008,1.025015745816974e+39
4581.166823189867,1.0871966175449811e+39
4585.262964831033,1.0496808707658394e+39
4589.366437963239,1.0150806120317076e+39
4593.477262287552,1.0600467832546207e+39
4597.595457575688,1.02521899091449e+39
4601.721043670333,1.0110348058045492e+39
4605.8540404854575,9.818088104600635e+38
4609.994468006638,9.944515905822712e+38
4614.142346291383,9.408112829446586e+38
4618.2976954694495,9.035671076158203e+38
4622.4605357431765,9.239589939152632e+38
4626.630887387804,8.887181859569154e+38
4630.808770751812,8.8108102686373e+38
4634.994206257242,8.678926293013963e+38
4639.187214400037,8.603002635909582e+38
4643.387815750371,8.834511772501388e+38
4647.59603095299,8.95760578167647e+38
4651.811880727543,8.442423995159433e+38
4656.035385868933,8.740305673649444e+38
4660.266567247647,8.599513925414057e+38
4664.505445810108,8.808961311552483e+38
4668.752042579019,8.293547733304604e+38
4673.006378653707,8.395894608673242e+38
4677.268475210477,8.862222644317526e+38
4681.538353502961,8.738099252479709e+38
4685.8160348624715,8.646485551735079e+38
4690.101540698356,8.596458704674224e+38
4694.394892498357,7.627103068332658e+38
4698.696111828967,8.078214727197234e+38
4703.005220335795,7.962171536872566e+38
4707.322239743921,8.217036904033425e+38
4711.647191858274,7.930232594992591e+38
4715.980098563984,8.16705799165886e+38
4720.320981826764,8.21456985280581e+38
4724.669863693275,7.872940882344766e+38
4729.026766291498,7.687762505749374e+38
4733.391711831113,7.675323188940835e+38
4737.764722603875,8.115516840053434e+38
4742.145820983995,7.777062258423233e+38
4746.535029428517,8.381339999278277e+38
4750.932370477706,8.09542527026247e+38
4755.337866755433,7.82134198862114e+38
4759.751540969562,7.940373168020463e+38
4764.173415912339,8.51208722994086e+38
4768.60351446079,8.109284216982752e+38
4773.041859577109,7.837216093100395e+38
4777.488474309055,8.043270229309857e+38
4781.943381790359,7.976025241588156e+38
4786.406605241115,8.151236940849913e+38
4790.878167968189,8.079047001126473e+38
4795.358093365622,7.341594186494137e+38
4799.8464049150425,7.260163337343456e+38
4804.3431261860715,7.59274361340411e+38
4808.84828083674,7.269011247489217e+38
4813.361892613897,7.019936758150393e+38
4817.883985353633,7.019244820497164e+38
4822.414582981699,7.708652595079537e+38
4826.953709513926,7.03198922487855e+38
4831.50138905665,6.1276439165389835e+38
4836.057645807138,6.4505193603475885e+38
4840.622504054022,7.424057779168935e+38
4845.195988177722,7.045897104075476e+38
4849.77812265089,6.773386469504714e+38
4854.368932038836,6.507426521791804e+38
4858.968440999976,6.802006620373163e+38
4863.576674286271,6.2339359098709845e+38
4868.193656743665,6.776243780501855e+38
4872.819413312543,6.370105116888847e+38
4877.453969028168,6.170347639446282e+38
4882.097349021139,5.9547024717070486e+38
4886.749578517849,6.823726245736056e+38
4891.410682840932,6.357157094620258e+38
4896.080687409729,6.441570144602289e+38
4900.7596177407495,6.138013070387083e+38
4905.447499448137,6.479499520751077e+38
4910.1443582441325,6.4996339410762145e+38
4914.850219939547,6.0404614530134255e+38
4919.565110444238,5.573942965432367e+38
4924.289055767573,6.2527149487735825e+38
4929.022082018928,6.157776467706849e+38
4933.764215408146,6.114754209435009e+38
4938.515482246036,6.475784604401736e+38
4943.275908944857,6.3382792379161565e+38
4948.045522018802,6.22800656674721e+38
4952.824348084495,6.650330791321883e+38
4957.612413861484,6.204192403803103e+38
4962.409746172742,5.975361645996372e+38
4967.216371945162,6.313293674679563e+38
4972.032318210068,6.319003929739665e+38
4976.857612103718,6.458759722698272e+38
4981.692280867811,6.312048475379049e+38
4986.536351850005,6.303741047923009e+38
4991.38985250443,6.014926018136975e+38
4996.252810392206,6.215620670659419e+38
5001.125253181966,6.08508350052158e+38
5006.00720865038,6.307949702591601e+38
5010.898704682685,7.08649825271442e+38
5015.799769273211,6.292423014042356e+38
5020.71043052592,6.5383691349893165e+38
5025.63071665494,6.960671158589004e+38
5030.560655985109,6.761065289360285e+38
5035.500276952515,6.774549903265171e+38
5040.449608105044,7.451765212576614e+38
5045.408678102926,6.942863997317833e+38
5050.3775157192995,6.941854156115471e+38
5055.356149840757,6.776128146803857e+38
5060.344609467906,7.338906662360983e+38
5065.342923715936,6.658644769313476e+38
5070.351121815186,6.711217300388267e+38
5075.369233111709,6.806139646485687e+38
5080.397287067849,7.222439124549895e+38
5085.435313262816,7.074529616085293e+38
5090.483341393266,7.002741123393157e+38
5095.541401273885,6.799885811069924e+38
5100.609522837979,6.486516675064602e+38
5105.6877361380575,7.121563997945166e+38
