wavelength,luminosity
3525.968759916787,1.4188064516223024e+39
3528.394756805391,1.4188015113404495e+39
3530.8240943436194,1.4867169273358107e+39
3533.2567794364454,1.2685917614828464e+39
3535.6928190078843,1.3270191486787083e+39
3538.1322200010613,1.2723755623791042e+39
3540.5749893782745,1.253516020241031e+39
3543.0211341210647,1.25157858887936e+39
3545.4706612302784,1.2819636154532958e+39
3547.9235777261356,1.2470830690371121e+39
3550.3798906482994,1.3225881717407815e+39
3552.8396070559393,1.2948268340778287e+39
3555.302734027802,1.3043935594152995e+39
3557.769278662279,1.2153897400951559e+39
3560.2392480774706,1.2723393746790515e+39
3562.7126494112613,1.2418521173435775e+39
3565.189489821384,1.2118593523033981e+39
3567.6697764854885,1.203714348407268e+39
3570.1535166012136,1.1965970688533739e+39
3572.640717386256,1.2219885154151106e+39
3575.1313860784385,1.2155530039272941e+39
3577.6255299357813,1.123812728392854e+39
3580.1231562365742,1.1844741230510496e+39
3582.6242722794445,1.189246174759853e+39
3585.1288853834294,1.1831331684890038e+39
3587.6370028880474,1.236642822792586e+39
3590.1486321533707,1.2702547868265834e+39
3592.6637805600963,1.1958382712248715e+39
3595.182455509617,1.1951554241225095e+39
3597.7046644240972,1.2622010737211354e+39
3600.230414746544,1.2599904504973033e+39
3602.7597139408786,1.3294049821660188e+39
3605.292569492014,1.242946886456762e+39
3607.8289889059256,1.2403980387812522e+39
3610.3689797097263,1.2843826432337751e+39
3612.9125494517407,1.2120690382837588e+39
3615.45970570158,1.3204595527909606e+39
3618.010456050218,1.3203922949574985e+39
3620.564808110065,1.2590380204738288e+39
3623.122769515045,1.2907868842566241e+39
3625.68434792067,1.3249615434818712e+39
3628.249551004118,1.1975515612836761e+39
3630.8183864643092,1.2979278773189006e+39
3633.390862021982,1.195850393240123e+39
3635.9669854197723,1.2595302343377873e+39
3638.5467644222895,1.1297614547805947e+39
3641.130206816196,1.3314323802238796e+39
3643.7173204102824,1.2584447615978286e+39
3646.3081130355513,1.2402961480001062e+39
3648.9025925452916,1.1990906780784396e+39
3651.500766815161,1.1251441450296733e+39
3654.102643743263,1.2058664383278775e+39
3656.7082312502284,1.124462175456961e+39
3659.317537279297,1.2104736536851763e+39
3661.9305697963964,1.1969285429765048e+39
3664.5473367902227,1.1772509447557012e+39
3667.1678462723235,1.0737932568580148e+39
3669.792106277179,1.1231539315354688e+39
3672.420124862284,1.0762753908888276e+39
3675.05191010823,1.0120155972408847e+39
3677.687470118789,1.0433285630633114e+39
3680.3268130209963,1.0411466169747031e+39
3682.969946965233,1.0479984565318703e+39
3685.6168801253107,9.424027439689096e+38
3688.2676206985575,1.0338501609518917e+39
3690.9221769059,9.521428388224937e+38
3693.5805569919476,9.48686776775983e+38
3696.2427692250826,9.255292714034072e+38
3698.90882189754,9.377015599094581e+38
3701.5787233254982,9.41759584890565e+38
3704.2524818491625,9.960166259271785e+38
3706.9301058328547,9.173351930022024e+38
3709.611603665096,9.219689069785167e+38
3712.2969837587007,8.499815615522503e+38
3714.986254550858,9.24713513927516e+38
3717.679424503225,9.330979685667013e+38
3720.3765021020126,8.801852370908002e+38
3723.077495858076,8.717579069416605e+38
3725.7824143070043,8.626242880780046e+38
3728.491266009209,8.560936405273526e+38
3731.2040595500166,9.082817317750745e+38
3733.920803539757,9.55626996631473e+38
3736.641506613855,8.627152962324441e+38
3739.366177432925,9.391065824929236e+38
3742.0948246828575,8.863537600535617e+38
3744.827457074915,9.821893885791713e+38
3747.564083345825,9.929258207175562e+38
3750.304712257871,9.10766404751794e+38
3753.0493525989864,9.329608176300152e+38
3755.798013182851,9.914195681835844e+38
3758.5507028489815,9.954391631330341e+38
3761.307430462829,1.021682688402799e+39
3764.0682049158727,1.0994417054650447e+39
3766.8330351257177,1.095321345961055e+39
3769.6019300361877,1.1585563042163994e+39
3772.3748986174246,1.134529816252896e+39
3775.1519498659823,1.0900861911133102e+39
3777.9330928049267,1.100437425172442e+39
3780.718336483932,1.221320778682545e+39
3783.50768997938,1.0976907216347947e+39
3786.3011623944567,1.2795904875918683e+39
3789.098762859254,1.2451280931379738e+39
3791.900500530866,1.2374970653847003e+39
3794.706384593492,1.253968328186887e+39
3797.516424258535,1.3182085398351395e+39
3800.3306287647024,1.5004393734510783e+39
3803.1490073781088,1.3576696700687322e+39
3805.9715693923768,1.3098029422529922e+39
3808.7983241287375,1.4184681619268073e+39
3811.629280936136,1.5122440886088653e+39
3814.4644491913336,1.5420783106752707e+39
3817.3038382990094,1.399571227512468e+39
3820.1474576918667,1.498675708740644e+39
3822.995316830737,1.520045535442186e+39
3825.847425204683,1.4722245949425188e+39
3828.7037923311063,1.624150444717338e+39
3831.5644277558526,1.4375023103127098e+39
3834.429341053318,1.4441925159303925e+39
3837.298541826554,1.5216519535683682e+39
3840.172039707379,1.596197590658544e+39
3843.049844356481,1.6121500564545877e+39
3845.931965463531,1.5075142577200642e+39
3848.8184127472864,1.6385832530685836e+39
3851.7091959557056,1.6241539163036663e+39
3854.6043248660526,1.6241191811147378e+39
3857.503809285012,1.6654431416947927e+39
3860.4076590487957,1.6522071752572568e+39
3863.315884023257,1.7413315494351706e+39
3866.2284941040016,1.6473220666281342e+39
3869.145499216498,1.8133626194316838e+39
3872.066909316193,1.6980348312841325e+39
3874.992734388623,1.693097263569402e+39
3877.922984449529,1.73056865966207e+39
3880.857669544969,1.7072629419828062e+39
3883.796799751437,1.7103417260220745e+39
3886.7403851759723,1.6503993110624373e+39
3889.68843595628,1.7886874025965572e+39
3892.6409622608458,1.6237764423198022e+39
3895.5979742890536,1.5922066387490782e+39
3898.5594822713006,1.5502691002905684e+39
3901.5254964691194,1.767503840055568e+39
3904.496027175292,1.6547098771019525e+39
3907.4710847139727,1.753962921655071e+39
3910.4506794408057,1.697520297574527e+39
3913.434821743044,1.6268148679095057e+39
3916.4235220396736,1.6782552156946592e+39
3919.4167907815317,1.5477872114980565e+39
3922.4146384514306,1.7112846882069653e+39
3925.4170755642785,1.6957403649352125e+39
3928.4241126672036,1.5807123144320343e+39
3931.4357603396757,1.6491894206227876e+39
3934.4520291936337,1.5394806918746985e+39
3937.4729298736074,1.5811477339771454e+39
3940.4984730568417,1.562524699759035e+39
3943.528669453427,1.6197992115055073e+39
3946.5635298064212,1.595056766498148e+39
3949.603064891978,1.591444184084272e+39
3952.6472855194766,1.535992476386068e+39
3955.6962025316457,1.5409486553650293e+39
3958.7498268046947,1.6479768151555645e+39
3961.8081692484448,1.479264526324137e+39
3964.871240806455,1.5299445548582857e+39
3967.939052456154,1.5144770722361455e+39
3971.0116152089745,1.591344054799653e+39
3974.0889401104796,1.5137706359517433e+39
3977.171038240499,1.554773490273822e+39
3980.257920713262,1.565505970565688e+39
3983.3495986775274,1.611931973258831e+39
3986.446083316723,1.5031737451355948e+39
3989.5473858490755,1.4800740896607697e+39
3992.653517527749,1.5145904747617595e+39
3995.76448964098,1.5142558766537674e+39
3998.880313512216,1.5629596148269217e+39
4002.00100050025,1.5659583085557625e+39
4005.1265619993587,1.5534307689124386e+39
4008.257009439445,1.4774878499238535e+39
4011.3923542861726,1.5505189650467117e+39
4014.5326080411087,1.534546649087718e+39
4017.6777822418644,1.62593732557484e+39
4020.8278884622346,1.642983320335807e+39
4023.982938312341,1.4853055128402175e+39
4027.1429434387774,1.5368430213106005e+39
4030.307915524746,1.5029393380333048e+39
4033.4778662902086,1.5180780845116865e+39
4036.6528074920275,1.5884691609464317e+39
4039.8327509241117,1.508050908471058e+39
4043.017708417563,1.5385162854973814e+39
4046.207691840822,1.470812948590657e+39
4049.4027130998174,1.5416026025971307e+39
4052.602784138113,1.5135228480218377e+39
4055.8079169370535,1.5846039064300653e+39
4059.0181235159216,1.565885836331794e+39
4062.2334159320794,1.4661421186990932e+39
4065.453806281126,1.4320956369694666e+39
4068.6793066970463,1.476783241824059e+39
4071.9099293523623,1.4814637594736318e+39
4075.1456864582906,1.3975867012246748e+39
4078.3865902648913,1.4096374504768458e+39
4081.6326530612246,1.432106432432437e+39
4084.883887175507,1.3987824049317746e+39
4088.1403049752666,1.4714854482604237e+39
4091.4019188675,1.4045013804394736e+39
4094.6687412988285,1.413634460694988e+39
4097.94078475566,1.440972888057098e+39
4101.218061764344,1.380888762719761e+39
4104.500584891333,1.4103407987017665e+39
4107.788366743345,1.3367660261276379e+39
4111.081419967522,1.4287638531786478e+39
4114.379757251594,1.392959441878522e+39
4117.683391324041,1.3423931850696217e+39
4120.992334954257,1.3327101269800273e+39
4124.306600952715,1.3709361805452826e+39
4127.626202171131,1.2214568042695781e+39
4130.951151502633,1.3547731623639715e+39
4134.281461881925,1.257668381081544e+39
4137.6171462854545,1.2506893310377318e+39
4140.958217731583,1.3551603558507275e+39
4144.304689280756,1.2898071021033073e+39
4147.65657403567,1.2338211891386698e+39
4151.013885141446,1.2943643884263958e+39
4154.3766357858,1.2617755385167594e+39
4157.744839199218,1.3286015650736147e+39
4161.118508655127,1.2351867981466927e+39
4164.497657470068,1.2270917449884446e+39
4167.882299003876,1.1792133835608921e+39
4171.272446659853,1.2922954881271946e+39
4174.668113884946,1.2109424412144112e+39
4178.069314169922,1.1682654074902479e+39
4181.4760610495505,1.2678409327888951e+39
4184.888368102781,1.1592842822521195e+39
4188.306248952924,1.1407325398999263e+39
4191.72971726783,1.1236185541062176e+39
4195.158786760079,1.1248999911241985e+39
4198.593471187152,1.0931200992097932e+39
4202.033784351626,1.108723626278644e+39
4205.479740101352,1.1247981589691366e+39
4208.931352329643,1.1178116910265526e+39
4212.388634975463,1.1161253013289232e+39
4215.851602023608,1.0492907923092741e+39
4219.320267504905,1.089716020483097e+39
4222.794645496389,1.1156473162906267e+39
4226.274750121505,1.1708784045111687e+39
4229.760595550291,1.1263919000752658e+39
4233.2521959995765,1.0656071359187841e+39
4236.749565733169,1.1312591045191168e+39
4240.252719062056,1.0599195247600577e+39
4243.761670344594,1.0884056573774352e+39
4247.276433986705,1.1016552625197158e+39
4250.797024442083,1.0585880551558223e+39
4254.323456212376,1.1159955590268591e+39
4257.855743847398,1.1348014582748919e+39
4261.393901945326,1.0616661583943894e+39
4264.9379451528985,1.1131511500559076e+39
4268.487888165618,1.0247043775222233e+39
4272.043745727956,1.070661639543005e+39
4275.605532633559,1.0749611315731423e+39
4279.173263725448,1.0819514528888763e+39
4282.746953896229,1.1599673523745107e+39
4286.326618088298,1.1233668501043022e+39
4289.912271294052,1.0952051343662426e+39
4293.503928556094,1.1280187176293716e+39
4297.101604967449,1.0664941636342361e+39
4300.70531567177,1.0751530005168456e+39
4304.315075863553,1.054898565342068e+39
4307.930900788351,1.0698389392370332e+39
4311.552805742988,1.1023571083845397e+39
4315.180806075775,1.0828470811748725e+39
4318.814917186724,1.1707357052197976e+39
4322.455154527772,1.138955641663412e+39
4326.101533602993,1.0405205532983666e+39
4329.754069968826,1.1248070069416142e+39
4333.412779234286,1.1192449272599313e+39
4337.077677061196,1.113861037191841e+39
4340.748779164406,1.0901282718227832e+39
4344.426101312017,1.0104865744178311e+39
4348.109659325608,1.0592649800239698e+39
4351.799469080464,1.0979862848030239e+39
4355.495546505804,1.1079033332081917e+39
4359.197907585004,1.0738629989352294e+39
4362.906568355839,1.139093947231171e+39
4366.621544910702,1.0219026924566689e+39
4370.342853396849,1.099297001408671e+39
4374.0705100166215,1.1663345628252274e+39
4377.804531027689,1.1397862469061676e+39
4381.544932743285,1.0316325339368102e+39
4385.29173153244,1.1117753495788639e+39
4389.044943820225,1.0779810466239868e+39
4392.804586087987,1.1962403865573652e+39
4396.570674873598,1.1238590354717145e+39
4400.343226771688,1.1308306895384378e+39
4404.122258433894,1.1598717705983823e+39
4407.907786569105,1.2278845063980182e+39
4411.699827943707,1.2376049287139103e+39
4415.4983993818305,1.148518895362936e+39
4419.3035177656,1.1617363010014011e+39
4423.115200035385,1.1244635148563474e+39
4426.933463190048,1.2240250812959552e+39
4430.7583242872015,1.1556205131255314e+39
4434.589800443458,1.2791425983220056e+39
4438.427908834691,1.1429994724891902e+39
4442.272666696282,1.1300497867559365e+39
4446.124091323389,1.205978492127515e+39
4449.982200071199,1.1797282385052442e+39
4453.8470103551945,1.2420992053865505e+39
4457.718539651407,1.2430087527138653e+39
4461.596805496687,1.1846199759670936e+39
4465.481825488971,1.2008546441583072e+39
4469.373617287537,1.1862731837078904e+39
4473.272198613286,1.2499686994189545e+39
4477.177587248998,1.1788046287568075e+39
4481.089801039612,1.2312469906123915e+39
4485.008857892494,1.2249537472794518e+39
4488.934775777708,1.2775278238058288e+39
4492.867572728294,1.2007180005049045e+39
4496.807266840543,1.311960009013362e+39
4500.753876274276,1.2476733596175387e+39
4504.70741925312,1.1433214009672468e+39
4508.667914064789,1.1975673569132776e+39
4512.635379061372,1.2886114493419542e+39
4516.609832659606,1.2432189026506829e+39
4520.591293341169,1.2061835460021534e+39
4524.579779652965,1.2283267706228773e+39
4528.575310207409,1.1815392681401306e+39
4532.57790368272,1.1277264517584636e+39
4536.58757882321,1.2519947757947626e+39
4540.604354439576,1.199775609485059e+39
4544.628249409198,1.2703323967431824e+39
4548.659282676431,1.2059847899228815e+39
4552.6974732529025,1.2477066606728751e+39
4556.742840217812,1.1878302836046062e+39
4560.795402718234,1.1081991477144992e+39
4564.855179969416,1.2055723375917926e+39
4568.922191255083,1.1720059932810965e+39
4572.996455927747,1.1480969461638426e+39
4577.077993409008,1.2338357253440054e+39
4581.166823189867,1.2084450197762384e+39
4585.262964831033,1.1489680798191867e+39
4589.366437963239,1.2278503597496036e+39
4593.477262287552,1.1385739899565756e+39
4597.595457575688,1.1816647049914123e+39
4601.721043670333,1.1844587473584705e+39
4605.8540404854575,1.1110282251060734e+39
4609.994468006638,1.1439170854113239e+39
4614.142346291383,1.1189896151115103e+39
4618.2976954694495,1.0622715739621786e+39
4622.4605357431765,1.0884833345844229e+39
4626.630887387804,1.0939922685195398e+39
4630.808770751812,1.1237599871936993e+39
4634.994206257242,1.088666451720577e+39
4639.187214400037,1.1466341345393631e+39
4643.387815750371,1.1263925179902926e+39
4647.59603095299,1.123617469736226e+39
4651.811880727543,1.0320565113498977e+39
4656.035385868933,1.0636361065446107e+39
4660.266567247647,1.1046190524420868e+39
4664.505445810108,1.0706780769596115e+39
4668.752042579019,1.0828426753080307e+39
4673.006378653707,1.0469098014121648e+39
4677.268475210477,1.0603646717321102e+39
4681.538353502961,1.022878461995529e+39
4685.8160348624715,1.1102592822905365e+39
4690.101540698356,1.0656715918405029e+39
4694.394892498357,1.0303618613900595e+39
4698.696111828967,1.0413721038382959e+39
4703.005220335795,1.0130219145074411e+39
4707.322239743921,1.021124440064345e+39
4711.647191858274,1.0936628401159482e+39
4715.980098563984,9.760253226809993e+38
4720.320981826764,1.0495518394551909e+39
4724.669863693275,1.0362752072689006e+39
4729.026766291498,9.726434092404632e+38
4733.391711831113,9.659911740891486e+38
4737.764722603875,1.0370945407960414e+39
4742.145820983995,1.0002567607026393e+39
4746.535029428517,1.0547119957756107e+39
4750.932370477706,9.3095094772789e+38
4755.337866755433,9.755511165095634e+38
4759.751540969562,9.470620227021656e+38
4764.173415912339,9.30408654609219e+38
4768.60351446079,9.998353922897606e+38
4773.041859577109,9.154834330354153e+38
4777.488474309055,9.775305608539082e+38
4781.943381790359,9.41793073875801e+38
4786.406605241115,8.967025327705735e+38
4790.878167968189,8.482411967500335e+38
4795.358093365622,9.017307195044931e+38
4799.8464049150425,8.497798941064218e+38
4804.3431261860715,8.312378453571206e+38
4808.84828083674,8.051572832260718e+38
4813.361892613897,8.849777505000793e+38
4817.883985353633,8.492930198137087e+38
4822.414582981699,8.280437562264544e+38
4826.953709513926,7.72143500773479e+38
4831.50138905665,7.759301287661972e+38
4836.057645807138,7.61612749194786e+38
4840.622504054022,8.688985891667818e+38
4845.195988177722,7.870483456029325e+38
4849.77812265089,7.903108199855206e+38
4854.368932038836,8.152927986321105e+38
4858.968440999976,7.791791778713005e+38
4863.576674286271,7.019223768680287e+38
4868.193656743665,7.774427979064742e+38
4872.819413312543,8.214954016141077e+38
4877.453969028168,8.161675748953621e+38
4882.097349021139,7.612550442122446e+38
4886.749578517849,7.957948582982129e+38
4891.410682840932,8.071857288942673e+38
4896.080687409729,8.158893479284026e+38
4900.7596177407495,7.952660718543265e+38
4905.447499448137,8.315030589971434e+38
4910.1443582441325,8.018338255012032e+38
4914.850219939547,7.980723092207891e+38
4919.565110444238,8.102132003522647e+38
4924.289055767573,8.100158383204458e+38
4929.022082018928,8.732769966288891e+38
4933.764215408146,8.301643612692703e+38
4938.515482246036,8.118497536894912e+38
4943.275908944857,8.423312656392438e+38
4948.045522018802,8.22683716750752e+38
4952.824348084495,8.004359744970927e+38
4957.612413861484,8.676312419968366e+38
4962.409746172742,8.101875271471013e+38
4967.216371945162,8.861721565628857e+38
4972.032318210068,8.847671294339017e+38
4976.857612103718,8.288211308710727e+38
4981.692280867811,8.492138299011377e+38
4986.536351850005,7.897217019581238e+38
4991.38985250443,8.375652548096029e+38
4996.252810392206,9.110802013565661e+38
5001.125253181966,9.006813019798712e+38
5006.00720865038,8.349649781793548e+38
5010.898704682685,7.993297756015885e+38
5015.799769273211,8.710306355512553e+38
5020.71043052592,8.202891661927001e+38
5025.63071665494,8.460037886701725e+38
5030.560655985109,8.915156988487736e+38
5035.500276952515,8.625524111289523e+38
5040.449608105044,8.44899844158099e+38
5045.408678102926,9.091807123992686e+38
5050.3775157192995,8.720282028614677e+38
5055.356149840757,8.894944767213733e+38
5060.344609467906,8.72158003705845e+38
5065.342923715936,8.591947083835517e+38
5070.351121815186,8.824308810470754e+38
5075.369233111709,8.82432588970193e+38
