wavelength,luminosity
3429.2964798271632,1.9359711730481488e+39
3431.591228852819,2.1395497105266e+39
3433.8890510447604,2.0024584400198267e+39
3436.1899525805784,2.0049798185253566e+39
3438.4939396544314,2.0575526329618612e+39
3440.8010184771015,1.843031683014927e+39
3443.111195276051,1.920784560725241e+39
3445.4244762954795,1.8946228058692192e+39
3447.7408677963763,2.044328589936806e+39
3450.060376056581,1.827855468356154e+39
3452.3830073708373,2.0279313531537138e+39
3454.708768050853,1.9958067215210487e+39
3457.0376644253533,1.9734947428631796e+39
3459.369702840142,1.9858670094642796e+39
3461.7048896581564,1.803110966958048e+39
3464.0432312595262,1.8600672924664243e+39
3466.384734041631,1.9636377583784356e+39
3468.729404419161,1.9157998465426175e+39
3471.0772488241723,1.866336634225104e+39
3473.4282737061476,1.728478100326465e+39
3475.782485532055,1.8239547354744653e+39
3478.1398907864072,1.8253809898455336e+39
3480.5004959713206,1.832877558440948e+39
3482.8643076065755,1.8079091919074267e+39
3485.231332229677,1.8023709798419063e+39
3487.601576395912,1.7540348533486094e+39
3489.9750466784158,1.615276337363167e+39
3492.3517496682266,1.683024422743875e+39
3494.731691974349,1.6774052976654196e+39
3497.1148802238154,1.6449697946582686e+39
3499.5013210617485,1.5217313352463086e+39
3501.8910211514217,1.4412769921346167e+39
3504.2839871743204,1.590465110036834e+39
3506.6802258302064,1.4565266081008333e+39
3509.0797438371783,1.5161282448890112e+39
3511.4825479317365,1.6963974376569153e+39
3513.888644868844,1.542453890232073e+39
3516.298041421991,1.5947325899784115e+39
3518.710744383258,1.5680731276233284e+39
3521.1267605633802,1.740720799879587e+39
3523.546096791811,1.5917201249801156e+39
3525.968759916787,1.5233371749512166e+39
3528.394756805391,1.553244862547439e+39
3530.8240943436194,1.5862186056725248e+39
3533.2567794364454,1.5440183338648043e+39
3535.6928190078843,1.5241610426875685e+39
3538.1322200010613,1.463821879418773e+39
3540.5749893782745,1.5179818790998144e+39
3543.0211341210647,1.5124460554456452e+39
3545.4706612302784,1.4910502635407486e+39
3547.9235777261356,1.4330851839352323e+39
3550.3798906482994,1.4043487900505715e+39
3552.8396070559393,1.3931572306684976e+39
3555.302734027802,1.379115211943664e+39
3557.769278662279,1.3101771534894513e+39
3560.2392480774706,1.4140988619891205e+39
3562.7126494112613,1.4558089339647526e+39
3565.189489821384,1.4457452790019562e+39
3567.6697764854885,1.2508793958777937e+39
3570.1535166012136,1.4495605046923433e+39
3572.640717386256,1.4557463281413382e+39
3575.1313860784385,1.350784496705312e+39
3577.6255299357813,1.4741643920593627e+39
3580.1231562365742,1.3706885752200077e+39
3582.6242722794445,1.422402081691628e+39
3585.1288853834294,1.3834972978040217e+39
3587.6370028880474,1.3664788872643126e+39
3590.1486321533707,1.4649615664692153e+39
3592.6637805600963,1.5633747717057617e+39
3595.182455509617,1.4051498096913734e+39
3597.7046644240972,1.4072329786657838e+39
3600.230414746544,1.455035292147664e+39
3602.7597139408786,1.349844437531752e+39
3605.292569492014,1.373513151900619e+39
3607.8289889059256,1.39017419132908e+39
3610.3689797097263,1.407808060498589e+39
3612.9125494517407,1.3145924465000792e+39
3615.45970570158,1.188972830560746e+39
3618.010456050218,1.3947899832203445e+39
3620.564808110065,1.3935024180790988e+39
3623.122769515045,1.2988370753139913e+39
3625.68434792067,1.305469258521007e+39
3628.249551004118,1.1859207517151671e+39
3630.8183864643092,1.3599550057039604e+39
3633.390862021982,1.2425939104196649e+39
3635.9669854197723,1.1788845493890692e+39
3638.5467644222895,1.1713391644967874e+39
3641.130206816196,1.1871718361376539e+39
3643.7173204102824,1.2764928144299892e+39
3646.3081130355513,1.3508038330976053e+39
3648.9025925452916,1.243144167542438e+39
3651.500766815161,1.3067544460576953e+39
3654.102643743263,1.2326530619449043e+39
3656.7082312502284,1.2705079327861943e+39
3659.317537279297,1.2758629936287677e+39
3661.9305697963964,1.3210498302912687e+39
3664.5473367902227,1.1712395168322857e+39
3667.1678462723235,1.2197020363425437e+39
3669.792106277179,1.1134438947257006e+39
3672.420124862284,1.1880118757418606e+39
3675.05191010823,1.1902057114855758e+39
3677.687470118789,1.093272279542777e+39
3680.3268130209963,1.0640024268861943e+39
3682.969946965233,1.0551932351414641e+39
3685.6168801253107,9.890201745686763e+38
3688.2676206985575,1.1748274133729478e+39
3690.9221769059,1.1248829266979156e+39
3693.5805569919476,1.0189873772029763e+39
3696.2427692250826,1.078850512689398e+39
3698.90882189754,1.1001200921329121e+39
3701.5787233254982,1.0283390662892778e+39
3704.2524818491625,1.0897268486793301e+39
3706.9301058328547,1.0456688911900276e+39
3709.611603665096,1.1116928918873545e+39
3712.2969837587007,9.708243315824483e+38
3714.986254550858,1.0025928327888428e+39
3717.679424503225,1.0161524428707035e+39
3720.3765021020126,9.764638352698446e+38
3723.077495858076,9.765153167757687e+38
3725.7824143070043,1.0748567632214022e+39
3728.491266009209,9.651735718136625e+38
3731.2040595500166,9.816387586169165e+38
3733.920803539757,1.0484416658147306e+39
3736.641506613855,9.389765937966568e+38
3739.366177432925,1.0635677855489964e+39
3742.0948246828575,9.998104555570683e+38
3744.827457074915,1.0472872671473e+39
3747.564083345825,9.70140657444573e+38
3750.304712257871,9.736859138366421e+38
3753.0493525989864,1.034243509065022e+39
3755.798013182851,1.05445088843884e+39
3758.5507028489815,9.457092484911116e+38
3761.307430462829,1.0089318959576606e+39
3764.0682049158727,1.083521330735116e+39
3766.8330351257177,1.1058010883177237e+39
3769.6019300361877,1.026420199267082e+39
3772.3748986174246,1.1066454941070762e+39
3775.1519498659823,1.0979783487863798e+39
3777.9330928049267,1.1123695095720184e+39
3780.718336483932,1.1076857795276343e+39
3783.50768997938,1.0566158879824045e+39
3786.3011623944567,1.0708314159531114e+39
3789.098762859254,1.0573705601245313e+39
3791.900500530866,1.1340431475905094e+39
3794.706384593492,1.2304340148197853e+39
3797.516424258535,1.2422592872429638e+39
3800.3306287647024,1.2702015106218623e+39
3803.1490073781088,1.2465994743685665e+39
3805.9715693923768,1.1423564898926172e+39
3808.7983241287375,1.2219259473408265e+39
3811.629280936136,1.262737649973355e+39
3814.4644491913336,1.2554432171932035e+39
3817.3038382990094,1.1626556511899423e+39
3820.1474576918667,1.4004117082543242e+39
3822.995316830737,1.3092020096281061e+39
3825.847425204683,1.2266346302975858e+39
3828.7037923311063,1.3352329951083344e+39
3831.5644277558526,1.2496578788911035e+39
3834.429341053318,1.3965215227747987e+39
3837.298541826554,1.3826323481639002e+39
3840.172039707379,1.4760429976401978e+39
3843.049844356481,1.5112639462459052e+39
3845.931965463531,1.4295630220943024e+39
3848.8184127472864,1.473978438825246e+39
3851.7091959557056,1.422967108871318e+39
3854.6043248660526,1.3864581983796212e+39
3857.503809285012,1.3947843268534447e+39
3860.4076590487957,1.470748606688683e+39
3863.315884023257,1.6097731150507178e+39
3866.2284941040016,1.5679169168635393e+39
3869.145499216498,1.6655557978469674e+39
3872.066909316193,1.5447901693240252e+39
3874.992734388623,1.5115333766823792e+39
3877.922984449529,1.5052667934681387e+39
3880.857669544969,1.4763621146450866e+39
3883.796799751437,1.4238380689829063e+39
3886.7403851759723,1.6172205536531096e+39
3889.68843595628,1.5575910888654723e+39
3892.6409622608458,1.501865252616547e+39
3895.5979742890536,1.555924603761505e+39
3898.5594822713006,1.4646108574696365e+39
3901.5254964691194,1.4444606218180713e+39
3904.496027175292,1.3877512852478817e+39
3907.4710847139727,1.4087695957812e+39
3910.4506794408057,1.3467674381663679e+39
3913.434821743044,1.4121714689186705e+39
3916.4235220396736,1.2978965478965585e+39
3919.4167907815317,1.4152859030969282e+39
3922.4146384514306,1.3515172935165292e+39
3925.4170755642785,1.3703761765761868e+39
3928.4241126672036,1.2930338506695207e+39
3931.4357603396757,1.2705641727120601e+39
3934.4520291936337,1.1997885356799646e+39
3937.4729298736074,1.2268412390849605e+39
3940.4984730568417,1.1764285102441835e+39
3943.528669453427,1.2621516886952596e+39
3946.5635298064212,1.098094566819053e+39
3949.603064891978,1.1183642438826156e+39
3952.6472855194766,1.2358047565073139e+39
3955.6962025316457,1.2096904607194817e+39
3958.7498268046947,1.2944326995604015e+39
3961.8081692484448,1.2184639067091029e+39
3964.871240806455,1.3334194873604366e+39
3967.939052456154,1.3628042635533983e+39
3971.0116152089745,1.2838774279249575e+39
3974.0889401104796,1.3167532380540893e+39
3977.171038240499,1.1404409020050898e+39
3980.257920713262,1.1249922698906884e+39
3983.3495986775274,1.22617683044111e+39
3986.446083316723,1.3127937427914565e+39
3989.5473858490755,1.2653787237406372e+39
3992.653517527749,1.2218328985311576e+39
3995.76448964098,1.1915105635634228e+39
3998.880313512216,1.3762166745009146e+39
4002.00100050025,1.3041952219603277e+39
4005.1265619993587,1.2445281746750581e+39
4008.257009439445,1.2758719024789006e+39
4011.3923542861726,1.339818200855895e+39
4014.5326080411087,1.2551808945644908e+39
4017.6777822418644,1.4162200414359178e+39
4020.8278884622346,1.294889839293522e+39
4023.982938312341,1.3725205091961874e+39
4027.1429434387774,1.3087690493736507e+39
4030.307915524746,1.38704749013417e+39
4033.4778662902086,1.3202724917555048e+39
4036.6528074920275,1.3050682592208218e+39
4039.8327509241117,1.3659617200462634e+39
4043.017708417563,1.3312872285659618e+39
4046.207691840822,1.430928188062066e+39
4049.4027130998174,1.418130657796072e+39
4052.602784138113,1.3618073615757212e+39
4055.8079169370535,1.4355769604974786e+39
4059.0181235159216,1.3443094243210294e+39
4062.2334159320794,1.3898150936861662e+39
4065.453806281126,1.3900671823507266e+39
4068.6793066970463,1.2341892886381933e+39
4071.9099293523623,1.4425304962449322e+39
4075.1456864582906,1.2963096742926686e+39
4078.3865902648913,1.2867701726782737e+39
4081.6326530612246,1.256384898157706e+39
4084.883887175507,1.2255398654408909e+39
4088.1403049752666,1.3333021427934052e+39
4091.4019188675,1.1875792451818901e+39
4094.6687412988285,1.1887840757455622e+39
4097.94078475566,1.1866225432117632e+39
4101.218061764344,1.3045870363291117e+39
4104.500584891333,1.2095211394228871e+39
4107.788366743345,1.2250358069561916e+39
4111.081419967522,1.180221069793234e+39
4114.379757251594,1.142191514880699e+39
4117.683391324041,1.1421136840192128e+39
4120.992334954257,1.182061310044883e+39
4124.306600952715,1.1995671443626432e+39
4127.626202171131,1.2648710602238383e+39
4130.951151502633,1.212122652423571e+39
4134.281461881925,1.08143185424028e+39
4137.6171462854545,1.2283337251906289e+39
4140.958217731583,1.1475373811198294e+39
4144.304689280756,1.1211596831806362e+39
4147.65657403567,1.0044563360592131e+39
4151.013885141446,1.0486215843335775e+39
4154.3766357858,1.0388836915776683e+39
4157.744839199218,1.0007527943987262e+39
4161.118508655127,1.0850865146889182e+39
4164.497657470068,1.0040741347828306e+39
4167.882299003876,9.234449811887476e+38
4171.272446659853,9.736501508143954e+38
4174.668113884946,1.0036527636870392e+39
4178.069314169922,1.0221482883876287e+39
4181.4760610495505,9.764458208558434e+38
4184.888368102781,1.0475886140096484e+39
4188.306248952924,1.0007359292354024e+39
4191.72971726783,9.22687296449162e+38
4195.158786760079,9.11587764300984e+38
4198.593471187152,9.423239963587934e+38
4202.033784351626,9.855128087836044e+38
4205.479740101352,1.0048059445314487e+39
4208.931352329643,9.68422196281316e+38
4212.388634975463,9.306513229893921e+38
4215.851602023608,9.724181308692712e+38
4219.320267504905,9.420453676399574e+38
4222.794645496389,9.865975810120994e+38
4226.274750121505,9.00591838112096e+38
4229.760595550291,9.931812215940976e+38
4233.2521959995765,9.106914546544646e+38
4236.749565733169,9.093247410146851e+38
4240.252719062056,9.824453527013504e+38
4243.761670344594,8.722812286996423e+38
4247.276433986705,9.658571333580722e+38
4250.797024442083,9.079995057457997e+38
4254.323456212376,9.914306725466213e+38
4257.855743847398,1.0004697494421832e+39
4261.393901945326,9.17848339552462e+38
4264.9379451528985,9.582506976120603e+38
4268.487888165618,8.861774261338577e+38
4272.043745727956,9.738872477822729e+38
4275.605532633559,9.952165162646908e+38
4279.173263725448,9.118167485036253e+38
4282.746953896229,9.276213698097757e+38
4286.326618088298,9.144268467376365e+38
4289.912271294052,8.797042751281084e+38
4293.503928556094,9.531720892046506e+38
4297.101604967449,9.006769558698416e+38
4300.70531567177,8.421209032381106e+38
4304.315075863553,9.474891690555282e+38
4307.930900788351,9.673515425145489e+38
4311.552805742988,9.34413573827342e+38
4315.180806075775,9.400512968952963e+38
4318.814917186724,1.0105321742874774e+39
4322.455154527772,9.607779740254636e+38
4326.101533602993,8.8964838472487e+38
4329.754069968826,9.89216292795179e+38
4333.412779234286,9.353551908736017e+38
4337.077677061196,1.0242445645531597e+39
4340.748779164406,9.975675100531381e+38
4344.426101312017,9.206557677306262e+38
4348.109659325608,9.466767393716893e+38
4351.799469080464,9.7382161506493e+38
4355.495546505804,1.0396486634552452e+39
4359.197907585004,9.613204829826497e+38
4362.906568355839,9.265503045414352e+38
4366.621544910702,9.052470271765663e+38
4370.342853396849,9.511453931802067e+38
4374.0705100166215,1.0077955218034637e+39
4377.804531027689,1.0122202541946917e+39
4381.544932743285,1.0109072637035897e+39
4385.29173153244,1.1233183849586692e+39
4389.044943820225,1.1738660631171236e+39
4392.804586087987,1.0772225875548058e+39
4396.570674873598,1.0531100865818674e+39
4400.343226771688,1.1494482245052563e+39
4404.122258433894,1.1691819907203469e+39
4407.907786569105,1.1620250871652515e+39
4411.699827943707,1.1218218723876742e+39
4415.4983993818305,1.0536840203885028e+39
4419.3035177656,1.096982195955354e+39
4423.115200035385,1.150717052295966e+39
4426.933463190048,1.1057801697109897e+39
4430.7583242872015,1.1951454255185378e+39
4434.589800443458,1.0626415644548494e+39
4438.427908834691,1.0679753097949233e+39
4442.272666696282,1.0729255093000567e+39
4446.124091323389,1.0041306771499388e+39
4449.982200071199,1.1087050204541337e+39
4453.8470103551945,1.0669222846105617e+39
4457.718539651407,1.0718842861575997e+39
4461.596805496687,1.1124908620723178e+39
4465.481825488971,1.114447935655165e+39
4469.373617287537,1.0331925848738501e+39
4473.272198613286,1.1250220015949198e+39
4477.177587248998,1.1124200293735777e+39
4481.089801039612,1.1442611113730707e+39
4485.008857892494,1.1218511426226811e+39
4488.934775777708,1.1297712860236488e+39
4492.867572728294,1.119362469864136e+39
4496.807266840543,1.147792481062802e+39
4500.753876274276,1.1392099741610835e+39
4504.70741925312,1.1094786446208145e+39
4508.667914064789,9.911960552661027e+38
4512.635379061372,1.0525234950466684e+39
4516.609832659606,1.0314486811490466e+39
4520.591293341169,1.0095883073127702e+39
4524.579779652965,1.1177405263471682e+39
4528.575310207409,1.0437033896423985e+39
4532.57790368272,1.0494808902715802e+39
4536.58757882321,1.0270380532338046e+39
4540.604354439576,1.0741205584615795e+39
4544.628249409198,1.0921594640087374e+39
4548.659282676431,1.206286342861252e+39
4552.6974732529025,1.0764846879082298e+39
4556.742840217812,1.0836358812686893e+39
4560.795402718234,1.0993656604959172e+39
4564.855179969416,1.1272176987794576e+39
4568.922191255083,1.1428003169864377e+39
4572.996455927747,1.1691810492571073e+39
4577.077993409008,1.161641679891563e+39
4581.166823189867,1.0520197989167391e+39
4585.262964831033,1.1849296360827729e+39
4589.366437963239,1.1321369747648592e+39
4593.477262287552,1.046768133467571e+39
4597.595457575688,1.1495401911097498e+39
4601.721043670333,1.1104382201723244e+39
4605.8540404854575,9.450497586983444e+38
4609.994468006638,1.0324218926639212e+39
4614.142346291383,9.98777544043494e+38
4618.2976954694495,9.754702214700501e+38
4622.4605357431765,1.0322199110729617e+39
4626.630887387804,9.470928975392671e+38
4630.808770751812,9.39429859016213e+38
4634.994206257242,9.771641382574545e+38
4639.187214400037,8.881031451618108e+38
4643.387815750371,9.750057483762707e+38
4647.59603095299,9.273160177003188e+38
4651.811880727543,9.31047302892101e+38
4656.035385868933,9.652544685581735e+38
4660.266567247647,9.573455833993423e+38
4664.505445810108,9.673092856661296e+38
4668.752042579019,8.995622188986723e+38
4673.006378653707,8.720455126130432e+38
4677.268475210477,9.079153613980748e+38
4681.538353502961,9.217927935940976e+38
4685.8160348624715,9.657728790312443e+38
4690.101540698356,9.351386344751013e+38
4694.394892498357,9.753599696272255e+38
4698.696111828967,9.344929504583914e+38
4703.005220335795,9.454861664143379e+38
4707.322239743921,9.656588190478094e+38
4711.647191858274,9.585042471647356e+38
4715.980098563984,8.549847052547702e+38
4720.320981826764,8.637173378242874e+38
4724.669863693275,9.23228537977771e+38
4729.026766291498,9.030689428504687e+38
4733.391711831113,8.853743039952901e+38
4737.764722603875,9.364159124919011e+38
4742.145820983995,9.737930278312559e+38
4746.535029428517,8.694516649982029e+38
4750.932370477706,8.855407807781207e+38
4755.337866755433,7.988593832376198e+38
4759.751540969562,9.491315264100185e+38
4764.173415912339,8.996093452160686e+38
4768.60351446079,9.214476056046833e+38
4773.041859577109,9.272374792007758e+38
4777.488474309055,9.502354500149078e+38
4781.943381790359,8.224675556299004e+38
4786.406605241115,9.403293664798606e+38
4790.878167968189,9.205666165422878e+38
4795.358093365622,9.323712593658207e+38
4799.8464049150425,8.892798032212869e+38
4804.3431261860715,8.142258876680463e+38
4808.84828083674,8.290313606251607e+38
4813.361892613897,7.891425265393344e+38
4817.883985353633,8.721958097263699e+38
4822.414582981699,8.558212026618554e+38
4826.953709513926,8.204351320168145e+38
4831.50138905665,8.419000730878008e+38
4836.057645807138,8.323942929902923e+38
4840.622504054022,8.307420881050502e+38
4845.195988177722,7.887145583963435e+38
4849.77812265089,7.49656377568061e+38
4854.368932038836,8.439891735838992e+38
4858.968440999976,8.147906726499784e+38
4863.576674286271,8.224330656342387e+38
4868.193656743665,8.10818283848064e+38
4872.819413312543,7.69652612659144e+38
4877.453969028168,7.579185942761666e+38
4882.097349021139,7.545289378266563e+38
4886.749578517849,7.165546235669231e+38
4891.410682840932,7.639952522872544e+38
4896.080687409729,7.898013576904074e+38
4900.7596177407495,7.228185301914426e+38
4905.447499448137,7.315045878208062e+38
4910.1443582441325,7.17854706906648e+38
4914.850219939547,6.949060104700953e+38
4919.565110444238,7.877279827894313e+38
4924.289055767573,6.638760247026443e+38
4929.022082018928,6.49088958176537e+38
4933.764215408146,6.92271375575538e+38
4938.515482246036,7.370807435881927e+38
4943.275908944857,7.153829746711888e+38
4948.045522018802,7.515770845403302e+38
4952.824348084495,7.407771668218178e+38
4957.612413861484,7.115106476744837e+38
4962.409746172742,7.587044982332908e+38
4967.216371945162,7.258118858806841e+38
4972.032318210068,7.121573520950979e+38
4976.857612103718,6.57107293131639e+38
4981.692280867811,6.934252963960001e+38
4986.536351850005,7.052744582690773e+38
4991.38985250443,6.989646662765528e+38
4996.252810392206,7.741609401857113e+38
5001.125253181966,7.655451990742303e+38
5006.00720865038,7.357012644744845e+38
5010.898704682685,8.348109890499819e+38
5015.799769273211,8.221787565876114e+38
5020.71043052592,7.748452079775956e+38
5025.63071665494,7.273421314497156e+38
5030.560655985109,7.722147986117584e+38
5035.500276952515,7.832807006849401e+38
5040.449608105044,7.656131049354192e+38
5045.408678102926,8.015324437890308e+38
5050.3775157192995,8.590287798397346e+38
5055.356149840757,8.156029979468669e+38
5060.344609467906,7.953273635715764e+38
5065.342923715936,7.638560742540297e+38
5070.351121815186,7.616295390025698e+38
5075.369233111709,7.568017889749859e+38
