velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16850.0,4.295878668740975e-14,11018.18128564426,0.050890585241730284,0.0005089058524173028,1.856578049854428e-11,0.0011243985143477896,0.9987678684303037,0.00010773303676619829,9.828999379566364e-15,6.0887972783485106e-06,0.999993911199871,2.8408376914707635e-12
17100.0,3.844164880839298e-14,10903.46140203612,0.050890585241730284,0.0005089058524173028,2.134033958457744e-11,0.0012764545037423757,0.9986450332970024,7.85121779072159e-05,1.0343512431355808e-14,6.509514718468932e-06,0.9999934904835658,1.7052794501596407e-12
17350.0,3.4399490233762105e-14,10753.193138736737,0.050890585241730284,0.0005089058524173028,2.747304107350208e-11,0.0015611406010937073,0.9983890902498547,4.976912157602887e-05,1.1845021724803025e-14,7.353630338028978e-06,0.9999926463688168,8.33422878410385e-13
17600.0,3.0782366652398595e-14,10664.058818101717,0.050890585241730284,0.0005089058524173028,3.126291239760795e-11,0.001759470045719657,0.998202731699578,3.779822343821034e-05,1.2511895235552181e-14,7.855494866832342e-06,0.9999921445045803,5.402650676002277e-13
17850.0,2.7545585422446264e-14,10536.508073006627,0.050890585241730284,0.0005089058524173028,3.797164900190883e-11,0.002070636887030637,0.997903732944148,2.5630130849201578e-05,1.3719445598789983e-14,8.622704638093898e-06,0.9999913772950572,2.910205245464342e-13
18100.0,2.464915335566515e-14,10322.370024776772,0.050890585241730284,0.0005089058524173028,5.719770200505879e-11,0.0028082778339889674,0.9971789328735006,1.278923531265433e-05,1.741938566342023e-14,1.0452331987393164e-05,0.9999895476678976,9.752908085775639e-14
18350.0,2.2057282567535988e-14,10218.320797139682,0.050890585241730284,0.0005089058524173028,6.870585361715897e-11,0.0032791181161275634,0.9967118907107955,8.991104371102405e-06,1.9125147905936518e-14,1.14504278739395e-05,0.9999885495720509,5.612590557027866e-14
18600.0,1.973794828747372e-14,10052.416328876358,0.050890585241730284,0.0005089058524173028,9.258022129193184e-11,0.004131315490569303,0.9958635078350044,5.176581845998287e-06,2.2433790655241258e-14,1.3164209990375985e-05,0.9999868357899638,2.331696141759579e-14
18850.0,1.7662493165517183e-14,9709.582417094633,0.050890585241730284,0.0005089058524173028,2.0240807928484738e-10,0.007151257073947323,0.9928472558526417,1.4868710029653685e-06,3.6619933137353626e-14,1.8916272103193635e-05,0.999981083727857,3.3003740621978955e-15
19100.0,1.5805273186368752e-14,9489.395388845562,0.010000000000000002,0.0005000000000000001,3.395371844824095e-10,0.010346262859799697,0.9896530999697882,6.368308749647875e-07,5.0390990328340196e-14,2.4088768580541045e-05,0.9999759112313682,8.740103455129609e-16
19350.0,1.4143340815749032e-14,9406.464564472537,0.010000000000000002,0.0005000000000000001,3.8806522256063823e-10,0.011686599611567927,0.9883129325611449,4.674392217738217e-07,5.320781273840126e-14,2.5730254939478205e-05,0.9999742697450068,5.319281443060509e-16
19600.0,1.2656161464070822e-14,9351.09961383506,0.010000000000000002,0.0005000000000000001,4.1001589134940474e-10,0.012537913529019272,0.9874617024640272,3.8359693769491014e-07,5.322564363987696e-14,2.6499019708790814e-05,0.9999735009802375,3.843786979421037e-16
19850.0,1.1325359764099596e-14,9349.68868648113,0.010000000000000002,0.0005000000000000001,3.7780505887675126e-10,0.012296660650534036,0.9877029496422909,3.893293700361369e-07,4.8737595346579185e-14,2.5665988422262514e-05,0.9999743340115287,3.8841348075549386e-16
20100.0,1.0134492527644325e-14,9319.119856644145,0.010000000000000002,0.0005000000000000001,3.6921390118248975e-10,0.01253567528417102,0.9874639686790346,3.556675802667043e-07,4.611258896610713e-14,2.546944041211492e-05,0.9999745305595413,3.303680960914356e-16
20350.0,9.068845575966058e-15,9310.629138807475,0.010000000000000002,0.0005000000000000001,3.441760970343704e-10,0.012388908711123657,0.9876107384930417,3.524516585405959e-07,4.242805971225926e-14,2.4766623077340793e-05,0.9999752333768798,3.2064084057864556e-16
20600.0,8.115251933570281e-15,9238.171304345293,0.010000000000000002,0.0005000000000000001,3.684768748870592e-10,0.01341007833582358,0.9865896463403601,2.74955339384868e-07,4.235423292028728e-14,2.5550496449569714e-05,0.9999744495035079,2.1107850008230737e-16
20850.0,7.261929139012919e-15,9213.449985700752,0.010000000000000002,0.0005000000000000001,3.4975487424378467e-10,0.013413450405393301,0.9865862900176142,2.592272375165626e-07,3.912212438273621e-14,2.497285702154432e-05,0.9999750271429393,1.8753386619501066e-16
21100.0,6.498333662556294e-15,9233.27101136928,0.010000000000000002,0.0005000000000000001,2.9810414325071426e-10,0.012501534009297884,0.9874981745156552,2.911769428415749e-07,3.37635694664283e-14,2.3267303738163696e-05,0.9999767326962279,2.2041100237271942e-16
21350.0,5.8150306318814175e-15,9193.293033764996,0.010000000000000002,0.0005000000000000001,2.9762626003192263e-10,0.012925406874820074,0.9870743367658387,2.560617150483078e-07,3.233243299647616e-14,2.3289676468512086e-05,0.9999767103234989,1.7618032046944634e-16
21600.0,5.203577256206519e-15,9175.600609107853,0.010000000000000002,0.0005000000000000001,2.744251166980437e-10,0.012685900087129626,0.9873138495269865,2.501114588078797e-07,2.919218062903612e-14,2.243082350647234e-05,0.9999775691764641,1.6480009764450982e-16
21850.0,4.656418508417915e-15,9114.525557118952,0.010000000000000002,0.0005000000000000001,2.8642281049237676e-10,0.013504860348675575,0.986494936470838,2.02894063689949e-07,2.867198821348461e-14,2.2877127584227557e-05,0.9999771228723869,1.1537740197404914e-16
22100.0,4.1667937762768275e-15,9142.648892387693,0.010000000000000002,0.0005000000000000001,2.337148089514643e-10,0.012233447438636807,0.9877663127741358,2.3955351265955674e-07,2.3872401064152217e-14,2.0835007983952834e-05,0.999979164991992,1.4553423330770654e-16
22350.0,3.728653329298425e-15,9103.698828012613,0.010000000000000002,0.0005000000000000001,2.3110989785274458e-10,0.012569786800674622,0.9874300008069052,2.1216131018190443e-07,2.265335859087381e-14,2.074005229356424e-05,0.9999792599476837,1.1722523436382113e-16
22600.0,3.336583569180362e-15,9080.507353466252,0.010000000000000002,0.0005000000000000001,2.1747593742069047e-10,0.012502446739767477,0.9874973514780713,2.0156468522338783e-07,2.075274277632739e-14,2.0165382441994242e-05,0.999979834617537,1.0515527725262742e-16
22850.0,2.985740140185964e-15,9040.813440925343,0.010000000000000002,0.0005000000000000001,2.1087461419649785e-10,0.012683951780443944,0.9873158676317079,1.8037697356479538e-07,1.9309360896316862e-14,1.984765659897231e-05,0.9999801523433816,8.531823249322936e-17
23100.0,2.6717880730041475e-15,9044.846398678577,0.010000000000000002,0.0005000000000000001,1.8382345257652356e-10,0.01199852551812672,0.9880012818289845,1.92469065184069e-07,1.6794041410465627e-14,1.8623916332584807e-05,0.9999813760836503,9.181473215236658e-17
23350.0,2.3908482225122977e-15,9051.555977020134,0.010000000000000002,0.0005000000000000001,1.5643687424260287e-10,0.01117340980286714,0.988826379969211,2.1007148497885625e-07,1.4302901154232677e-14,1.7253433274249976e-05,0.9999827465667113,1.017309080441026e-16
23600.0,2.1394493376351443e-15,9047.66658579671,0.010000000000000002,0.0005000000000000001,1.3651955605282868e-10,0.010578318785516811,0.989421461292815,2.1978514859584214e-07,1.2373266123947115e-14,1.6162812673688325e-05,0.9999838371873139,1.0529123947196018e-16
23850.0,1.9144851710819647e-15,9035.271595982631,0.010000000000000002,0.0005000000000000001,1.2279747713069223e-10,0.010215364780008738,0.9897844143513788,2.207458151135599e-07,1.094317166799546e-14,1.536242621508921e-05,0.9999846375737738,1.0245930076497567e-16
24100.0,1.713176099016276e-15,9030.504824406838,0.010000000000000002,0.0005000000000000001,1.0780466378652748e-10,0.009708793759956827,0.9902909766325318,2.2949970673627998e-07,9.51200131651942e-15,1.4433182098537174e-05,0.9999855668178917,1.0514986707429129e-16
24350.0,1.5330347764364953e-15,9003.813104612062,0.010000000000000002,0.0005000000000000001,1.0074027584349463e-10,0.009613865944787232,0.9903859169225597,2.1703191274816991e-07,8.626924498847542e-15,1.3959571520639674e-05,0.9999860404284706,9.29985095998224e-17
24600.0,1.3718354039104368e-15,8961.427923989751,0.010000000000000002,0.0005000000000000001,9.897640990264166e-11,0.00983836047862718,0.9901614484853701,1.9093702627297696e-07,8.106014215004984e-15,1.3825730701549642e-05,0.9999861742692904,7.356084526776093e-17
24850.0,1.2275862259280359e-15,8924.761595061213,0.010000000000000002,0.0005000000000000001,9.394840733832182e-11,0.009843987460819981,0.9901558382329285,1.7421230312730885e-07,7.403603753098388e-15,1.3454507695864509e-05,0.9999865454922967,6.116014152394133e-17
25100.0,1.0985049210660464e-15,8913.11929917785,0.010000000000000002,0.0005000000000000001,8.375497401951908e-11,0.00945116605755789,0.9905486576560676,1.762026195307908e-07,6.493928806197163e-15,1.2724576358019301e-05,0.9999872754236355,5.999872509582904e-17
25350.0,9.829965798891737e-16,8930.140375558782,0.010000000000000002,0.0005000000000000001,6.959178151124485e-11,0.008662477730319602,0.99133732177818,2.0042190853480337e-07,5.444861401452541e-15,1.1654538918321972e-05,0.9999883454610761,7.113844643550868e-17
25600.0,8.796339984859442e-16,8872.922560047866,0.010000000000000002,0.0005000000000000001,7.01223646032884e-11,0.009014953173087368,0.9909848798959671,1.6686082320158965e-07,5.179570425581353e-15,1.166233435112912e-05,0.9999883376656437,5.119648847559486e-17
25850.0,7.871400441490932e-16,8866.888518210377,0.010000000000000002,0.0005000000000000001,6.108275231281225e-11,0.008524692962629213,0.9914751332201015,1.7375618642370626e-07,4.463023808022579e-15,1.0903333977783751e-05,0.9999890966660178,5.2437514029180634e-17
26100.0,7.043718753134748e-16,8861.872775143544,0.010000000000000002,0.0005000000000000001,5.311175014108767e-11,0.008051261768572413,0.9919485565789208,1.8159939516441416e-07,3.84163384694616e-15,1.0185301124640004e-05,0.9999898146988715,5.4045160699805153e-17
26350.0,6.303068207753985e-16,8847.498357283168,0.010000000000000002,0.0005000000000000001,4.7068006407521946e-11,0.007700405256251224,0.9922994116181121,1.8307856872130387e-07,3.343127308172212e-15,9.593760901235441e-06,0.9999904062390954,5.2463026473097645e-17
26600.0,5.640297437190854e-16,8817.615027759404,0.010000000000000002,0.0005000000000000001,4.407707481138429e-11,0.00763652522496984,0.9923633036821785,1.7104877445999986e-07,3.0283470879776325e-15,9.279514461266845e-06,0.9999907204855358,4.534497127942428e-17
26850.0,5.047217344220648e-16,8812.945746085426,0.010000000000000002,0.0005000000000000001,3.8131114577730125e-11,0.007188443143135237,0.9928113773208611,1.794978725043184e-07,2.594648842725528e-15,8.644257966995754e-06,0.9999913557420304,4.696352844969105e-17
27100.0,4.516499919282499e-16,8801.561743926197,0.010000000000000002,0.0005000000000000001,3.365667600371052e-11,0.006856682398896995,0.9931431348470072,1.827204392074491e-07,2.25395993274206e-15,8.12868291148319e-06,0.9999918713170863,4.6371243856151324e-17
27350.0,4.0415876966813294e-16,8786.279410831927,0.010000000000000002,0.0005000000000000001,3.0124980623608505e-11,0.006600491502506066,0.9933993260272008,1.8244016816942203e-07,1.9779097381650084e-15,7.6951690673542e-06,0.9999923048309307,4.4454738214962576e-17
27600.0,3.6166127315155164e-16,8786.460476152462,0.010000000000000002,0.0005000000000000001,2.566045202442035e-11,0.00614994293576914,0.9938498612475339,1.9579103655010751e-07,1.6759190496218814e-15,7.1146614791271654e-06,0.9999928853385192,4.767999593617389e-17
27850.0,3.2363240962210097e-16,8777.66042521247,0.010000000000000002,0.0005000000000000001,2.2508713177259595e-11,0.005841859907890117,0.9941579386798177,2.013897834535171e-07,1.4498488023067244e-15,6.670376552744859e-06,0.9999933296234459,4.788449023924014e-17
28100.0,2.896023000890045e-16,8746.63130439644,0.010000000000000002,0.0005000000000000001,2.0995226815734794e-11,0.005778844831636916,0.9942209672582557,1.878891121163796e-07,1.3070231978910538e-15,6.435885268565293e-06,0.9999935641147302,4.1157736389998683e-17
28350.0,2.5915047357208356e-16,8734.649195229009,0.010000000000000002,0.0005000000000000001,1.8442741330086287e-11,0.005494910203248175,0.9945048982902909,1.9148801826867998e-07,1.1296052497509007e-15,6.034804046516979e-06,0.9999939651959523,4.060854376181318e-17
28600.0,2.319006718247571e-16,8711.153606760668,0.010000000000000002,0.0005000000000000001,1.6838885796192426e-11,0.0053595673870296635,0.9946402479792026,1.8461692883152485e-07,1.0035422752778523e-15,5.76428971107421e-06,0.9999942357102879,3.6765592049924916e-17
28850.0,2.0751620034302264e-16,8695.379650226681,0.010000000000000002,0.0005000000000000001,1.496181700827501e-11,0.005134796838225868,0.9948650182946617,1.8485215056822626e-07,8.74112030560091e-16,5.434131858355652e-06,0.9999945658681407,3.527402374624565e-17
29100.0,1.856957682181596e-16,8676.532631863694,0.010000000000000002,0.0005000000000000001,1.3482487089041575e-11,0.004965122726427532,0.9950346953985011,1.8186158884515214e-07,7.696083446594474e-16,5.158412111219406e-06,0.9999948415878881,3.2976458435024997e-17
29350.0,1.6616976543099967e-16,8664.593982284856,0.010000000000000002,0.0005000000000000001,1.189005725657408e-11,0.00473321963849917,0.9952665955877439,1.8476186691918484e-07,6.674324199101587e-16,4.84656538460758e-06,0.9999951534346146,3.2421710520209744e-17
29600.0,1.4869693159056714e-16,8653.777305575119,0.010000000000000002,0.0005000000000000001,1.0407491253076009e-11,0.004490070838439002,0.9955097399615517,1.8918960171829752e-07,5.7527938007312885e-16,4.536296363211829e-06,0.9999954637036361,3.2222916937080637e-17
29850.0,1.3306137495651124e-16,8667.899682977442,0.010000000000000002,0.0005000000000000001,8.369633245235308e-12,0.004028025045514767,0.9959717562226412,2.1872347447184157e-07,4.666549255060134e-16,4.076417501025089e-06,0.9999959235824986,3.865406920392757e-17
30100.0,1.1906990491282231e-16,8656.436090760786,0.010000000000000002,0.0005000000000000001,7.371397420822181e-12,0.003836460730382452,0.996163316618482,2.2264376410107785e-07,4.0428555296749556e-16,3.8271798023874834e-06,0.9999961728201971,3.812488054595262e-17
30350.0,1.0654964493326699e-16,8636.781871197154,0.010000000000000002,0.0005000000000000001,6.641280960417769e-12,0.003709280730493911,0.9962905007640022,2.1849886262534355e-07,3.556167229764499e-16,3.6316935624035308e-06,0.9999963683064372,3.546250994412914e-17
30600.0,9.534589654470015e-17,8609.856866742197,0.010000000000000002,0.0005000000000000001,6.117675913043936e-12,0.003639258563841306,0.9963605341879654,2.0724207560319924e-07,3.1763095556269584e-16,3.4826991324105047e-06,0.9999965173008672,3.1252554163662597e-17
30850.0,8.532022789570408e-17,8588.786860128026,0.010000000000000002,0.0005000000000000001,5.528332352499996e-12,0.0035256923817486145,0.9964741055033696,2.0210935348375636e-07,2.7985892990416077e-16,3.309222662978016e-06,0.9999966907773367,2.8761213895629154e-17
31100.0,7.63487633131863e-17,8572.573653967838,0.010000000000000002,0.0005000000000000001,4.913124616938136e-12,0.003378313172365171,0.9966214849855621,2.0183715957848632e-07,2.4363719672293914e-16,3.1191967935125293e-06,0.9999968808032063,2.7458802926293263e-17
31350.0,6.832065271295936e-17,8569.406694550804,0.010000000000000002,0.0005000000000000001,4.173003202640551e-12,0.0031418104255429365,0.9968579745328695,2.1503741450498735e-07,2.0530860065397373e-16,2.876542589429619e-06,0.9999971234574103,2.8980183067861137e-17
31600.0,6.113670195255989e-17,8556.923696129666,0.010000000000000002,0.0005000000000000001,3.661686676232388e-12,0.002985273727033085,0.99701450758016,2.1868914525868667e-07,1.7710279236077618e-16,2.6946803553534573e-06,0.9999973053196445,2.8460229853443985e-17
31850.0,5.4708147203153835e-17,8543.812777384657,0.010000000000000002,0.0005000000000000001,3.2169660539070514e-12,0.00283885558480189,0.9971609225851977,2.2182678348798923e-07,1.5287318129569462e-16,2.5256678283957575e-06,0.9999974743321716,2.782678289187189e-17
32100.0,4.895555819684887e-17,8525.978215688274,0.010000000000000002,0.0005000000000000001,2.872596575074095e-12,0.0027287494651377915,0.9972710307720304,2.1975995934293732e-07,1.3349806041008875e-16,2.385846168493281e-06,0.9999976141538313,2.622571273296123e-17
32350.0,4.3807856798098586e-17,8517.000092091943,0.010000000000000002,0.0005000000000000001,2.488239630854566e-12,0.00257077446975847,0.9974289980553905,2.2747236268198096e-07,1.1406499169554996e-16,2.220918197139687e-06,0.9999977790818028,2.646114294222104e-17
32600.0,3.9201438772814105e-17,8493.443017576283,0.010000000000000002,0.0005000000000000001,2.2672851081490632e-12,0.0025042842739807576,0.9974954968644169,2.1885933499663536e-07,1.0106084124966104e-16,2.1185157061027876e-06,0.9999978814842937,2.3830377068806737e-17
32850.0,3.5079387903892994e-17,8487.783583391098,0.010000000000000002,0.0005000000000000001,1.9405889176185513e-12,0.0023407663095483693,0.9976590033280069,2.3036050410566877e-07,8.560028171054571e-17,1.96061895545992e-06,0.9999980393810445,2.4672871156281734e-17
33100.0,3.1390772742891727e-17,8481.835917275219,0.010000000000000002,0.0005000000000000001,1.6607334757351815e-12,0.002187734089421059,0.9978120236162449,2.422926732035785e-07,7.247980625130128e-17,1.8142467557328915e-06,0.9999981857532442,2.5506278355783676e-17
33350.0,2.809001730861216e-17,8470.08304231031,0.010000000000000002,0.0005000000000000001,1.4503694761360996e-12,0.002072280142525772,0.9979274723703622,2.474856616959111e-07,6.226872570283659e-17,1.6953129009181434e-06,0.999998304687099,2.5193691993998826e-17
33600.0,2.5136337957045292e-17,8452.697089569494,0.010000000000000002,0.0005000000000000001,1.291427962556879e-12,0.001988201986029167,0.9980115522828341,2.4572984527678933e-07,5.42398252472837e-17,1.5990465390487787e-06,0.9999984009534609,2.3808220657819484e-17
33850.0,2.2493239464721846e-17,8434.1279381276,0.010000000000000002,0.0005000000000000001,1.1536131229894018e-12,0.001911622252466544,0.9980881351142071,2.426321726195312e-07,4.7345329838214475e-17,1.5105392213081845e-06,0.9999984894607786,2.229530572875953e-17
