wavelength,luminosity
3489.9750466784158,1.2329431673929048e+39
3492.3517496682266,1.230033296171807e+39
3494.731691974349,1.1959004373844684e+39
3497.1148802238154,1.3253584670115213e+39
3499.5013210617485,1.231095280284833e+39
3501.8910211514217,1.1847446816614391e+39
3504.2839871743204,1.2162848387914713e+39
3506.6802258302064,1.2294727926924513e+39
3509.0797438371783,1.180545367944099e+39
3511.4825479317365,1.1340555633359397e+39
3513.888644868844,1.1340748743904201e+39
3516.298041421991,1.2560441821614628e+39
3518.710744383258,1.1555114257560457e+39
3521.1267605633802,1.1250502758136098e+39
3523.546096791811,1.1236984620196235e+39
3525.968759916787,1.1598827874594306e+39
3528.394756805391,1.105728999274274e+39
3530.8240943436194,1.1079394460656655e+39
3533.2567794364454,1.1160801097048145e+39
3535.6928190078843,1.082611530956937e+39
3538.1322200010613,1.0858825111700612e+39
3540.5749893782745,1.0053847678332604e+39
3543.0211341210647,1.0844500712440717e+39
3545.4706612302784,9.985281611513324e+38
3547.9235777261356,9.97616513090682e+38
3550.3798906482994,1.0247119261084396e+39
3552.8396070559393,9.961650067680516e+38
3555.302734027802,9.908039878088612e+38
3557.769278662279,9.780127513293184e+38
3560.2392480774706,1.0002234692508345e+39
3562.7126494112613,9.606205301876914e+38
3565.189489821384,9.668237110126399e+38
3567.6697764854885,9.212896263365134e+38
3570.1535166012136,9.365122807929409e+38
3572.640717386256,9.312757797716071e+38
3575.1313860784385,9.810503633099923e+38
3577.6255299357813,9.450321835060227e+38
3580.1231562365742,9.385254939133408e+38
3582.6242722794445,8.905083988171878e+38
3585.1288853834294,8.77920457802928e+38
3587.6370028880474,9.858464985887137e+38
3590.1486321533707,9.391796126924603e+38
3592.6637805600963,1.0017290600119366e+39
3595.182455509617,9.632522945788396e+38
3597.7046644240972,9.505843933150854e+38
3600.230414746544,9.701759470590943e+38
3602.7597139408786,9.947788652248567e+38
3605.292569492014,9.576597550989422e+38
3607.8289889059256,9.544987499654167e+38
3610.3689797097263,1.1039721258671758e+39
3612.9125494517407,9.994372793462872e+38
3615.45970570158,9.66719859842913e+38
3618.010456050218,1.0178492339105848e+39
3620.564808110065,9.633662329040437e+38
3623.122769515045,1.001941024372311e+39
3625.68434792067,9.54568313756244e+38
3628.249551004118,9.85809015378989e+38
3630.8183864643092,9.985960434579694e+38
3633.390862021982,1.0336487111981877e+39
3635.9669854197723,9.516593780738159e+38
3638.5467644222895,9.743421398313417e+38
3641.130206816196,8.828316980385059e+38
3643.7173204102824,1.0107561664456869e+39
3646.3081130355513,9.456241964830781e+38
3648.9025925452916,8.713986862374277e+38
3651.500766815161,9.49849915332424e+38
3654.102643743263,8.586034773866377e+38
3656.7082312502284,8.519384858580431e+38
3659.317537279297,8.81698465850999e+38
3661.9305697963964,8.915938698309421e+38
3664.5473367902227,8.227894752446942e+38
3667.1678462723235,8.576406734450399e+38
3669.792106277179,8.401941963397605e+38
3672.420124862284,8.366897314472502e+38
3675.05191010823,7.907505343323103e+38
3677.687470118789,7.829933056768995e+38
3680.3268130209963,7.817275838563545e+38
3682.969946965233,7.039104101639181e+38
3685.6168801253107,7.853115697059303e+38
3688.2676206985575,6.543876131812974e+38
3690.9221769059,7.162770972734436e+38
3693.5805569919476,6.924528813528627e+38
3696.2427692250826,7.301170527865719e+38
3698.90882189754,6.559215184110633e+38
3701.5787233254982,6.724175278469772e+38
3704.2524818491625,6.388398720327814e+38
3706.9301058328547,6.400849954898135e+38
3709.611603665096,6.400636618587746e+38
3712.2969837587007,6.594570048880147e+38
3714.986254550858,7.010677030091548e+38
3717.679424503225,6.668233552517299e+38
3720.3765021020126,6.568278549944415e+38
3723.077495858076,6.2307697879424155e+38
3725.7824143070043,6.612363497672031e+38
3728.491266009209,6.1716113103271786e+38
3731.2040595500166,6.262069728121537e+38
3733.920803539757,6.935055218903479e+38
3736.641506613855,6.281364203401481e+38
3739.366177432925,7.005421146101646e+38
3742.0948246828575,6.262927470721572e+38
3744.827457074915,6.498177029409386e+38
3747.564083345825,6.92036579704329e+38
3750.304712257871,7.078625323089855e+38
3753.0493525989864,7.167323328055736e+38
3755.798013182851,7.058072020789446e+38
3758.5507028489815,7.545311813304653e+38
3761.307430462829,8.028535447804551e+38
3764.0682049158727,7.940103612358921e+38
3766.8330351257177,8.223313966421299e+38
3769.6019300361877,8.766887625720782e+38
3772.3748986174246,9.116061769254008e+38
3775.1519498659823,8.471456878027304e+38
3777.9330928049267,8.647196740284274e+38
3780.718336483932,9.10276306170503e+38
3783.50768997938,9.458627290544782e+38
3786.3011623944567,9.757286041401164e+38
3789.098762859254,9.53555598542498e+38
3791.900500530866,9.979220260299446e+38
3794.706384593492,9.768994818725435e+38
3797.516424258535,1.0524636151650829e+39
3800.3306287647024,1.1143170854940824e+39
3803.1490073781088,1.0739572191384503e+39
3805.9715693923768,1.0686516019395272e+39
3808.7983241287375,1.0516617269501536e+39
3811.629280936136,1.0591499898179184e+39
3814.4644491913336,1.2426154946604287e+39
3817.3038382990094,1.1560489403093525e+39
3820.1474576918667,1.2173956596521798e+39
3822.995316830737,1.1521281983070961e+39
3825.847425204683,1.161818842633512e+39
3828.7037923311063,1.2463410611521425e+39
3831.5644277558526,1.1719363521148336e+39
3834.429341053318,1.2733487440784205e+39
3837.298541826554,1.2826761283040541e+39
3840.172039707379,1.2553689962320453e+39
3843.049844356481,1.2160746478757795e+39
3845.931965463531,1.2874268319695785e+39
3848.8184127472864,1.3106567318696345e+39
3851.7091959557056,1.2698325039977306e+39
3854.6043248660526,1.3001355302531028e+39
3857.503809285012,1.3318150345561158e+39
3860.4076590487957,1.2930663825416001e+39
3863.315884023257,1.369706846992298e+39
3866.2284941040016,1.3633148173684835e+39
3869.145499216498,1.3367995999378928e+39
3872.066909316193,1.390638881039879e+39
3874.992734388623,1.3169094118461568e+39
3877.922984449529,1.3562837419427714e+39
3880.857669544969,1.3016362724886471e+39
3883.796799751437,1.381189840687993e+39
3886.7403851759723,1.42586241632695e+39
3889.68843595628,1.364876717881098e+39
3892.6409622608458,1.3505410726468282e+39
3895.5979742890536,1.362594353347214e+39
3898.5594822713006,1.392897889626083e+39
3901.5254964691194,1.3821493766734152e+39
3904.496027175292,1.3494753908524965e+39
3907.4710847139727,1.3154107192379563e+39
3910.4506794408057,1.3756534297847912e+39
3913.434821743044,1.3075062749869984e+39
3916.4235220396736,1.3082321038964435e+39
3919.4167907815317,1.2856946281100495e+39
3922.4146384514306,1.3387025112798139e+39
3925.4170755642785,1.320080245661608e+39
3928.4241126672036,1.3455902532315404e+39
3931.4357603396757,1.2717724250459004e+39
3934.4520291936337,1.252264762164708e+39
3937.4729298736074,1.3062111107803408e+39
3940.4984730568417,1.2535577645352326e+39
3943.528669453427,1.2926760761953793e+39
3946.5635298064212,1.294695837034663e+39
3949.603064891978,1.2519341082755965e+39
3952.6472855194766,1.2461811297443552e+39
3955.6962025316457,1.248487828335234e+39
3958.7498268046947,1.2657061397349189e+39
3961.8081692484448,1.2833885353804394e+39
3964.871240806455,1.198566658284389e+39
3967.939052456154,1.3099956007770815e+39
3971.0116152089745,1.320505059731261e+39
3974.0889401104796,1.2677314619690011e+39
3977.171038240499,1.2445152754110894e+39
3980.257920713262,1.2717704656297168e+39
3983.3495986775274,1.2850058130413242e+39
3986.446083316723,1.2889868751685511e+39
3989.5473858490755,1.2583274601845935e+39
3992.653517527749,1.2156943043337291e+39
3995.76448964098,1.1894618572295953e+39
3998.880313512216,1.2902122760808714e+39
4002.00100050025,1.2933213847295861e+39
4005.1265619993587,1.3223964234105029e+39
4008.257009439445,1.189094546869052e+39
4011.3923542861726,1.2164099413564704e+39
4014.5326080411087,1.2489673018791844e+39
4017.6777822418644,1.2846381781549827e+39
4020.8278884622346,1.3178496320894537e+39
4023.982938312341,1.2159486654484189e+39
4027.1429434387774,1.2775246995819501e+39
4030.307915524746,1.3030473619401336e+39
4033.4778662902086,1.202736683378634e+39
4036.6528074920275,1.249235830335914e+39
4039.8327509241117,1.2165960015253206e+39
4043.017708417563,1.2370012033146164e+39
4046.207691840822,1.3310469341115092e+39
4049.4027130998174,1.1958901845626308e+39
4052.602784138113,1.2298281410461855e+39
4055.8079169370535,1.2117288694924406e+39
4059.0181235159216,1.210823563233708e+39
4062.2334159320794,1.2162581566550679e+39
4065.453806281126,1.214756740524785e+39
4068.6793066970463,1.2029637266459586e+39
4071.9099293523623,1.2182907357316947e+39
4075.1456864582906,1.1571503552414327e+39
4078.3865902648913,1.1606911180714612e+39
4081.6326530612246,1.2185468249822038e+39
4084.883887175507,1.1717222810488836e+39
4088.1403049752666,1.149038441089042e+39
4091.4019188675,1.1736548033256905e+39
4094.6687412988285,1.1569972499613984e+39
4097.94078475566,1.1558081825003499e+39
4101.218061764344,1.1225589098036977e+39
4104.500584891333,1.1418116417607542e+39
4107.788366743345,1.0695526516288013e+39
4111.081419967522,1.1013175678408968e+39
4114.379757251594,1.0609232362908901e+39
4117.683391324041,1.0874640678320701e+39
4120.992334954257,1.098750504039905e+39
4124.306600952715,1.038931181127548e+39
4127.626202171131,1.1141253797826494e+39
4130.951151502633,1.0634481923689563e+39
4134.281461881925,1.094452069390838e+39
4137.6171462854545,1.0919298783712652e+39
4140.958217731583,1.0382680276363793e+39
4144.304689280756,1.0961816449124242e+39
4147.65657403567,1.0491753423929708e+39
4151.013885141446,1.0968422460349767e+39
4154.3766357858,9.76742814470485e+38
4157.744839199218,1.0311922272475762e+39
4161.118508655127,1.0630583803474173e+39
4164.497657470068,1.0498589112539443e+39
4167.882299003876,9.729205634676489e+38
4171.272446659853,9.883792652049176e+38
4174.668113884946,1.002265178396687e+39
4178.069314169922,9.534746904419781e+38
4181.4760610495505,9.953482005703978e+38
4184.888368102781,9.910959110596803e+38
4188.306248952924,9.960781549103184e+38
4191.72971726783,9.205160324246093e+38
4195.158786760079,8.899298201222248e+38
4198.593471187152,9.213774298152637e+38
4202.033784351626,9.08348909027277e+38
4205.479740101352,8.77570248792001e+38
4208.931352329643,9.018411906554983e+38
4212.388634975463,8.681264585622706e+38
4215.851602023608,8.59014211620415e+38
4219.320267504905,9.274592147256898e+38
4222.794645496389,8.898702473004297e+38
4226.274750121505,8.466343491570518e+38
4229.760595550291,9.018934449894795e+38
4233.2521959995765,8.99102872777903e+38
4236.749565733169,9.425267875777086e+38
4240.252719062056,8.647071895754996e+38
4243.761670344594,8.663234388949383e+38
4247.276433986705,8.244469794006298e+38
4250.797024442083,8.937857310808096e+38
4254.323456212376,9.229493596536994e+38
4257.855743847398,8.888036427807773e+38
4261.393901945326,8.187566356924554e+38
4264.9379451528985,8.512119091190463e+38
4268.487888165618,8.497675220010458e+38
4272.043745727956,8.364865270490913e+38
4275.605532633559,9.01221822249034e+38
4279.173263725448,8.481409340724903e+38
4282.746953896229,8.7207072071262e+38
4286.326618088298,8.401957866426176e+38
4289.912271294052,8.620197827299189e+38
4293.503928556094,8.840437225053549e+38
4297.101604967449,8.669145208220584e+38
4300.70531567177,8.856714635193223e+38
4304.315075863553,8.393875552931186e+38
4307.930900788351,8.798914231379168e+38
4311.552805742988,8.900142713460126e+38
4315.180806075775,9.200246963733528e+38
4318.814917186724,8.735971558425648e+38
4322.455154527772,8.685106290189785e+38
4326.101533602993,8.245118696437305e+38
4329.754069968826,8.52131463695796e+38
4333.412779234286,9.257405467034098e+38
4337.077677061196,8.782821157086273e+38
4340.748779164406,8.771725479335007e+38
4344.426101312017,8.69038857630445e+38
4348.109659325608,8.669073739561528e+38
4351.799469080464,8.791152222151353e+38
4355.495546505804,8.609234268328041e+38
4359.197907585004,9.596366765050496e+38
4362.906568355839,9.120740300701155e+38
4366.621544910702,8.30898098223402e+38
4370.342853396849,9.117847333514923e+38
4374.0705100166215,9.084235826622338e+38
4377.804531027689,9.167226841227185e+38
4381.544932743285,8.961792499016543e+38
4385.29173153244,9.002040832595049e+38
4389.044943820225,9.19752695511924e+38
4392.804586087987,9.360106662945718e+38
4396.570674873598,9.435351973341493e+38
4400.343226771688,9.017038645472099e+38
4404.122258433894,8.816766422575993e+38
4407.907786569105,9.172600316257011e+38
4411.699827943707,9.471761754741256e+38
4415.4983993818305,9.344540334129719e+38
4419.3035177656,9.661424620880166e+38
4423.115200035385,9.25908803708493e+38
4426.933463190048,9.685598711281575e+38
4430.7583242872015,9.319350781308259e+38
4434.589800443458,9.534029044136274e+38
4438.427908834691,9.425289157428111e+38
4442.272666696282,9.571946463756845e+38
4446.124091323389,9.172873338331577e+38
4449.982200071199,9.868402196328532e+38
4453.8470103551945,9.51944697703631e+38
4457.718539651407,9.570481806410229e+38
4461.596805496687,1.0090719526141472e+39
4465.481825488971,1.0269284151251336e+39
4469.373617287537,9.216316639475882e+38
4473.272198613286,9.725148866280277e+38
4477.177587248998,9.57268242170969e+38
4481.089801039612,9.578811653262856e+38
4485.008857892494,1.0167103082193559e+39
4488.934775777708,9.916773805793e+38
4492.867572728294,9.922399619014133e+38
4496.807266840543,1.0089354016321309e+39
4500.753876274276,9.258061037586816e+38
4504.70741925312,1.027912376232565e+39
4508.667914064789,9.888062996261056e+38
4512.635379061372,9.426532286823913e+38
4516.609832659606,9.582126644192173e+38
4520.591293341169,9.566260746672736e+38
4524.579779652965,9.620791911997903e+38
4528.575310207409,9.522251260820887e+38
4532.57790368272,1.0126216418170819e+39
4536.58757882321,9.28322373658407e+38
4540.604354439576,9.721120383657174e+38
4544.628249409198,9.822403005060531e+38
4548.659282676431,9.804555263789614e+38
4552.6974732529025,9.99868691979216e+38
4556.742840217812,9.806294141803869e+38
4560.795402718234,9.587888418246377e+38
4564.855179969416,9.106693964424963e+38
4568.922191255083,9.864915219510417e+38
4572.996455927747,9.256498716987574e+38
4577.077993409008,9.111252761779345e+38
4581.166823189867,9.756642569924714e+38
4585.262964831033,9.3544341839987e+38
4589.366437963239,8.885314358833758e+38
4593.477262287552,9.101978140699899e+38
4597.595457575688,9.495989042112423e+38
4601.721043670333,9.255371539697847e+38
4605.8540404854575,9.213172626473968e+38
4609.994468006638,8.98051577100417e+38
4614.142346291383,9.627573211986159e+38
4618.2976954694495,9.199140005656446e+38
4622.4605357431765,9.230650469671308e+38
4626.630887387804,9.0310180504145e+38
4630.808770751812,8.976562939210631e+38
4634.994206257242,9.102837046027909e+38
4639.187214400037,8.996539592262995e+38
4643.387815750371,8.975564213346454e+38
4647.59603095299,9.098700853783386e+38
4651.811880727543,8.835527037634166e+38
4656.035385868933,8.78776841331508e+38
4660.266567247647,8.970314969135314e+38
4664.505445810108,8.827294286462071e+38
4668.752042579019,8.43225629176742e+38
4673.006378653707,8.329417284722617e+38
4677.268475210477,8.639415336961005e+38
4681.538353502961,9.135232190543197e+38
4685.8160348624715,8.345753830541961e+38
4690.101540698356,9.122703554673184e+38
4694.394892498357,9.074503139836374e+38
4698.696111828967,8.906560380847131e+38
4703.005220335795,8.938606131692991e+38
4707.322239743921,8.871487326224044e+38
4711.647191858274,8.471464413981562e+38
4715.980098563984,8.411687265026183e+38
4720.320981826764,8.255219938548995e+38
4724.669863693275,8.443965678003723e+38
4729.026766291498,8.759411019041265e+38
4733.391711831113,8.288737457538474e+38
4737.764722603875,8.344482320102404e+38
4742.145820983995,8.132096064519286e+38
4746.535029428517,8.358539354022068e+38
4750.932370477706,8.633815615387728e+38
4755.337866755433,8.216998398826247e+38
4759.751540969562,8.297067673041954e+38
4764.173415912339,7.761904387895472e+38
4768.60351446079,8.387294326686135e+38
4773.041859577109,7.973789557810696e+38
4777.488474309055,7.59259670870761e+38
4781.943381790359,7.903669112765614e+38
4786.406605241115,7.574814809169284e+38
4790.878167968189,7.326266121103798e+38
4795.358093365622,7.30161086465628e+38
4799.8464049150425,7.64563168329943e+38
4804.3431261860715,7.335077071160508e+38
4808.84828083674,6.778716394522671e+38
4813.361892613897,7.000414463182079e+38
4817.883985353633,6.80833109168463e+38
4822.414582981699,6.4834140719975465e+38
4826.953709513926,6.515510806644092e+38
4831.50138905665,6.6906881799874015e+38
4836.057645807138,6.936984160258565e+38
4840.622504054022,6.6799462978007295e+38
4845.195988177722,6.693231715124777e+38
4849.77812265089,6.93704984321522e+38
4854.368932038836,7.151193897308487e+38
4858.968440999976,6.855358253536978e+38
4863.576674286271,6.906204999027212e+38
4868.193656743665,6.852643333988806e+38
4872.819413312543,6.737176709056018e+38
4877.453969028168,7.096114571345748e+38
4882.097349021139,6.584551288136925e+38
4886.749578517849,7.07211820137159e+38
4891.410682840932,6.7174302195759805e+38
4896.080687409729,7.0390690395796e+38
4900.7596177407495,7.180582286802092e+38
4905.447499448137,6.98232273209841e+38
4910.1443582441325,6.895064592362638e+38
4914.850219939547,7.484129029018725e+38
4919.565110444238,7.279753156547994e+38
4924.289055767573,6.844833830434518e+38
4929.022082018928,7.338223123261854e+38
4933.764215408146,7.14715066041176e+38
4938.515482246036,7.227769530947843e+38
4943.275908944857,7.542468277418752e+38
4948.045522018802,7.75061831778598e+38
4952.824348084495,7.116865073874115e+38
4957.612413861484,7.624554514740668e+38
4962.409746172742,7.397509692413638e+38
4967.216371945162,7.709106606998741e+38
4972.032318210068,7.045626665007741e+38
4976.857612103718,7.836727398858697e+38
4981.692280867811,7.220810641768731e+38
4986.536351850005,7.649269390058572e+38
4991.38985250443,7.642650460590813e+38
4996.252810392206,7.6425632756288e+38
5001.125253181966,7.491724149088527e+38
5006.00720865038,7.037772708772088e+38
5010.898704682685,7.873347065360692e+38
5015.799769273211,7.951393173560565e+38
5020.71043052592,7.630586232360513e+38
5025.63071665494,7.222793679752878e+38
5030.560655985109,7.621131506771419e+38
5035.500276952515,7.073800642979692e+38
5040.449608105044,7.374269153518523e+38
5045.408678102926,8.208783895448358e+38
5050.3775157192995,7.895931647418294e+38
5055.356149840757,7.688471899710505e+38
5060.344609467906,7.22377994831616e+38
5065.342923715936,7.190699769050017e+38
5070.351121815186,7.126397551359735e+38
5075.369233111709,7.273922708398158e+38
5080.397287067849,7.254827672230967e+38
5085.435313262816,7.804847475629246e+38
5090.483341393266,7.517360922806332e+38
5095.541401273885,7.327882819879078e+38
5100.609522837979,7.247365533330652e+38
5105.6877361380575,7.680170245958253e+38
5110.776071346433,7.396846401919127e+38
5115.874558755819,7.275888756933925e+38
5120.983228779926,7.391056855282336e+38
5126.102111954071,7.769682236092818e+38
