velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18525.0,1.973794828747372e-14,9905.620434437056,0.050890585241730284,0.0005089058524173028,9.724049808751426e-11,0.004277404721596854,0.9957188373713443,3.7578098183953286e-06,2.114182114628233e-14,1.2985694732481003e-05,0.9999870143052338,1.2599308151475359e-14
18775.0,1.7662493165517183e-14,9648.126881365592,0.050890585241730284,0.0005089058524173028,1.7655142046467488e-10,0.006550042048807899,0.9934485235730834,1.4342015572642533e-06,3.054614353618581e-14,1.7157453348736527e-05,0.9999828425466178,2.791959379367406e-15
19025.0,1.5805273186368752e-14,9374.83322117702,0.010000000000000002,0.0005000000000000001,3.4775360197730724e-10,0.010528002199745923,0.9894715102754928,4.871770076741556e-07,4.675094503000228e-14,2.349723473086584e-05,0.9999765027652219,5.162510923845986e-16
19275.0,1.4143340815749032e-14,9336.488720053907,0.010000000000000002,0.0005000000000000001,3.5054820860941895e-10,0.010952014275863946,0.9890475568056558,4.28567932068999e-07,4.5331987144200684e-14,2.369515904829518e-05,0.999976304840906,4.155118938034407e-16
19525.0,1.2656161464070822e-14,9325.288000141909,0.010000000000000002,0.0005000000000000001,3.3837863985054006e-10,0.011072102678458628,0.988927484560779,4.1242238376624225e-07,4.3139396469301135e-14,2.3519850539293885e-05,0.9999764801494171,3.8929340412055857e-16
19775.0,1.1325359764099596e-14,9304.562104652367,0.010000000000000002,0.0005000000000000001,3.2771883020579234e-10,0.011219564218933737,0.9887800479291562,3.8752419118060736e-07,4.0828648174405735e-14,2.3307950109636273e-05,0.9999766920498492,3.4832159559483674e-16
20025.0,1.0134492527644325e-14,9256.66132692359,0.010000000000000002,0.0005000000000000001,3.3485925053163476e-10,0.011776814749202998,0.9882228548829224,3.3003301538062545e-07,3.975815777136852e-14,2.3599956812323706e-05,0.9999764000431477,2.650631333483058e-16
20275.0,9.068845575966058e-15,9244.764068966619,0.010000000000000002,0.0005000000000000001,3.118105711955816e-10,0.011631378323781456,0.9883682966372269,3.247271810314455e-07,3.6473133887358386e-14,2.292465805893131e-05,0.9999770753419045,2.5335731675115804e-16
20525.0,8.115251933570281e-15,9245.224734844716,0.010000000000000002,0.0005000000000000001,2.7743275660010377e-10,0.011150874424978216,0.9888487863781128,3.3891947622213373e-07,3.2341058541450526e-14,2.1779458741466027e-05,0.9999782205412259,2.6441788106355076e-16
20775.0,7.261929139012919e-15,9228.786888684413,0.010000000000000002,0.0005000000000000001,2.5941881657268584e-10,0.011043991762410608,0.9889556789433489,3.290348216091215e-07,2.966047414766556e-14,2.116838569324176e-05,0.9999788316142768,2.467041612512068e-16
21025.0,6.498333662556294e-15,9200.926250231165,0.010000000000000002,0.0005000000000000001,2.512860416778694e-10,0.011193985578722195,0.9888057104228385,3.0374715324529947e-07,2.7874313256344584e-14,2.0913670428568528e-05,0.9999790863295435,2.1300892182851492e-16
21275.0,5.8150306318814175e-15,9182.006639030946,0.010000000000000002,0.0005000000000000001,2.3519402065692897e-10,0.01109413697632008,0.9889055698988606,2.9288962522785455e-07,2.5524536993938022e-14,2.0316461571150963e-05,0.9999796835384032,1.961547933520719e-16
21525.0,5.203577256206519e-15,9166.489594810408,0.010000000000000002,0.0005000000000000001,2.1877490952088478e-10,0.010950491325291333,0.9890492226625234,2.857934102631845e-07,2.32952689374336e-14,1.9685228310038154e-05,0.9999803147716665,1.8424617082385296e-16
21775.0,4.656418508417915e-15,9145.788205638522,0.010000000000000002,0.0005000000000000001,2.0408117594963353e-10,0.010829644230317485,0.9891700806085901,2.7495701124642066e-07,2.1224012903074336e-14,1.90718742025203e-05,0.9999809281257761,1.685057958591198e-16
22025.0,4.1667937762768275e-15,9118.810788636585,0.010000000000000002,0.0005000000000000001,1.9349398815475187e-10,0.010825078165624771,0.9891746638850222,2.5775585900615185e-07,1.9538024866271697e-14,1.8611231277249947e-05,0.9999813887687031,1.4787771992317694e-16
22275.0,3.728653329298425e-15,9070.42522319133,0.010000000000000002,0.0005000000000000001,1.9475199786139547e-10,0.011253181405596306,0.988746597890788,2.205088637187962e-07,1.871429103840286e-14,1.8663096108948197e-05,0.9999813369038721,1.123878966132191e-16
22525.0,3.336583569180362e-15,9064.706482834437,0.010000000000000002,0.0005000000000000001,1.7278735734423741e-10,0.010769586978702792,0.9892301856541624,2.2719434742526465e-07,1.6442244283614492e-14,1.765135610399642e-05,0.9999823486438794,1.1405638013106102e-16
22775.0,2.985740140185964e-15,9033.888973932302,0.010000000000000002,0.0005000000000000001,1.665430349168239e-10,0.010881816774278111,0.989117974610937,2.084482418616322e-07,1.5321918762973595e-14,1.736100843047062e-05,0.999982638991554,9.693217189572163e-17
23025.0,2.6717880730041475e-15,9023.400587419548,0.010000000000000002,0.0005000000000000001,1.4907445972490002e-10,0.010475148426672886,0.9895246403962326,2.110280199276417e-07,1.3520378488913808e-14,1.6475923527888113e-05,0.9999835240764585,9.552084790299934e-17
23275.0,2.3908482225122977e-15,8990.849171554983,0.010000000000000002,0.0005000000000000001,1.4151471458927554e-10,0.010480435489804893,0.9895193696816778,1.9468700258264848e-07,1.2395501409959364e-14,1.6056651572209754e-05,0.9999839433484154,8.122288521905045e-17
23525.0,2.1394493376351443e-15,8975.454725478585,0.010000000000000002,0.0005000000000000001,1.286173178619179e-10,0.010190161298385177,0.9898096458562607,1.927167367462118e-07,1.1052450639935962e-14,1.5345182469893148e-05,0.999984654817519,7.729491998263828e-17
23775.0,1.9144851710819647e-15,8996.872958840904,0.010000000000000002,0.0005000000000000001,1.053251395578186e-10,0.009252399753353988,0.9907473764481332,2.2369318764879503e-07,9.188319649695152e-15,1.3977432028976992e-05,0.9999860225679617,9.450426067481636e-17
24025.0,1.713176099016276e-15,8950.904282739622,0.010000000000000002,0.0005000000000000001,1.0380418883550393e-10,0.00948806636401874,0.9905117388646502,1.946675268826507e-07,8.635166140339732e-15,1.3856105794030308e-05,0.9999861438941973,7.326925955504403e-17
24275.0,1.5330347764364953e-15,8943.628272692136,0.010000000000000002,0.0005000000000000001,9.206281763549793e-11,0.009078164803416063,0.9909216353660203,1.9973850082588306e-07,7.568640845853359e-15,1.3088997870603985e-05,0.9999869110021218,7.373588370055007e-17
24525.0,1.3718354039104368e-15,8923.095950178835,0.010000000000000002,0.0005000000000000001,8.499849960798389e-11,0.00891824416860103,0.9910815626610157,1.9308538495046989e-07,6.81934912566966e-15,1.259751408996258e-05,0.9999874024859031,6.76201688225658e-17
24775.0,1.2275862259280359e-15,8928.942073799479,0.010000000000000002,0.0005000000000000001,7.228177377815526e-11,0.008300630789773058,0.9916991587154356,2.1042250967673766e-07,5.80169437907486e-15,1.1664475334889295e-05,0.9999883355246594,7.469891207447676e-17
25025.0,1.0985049210660464e-15,8908.703918337322,0.010000000000000002,0.0005000000000000001,6.592048308441388e-11,0.0080894199369053,0.9919103747749344,2.052222397722963e-07,5.167153773855011e-15,1.115007554702024e-05,0.9999888499244479,6.91546687151316e-17
25275.0,9.829965798891737e-16,8910.649005817753,0.010000000000000002,0.0005000000000000001,5.660659412019508e-11,0.0075774022537567825,0.992422377635847,2.200537897345341e-07,4.422329108900736e-15,1.0367745802882987e-05,0.9999896322541926,7.443569264097349e-17
25525.0,8.796339984859442e-16,8888.609135618397,0.010000000000000002,0.0005000000000000001,5.1820165472988266e-11,0.007403007050084906,0.9925967798281351,2.130699598097464e-07,3.9466573645822956e-15,9.925727588540705e-06,0.9999900742724075,6.808981484717445e-17
25775.0,7.871400441490932e-16,8865.121452015603,0.010000000000000002,0.0005000000000000001,4.7433546736131695e-11,0.007232380292299545,0.9927674141282369,2.0553203003755918e-07,3.5176205884119935e-15,9.498341521067287e-06,0.9999905016584754,6.180619720763224e-17
26025.0,7.043718753134748e-16,8885.831897591817,0.010000000000000002,0.0005000000000000001,3.8486975043815e-11,0.006526459179203133,0.9934733009947648,2.3978754519975874e-07,2.8944325848781315e-15,8.598645206442726e-06,0.9999914013547907,7.59303289877365e-17
26275.0,6.303068207753985e-16,8861.522341140671,0.010000000000000002,0.0005000000000000001,3.516506212953431e-11,0.006368585259068587,0.9936311836029388,2.3110282761074795e-07,2.5736109764170153e-15,8.218168136091609e-06,0.9999917818318612,6.871882082596179e-17
26525.0,5.640297437190854e-16,8841.61105197984,0.010000000000000002,0.0005000000000000001,3.187019414151784e-11,0.006181220622773143,0.9938185530140833,2.2633127338055682e-07,2.2782945238011304e-15,7.827468301602334e-06,0.9999921725316961,6.389185134932089e-17
26775.0,5.047217344220648e-16,8819.070086255593,0.010000000000000002,0.0005000000000000001,2.895889799287204e-11,0.006009848512469843,0.9939899316789041,2.1977966716393736e-07,2.017657098839406e-15,7.461201363081395e-06,0.9999925387986349,5.849089630067354e-17
27025.0,4.516499919282499e-16,8796.091051469617,0.010000000000000002,0.0005000000000000001,2.6517224647183345e-11,0.00587269550542843,0.9941270924603357,2.1200771869301532e-07,1.79901162274574e-15,7.140939363341032e-06,0.9999928590606348,5.3115269840053295e-17
27275.0,4.0415876966813294e-16,8798.027507505481,0.010000000000000002,0.0005000000000000001,2.248028334511319e-11,0.005454825969170993,0.9945449447497416,2.2925860705653278e-07,1.5204691382529149e-15,6.590703651336671e-06,0.9999934092963472,5.767149528985594e-17
27525.0,3.6166127315155164e-16,8770.10108851959,0.010000000000000002,0.0005000000000000001,2.0891161388535962e-11,0.005382451079176178,0.9946173327172328,2.1618269983869265e-07,1.3693099153106832e-15,6.3511576701422594e-06,0.9999936488423284,5.0524725090339906e-17
27775.0,3.2363240962210097e-16,8744.95654812005,0.010000000000000002,0.0005000000000000001,1.924575282597682e-11,0.005280659769061168,0.994719133799175,2.0641251798884665e-07,1.225583114255326e-15,6.094973377984033e-06,0.9999939050266208,4.512728243761611e-17
28025.0,2.896023000890045e-16,8740.540199780482,0.010000000000000002,0.0005000000000000001,1.658126781291159e-11,0.004957363451734271,0.9950424192699866,2.1726169777972195e-07,1.046451541377267e-15,5.666217566198241e-06,0.9999943337824326,4.6909247440483595e-17
28275.0,2.5915047357208356e-16,8727.675473084459,0.010000000000000002,0.0005000000000000001,1.4658160924929032e-11,0.004733410971472958,0.9952663690479073,2.1996596157446268e-07,9.094357995470858e-16,5.331539207641198e-06,0.9999946684607914,4.587168905061907e-17
28525.0,2.319006718247571e-16,8712.201406279302,0.010000000000000002,0.0005000000000000001,1.3025458495424091e-11,0.004535135653653876,0.995464643900983,2.20432337733638e-07,7.926254663899753e-16,5.027810855574105e-06,0.9999949721891436,4.4091075879043086e-17
28775.0,2.0751620034302264e-16,8694.33330392401,0.010000000000000002,0.0005000000000000001,1.1658777833232406e-11,0.004365963455887497,0.9956338180859616,2.184464920662577e-07,6.942275276999958e-16,4.757444026958018e-06,0.9999952425559724,4.163775243854594e-17
29025.0,1.856957682181596e-16,8693.152284659083,0.010000000000000002,0.0005000000000000001,9.95494941159835e-12,0.00407435539486759,0.9959254114113567,2.3318382071856485e-07,5.891090244356142e-16,4.403695416635241e-06,0.9999955963045827,4.426944210462477e-17
29275.0,1.6616976543099967e-16,8673.611131694106,0.010000000000000002,0.0005000000000000001,8.95404220457724e-12,0.003935012438037955,0.996064758271957,2.292810512777127e-07,5.176371687411749e-16,4.176205165924945e-06,0.9999958237948335,4.1287648436681593e-17
29525.0,1.4869693159056714e-16,8657.132859726615,0.010000000000000002,0.0005000000000000001,8.011994164206453e-12,0.003787293985972128,0.9962124780352428,2.2797077310241202e-07,4.53620047323305e-16,3.951679602875209e-06,0.9999960483203967,3.9249187494674944e-17
29775.0,1.3306137495651124e-16,8638.27348724155,0.010000000000000002,0.0005000000000000001,7.191864296107419e-12,0.0036529005047410724,0.9963468747297378,2.2475832927381103e-07,3.979878249595581e-16,3.743803606736074e-06,0.9999962561963929,3.675596332315311e-17
30025.0,1.1906990491282231e-16,8621.43218839604,0.010000000000000002,0.0005000000000000001,6.375123886151466e-12,0.0034944157435353677,0.9965053596435958,2.2460649382098722e-07,3.4564380133637893e-16,3.5245006183424404e-06,0.9999964754993813,3.5074352929191523e-17
30275.0,1.0654964493326699e-16,8608.48391243516,0.010000000000000002,0.0005000000000000001,5.6200677365527245e-12,0.0033304797562667635,0.9966692926990429,2.2753907030327003e-07,2.994760920961905e-16,3.3106104290179484e-06,0.9999966893895706,3.428216287922449e-17
30525.0,9.534589654470015e-17,8598.052905775497,0.010000000000000002,0.0005000000000000001,4.910243690096036e-12,0.0031555504553450043,0.9968442161304506,2.334092940461233e-07,2.577936616869057e-16,3.096260165490589e-06,0.9999969037398342,3.415915503388295e-17
30775.0,8.532022789570408e-17,8596.802126062234,0.010000000000000002,0.0005000000000000001,4.169193477608365e-12,0.0029339330608320513,0.9970658169413229,2.499936757802128e-07,2.175552938600065e-16,2.8567551881186176e-06,0.9999971432448117,3.6434577305538924e-17
31025.0,7.63487633131863e-17,8570.976039772584,0.010000000000000002,0.0005000000000000001,3.824672477823208e-12,0.0028707232250876776,0.9971290384665538,2.3830453387692597e-07,1.937223578869e-16,2.7342193222967593e-06,0.9999972657806774,3.2345870010277757e-17
31275.0,6.832065271295936e-17,8561.66809654961,0.010000000000000002,0.0005000000000000001,3.315887095502435e-12,0.0027061892110842554,0.9972935643978423,2.4638775755152125e-07,1.6569166931043344e-16,2.5470571256225272e-06,0.9999974529428741,3.257882053506191e-17
31525.0,6.113670195255989e-17,8539.998987256358,0.010000000000000002,0.0005000000000000001,3.0015516915827725e-12,0.002624690072991757,0.9973750704498154,2.3947419130448073e-07,1.4615407966535142e-16,2.422300802082754e-06,0.9999975776991977,2.981299621240604e-17
31775.0,5.4708147203153835e-17,8530.629859069446,0.010000000000000002,0.0005000000000000001,2.60370427916965e-12,0.002475146449682668,0.9975246061357904,2.47411923213308e-07,1.2505445278435967e-16,2.257033597622746e-06,0.9999977429664023,2.999498569016611e-17
32025.0,4.895555819684887e-17,8522.10625335798,0.010000000000000002,0.0005000000000000001,2.2569379483650835e-12,0.0023329431442001953,0.9976668005617672,2.562917757738973e-07,1.069873054440683e-16,2.1024598528876014e-06,0.9999978975401471,3.032710550944971e-17
32275.0,4.3807856798098586e-17,8518.689926294484,0.010000000000000002,0.0005000000000000001,1.9202912346409467e-12,0.0021720953845624884,0.9978276321148261,2.7249869122029956e-07,9.030302245053798e-17,1.940917372743035e-06,0.9999980590826272,3.192003747267293e-17
32525.0,3.9201438772814105e-17,8494.273396695284,0.010000000000000002,0.0005000000000000001,1.749994294704761e-12,0.0021161259686524833,0.9978836124619563,2.6156764109748073e-07,7.998041703204694e-17,1.8514819227028383e-06,0.9999981485180772,2.861209437901148e-17
32775.0,3.5079387903892994e-17,8478.00492750715,0.010000000000000002,0.0005000000000000001,1.5535634297782777e-12,0.002026245505045822,0.9979734933967916,2.6109660901028167e-07,6.955034577384239e-17,1.7442179891236623e-06,0.9999982557820108,2.7275112816054424e-17
33025.0,3.1390772742891727e-17,8483.14879768801,0.010000000000000002,0.0005000000000000001,1.2828632340921075e-12,0.0018496399627116699,0.9981500702417774,2.897942282343346e-07,5.745609476299074e-17,1.587077182934338e-06,0.9999984129228171,3.0691698075714203e-17
33275.0,2.809001730861216e-17,8465.058318634334,0.010000000000000002,0.0005000000000000001,1.1452014836509197e-12,0.00177758288430031,0.9982221303694059,2.8674514863731746e-07,5.015054428642932e-17,1.4990185973509065e-06,0.9999985009814025,2.885118877367269e-17
33525.0,2.5136337957045292e-17,8446.376102164657,0.010000000000000002,0.0005000000000000001,1.0232021691366849e-12,0.0017093396033257457,0.9982903773456135,2.8305003756013374e-07,4.378882357472274e-17,1.4163535639254071e-06,0.999998583646436,2.7005737059041123e-17
33775.0,2.2493239464721846e-17,8432.681509360644,0.010000000000000002,0.0005000000000000001,8.987557888690046e-13,0.001625332658355228,0.9983743809317842,2.86408961754565e-07,3.7772960532852133e-17,1.3273229162669027e-06,0.9999986726770838,2.62744067404551e-17
