velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17850.0,2.7545585422446264e-14,10051.468003739097,0.04113110539845759,0.0005141388174807199,6.581329971067769e-11,0.002992553537239868,0.997000197324232,7.249072714922981e-06,1.6564748919012644e-14,1.03132410271561e-05,0.9999896867589234,3.279853257079005e-14
18100.0,2.464915335566515e-14,9903.801092730704,0.04113110539845759,0.0005141388174807199,8.907536077451698e-11,0.0037787833055692908,0.9962169456762855,4.270929070029759e-06,1.9658688646268984e-14,1.192733408280964e-05,0.9999880726658832,1.4308984120173714e-14
18350.0,2.2057282567535988e-14,9759.245755586166,0.04113110539845759,0.0005141388174807199,1.2089173584770887e-10,0.0047791642301679305,0.9952183305238219,2.505125118506986e-06,2.3400616004934514e-14,1.3814058971614449e-05,0.9999861859409989,6.2009639960451206e-15
18600.0,1.973794828747372e-14,9523.248549296137,0.04113110539845759,0.0005141388174807199,2.1106916712590645e-10,0.007130637234862649,0.992868351545819,1.0110082491827477e-06,3.2858497306457824e-14,1.7916387042012947e-05,0.9999820836129235,1.4988584456150726e-15
18850.0,1.7662493165517183e-14,9265.859766804324,0.04113110539845759,0.0005141388174807199,3.975400066658476e-10,0.011176017557572531,0.988823622826542,3.5921834538191465e-07,4.83490472859968e-14,2.4013549730736584e-05,0.9999759864502207,2.95979955889517e-16
19100.0,1.5805273186368752e-14,9021.159524823262,0.010000000000000002,0.0005000000000000001,7.583952991225893e-10,0.017564861379907433,0.9824350114830838,1.2637861347560198e-07,7.2253161835966e-14,3.238249548735419e-05,0.9999676175044404,5.788438000846425e-17
19350.0,1.4143340815749032e-14,8959.311932404635,0.010000000000000002,0.0005000000000000001,8.500330226921244e-10,0.019577016264520155,0.9804228859431247,9.694232220803044e-08,7.60276225032853e-14,3.442997213132253e-05,0.9999655700277926,3.80800831311117e-17
19600.0,1.2656161464070822e-14,8960.834176406117,0.010000000000000002,0.0005000000000000001,7.861480476740698e-10,0.01924528336077316,0.98075461693982,9.891325875188087e-08,7.038683080455681e-14,3.353899292495474e-05,0.9999664610070047,3.896844337662574e-17
19850.0,1.1325359764099596e-14,8942.529152594681,0.010000000000000002,0.0005000000000000001,7.562242850703009e-10,0.019414220240868897,0.9805856854256115,9.357729528953573e-08,6.639189916346854e-14,3.315800693827142e-05,0.9999668419929953,3.518708425399452e-17
20100.0,1.0134492527644325e-14,8893.834986778993,0.010000000000000002,0.0005000000000000001,7.864892805175121e-10,0.020610684129409928,0.9793892372578599,7.78262409838803e-08,6.56315868689233e-14,3.3896229261643777e-05,0.9999661037706727,2.5870549520244024e-17
20350.0,9.068845575966058e-15,8838.37370147638,0.010000000000000002,0.0005000000000000001,8.30205584580261e-10,0.02209452879460111,0.9779054074781324,6.289706081617543e-08,6.537210036463826e-14,3.4852663203444396e-05,0.9999651473367313,1.814312555058562e-17
20600.0,8.115251933570281e-15,8829.695378880511,0.010000000000000002,0.0005000000000000001,7.501125622236076e-10,0.02140022129637405,0.9785997143961714,6.355734195783752e-08,5.844416225888523e-14,3.332548978679629e-05,0.9999666745101548,1.790580822331735e-17
20850.0,7.261929139012919e-15,8823.05065303543,0.010000000000000002,0.0005000000000000001,6.93666553066413e-10,0.02104137387988879,0.9789585618996548,6.352678989067346e-08,5.3587840714838975e-14,3.2327283225238724e-05,0.9999676727167212,1.7575251205794865e-17
21100.0,6.498333662556294e-15,8766.732287146573,0.010000000000000002,0.0005000000000000001,7.376546147925669e-10,0.022665581811590882,0.9773343666014059,5.084934864753293e-08,5.369224605797728e-14,3.3360968649515307e-05,0.9999666390312968,1.2153853675173305e-17
21350.0,5.8150306318814175e-15,8753.745759260262,0.010000000000000002,0.0005000000000000001,6.784248964236665e-10,0.022209568935732595,0.9777903802031607,5.018268196447705e-08,4.862354215271562e-14,3.2167177917663145e-05,0.9999678328220336,1.1580283908629707e-17
21600.0,5.203577256206519e-15,8729.041546605276,0.010000000000000002,0.0005000000000000001,6.456506973719036e-10,0.022254107690625663,0.9777458447308829,4.693284077433125e-08,4.501333704837273e-14,3.149277314252438e-05,0.9999685072268125,1.014039081926958e-17
21850.0,4.656418508417915e-15,8707.067523291986,0.010000000000000002,0.0005000000000000001,6.169067049324912e-10,0.02235564672362652,0.9776443085930365,4.4066430274007704e-08,4.1947477882867364e-14,3.093481859808788e-05,0.9999690651813599,8.97648233154273e-18
22100.0,4.1667937762768275e-15,8688.386849052036,0.010000000000000002,0.0005000000000000001,5.742661303440311e-10,0.0220804038766901,0.9779195530753644,4.247367938819422e-08,3.820675226568813e-14,2.996264698338465e-05,0.9999700373529784,8.224519222833854e-18
22350.0,3.728653329298425e-15,8683.975272753638,0.010000000000000002,0.0005000000000000001,5.143168401881887e-10,0.021265110599855114,0.9787348452663218,4.3619506159591957e-08,3.3969685331146806e-14,2.853049738824024e-05,0.9999714695025778,8.33640935057194e-18
22600.0,3.336583569180362e-15,8694.005014990988,0.010000000000000002,0.0005000000000000001,4.417837933298273e-10,0.01992844063509795,0.9800715110698691,4.7853249063359496e-08,2.93913776580142e-14,2.6658626993182367e-05,0.9999733413729774,9.377552850259748e-18
22850.0,2.985740140185964e-15,8673.404198301558,0.010000000000000002,0.0005000000000000001,4.1308086702718974e-10,0.0197407061505264,0.9802592476947688,4.574162400170444e-08,2.6826080857897127e-14,2.586161326191859e-05,0.9999741383867112,8.476368834944464e-18
23100.0,2.6717880730041475e-15,8635.286411134466,0.010000000000000002,0.0005000000000000001,4.038985293457087e-10,0.020135171693835392,0.9798647874107406,4.049152566411646e-08,2.5147346724318218e-14,2.5575533294092665e-05,0.9999744244666807,6.7693518767002146e-18
23350.0,2.3908482225122977e-15,8636.749378887274,0.010000000000000002,0.0005000000000000001,3.4743355887867034e-10,0.018888988170802177,0.9811109680826787,4.3399085520259595e-08,2.1597351016696416e-14,2.3835049003012722e-05,0.9999761649509754,7.272391920095226e-18
23600.0,2.1394493376351443e-15,8614.839184284678,0.010000000000000002,0.0005000000000000001,3.2389531950624806e-10,0.018675581396802837,0.9813243768852069,4.139409485607367e-08,1.9621631614529618e-14,2.306665742795352e-05,0.9999769333425523,6.531165415326446e-18
23850.0,1.9144851710819647e-15,8586.680979647914,0.010000000000000002,0.0005000000000000001,3.064042903057141e-10,0.018642619939482397,0.9813573413195184,3.8434594922707337e-08,1.7972449090486204e-14,2.245904216584071e-05,0.9999775409578161,5.612424960358833e-18
24100.0,1.713176099016276e-15,8566.422931078418,0.010000000000000002,0.0005000000000000001,2.818250799678198e-10,0.018271331096554978,0.9817286314851286,3.713649138506305e-08,1.6135425005425847e-14,2.1577626580512112e-05,0.9999784223734034,5.125198782766044e-18
24350.0,1.5330347764364953e-15,8560.035978198282,0.010000000000000002,0.0005000000000000001,2.498158110655242e-10,0.017479556640432704,0.9825204049310239,3.817872753538459e-08,1.4159345603686733e-14,2.0396670521681028e-05,0.9999796033294641,5.170753213336696e-18
24600.0,1.3718354039104368e-15,8579.111119874402,0.010000000000000002,0.0005000000000000001,2.0394669949928885e-10,0.01584537883471776,0.9841545765353221,4.442601334044258e-08,1.1746903962500163e-14,1.8558508270947077e-05,0.9999814414917173,6.328257219981561e-18
24850.0,1.2275862259280359e-15,8577.28084052733,0.010000000000000002,0.0005000000000000001,1.7886373499992174e-10,0.01505238605896425,0.9849475672050488,4.6557123307796964e-08,1.0243018905388702e-14,1.7460688969818248e-05,0.99998253931102,6.590237093066029e-18
25100.0,1.0985049210660464e-15,8544.03267075896,0.010000000000000002,0.0005000000000000001,1.718155611472485e-10,0.015177630930456945,0.9848223267263478,4.2171379796451686e-08,9.473307121903954e-15,1.7115356588546896e-05,0.999982884643402,5.44466201974441e-18
25350.0,9.829965798891737e-16,8532.483715234532,0.010000000000000002,0.0005000000000000001,1.530348024073751e-10,0.014565830704920965,0.9854341265381006,4.2603943648873646e-08,8.307954441597821e-15,1.6189983853508984e-05,0.9999838100161382,5.32181801502031e-18
25600.0,8.796339984859442e-16,8495.486421377498,0.010000000000000002,0.0005000000000000001,1.4706928813213736e-10,0.014692244306486047,0.9853077173908332,3.815561137914265e-08,7.657596943142307e-15,1.585195068278841e-05,0.9999841480493096,4.29793701838825e-18
25850.0,7.871400441490932e-16,8494.444641807746,0.010000000000000002,0.0005000000000000001,1.2723233979193643e-10,0.013833252728535196,0.9861667067074951,4.043673719339407e-08,6.592396822368427e-15,1.48003793965105e-05,0.999985199620597,4.535837118787903e-18
26100.0,7.043718753134748e-16,8499.328170328305,0.010000000000000002,0.0005000000000000001,1.072288810354091e-10,0.012803267814662763,0.9871966877547796,4.4323328555356965e-08,5.5636121879245015e-15,1.3641637293053607e-05,0.9999863583627013,5.033117602936981e-18
26350.0,6.303068207753985e-16,8513.055318053672,0.010000000000000002,0.0005000000000000001,8.789352602387239e-11,0.011635618688367622,0.988364330530991,5.0692747944842255e-08,4.607899162218374e-15,1.2412691789832613e-05,0.9999875873082055,5.972014358900554e-18
26600.0,5.640297437190854e-16,8489.71411624471,0.010000000000000002,0.0005000000000000001,8.084483890822678e-11,0.011404427298482624,0.9885955241082558,4.8512416633431605e-08,4.122313669539398e-15,1.1908695046449105e-05,0.9999880913049494,5.35083451883324e-18
26850.0,5.047217344220648e-16,8449.109335633684,0.010000000000000002,0.0005000000000000001,7.923371213654012e-11,0.011652485695850439,0.9883474718151483,4.2409767578394624e-08,3.858187035978185e-15,1.177431223462903e-05,0.9999882256877616,4.1714205999073085e-18
27100.0,4.516499919282499e-16,8427.301692449908,0.010000000000000002,0.0005000000000000001,7.267929520491125e-11,0.01140041063893614,0.9885995484950828,4.0793301809280934e-08,3.4464001398401836e-15,1.1283180000269413e-05,0.9999887168199963,3.7692397453004946e-18
27350.0,4.0415876966813294e-16,8428.464481998728,0.010000000000000002,0.0005000000000000001,6.194781899418476e-11,0.010629318374577293,0.9893706376475594,4.391591546116824e-08,2.929596149963918e-15,1.045150083265516e-05,0.9999895484991644,4.0664673868580595e-18
27600.0,3.6166127315155164e-16,8421.68041652356,0.010000000000000002,0.0005000000000000001,5.4168094956231196e-11,0.010077836288670667,0.9899221181979427,4.545921847142577e-08,2.533559537899446e-15,9.79585684248295e-06,0.9999902041431549,4.124950802788433e-18
27850.0,3.2363240962210097e-16,8406.248231023977,0.010000000000000002,0.0005000000000000001,4.8215280469049236e-11,0.009667544593780117,0.9903324099601851,4.5397819447908626e-08,2.211297417989841e-15,9.2483713527017e-06,0.999990751628645,3.938962094168637e-18
28100.0,2.896023000890045e-16,8389.733047172756,0.010000000000000002,0.0005000000000000001,4.331177781590845e-11,0.009329640114794225,0.9906703149299282,4.4911965762187865e-08,1.944986940485842e-15,8.773012534711666e-06,0.9999912269874635,3.714121680199479e-18
28350.0,2.5915047357208356e-16,8362.473665894579,0.010000000000000002,0.0005000000000000001,4.031654448080421e-11,0.009216375108755082,0.9907835827616238,4.208930451128348e-08,1.7527287170599091e-15,8.460893107310517e-06,0.999991539106891,3.21638811035275e-18
28600.0,2.319006718247571e-16,8354.472509154995,0.010000000000000002,0.0005000000000000001,3.511196356200784e-11,0.00871534772327085,0.991284608720813,4.352080424945919e-08,1.508062561880156e-15,7.908751341186468e-06,0.9999920912486573,3.246951969732681e-18
28850.0,2.0751620034302264e-16,8354.097176591013,0.010000000000000002,0.0005000000000000001,3.010305475545455e-11,0.008156569856113563,0.9918433836612935,4.645248977477993e-08,1.2869316740686602e-15,7.3446089819791746e-06,0.9999926553910168,3.4585376017089985e-18
29100.0,1.856957682181596e-16,8330.864939061426,0.010000000000000002,0.0005000000000000001,2.7676036881712615e-11,0.00799222708596348,0.9920077285190821,4.436727840482701e-08,1.1500186340825853e-15,7.042564358087276e-06,0.9999929574356408,3.0862325998710703e-18
29350.0,1.6616976543099967e-16,8321.312510625583,0.010000000000000002,0.0005000000000000001,2.416990399900834e-11,0.007571403374392533,0.9924285510232562,4.557818140279885e-08,9.905829505271978e-16,6.589533889829115e-06,0.9999934104661092,3.081086546269368e-18
29600.0,1.4869693159056714e-16,8310.542227195807,0.010000000000000002,0.0005000000000000001,2.125730605899335e-11,0.007205893703552465,0.992794059840378,4.643481221834646e-08,8.580126912279623e-16,6.18735960253e-06,0.9999938126403966,3.039576496018544e-18
29850.0,1.3306137495651124e-16,8299.369244601647,0.010000000000000002,0.0005000000000000001,1.8669868726685312e-11,0.006851863776495516,0.9931480889118219,4.729301273109251e-08,7.419208827939791e-16,5.8045365160341795e-06,0.9999941954634832,2.9940090892834616e-18
30100.0,1.1906990491282231e-16,8276.86837982009,0.010000000000000002,0.0005000000000000001,1.7110240149125962e-11,0.006699885292450768,0.9933000693710712,4.531936785276827e-08,6.612517809418595e-16,5.5566961721240765e-06,0.9999944433038273,2.683999986995834e-18
30350.0,1.0654964493326699e-16,8259.311993935089,0.010000000000000002,0.0005000000000000001,1.539385514979966e-11,0.006472272776625484,0.9935276826266459,4.4581334625809754e-08,5.816196530401517e-16,5.2727726814652354e-06,0.999994727227318,2.5053679589283583e-18
30600.0,9.534589654470015e-17,8241.4140356669,0.010000000000000002,0.0005000000000000001,1.3861553948508677e-11,0.006255942759094595,0.993744013449931,4.377711283161335e-08,5.118063188071653e-16,5.005131310329072e-06,0.9999949948686891,2.331605512963572e-18
30850.0,8.532022789570408e-17,8246.116351415138,0.010000000000000002,0.0005000000000000001,1.1510813350110007e-11,0.005733351210181614,0.9942666003531774,4.842513006253537e-08,4.2554045423348025e-16,4.572632635688586e-06,0.9999954273673639,2.613198771697711e-18
31100.0,7.63487633131863e-17,8227.287875987045,0.010000000000000002,0.0005000000000000001,1.0355067690149093e-11,0.005538310662349399,0.9944616418810915,4.7446203989301384e-08,3.737962413151199e-16,4.337035033827071e-06,0.9999956629649658,2.4195529133174712e-18
31350.0,6.832065271295936e-17,8205.563795142218,0.010000000000000002,0.0005000000000000001,9.425313365562764e-12,0.0053913173153439,0.9946086369499567,4.572527396170601e-08,3.3113272366403524e-16,4.136766383832629e-06,0.9999958632336158,2.1840245931572792e-18
31600.0,6.113670195255989e-17,8190.303311391002,0.010000000000000002,0.0005000000000000001,8.39227654782769e-12,0.005172788578328183,0.9948271658585262,4.55547534471811e-08,2.889229167432799e-16,3.905171804940863e-06,0.9999960948281948,2.0771976915384562e-18
31850.0,5.4708147203153835e-17,8181.399925660103,0.010000000000000002,0.0005000000000000001,7.313395667547316e-12,0.004893330968827786,0.99510662212773,4.6896128706405744e-08,2.483984713240838e-16,3.6495062780541488e-06,0.9999963504937217,2.0804465513388568e-18
32100.0,4.895555819684887e-17,8159.984777287678,0.010000000000000002,0.0005000000000000001,6.644248381770467e-12,0.0047576196604887785,0.9952423350730716,4.5259795416519744e-08,2.1967739038352638e-16,3.477509497185088e-06,0.9999965224905025,1.8810453959827123e-18
32350.0,4.3807856798098586e-17,8146.460565583104,0.010000000000000002,0.0005000000000000001,5.867341312844449e-12,0.004540074018893619,0.9954598804263631,4.554887595624637e-08,1.904525093313868e-16,3.269379835723469e-06,0.9999967306201641,1.815880564538047e-18
32600.0,3.9201438772814105e-17,8130.861996417478,0.010000000000000002,0.0005000000000000001,5.224520180227634e-12,0.004356212014855842,0.9956437426795562,4.5300363227932134e-08,1.661011096672168e-16,3.085933693238262e-06,0.9999969140663065,1.7212211325313171e-18
32850.0,3.5079387903892994e-17,8118.444854824728,0.010000000000000002,0.0005000000000000001,4.5931448407355755e-12,0.004144873580521449,0.9958550805538529,4.586103259438237e-08,1.4352936412973972e-16,2.894955126089467e-06,0.9999971050448737,1.676686973968149e-18
33100.0,3.1390772742891727e-17,8105.712334256145,0.010000000000000002,0.0005000000000000001,4.044591350210181e-12,0.003947962459208909,0.9960519912079119,4.632883469156932e-08,1.2417334884201142e-16,2.717910121879237e-06,0.999997282089878,1.6280456127881618e-18
33350.0,2.809001730861216e-17,8092.912580814157,0.010000000000000002,0.0005000000000000001,3.562670285893303e-12,0.0037611779636954603,0.9962387752569924,4.677574930645019e-08,1.0744843447645136e-16,2.5520401001397334e-06,0.9999974479598998,1.5794439099533673e-18
33600.0,2.5136337957045292e-17,8088.010310976657,0.010000000000000002,0.0005000000000000001,3.0481793081962286e-12,0.003515244967163076,0.9964847057341805,4.92956083129198e-08,9.109364671441532e-17,2.3633852441314336e-06,0.9999976366147557,1.6386184102341707e-18
33850.0,2.2493239464721846e-17,8072.895889236939,0.010000000000000002,0.0005000000000000001,2.7045154499360345e-12,0.0033649629826343857,0.9966349878353628,4.9179298441684386e-08,7.919705515266164e-17,2.2265415458180865e-06,0.9999977734584541,1.5593788373583035e-18
