wavelength,luminosity
3580.1231562365742,1.0588814280330533e+39
3582.6242722794445,1.0063173295979277e+39
3585.1288853834294,1.0572782453353413e+39
3587.6370028880474,1.0838564472101935e+39
3590.1486321533707,1.0504745977477378e+39
3592.6637805600963,1.1639155903388101e+39
3595.182455509617,1.0950900108066872e+39
3597.7046644240972,1.0903688955433734e+39
3600.230414746544,1.1228133698427614e+39
3602.7597139408786,1.1529283903681064e+39
3605.292569492014,1.0760649127276548e+39
3607.8289889059256,1.1876568991283006e+39
3610.3689797097263,1.1740496635568656e+39
3612.9125494517407,1.0658693498470862e+39
3615.45970570158,1.1332484420062503e+39
3618.010456050218,1.1663001297424613e+39
3620.564808110065,1.1659588054301e+39
3623.122769515045,1.1319656170559738e+39
3625.68434792067,1.107546274014556e+39
3628.249551004118,1.2198032791802893e+39
3630.8183864643092,1.0770107467109588e+39
3633.390862021982,1.150584893711952e+39
3635.9669854197723,1.1349111430517702e+39
3638.5467644222895,1.1418247229414727e+39
3641.130206816196,1.122745106605936e+39
3643.7173204102824,1.0692400848466346e+39
3646.3081130355513,1.0435465691620023e+39
3648.9025925452916,1.049393787124525e+39
3651.500766815161,1.0614959405085858e+39
3654.102643743263,1.0455627169750095e+39
3656.7082312502284,1.1120062206295708e+39
3659.317537279297,9.66179566330652e+38
3661.9305697963964,1.0796575103992573e+39
3664.5473367902227,9.557290290238603e+38
3667.1678462723235,9.436024200089292e+38
3669.792106277179,9.58614493921608e+38
3672.420124862284,8.909811382004577e+38
3675.05191010823,9.752803037089585e+38
3677.687470118789,9.084156760767304e+38
3680.3268130209963,8.915380668304583e+38
3682.969946965233,8.285638074553661e+38
3685.6168801253107,7.884535575512942e+38
3688.2676206985575,8.372975117022137e+38
3690.9221769059,8.292179812498262e+38
3693.5805569919476,8.08943832576428e+38
3696.2427692250826,7.635800263171112e+38
3698.90882189754,8.212316722949324e+38
3701.5787233254982,7.761525761599271e+38
3704.2524818491625,7.937947854978474e+38
3706.9301058328547,8.218872306985773e+38
3709.611603665096,8.22522046014065e+38
3712.2969837587007,7.750184365399726e+38
3714.986254550858,7.774292875545765e+38
3717.679424503225,8.053521306826178e+38
3720.3765021020126,7.15686187740887e+38
3723.077495858076,7.810711922101328e+38
3725.7824143070043,7.570646691145215e+38
3728.491266009209,7.690991802687025e+38
3731.2040595500166,7.686285217446731e+38
3733.920803539757,8.414041007626701e+38
3736.641506613855,7.849216610583252e+38
3739.366177432925,8.373005842541122e+38
3742.0948246828575,8.052570156023686e+38
3744.827457074915,8.885976135418557e+38
3747.564083345825,7.890310920985054e+38
3750.304712257871,8.586383706344257e+38
3753.0493525989864,9.137562360521665e+38
3755.798013182851,8.795599863858709e+38
3758.5507028489815,8.542825195525639e+38
3761.307430462829,9.265451422853811e+38
3764.0682049158727,9.311609474524821e+38
3766.8330351257177,9.946648857921603e+38
3769.6019300361877,9.966369608195973e+38
3772.3748986174246,9.879219376601772e+38
3775.1519498659823,1.0144105603536272e+39
3777.9330928049267,1.0458891527769261e+39
3780.718336483932,9.859142093602383e+38
3783.50768997938,1.0272645916170881e+39
3786.3011623944567,1.0979074990943473e+39
3789.098762859254,1.119771082412363e+39
3791.900500530866,1.1452797355005874e+39
3794.706384593492,1.1052776503017909e+39
3797.516424258535,1.1409452858689235e+39
3800.3306287647024,1.1367435402144305e+39
3803.1490073781088,1.1775254171809026e+39
3805.9715693923768,1.2411940898296652e+39
3808.7983241287375,1.2836400154195421e+39
3811.629280936136,1.297319944609304e+39
3814.4644491913336,1.261015513832856e+39
3817.3038382990094,1.3742287104538398e+39
3820.1474576918667,1.3152953632773445e+39
3822.995316830737,1.2817759402615013e+39
3825.847425204683,1.3883939711930225e+39
3828.7037923311063,1.3579836641946222e+39
3831.5644277558526,1.4330049768744662e+39
3834.429341053318,1.3810403235104025e+39
3837.298541826554,1.476896389209742e+39
3840.172039707379,1.4976634512639335e+39
3843.049844356481,1.613099962281309e+39
3845.931965463531,1.438194855264173e+39
3848.8184127472864,1.4534126167625642e+39
3851.7091959557056,1.4817113105713546e+39
3854.6043248660526,1.4664085261825872e+39
3857.503809285012,1.6062007460156054e+39
3860.4076590487957,1.6323817938198764e+39
3863.315884023257,1.5726363518852054e+39
3866.2284941040016,1.686531037884059e+39
3869.145499216498,1.4440235929589586e+39
3872.066909316193,1.5407968025819877e+39
3874.992734388623,1.5651336837502966e+39
3877.922984449529,1.5416514545114472e+39
3880.857669544969,1.570572590095355e+39
3883.796799751437,1.675273229757173e+39
3886.7403851759723,1.5398790630325754e+39
3889.68843595628,1.545566203492854e+39
3892.6409622608458,1.6426165602110345e+39
3895.5979742890536,1.6947052432955432e+39
3898.5594822713006,1.5207301911333264e+39
3901.5254964691194,1.5278688620326086e+39
3904.496027175292,1.5357273205358714e+39
3907.4710847139727,1.6576788013344055e+39
3910.4506794408057,1.6162540847248748e+39
3913.434821743044,1.5829737389318594e+39
3916.4235220396736,1.5475943748959828e+39
3919.4167907815317,1.4975444488501895e+39
3922.4146384514306,1.588984636112222e+39
3925.4170755642785,1.607881394997155e+39
3928.4241126672036,1.5066670462269417e+39
3931.4357603396757,1.4730613645485927e+39
3934.4520291936337,1.4461122170170342e+39
3937.4729298736074,1.5322319424423285e+39
3940.4984730568417,1.42788097950656e+39
3943.528669453427,1.4473156307675725e+39
3946.5635298064212,1.513637672088024e+39
3949.603064891978,1.480688577838944e+39
3952.6472855194766,1.4818234688826627e+39
3955.6962025316457,1.4977619431824113e+39
3958.7498268046947,1.5427816821220527e+39
3961.8081692484448,1.4971181623089674e+39
3964.871240806455,1.472768272839792e+39
3967.939052456154,1.5224410430793544e+39
3971.0116152089745,1.4740857749274312e+39
3974.0889401104796,1.46304635132716e+39
3977.171038240499,1.4726063956432563e+39
3980.257920713262,1.5469200939163358e+39
3983.3495986775274,1.376322980985792e+39
3986.446083316723,1.5077830479381778e+39
3989.5473858490755,1.4926114710777337e+39
3992.653517527749,1.3366224988194238e+39
3995.76448964098,1.3573414241705826e+39
3998.880313512216,1.4664556313049603e+39
4002.00100050025,1.4367367404559823e+39
4005.1265619993587,1.5018322907261488e+39
4008.257009439445,1.4957332585965254e+39
4011.3923542861726,1.4455726066751306e+39
4014.5326080411087,1.464101903384448e+39
4017.6777822418644,1.439020286828713e+39
4020.8278884622346,1.433231642496819e+39
4023.982938312341,1.3886486445447595e+39
4027.1429434387774,1.4263473777833537e+39
4030.307915524746,1.420988760811706e+39
4033.4778662902086,1.5044396885639245e+39
4036.6528074920275,1.3860814746697334e+39
4039.8327509241117,1.5160044478724093e+39
4043.017708417563,1.4010346946808768e+39
4046.207691840822,1.3911317402371224e+39
4049.4027130998174,1.4188787207195114e+39
4052.602784138113,1.3563715093733858e+39
4055.8079169370535,1.3457914174010012e+39
4059.0181235159216,1.3236358470939972e+39
4062.2334159320794,1.2904912091627645e+39
4065.453806281126,1.2991053410757284e+39
4068.6793066970463,1.3036652592071032e+39
4071.9099293523623,1.3374358706218902e+39
4075.1456864582906,1.3008053674462619e+39
4078.3865902648913,1.3355162423886428e+39
4081.6326530612246,1.3019560423859862e+39
4084.883887175507,1.3582834936742833e+39
4088.1403049752666,1.3018926061992742e+39
4091.4019188675,1.3511012555567072e+39
4094.6687412988285,1.2292009174663781e+39
4097.94078475566,1.2631967147717605e+39
4101.218061764344,1.2657161524938083e+39
4104.500584891333,1.1842061996967886e+39
4107.788366743345,1.2338965990791612e+39
4111.081419967522,1.2826252404594532e+39
4114.379757251594,1.3132236016164598e+39
4117.683391324041,1.3390446972471262e+39
4120.992334954257,1.2345748040452763e+39
4124.306600952715,1.2007315449453796e+39
4127.626202171131,1.1959646119342091e+39
4130.951151502633,1.2181946691880938e+39
4134.281461881925,1.1762821873191092e+39
4137.6171462854545,1.2369260598483479e+39
4140.958217731583,1.1949530178960085e+39
4144.304689280756,1.2038788660607165e+39
4147.65657403567,1.1763543322263448e+39
4151.013885141446,1.1846529987644266e+39
4154.3766357858,1.2105933136407884e+39
4157.744839199218,1.16642225213529e+39
4161.118508655127,1.1874392601796476e+39
4164.497657470068,1.0763148357862211e+39
4167.882299003876,1.0880795680686663e+39
4171.272446659853,1.1179610734106452e+39
4174.668113884946,1.0310957673935068e+39
4178.069314169922,1.1300169389554965e+39
4181.4760610495505,1.0776406986376397e+39
4184.888368102781,1.0934528970508247e+39
4188.306248952924,1.121504447410206e+39
4191.72971726783,1.040864448710203e+39
4195.158786760079,1.0637742394027218e+39
4198.593471187152,9.992085675206983e+38
4202.033784351626,1.0481322800228807e+39
4205.479740101352,9.79730732781063e+38
4208.931352329643,9.391940006634148e+38
4212.388634975463,9.858916716962314e+38
4215.851602023608,1.0160713459777123e+39
4219.320267504905,9.804148917621569e+38
4222.794645496389,9.356155187695656e+38
4226.274750121505,1.0114838141838678e+39
4229.760595550291,1.0071493136648309e+39
4233.2521959995765,9.827435410995404e+38
4236.749565733169,9.014549856004029e+38
4240.252719062056,9.206327601179617e+38
4243.761670344594,1.0264095649754763e+39
4247.276433986705,9.876146809890994e+38
4250.797024442083,9.260372121323359e+38
4254.323456212376,9.669087187513201e+38
4257.855743847398,9.955496266148045e+38
4261.393901945326,1.0021026075563495e+39
4264.9379451528985,9.88561722490036e+38
4268.487888165618,9.827217673461152e+38
4272.043745727956,9.283588516785295e+38
4275.605532633559,9.999034495330708e+38
4279.173263725448,9.728923570223731e+38
4282.746953896229,9.382151127450926e+38
4286.326618088298,9.599044116365255e+38
4289.912271294052,8.925636602704158e+38
4293.503928556094,9.69297140319233e+38
4297.101604967449,9.436648144787991e+38
4300.70531567177,1.0220676084399848e+39
4304.315075863553,9.672695523684348e+38
4307.930900788351,9.82676439952555e+38
4311.552805742988,9.718687026361372e+38
4315.180806075775,9.878959859142982e+38
4318.814917186724,1.0574827290978273e+39
4322.455154527772,9.833286792641022e+38
4326.101533602993,1.0032276113203145e+39
4329.754069968826,1.064929111152583e+39
4333.412779234286,9.974172497782163e+38
4337.077677061196,1.0529052333580172e+39
4340.748779164406,1.0297217932760516e+39
4344.426101312017,1.0316388650304276e+39
4348.109659325608,1.0023941659939477e+39
4351.799469080464,9.789095594822643e+38
4355.495546505804,9.954609747964304e+38
4359.197907585004,1.01161355023967e+39
4362.906568355839,9.832375639102696e+38
4366.621544910702,1.0317273996537791e+39
4370.342853396849,1.0068015291044955e+39
4374.0705100166215,1.0072824862908092e+39
4377.804531027689,1.0087038043145073e+39
4381.544932743285,1.0747369698203082e+39
4385.29173153244,1.065868807946613e+39
4389.044943820225,1.0909369573383959e+39
4392.804586087987,1.047294665080931e+39
4396.570674873598,1.1018251449559801e+39
4400.343226771688,1.1156773565668256e+39
4404.122258433894,1.1044798551877062e+39
4407.907786569105,1.0789895507578104e+39
4411.699827943707,1.0990010262665572e+39
4415.4983993818305,1.0843313024894624e+39
4419.3035177656,1.0647671430535857e+39
4423.115200035385,1.071070306349837e+39
4426.933463190048,1.1715773739819326e+39
4430.7583242872015,1.1279513500408747e+39
4434.589800443458,1.1424301831569013e+39
4438.427908834691,1.0499975004348865e+39
4442.272666696282,1.1021800794379285e+39
4446.124091323389,1.1647242704499274e+39
4449.982200071199,1.0268106670519853e+39
4453.8470103551945,1.1241375702283215e+39
4457.718539651407,1.1078105674322599e+39
4461.596805496687,1.169296706882777e+39
4465.481825488971,1.1271885608116309e+39
4469.373617287537,1.101574639663911e+39
4473.272198613286,1.1604432988046181e+39
4477.177587248998,1.0678239029725464e+39
4481.089801039612,1.1131086507663963e+39
4485.008857892494,1.1548256817014844e+39
4488.934775777708,1.180002561481517e+39
4492.867572728294,1.1636596278146266e+39
4496.807266840543,1.1612480114366451e+39
4500.753876274276,1.1274352385457585e+39
4504.70741925312,1.1494979886089202e+39
4508.667914064789,1.130152977288559e+39
4512.635379061372,1.1278598154583375e+39
4516.609832659606,1.1327978203817564e+39
4520.591293341169,1.13914764845071e+39
4524.579779652965,1.1302839290357371e+39
4528.575310207409,1.112290795677877e+39
4532.57790368272,1.1498208333862537e+39
4536.58757882321,1.1940769095203322e+39
4540.604354439576,1.1669947391913194e+39
4544.628249409198,1.2024813486166361e+39
4548.659282676431,1.1381181929739806e+39
4552.6974732529025,1.1407957546817043e+39
4556.742840217812,1.1213170157246535e+39
4560.795402718234,1.1436139301796347e+39
4564.855179969416,1.1716464124805255e+39
4568.922191255083,1.1656223154149968e+39
4572.996455927747,1.1391772940559432e+39
4577.077993409008,1.1168476302892297e+39
4581.166823189867,1.1153606008710442e+39
4585.262964831033,1.1548269667699788e+39
4589.366437963239,1.1700633980502067e+39
4593.477262287552,1.1349482783956309e+39
4597.595457575688,1.1076860094266517e+39
4601.721043670333,1.1192176508871457e+39
4605.8540404854575,1.0978032038753688e+39
4609.994468006638,1.1218329225676984e+39
4614.142346291383,1.0882623449881434e+39
4618.2976954694495,1.0250560078587466e+39
4622.4605357431765,1.0824823810605888e+39
4626.630887387804,1.1311013915866818e+39
4630.808770751812,1.0281634876856518e+39
4634.994206257242,1.0586496422786162e+39
4639.187214400037,1.0814315763044057e+39
4643.387815750371,1.0577935657951357e+39
4647.59603095299,1.0136481413438452e+39
4651.811880727543,1.0155687512914891e+39
4656.035385868933,1.1110510552776062e+39
4660.266567247647,1.048023214744986e+39
4664.505445810108,1.0075388720007206e+39
4668.752042579019,1.0100550514014468e+39
4673.006378653707,9.466262512216253e+38
4677.268475210477,9.813537127592e+38
4681.538353502961,9.904778308328603e+38
4685.8160348624715,9.964720382704558e+38
4690.101540698356,1.0040586406936325e+39
4694.394892498357,9.970823763281271e+38
4698.696111828967,9.922503892021555e+38
4703.005220335795,9.755932119566947e+38
4707.322239743921,9.749698994214619e+38
4711.647191858274,9.911931830021003e+38
4715.980098563984,1.0120243370247702e+39
4720.320981826764,9.766615619968866e+38
4724.669863693275,9.70425205799606e+38
4729.026766291498,9.344771657427473e+38
4733.391711831113,9.045091496676367e+38
4737.764722603875,9.340972309387647e+38
4742.145820983995,9.033781344043905e+38
4746.535029428517,9.58506413607075e+38
4750.932370477706,9.03359779873694e+38
4755.337866755433,9.09833737604932e+38
4759.751540969562,9.531748603372746e+38
4764.173415912339,8.935376977000348e+38
4768.60351446079,8.765856464448572e+38
4773.041859577109,8.82907939556998e+38
4777.488474309055,8.997614421867918e+38
4781.943381790359,8.315524234064377e+38
4786.406605241115,8.77396126890079e+38
4790.878167968189,8.215900747707947e+38
4795.358093365622,8.358071704018729e+38
4799.8464049150425,8.436177701059897e+38
4804.3431261860715,8.539485828102886e+38
4808.84828083674,7.897327227346681e+38
4813.361892613897,7.493686914666529e+38
4817.883985353633,7.401338330605587e+38
4822.414582981699,7.480410425927214e+38
4826.953709513926,7.861355844586202e+38
4831.50138905665,7.597556529725812e+38
4836.057645807138,7.3680129417021e+38
4840.622504054022,8.145691196112715e+38
4845.195988177722,7.33022141493935e+38
4849.77812265089,7.544920427170858e+38
4854.368932038836,7.389690864903897e+38
4858.968440999976,7.283583788734708e+38
4863.576674286271,7.44610646775114e+38
4868.193656743665,7.461772891485718e+38
4872.819413312543,7.841981527991516e+38
4877.453969028168,7.615268960308014e+38
4882.097349021139,7.669443691260377e+38
4886.749578517849,7.524013530024977e+38
4891.410682840932,7.142767584633541e+38
4896.080687409729,7.503099434690902e+38
4900.7596177407495,7.715917538243046e+38
4905.447499448137,7.836307298945348e+38
4910.1443582441325,7.302630656176715e+38
4914.850219939547,7.538261774583129e+38
4919.565110444238,7.850718279378682e+38
4924.289055767573,7.259429306602229e+38
4929.022082018928,7.02739486788104e+38
4933.764215408146,7.745557369401308e+38
4938.515482246036,7.58596602899937e+38
4943.275908944857,7.684872163881581e+38
4948.045522018802,7.657230651021221e+38
4952.824348084495,7.51607511217093e+38
4957.612413861484,8.048699088397037e+38
4962.409746172742,7.852930735781263e+38
4967.216371945162,7.88656200327456e+38
4972.032318210068,7.73716150166504e+38
4976.857612103718,7.960511822652751e+38
4981.692280867811,7.14044715977576e+38
4986.536351850005,7.603035294813308e+38
4991.38985250443,8.031712582350813e+38
4996.252810392206,7.725415454599724e+38
5001.125253181966,7.495771408107137e+38
5006.00720865038,7.502153775155403e+38
5010.898704682685,7.818706912059692e+38
5015.799769273211,7.824981356787703e+38
5020.71043052592,8.012135567884914e+38
5025.63071665494,7.799276065951179e+38
5030.560655985109,8.140726610459353e+38
5035.500276952515,7.663969315022915e+38
5040.449608105044,8.390818716968852e+38
5045.408678102926,7.6560038660218e+38
5050.3775157192995,8.297151397155679e+38
5055.356149840757,8.220668742981929e+38
5060.344609467906,8.03758659985804e+38
5065.342923715936,8.316711809651543e+38
5070.351121815186,8.105903159805608e+38
5075.369233111709,7.517767942517528e+38
5080.397287067849,8.10544242038039e+38
5085.435313262816,7.881329190927624e+38
5090.483341393266,8.542987828565793e+38
