velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20612.5,8.115251933570281e-15,8727.241896741463,0.010000000000000002,0.0005000000000000001,1.2784763606605701e-09,0.03026143337544862,0.9697385314793613,3.386671382872169e-08,8.988624881109613e-14,4.377716179284229e-05,0.9999562228381174,7.34864742477782e-18
20862.5,7.261929139012919e-15,8691.925073748758,0.010000000000000002,0.0005000000000000001,1.2746422861703146e-09,0.031251244493233354,0.9687487244132899,2.981883448399591e-08,8.625422434080765e-14,4.386636943825679e-05,0.9999561336304754,5.891529347594064e-18
21112.5,6.498333662556294e-15,8667.154963440351,0.010000000000000002,0.0005000000000000001,1.239194801243166e-09,0.03174790150494907,0.9682520698104069,2.7445449126316226e-08,8.157334695961869e-14,4.348898766360062e-05,0.9999565110122549,5.073494682177209e-18
21362.5,5.8150306318814175e-15,8662.854069150671,0.010000000000000002,0.0005000000000000001,1.1340197853069685e-09,0.0310081272176709,0.9689918438577416,2.7790567573286138e-08,7.413749133001971e-14,4.1945048501729616e-05,0.9999580549514241,5.07164674703666e-18
21612.5,5.203577256206519e-15,8635.134154796124,0.010000000000000002,0.0005000000000000001,1.086552563392795e-09,0.03120824299961054,0.9687917302854866,2.5628350265512842e-08,6.885264933119498e-14,4.116951969186903e-05,0.9999588304802393,4.338201074924008e-18
21862.5,4.656418508417915e-15,8616.340700258217,0.010000000000000002,0.0005000000000000001,1.0116145607151512e-09,0.030828974827688344,0.9691709994844134,2.467628363846093e-08,6.269440700230971e-14,3.987074952511337e-05,0.9999601292504121,3.965717926085069e-18
22112.5,4.1667937762768275e-15,8636.332626969606,0.010000000000000002,0.0005000000000000001,8.491624373781054e-10,0.028466373498635386,0.9715335973718824,2.828031980084315e-08,5.354109161567293e-14,3.689318480626406e-05,0.9999631068151401,4.78494050139228e-18
22362.5,3.728653329298425e-15,8601.834107574403,0.010000000000000002,0.0005000000000000001,8.242817518781687e-10,0.02889597884829743,0.9711039949535091,2.5373911695623622e-08,5.000936899317565e-14,3.638295802278154e-05,0.9999636170419273,3.9083111403843765e-18
22612.5,3.336583569180362e-15,8575.616068065996,0.010000000000000002,0.0005000000000000001,7.865876605561704e-10,0.029007016079052046,0.970992959600082,2.3534278322238667e-08,4.6300141080236124e-14,3.563434976455386e-05,0.9999643656501891,3.372338669663123e-18
22862.5,2.985740140185964e-15,8564.772006868625,0.010000000000000002,0.0005000000000000001,7.198827060843951e-10,0.028335869215803212,0.9716641066598812,2.340443293241516e-08,4.1754887279320415e-14,3.425887410059005e-05,0.9999657411258577,3.2512841075522827e-18
23112.5,2.6717880730041475e-15,8541.250626348852,0.010000000000000002,0.0005000000000000001,6.73333377951552e-10,0.028077714168027512,0.9719222630000173,2.215862173115616e-08,3.798661130511778e-14,3.3193786956858455e-05,0.9999668062130052,2.8824816136645686e-18
23362.5,2.3908482225122977e-15,8537.84149404302,0.010000000000000002,0.0005000000000000001,5.996796983724208e-10,0.026946224165214024,0.9730537523322315,2.290287486632484e-08,3.358343622091159e-14,3.14942571231412e-05,0.9999685057428432,2.946489151383685e-18
23612.5,2.1394493376351443e-15,8516.392219598874,0.010000000000000002,0.0005000000000000001,5.599100716915889e-10,0.026669611784347475,0.9733303658337011,2.1822041266604006e-08,3.0554723924218053e-14,3.0503040389917437e-05,0.9999694969595795,2.642963390493982e-18
23862.5,1.9144851710819647e-15,8502.121467262721,0.010000000000000002,0.0005000000000000001,5.10622491869742e-10,0.025994294491292407,0.9740056834557829,2.1542302131948737e-08,2.7350409505975407e-14,2.921897448092813e-05,0.9999707810254918,2.504343185549381e-18
24112.5,1.713176099016276e-15,8497.028855491008,0.010000000000000002,0.0005000000000000001,4.4938906139173395e-10,0.02475521060751048,0.9752447666009296,2.2342170823159066e-08,2.3849748029131483e-14,2.751038490212557e-05,0.999972489615074,2.5563226162140015e-18
24362.5,1.5330347764364953e-15,8483.303614322158,0.010000000000000002,0.0005000000000000001,4.033023648713069e-10,0.02387806242788905,0.9761219148394034,2.2329405081247597e-08,2.102160269738441e-14,2.611273343521794e-05,0.9999738872665438,2.4552790319086407e-18
24612.5,1.3718354039104368e-15,8452.678238904486,0.010000000000000002,0.0005000000000000001,3.8466187867756644e-10,0.02396477600488545,0.9760352031815281,2.0428924339013707e-08,1.9347380068540176e-14,2.551248047209579e-05,0.9999744875195086,2.059816491409312e-18
24862.5,1.2275862259280359e-15,8462.246805579236,0.010000000000000002,0.0005000000000000001,3.2506101160569965e-10,0.022224039429241234,0.9777759375748196,2.2670878047922794e-08,1.644080161821481e-14,2.358582097772372e-05,0.9999764141790057,2.3433536902225377e-18
25112.5,1.0985049210660464e-15,8445.57415844372,0.010000000000000002,0.0005000000000000001,2.9595351988146095e-10,0.021638132509472524,0.9783618449518721,2.224270180912809e-08,1.465172375117058e-14,2.254627525124535e-05,0.999977453724734,2.190999051310201e-18
25362.5,9.829965798891737e-16,8427.980505265796,0.010000000000000002,0.0005000000000000001,2.706040405607811e-10,0.021126316971189236,0.9788736610593883,2.1698818388874546e-08,1.3099005307678796e-14,2.159710043193392e-05,0.999978402899555,2.031358717980607e-18
25612.5,8.796339984859442e-16,8418.9030147199,0.010000000000000002,0.0005000000000000001,2.389468445271558e-10,0.020162473249776176,0.9798375043188652,2.2192411750480846e-08,1.1411057876932413e-14,2.0339474793936314e-05,0.9999796605251947,2.021796298249109e-18
25862.5,7.871400441490932e-16,8390.11117818835,0.010000000000000002,0.0005000000000000001,2.2486946038619687e-10,0.020060576482082,0.9799394027231972,2.056985126714162e-08,1.037920127167731e-14,1.9728977004286885e-05,0.9999802710229854,1.724943963454431e-18
26112.5,7.043718753134748e-16,8375.392606375255,0.010000000000000002,0.0005000000000000001,2.0348488524046228e-10,0.01945365694428729,0.9805463224942317,2.0357996319667576e-08,9.208736519160751e-15,1.8803019817077676e-05,0.9999811969801737,1.6347385462033183e-18
26362.5,6.303068207753985e-16,8381.132456709805,0.010000000000000002,0.0005000000000000001,1.7228322510356218e-10,0.01806168616768622,0.9819382913395887,2.2320441801589215e-08,7.808385405313085e-15,1.7374215029464005e-05,0.9999826257849627,1.818865865978564e-18
26612.5,5.640297437190854e-16,8342.202760223397,0.010000000000000002,0.0005000000000000001,1.6781938953695e-10,0.018380401221716868,0.9816195789852888,1.9625174908001844e-08,7.271745792555859e-15,1.7125388944891457e-05,0.9999828746110478,1.4289426696406592e-18
26862.5,5.047217344220648e-16,8332.210777441525,0.010000000000000002,0.0005000000000000001,1.4846108870589257e-10,0.017562635194089547,0.9824373446782162,1.9979233208227275e-08,6.338649432094241e-15,1.61374169890037e-05,0.9999838625830046,1.4113718254473694e-18
27112.5,4.516499919282499e-16,8310.82767112531,0.010000000000000002,0.0005000000000000001,1.364932670563779e-10,0.01720947410600088,0.9827905065757745,1.9181731465392108e-08,5.673466314191903e-15,1.548255872550345e-05,0.9999845174412689,1.272122660604703e-18
27362.5,4.0415876966813294e-16,8297.274328652951,0.010000000000000002,0.0005000000000000001,1.2152365282977103e-10,0.016513015358835512,0.9834869652777959,1.924184496239913e-08,4.959055059364897e-15,1.462465003010195e-05,0.9999853753499649,1.2251317134806982e-18
27612.5,3.6166127315155164e-16,8271.716569687153,0.010000000000000002,0.0005000000000000001,1.1308282624775074e-10,0.016309398127605852,0.9836905836636282,1.809568327886204e-08,4.47227871598828e-15,1.4106923780701628e-05,0.9999858930762149,1.0680244514572171e-18
27862.5,3.2363240962210097e-16,8264.493731924924,0.010000000000000002,0.0005000000000000001,9.901313683879953e-11,0.015478706051591783,0.9845212751623795,1.868701570549033e-08,3.869093428778509e-15,1.3226571016243438e-05,0.9999867734289798,1.078322631785421e-18
28112.5,2.896023000890045e-16,8276.287404955829,0.010000000000000002,0.0005000000000000001,8.126175652017929e-11,0.014080237828718976,0.9859197408008498,2.1289169542786985e-08,3.2012584754149524e-15,1.2030417561789145e-05,0.999987969582435,1.2697608843438683e-18
28362.5,2.5915047357208356e-16,8260.986118359257,0.010000000000000002,0.0005000000000000001,7.283365140400923e-11,0.013569050827728668,0.9864309279582301,2.1141207648406332e-08,2.811096117334292e-15,1.1398999713043495e-05,0.9999886010002841,1.2041365855993907e-18
28612.5,2.319006718247571e-16,8249.696127269346,0.010000000000000002,0.0005000000000000001,6.404835327617256e-11,0.012914444580644308,0.987085533845288,2.1510019371836758e-08,2.432758879257869e-15,1.0699612797052961e-05,0.9999893003872006,1.1836470755345489e-18
28862.5,2.0751620034302264e-16,8242.384864792964,0.010000000000000002,0.0005000000000000001,5.593864075697482e-11,0.012235864355826125,0.9877641133527157,2.2235519529725545e-08,2.099075131698185e-15,1.0016430710631569e-05,0.9999899835692873,1.1960151179910315e-18
29112.5,1.856957682181596e-16,8236.437646461758,0.010000000000000002,0.0005000000000000001,4.8511069818270985e-11,0.01153919438038492,0.9884607823864713,2.3184632698452334e-08,1.8011318940412234e-15,9.343619113399336e-06,0.9999906563808848,1.2238902960723521e-18
29362.5,1.6616976543099967e-16,8201.22985541125,0.010000000000000002,0.0005000000000000001,4.648807723586667e-11,0.01161912400696916,0.9883808551865122,2.0760030612671813e-08,1.6553185728627578e-15,9.133774640151295e-06,0.9999908662253582,9.861107938979574e-19
29612.5,1.4869693159056714e-16,8195.375166911701,0.010000000000000002,0.0005000000000000001,4.018662044294955e-11,0.010934664373660325,0.9890653138920661,2.169408693800725e-08,1.416081193835011e-15,8.505185152716007e-06,0.9999914948148458,1.011462387897202e-18
29862.5,1.3306137495651124e-16,8199.758021243983,0.010000000000000002,0.0005000000000000001,3.340465072536527e-11,0.010029243382719901,0.9899707326047873,2.3979088097014016e-08,1.1779162601545772e-15,7.772814432534845e-06,0.9999922271855662,1.1314246060645327e-18
30112.5,1.1906990491282231e-16,8178.059436152399,0.010000000000000002,0.0005000000000000001,3.058272861773802e-11,0.00980056219704171,0.9901994147579046,2.301447092525588e-08,1.0490465721639541e-15,7.43709212126142e-06,0.9999925629078777,1.0166074610445369e-18
30362.5,1.0654964493326699e-16,8160.868907914827,0.010000000000000002,0.0005000000000000001,2.7520522549689544e-11,0.009469349836850023,0.9905306274988208,2.2636808628918543e-08,9.227689214056797e-16,7.057333925060605e-06,0.9999929426660741,9.48586414558618e-19
30612.5,9.534589654470015e-17,8157.286820680362,0.010000000000000002,0.0005000000000000001,2.3612189932272678e-11,0.008867277592221215,0.9911326984599176,2.3924248973619668e-08,7.852924469571566e-16,6.548080193015578e-06,0.9999934519198062,9.907488847759644e-19
30862.5,8.532022789570408e-17,8136.34614664134,0.010000000000000002,0.0005000000000000001,2.150714927969633e-11,0.008636133272710607,0.9913638436291038,2.307667839427816e-08,6.963463235068327e-16,6.248613685478728e-06,0.9999937513863137,8.961369110283804e-19
31112.5,7.63487633131863e-17,8127.418886177877,0.010000000000000002,0.0005000000000000001,1.871081233137268e-11,0.008161234032338701,0.9918387421678452,2.3781105398761294e-08,5.975719039225497e-16,5.833474057937867e-06,0.9999941665259415,8.979345015754328e-19
31362.5,6.832065271295936e-17,8109.957463598306,0.010000000000000002,0.0005000000000000001,1.6837017829002304e-11,0.007885306051782429,0.9921146705760453,2.3355335288341497e-08,5.254021837952206e-16,5.534735529923313e-06,0.9999944652644696,8.3539867173938e-19
31612.5,6.113670195255989e-17,8107.318270264257,0.010000000000000002,0.0005000000000000001,1.4332617058948424e-11,0.007345750227349782,0.9926542248814075,2.4876910035332622e-08,4.441452048414499e-16,5.11421491528543e-06,0.9999948857850842,8.81870370979909e-19
31862.5,5.4708147203153835e-17,8083.30645105548,0.010000000000000002,0.0005000000000000001,1.318515519480491e-11,0.007201180692136579,0.9927987956957157,2.359896262948198e-08,3.963847176288114e-16,4.902609649716764e-06,0.9999950973903499,7.765309911819159e-19
32112.5,4.895555819684887e-17,8072.757335372828,0.010000000000000002,0.0005000000000000001,1.1590490583948812e-11,0.006851472107852254,0.9931485038600255,2.4020531646212427e-08,3.429486326924208e-16,4.600552681093614e-06,0.9999953994473185,7.644772447847136e-19
32362.5,4.3807856798098586e-17,8054.8965371556915,0.010000000000000002,0.0005000000000000001,1.0414759767431746e-11,0.006613645307903885,0.9933863311147068,2.356697453482492e-08,3.0096022229936015e-16,4.3608202262707915e-06,0.9999956391797735,7.091742156006267e-19
32612.5,3.9201438772814105e-17,8049.410980436463,0.010000000000000002,0.0005000000000000001,8.930242926793007e-12,0.006190527403523402,0.9938094478264289,2.476111752644643e-08,2.5549721442466774e-16,4.042286910252853e-06,0.9999959577130895,7.319467830475721e-19
32862.5,3.5079387903892994e-17,8029.566268359242,0.010000000000000002,0.0005000000000000001,8.08704064155698e-12,0.006006276591925675,0.9939936993860519,2.4013935356893727e-08,2.254465170994736e-16,3.845845174941487e-06,0.9999961541548249,6.668457551036646e-19
33112.5,3.1390772742891727e-17,8018.317956564127,0.010000000000000002,0.0005000000000000001,7.087385458999894e-12,0.005703276751317318,0.9942966988125629,2.442903239267545e-08,1.943566483356783e-16,3.6021341362129635e-06,0.9999963978658636,6.544521150484355e-19
33362.5,2.809001730861216e-17,8016.478772936638,0.010000000000000002,0.0005000000000000001,6.009923708841681e-12,0.005299295962502658,0.9947006778922519,2.6139235598488585e-08,1.637889832236892e-16,3.3217306479648614e-06,0.9999966782693519,6.95721863357078e-19
33612.5,2.5136337957045292e-17,8008.188744358566,0.010000000000000002,0.0005000000000000001,5.214391884409592e-12,0.00499872448629875,0.9950012485011389,2.700734792702067e-08,1.4023041564462115e-16,3.0964623136758644e-06,0.9999969035376861,6.998877398973063e-19
33862.5,2.2493239464721846e-17,7978.3127583996375,0.010000000000000002,0.0005000000000000001,4.89003975168052e-12,0.004962666701701501,0.9950373084941792,2.4799229393784224e-08,1.2673825426666793e-16,2.9947616944469173e-06,0.9999970052383055,5.845651090917153e-19
