wavelength,luminosity
3155.022006278494,7.88722539199892e+38
3156.964263164541,9.183635091919705e+38
3158.9089128614974,8.108189806506333e+38
3160.855959793912,8.409070348264008e+38
3162.8054083972484,7.259434258701497e+38
3164.7572631179187,8.53136575910409e+38
3166.7115284133192,7.247020816540754e+38
3168.6682087518616,7.828540748315274e+38
3170.627308613009,7.853623691640663e+38
3172.5888324873094,7.553904055586607e+38
3174.55278487643,6.538954261756546e+38
3176.5191702931925,8.663760349478468e+38
3178.4879932616054,7.444199949236605e+38
3180.4592583169006,6.948849344113275e+38
3182.4329700055687,7.004659838806324e+38
3184.409132885393,7.321119964964656e+38
3186.387751525483,6.62066176519695e+38
3188.368830506313,6.643332071009937e+38
3190.3523744197546,7.4370961269291e+38
3192.3383878691143,6.3228525061916565e+38
3194.3268754691667,6.742576864375969e+38
3196.317841846193,6.6177564542017495e+38
3198.311291638015,6.687645675994884e+38
3200.307229494031,7.533010737355017e+38
3202.305660075254,6.778473163923089e+38
3204.306588054345,7.626069559850781e+38
3206.3100181156515,7.236452758765865e+38
3208.315954955244,8.144444932294376e+38
3210.3244032809516,7.945161804474827e+38
3212.3353678123995,7.892906217215728e+38
3214.3488532810466,8.03412871615006e+38
3216.3648644302207,8.628539261550699e+38
3218.383406015158,8.60258785602216e+38
3220.4044828030396,9.513636279791639e+38
3222.428099573028,9.039270735065771e+38
3224.4542611163056,8.950843551698188e+38
3226.482972236114,9.853475002495367e+38
3228.5142377477882,8.858297836221281e+38
3230.5480624787992,9.515701429180168e+38
3232.5844512687895,1.0484958889969309e+39
3234.6234089696104,1.0217167306912092e+39
3236.6649404453647,1.0247123998617935e+39
3238.709050572442,1.0789045592724841e+39
3240.755744239557,1.1157550422106645e+39
3242.8050263477908,1.2271645274659347e+39
3244.85690181063,1.2126998253224742e+39
3246.9113755540043,1.091200811943622e+39
3248.9684525163257,1.2092365507096728e+39
3251.0281376485314,1.2143024243921721e+39
3253.090435914118,1.1464285016854928e+39
3255.1553522891877,1.168607851150629e+39
3257.222891762483,1.2634833637020133e+39
3259.29305933543,1.3124109056580662e+39
3261.365860022177,1.2617563610814065e+39
3263.441298849637,1.410151285516944e+39
3265.519380857525,1.4098468332405698e+39
3267.6001110984034,1.376914997431739e+39
3269.683494637719,1.3889838665975693e+39
3271.769536553845,1.425999938981821e+39
3273.8582419381237,1.418682823745033e+39
3275.9496158949073,1.4114952460431974e+39
3278.0436635415986,1.4555970005345185e+39
3280.140390008692,1.4697556842256023e+39
3282.23980043982,1.3691850357171234e+39
3284.341899991789,1.5632426420331782e+39
3286.4466938346254,1.555649236029187e+39
3288.554187151619,1.6919680120912836e+39
3290.664385139359,1.6464012407406945e+39
3292.777293007787,1.5910819979086204e+39
3294.89291598023,1.7503403579527803e+39
3297.0112592934506,1.6773917279590935e+39
3299.132328197684,1.6705181949671325e+39
3301.256127956687,1.5815649243080915e+39
3303.38266384778,1.7473832421327432e+39
3305.511941161887,1.7123134190125612e+39
3307.643965203585,1.6458461973582817e+39
3309.778741291145,1.7010691439631445e+39
3311.916274756574,1.5994908413742863e+39
3314.056570945666,1.55725485088455e+39
3316.1996352180404,1.5964819023944632e+39
3318.3454729471887,1.6622869608691503e+39
3320.4940895205204,1.7153822793903572e+39
3322.645490339408,1.734941011033421e+39
3324.7996808192306,1.7627534795005335e+39
3326.9566663894198,1.669228797009359e+39
3329.116452493508,1.7987170004506304e+39
3331.2790445891696,1.7783859294140088e+39
3333.444448148271,1.6029330035331697e+39
3335.6126686569155,1.6577507519603684e+39
3337.783711615487,1.598858857422579e+39
3339.957582538702,1.6632589666439625e+39
3342.1342869556497,1.7620958857423773e+39
3344.313830409845,1.6297478600710697e+39
3346.4962184592728,1.600485362500233e+39
3348.6814566764333,1.6563010749773142e+39
3350.8695506483928,1.7917464995221782e+39
3353.0605059768304,1.6282623984570544e+39
3355.2543282780834,1.728024442920118e+39
3357.4510231831996,1.7032923933181154e+39
3359.650596337981,1.576397907598094e+39
3361.853053403035,1.64025866746402e+39
3364.0584000538247,1.7417705013041426e+39
3366.266641980711,1.714976359321246e+39
3368.4777848890085,1.625705317668985e+39
3370.6918344990304,1.6014660424046003e+39
3372.9087965461413,1.728082526050292e+39
3375.1286767808024,1.674101618244967e+39
3377.3514809686244,1.6749214038823423e+39
3379.577214890417,1.795874565405015e+39
3381.8058843422386,1.755413342553603e+39
3384.0374951354456,1.866803730736818e+39
3386.272053096746,1.7274310681653018e+39
3388.5095640682443,1.6391236625282472e+39
3390.7500339075,1.7048260533831725e+39
3392.9934684875734,1.7479216912173066e+39
3395.2398736970767,1.8161990042750333e+39
3397.4892554402295,1.7854397999133735e+39
3399.7416196369077,1.7889113722659602e+39
3401.9969722226947,1.7203166026709362e+39
3404.255319148936,1.8734678642009732e+39
3406.51666638279,1.75413103762006e+39
3408.781019907281,1.7699469197743462e+39
3411.0483857213517,1.882453582246596e+39
3413.318769839915,1.7824540620095498e+39
3415.5921782939117,1.8075545391266283e+39
3417.8686171303575,1.9141921767852092e+39
3420.148092412401,1.8806472107435e+39
3422.4306102193777,1.8025596789820276e+39
3424.7161766468603,1.723795878836414e+39
3427.004797806717,1.7035195858113355e+39
3429.2964798271632,1.7954753908582992e+39
3431.591228852819,1.813759982854623e+39
3433.8890510447604,1.7406712053742135e+39
3436.1899525805784,1.7530959449205704e+39
3438.4939396544314,1.773872210897674e+39
3440.8010184771015,1.618287471178418e+39
3443.111195276051,1.741926763500047e+39
3445.4244762954795,1.7554716013070878e+39
3447.7408677963763,1.69815198326063e+39
3450.060376056581,1.5607562765924407e+39
3452.3830073708373,1.6709550706430552e+39
3454.708768050853,1.6633185910144438e+39
3457.0376644253533,1.77874362321727e+39
3459.369702840142,1.64822713236683e+39
3461.7048896581564,1.602071008883084e+39
3464.0432312595262,1.6733483463093388e+39
3466.384734041631,1.506568998732806e+39
3468.729404419161,1.587218737510732e+39
3471.0772488241723,1.5789217874448163e+39
3473.4282737061476,1.5237346786889863e+39
3475.782485532055,1.4896082097216653e+39
3478.1398907864072,1.4017531823826493e+39
3480.5004959713206,1.443921004250564e+39
3482.8643076065755,1.4366998060976473e+39
3485.231332229677,1.3719823970285528e+39
3487.601576395912,1.4523363610230677e+39
3489.9750466784158,1.4281562681861807e+39
3492.3517496682266,1.383860243765655e+39
3494.731691974349,1.40910202129908e+39
3497.1148802238154,1.2574695583979967e+39
3499.5013210617485,1.3481220051369012e+39
3501.8910211514217,1.2033566154206457e+39
3504.2839871743204,1.2597540181564952e+39
3506.6802258302064,1.4137716697853248e+39
3509.0797438371783,1.2723282804377758e+39
3511.4825479317365,1.329134988121329e+39
3513.888644868844,1.2855874562092543e+39
3516.298041421991,1.2632763399029527e+39
3518.710744383258,1.2925961794712393e+39
3521.1267605633802,1.4168471188707673e+39
3523.546096791811,1.2919347245871623e+39
3525.968759916787,1.3267339976268816e+39
3528.394756805391,1.2532825674856309e+39
3530.8240943436194,1.1736172401591032e+39
3533.2567794364454,1.2364221335266875e+39
3535.6928190078843,1.1361252275337933e+39
3538.1322200010613,1.1567274273826745e+39
3540.5749893782745,1.2279637918983518e+39
3543.0211341210647,1.3160379337080742e+39
3545.4706612302784,1.1287937862841246e+39
3547.9235777261356,1.065204962371097e+39
3550.3798906482994,1.0612942428439639e+39
3552.8396070559393,1.0663035299489343e+39
3555.302734027802,1.0157774602334823e+39
3557.769278662279,1.087839251733902e+39
3560.2392480774706,1.0777638119311992e+39
3562.7126494112613,1.1044527378951505e+39
3565.189489821384,1.0445403716724223e+39
3567.6697764854885,1.0079837037995072e+39
3570.1535166012136,1.0270946923982736e+39
3572.640717386256,1.1367915558984983e+39
3575.1313860784385,1.0363982623028843e+39
3577.6255299357813,1.0861180478099507e+39
3580.1231562365742,1.0514357344370238e+39
3582.6242722794445,1.0057989733880077e+39
3585.1288853834294,1.0466930152241253e+39
3587.6370028880474,1.0147849959747605e+39
3590.1486321533707,1.0638790848096698e+39
3592.6637805600963,1.0227320315921989e+39
3595.182455509617,1.0694086797433484e+39
3597.7046644240972,1.1133175548688549e+39
3600.230414746544,1.0059313750479557e+39
3602.7597139408786,1.0059242966448094e+39
3605.292569492014,1.1049243820918225e+39
3607.8289889059256,1.0651002270052666e+39
3610.3689797097263,1.0387397614176359e+39
3612.9125494517407,1.048192377816851e+39
3615.45970570158,1.0693406080497364e+39
3618.010456050218,1.0428298122976665e+39
3620.564808110065,9.905794003601156e+38
3623.122769515045,9.857022678364678e+38
3625.68434792067,1.0644254663845813e+39
3628.249551004118,1.055931850478031e+39
3630.8183864643092,9.643218119100563e+38
3633.390862021982,1.0598421092182208e+39
3635.9669854197723,1.0593299174238123e+39
3638.5467644222895,1.055550932030636e+39
3641.130206816196,1.0001744270464686e+39
3643.7173204102824,9.23394605966431e+38
3646.3081130355513,1.0143893278346741e+39
3648.9025925452916,9.571013346909423e+38
3651.500766815161,9.866257829880133e+38
3654.102643743263,9.781292320326809e+38
3656.7082312502284,9.615464631038713e+38
3659.317537279297,9.101924214425731e+38
3661.9305697963964,8.789332197248755e+38
3664.5473367902227,9.280563278865457e+38
3667.1678462723235,8.945485899287295e+38
3669.792106277179,9.521441203265442e+38
3672.420124862284,7.906878484094827e+38
3675.05191010823,7.787407836028969e+38
3677.687470118789,7.731181009485425e+38
3680.3268130209963,7.800866091409661e+38
3682.969946965233,7.853923801193749e+38
3685.6168801253107,7.806702367586313e+38
3688.2676206985575,7.637436821045997e+38
3690.9221769059,8.269457418397122e+38
3693.5805569919476,6.91195030949861e+38
3696.2427692250826,7.632585078324438e+38
3698.90882189754,7.75617781234998e+38
3701.5787233254982,7.255076935410423e+38
3704.2524818491625,7.878182201846286e+38
3706.9301058328547,7.661766047331556e+38
3709.611603665096,6.880605073502377e+38
3712.2969837587007,7.771046962797899e+38
3714.986254550858,7.469405196870831e+38
3717.679424503225,7.961353088534796e+38
3720.3765021020126,7.25366046980629e+38
3723.077495858076,7.295857786303539e+38
3725.7824143070043,7.223497724567467e+38
3728.491266009209,7.294094730559615e+38
3731.2040595500166,6.823467108024816e+38
3733.920803539757,6.951507627962288e+38
3736.641506613855,7.757228416980706e+38
3739.366177432925,7.765360146859098e+38
3742.0948246828575,7.235289692717131e+38
3744.827457074915,6.977475905349765e+38
3747.564083345825,7.127457145808539e+38
3750.304712257871,7.34500918664373e+38
3753.0493525989864,7.691192212279672e+38
3755.798013182851,8.068929469593573e+38
3758.5507028489815,7.996538240817234e+38
3761.307430462829,8.360540225769345e+38
3764.0682049158727,7.745853463894925e+38
3766.8330351257177,8.6775012593071e+38
3769.6019300361877,8.317916824282614e+38
3772.3748986174246,9.753937954719644e+38
3775.1519498659823,9.3539050086304e+38
3777.9330928049267,9.972258712605033e+38
3780.718336483932,9.619651264085868e+38
3783.50768997938,1.0044200964612564e+39
3786.3011623944567,9.868794680018876e+38
3789.098762859254,1.0581591213496868e+39
3791.900500530866,1.0573543385194874e+39
3794.706384593492,1.006840504638083e+39
3797.516424258535,1.1282256781969271e+39
3800.3306287647024,1.1770417075459324e+39
3803.1490073781088,1.2344773573637915e+39
3805.9715693923768,1.2256156873656294e+39
3808.7983241287375,1.0873959298000953e+39
3811.629280936136,1.1683641977185073e+39
3814.4644491913336,1.2792170395350356e+39
3817.3038382990094,1.1985565999347323e+39
3820.1474576918667,1.1353132993257465e+39
3822.995316830737,1.193755217360892e+39
3825.847425204683,1.2863926752162345e+39
3828.7037923311063,1.3092517883217237e+39
3831.5644277558526,1.2791540386765092e+39
3834.429341053318,1.2802071094056618e+39
3837.298541826554,1.3008274347306674e+39
3840.172039707379,1.42538527037787e+39
3843.049844356481,1.2723474090323845e+39
3845.931965463531,1.362448365748643e+39
3848.8184127472864,1.4288371284195123e+39
3851.7091959557056,1.4883559460317778e+39
3854.6043248660526,1.4670010776799627e+39
3857.503809285012,1.4042292447747148e+39
3860.4076590487957,1.4947468298351913e+39
3863.315884023257,1.5802077639666177e+39
3866.2284941040016,1.5571574534775835e+39
3869.145499216498,1.4421869008863904e+39
3872.066909316193,1.5149886047338642e+39
3874.992734388623,1.5135419293335443e+39
3877.922984449529,1.550025571727325e+39
3880.857669544969,1.526110279545431e+39
3883.796799751437,1.5969575960380534e+39
3886.7403851759723,1.4925974282587278e+39
3889.68843595628,1.52225736294685e+39
3892.6409622608458,1.598706805073551e+39
3895.5979742890536,1.47055510781513e+39
3898.5594822713006,1.5173318508090815e+39
3901.5254964691194,1.5146035772022662e+39
3904.496027175292,1.5475792737263384e+39
3907.4710847139727,1.518275920974833e+39
3910.4506794408057,1.481835061774705e+39
3913.434821743044,1.45295945763828e+39
3916.4235220396736,1.3512640833260627e+39
3919.4167907815317,1.4675690465618245e+39
3922.4146384514306,1.4154939823341585e+39
3925.4170755642785,1.4035720822796138e+39
3928.4241126672036,1.5115773039592222e+39
3931.4357603396757,1.4362550954100042e+39
3934.4520291936337,1.465039821036952e+39
3937.4729298736074,1.3600359798861726e+39
3940.4984730568417,1.2247960193527992e+39
3943.528669453427,1.332579918211469e+39
3946.5635298064212,1.3544190160926654e+39
3949.603064891978,1.2983022777554129e+39
3952.6472855194766,1.416208034223989e+39
3955.6962025316457,1.3451505936996163e+39
3958.7498268046947,1.3581750957165894e+39
3961.8081692484448,1.3935480806589182e+39
3964.871240806455,1.2870627045615291e+39
3967.939052456154,1.4187844510639717e+39
3971.0116152089745,1.319877808066247e+39
3974.0889401104796,1.3336102769949137e+39
3977.171038240499,1.387376627237196e+39
3980.257920713262,1.3314639315540576e+39
3983.3495986775274,1.4581402963714043e+39
3986.446083316723,1.253227597624842e+39
3989.5473858490755,1.287420035438847e+39
3992.653517527749,1.3396061152649328e+39
3995.76448964098,1.3527391985444864e+39
3998.880313512216,1.3463097304928284e+39
4002.00100050025,1.382865332451999e+39
4005.1265619993587,1.3459356858851091e+39
4008.257009439445,1.3351993938549243e+39
4011.3923542861726,1.3596055588638939e+39
4014.5326080411087,1.3490019666258127e+39
4017.6777822418644,1.384885133698033e+39
4020.8278884622346,1.3370151788004114e+39
4023.982938312341,1.371482497279782e+39
4027.1429434387774,1.3836574704333416e+39
4030.307915524746,1.3292708198323121e+39
4033.4778662902086,1.3974341872373983e+39
4036.6528074920275,1.406594829722593e+39
4039.8327509241117,1.3563472610985519e+39
4043.017708417563,1.3831818099911576e+39
4046.207691840822,1.3917300536913588e+39
4049.4027130998174,1.4462945664500697e+39
4052.602784138113,1.513051650500476e+39
4055.8079169370535,1.296239780018999e+39
4059.0181235159216,1.3885877675532962e+39
4062.2334159320794,1.3395968375855592e+39
4065.453806281126,1.1903278497168554e+39
4068.6793066970463,1.2954298798300058e+39
4071.9099293523623,1.4262320171589285e+39
4075.1456864582906,1.2765645986103049e+39
4078.3865902648913,1.19202183705778e+39
4081.6326530612246,1.2567094690732252e+39
4084.883887175507,1.3311790120816689e+39
4088.1403049752666,1.3207787772539683e+39
4091.4019188675,1.2797792660242793e+39
4094.6687412988285,1.2722419092196146e+39
4097.94078475566,1.1898341057861092e+39
4101.218061764344,1.18951451674211e+39
4104.500584891333,1.1801674486157098e+39
4107.788366743345,1.1634566641529385e+39
4111.081419967522,1.2229744733446326e+39
4114.379757251594,1.1720864289734491e+39
4117.683391324041,1.2334214416665306e+39
4120.992334954257,1.2094745598250727e+39
4124.306600952715,1.2129613151957202e+39
4127.626202171131,1.2032154537947077e+39
4130.951151502633,1.199747648358521e+39
4134.281461881925,1.1335079532637244e+39
4137.6171462854545,1.1121771489180626e+39
4140.958217731583,1.2708509828466478e+39
4144.304689280756,1.0476597805423686e+39
4147.65657403567,1.1270236843181273e+39
4151.013885141446,1.0357508527298153e+39
4154.3766357858,1.0921933424560836e+39
4157.744839199218,1.054826388723543e+39
4161.118508655127,1.0288042082387298e+39
4164.497657470068,1.0792578011351349e+39
4167.882299003876,1.0890308111633234e+39
4171.272446659853,1.0191104645555504e+39
4174.668113884946,9.629654243538748e+38
4178.069314169922,1.0018022976921632e+39
4181.4760610495505,9.705094162588878e+38
4184.888368102781,9.637654544616956e+38
4188.306248952924,9.21841653363218e+38
4191.72971726783,9.71223288665191e+38
4195.158786760079,8.648387544438235e+38
4198.593471187152,9.186482103268637e+38
4202.033784351626,9.460502652461663e+38
4205.479740101352,8.480802533993444e+38
4208.931352329643,9.507839352942771e+38
4212.388634975463,9.239252598359739e+38
4215.851602023608,8.904901196388172e+38
4219.320267504905,8.903139333775454e+38
4222.794645496389,9.277315986841892e+38
4226.274750121505,9.065089084601373e+38
4229.760595550291,9.547719152521734e+38
4233.2521959995765,9.591666542795351e+38
4236.749565733169,8.621549444903536e+38
4240.252719062056,9.903320381061968e+38
4243.761670344594,8.556858661596698e+38
4247.276433986705,9.338525108399346e+38
4250.797024442083,9.06716240090328e+38
4254.323456212376,9.08359027945506e+38
4257.855743847398,9.31445835581707e+38
4261.393901945326,9.60074720224856e+38
4264.9379451528985,8.610966162067562e+38
4268.487888165618,8.746925890577213e+38
4272.043745727956,9.28679555238126e+38
4275.605532633559,9.31439155293422e+38
4279.173263725448,8.738792017123604e+38
4282.746953896229,9.202347351282098e+38
4286.326618088298,9.04631102594446e+38
4289.912271294052,8.468050446372921e+38
4293.503928556094,8.835460615324026e+38
4297.101604967449,9.06829055999054e+38
4300.70531567177,9.21417048219152e+38
4304.315075863553,9.465669775034811e+38
4307.930900788351,9.011774407938279e+38
4311.552805742988,9.121789183519355e+38
4315.180806075775,9.953533245885036e+38
4318.814917186724,9.528391510408782e+38
4322.455154527772,9.584454907132062e+38
4326.101533602993,8.962651233709785e+38
4329.754069968826,9.249498159303718e+38
4333.412779234286,9.567756348687493e+38
4337.077677061196,9.926944108954763e+38
4340.748779164406,9.834101297741446e+38
4344.426101312017,9.731272797002132e+38
4348.109659325608,9.06319726833843e+38
4351.799469080464,9.812072836209063e+38
4355.495546505804,9.88433856202913e+38
4359.197907585004,9.571887047665237e+38
4362.906568355839,1.0157952829795349e+39
4366.621544910702,9.199069090830952e+38
4370.342853396849,9.276783006974864e+38
4374.0705100166215,9.722927157227267e+38
4377.804531027689,1.0118964041605312e+39
4381.544932743285,1.073885193494848e+39
4385.29173153244,1.0395181490341701e+39
4389.044943820225,1.0663209082869586e+39
4392.804586087987,1.0997915072198986e+39
4396.570674873598,1.0686868449105786e+39
4400.343226771688,1.0315919205225912e+39
4404.122258433894,1.0725087309135216e+39
4407.907786569105,1.1234268541723177e+39
4411.699827943707,1.1038116668529084e+39
4415.4983993818305,1.0675178223232413e+39
4419.3035177656,1.0422949979207585e+39
4423.115200035385,1.0881656809726535e+39
4426.933463190048,1.1232690039054063e+39
4430.7583242872015,1.054885517533328e+39
4434.589800443458,1.1516529422284621e+39
4438.427908834691,1.1332001188747795e+39
4442.272666696282,1.0707893321852899e+39
4446.124091323389,1.137973993117514e+39
4449.982200071199,1.107074568758216e+39
4453.8470103551945,1.1143125926856383e+39
4457.718539651407,1.1392385135776488e+39
4461.596805496687,1.1401445943851513e+39
4465.481825488971,1.1289321583959185e+39
4469.373617287537,1.1253731664345264e+39
4473.272198613286,1.1118557217910673e+39
4477.177587248998,1.193963357824344e+39
4481.089801039612,1.2157463364512932e+39
4485.008857892494,1.1515878567284982e+39
4488.934775777708,1.1805785630677666e+39
4492.867572728294,1.1760778537297922e+39
4496.807266840543,1.1553224001164417e+39
4500.753876274276,1.1292570167076495e+39
4504.70741925312,1.1585688576577323e+39
4508.667914064789,1.1372015763153487e+39
4512.635379061372,1.1599490936118862e+39
4516.609832659606,1.1172726286546795e+39
4520.591293341169,1.149427886894228e+39
4524.579779652965,1.1725592000484387e+39
4528.575310207409,1.1584302697036696e+39
4532.57790368272,1.2003227259523289e+39
4536.58757882321,1.1535265597359604e+39
4540.604354439576,1.2155369316277491e+39
4544.628249409198,1.143323714258855e+39
4548.659282676431,1.1329432930801981e+39
4552.6974732529025,1.2228219466026595e+39
4556.742840217812,1.1766891840329802e+39
4560.795402718234,1.1628191572286836e+39
4564.855179969416,1.1326430698815633e+39
4568.922191255083,1.2114909045059948e+39
4572.996455927747,1.1864292964991686e+39
4577.077993409008,1.2071123362266814e+39
4581.166823189867,1.1448285506344801e+39
4585.262964831033,1.1378710514453704e+39
4589.366437963239,1.1850420076116726e+39
4593.477262287552,1.1388311261754334e+39
4597.595457575688,1.1240268065536707e+39
4601.721043670333,1.0877899560519064e+39
4605.8540404854575,1.102180340059585e+39
4609.994468006638,1.013720302468579e+39
4614.142346291383,1.0419958336101591e+39
4618.2976954694495,1.054258779809076e+39
4622.4605357431765,9.91214720368714e+38
4626.630887387804,9.601693116386475e+38
4630.808770751812,9.520594843311765e+38
4634.994206257242,1.0505946636322805e+39
4639.187214400037,1.0442584130106763e+39
4643.387815750371,1.023774353530571e+39
4647.59603095299,9.677698487456419e+38
4651.811880727543,9.844296660794587e+38
4656.035385868933,9.022546880468095e+38
4660.266567247647,9.701503094768024e+38
4664.505445810108,1.0428700189175883e+39
4668.752042579019,1.0187354067727367e+39
4673.006378653707,9.53790028965006e+38
4677.268475210477,9.393933757164086e+38
4681.538353502961,9.329431093496794e+38
4685.8160348624715,9.616079480840668e+38
4690.101540698356,9.267426241617019e+38
4694.394892498357,9.666719855592975e+38
4698.696111828967,9.193833287041078e+38
4703.005220335795,9.39877540832949e+38
4707.322239743921,8.963973888623544e+38
4711.647191858274,9.419242746318135e+38
4715.980098563984,9.462596152391471e+38
4720.320981826764,9.09233746555348e+38
4724.669863693275,8.89275954073253e+38
4729.026766291498,8.458296944963247e+38
4733.391711831113,9.280432231269891e+38
4737.764722603875,8.320664580015395e+38
4742.145820983995,9.098244118928544e+38
4746.535029428517,8.81354974099195e+38
4750.932370477706,8.448354170220815e+38
4755.337866755433,8.482316095216385e+38
4759.751540969562,8.420544621098644e+38
4764.173415912339,8.408776853261894e+38
4768.60351446079,8.420246462387574e+38
4773.041859577109,8.846946026592292e+38
4777.488474309055,8.042264418066168e+38
4781.943381790359,8.059530825805692e+38
4786.406605241115,7.756457501908863e+38
4790.878167968189,7.75915852341107e+38
4795.358093365622,7.650911489003129e+38
4799.8464049150425,8.211021641725316e+38
4804.3431261860715,7.520452885586168e+38
4808.84828083674,7.25956214200992e+38
4813.361892613897,6.910498358897658e+38
4817.883985353633,7.173227722221073e+38
4822.414582981699,6.734785226200222e+38
4826.953709513926,6.93999707081281e+38
4831.50138905665,7.07066172028329e+38
4836.057645807138,6.619149336855992e+38
4840.622504054022,6.582800229634097e+38
4845.195988177722,7.483560192680774e+38
4849.77812265089,6.478764523593963e+38
4854.368932038836,6.328810555120899e+38
4858.968440999976,6.6589366990522175e+38
4863.576674286271,6.2723462817025256e+38
4868.193656743665,7.270819921272096e+38
4872.819413312543,6.479106205575476e+38
4877.453969028168,6.7114576265108714e+38
4882.097349021139,6.6373706369297726e+38
4886.749578517849,6.725317382197271e+38
4891.410682840932,6.497562597435208e+38
4896.080687409729,6.511072453049765e+38
4900.7596177407495,6.651611902736488e+38
4905.447499448137,6.121867310066989e+38
4910.1443582441325,6.251455940234594e+38
4914.850219939547,6.83473475163717e+38
4919.565110444238,6.861186576487051e+38
4924.289055767573,6.809654503147113e+38
4929.022082018928,6.837099212928349e+38
4933.764215408146,6.746401591707212e+38
4938.515482246036,6.5959924310467865e+38
4943.275908944857,6.4766832688077036e+38
4948.045522018802,6.809238175788435e+38
4952.824348084495,7.116963087211019e+38
4957.612413861484,6.982918289882489e+38
4962.409746172742,7.111374342297945e+38
4967.216371945162,6.690167804708264e+38
4972.032318210068,7.046505781227173e+38
4976.857612103718,7.197991534438005e+38
4981.692280867811,6.281724024893034e+38
4986.536351850005,7.028681086367131e+38
4991.38985250443,6.837615006914968e+38
4996.252810392206,7.416840067970365e+38
5001.125253181966,7.145355098390995e+38
5006.00720865038,7.0414742032173e+38
5010.898704682685,7.490676454874703e+38
5015.799769273211,7.141712881223327e+38
5020.71043052592,7.75727623538445e+38
5025.63071665494,7.253308000960842e+38
5030.560655985109,7.644029024892135e+38
5035.500276952515,7.707842594060265e+38
5040.449608105044,7.757024850348733e+38
5045.408678102926,7.370493679321387e+38
5050.3775157192995,7.81843801243633e+38
5055.356149840757,7.202365509036015e+38
5060.344609467906,7.535472141366962e+38
5065.342923715936,8.04467921051398e+38
5070.351121815186,7.516426595236391e+38
5075.369233111709,8.1799674118444e+38
5080.397287067849,7.872239500178847e+38
5085.435313262816,7.827436762063192e+38
5090.483341393266,7.28963147523043e+38
5095.541401273885,8.338099749343803e+38
5100.609522837979,7.671436648890003e+38
