wavelength,luminosity
3218.383406015158,6.248666115502616e+38
3220.4044828030396,5.939286152829362e+38
3222.428099573028,6.354825091332467e+38
3224.4542611163056,6.282542043909725e+38
3226.482972236114,6.87258387427114e+38
3228.5142377477882,6.965287838625849e+38
3230.5480624787992,7.712400695837692e+38
3232.5844512687895,7.606879135924595e+38
3234.6234089696104,8.253275123343799e+38
3236.6649404453647,7.810401353113979e+38
3238.709050572442,7.725464420987566e+38
3240.755744239557,8.21430797548474e+38
3242.8050263477908,8.559898991319544e+38
3244.85690181063,8.802246407586913e+38
3246.9113755540043,8.169417039362804e+38
3248.9684525163257,8.965506925935548e+38
3251.0281376485314,8.075634338161468e+38
3253.090435914118,8.275991891913959e+38
3255.1553522891877,8.563601029860961e+38
3257.222891762483,1.0481460104108618e+39
3259.29305933543,9.254633364929202e+38
3261.365860022177,9.827873656791083e+38
3263.441298849637,1.0043599717653707e+39
3265.519380857525,1.0202618235534502e+39
3267.6001110984034,9.91962534556345e+38
3269.683494637719,1.08668478216955e+39
3271.769536553845,1.0452082938163155e+39
3273.8582419381237,1.0113049248060008e+39
3275.9496158949073,1.0577698078132033e+39
3278.0436635415986,1.1312898047482707e+39
3280.140390008692,1.0717274473468444e+39
3282.23980043982,1.0701883676509916e+39
3284.341899991789,1.0234031378622396e+39
3286.4466938346254,1.1950315207692232e+39
3288.554187151619,1.1384666522430443e+39
3290.664385139359,1.1179856803658491e+39
3292.777293007787,1.1215459368144861e+39
3294.89291598023,1.1756867384243431e+39
3297.0112592934506,1.1607219689556215e+39
3299.132328197684,1.0996775746927294e+39
3301.256127956687,1.1337105563725348e+39
3303.38266384778,1.1431051331682531e+39
3305.511941161887,1.2171501816021931e+39
3307.643965203585,1.2765505841213362e+39
3309.778741291145,1.173545106447774e+39
3311.916274756574,1.2106815064582149e+39
3314.056570945666,1.1826290552201215e+39
3316.1996352180404,1.146646704034294e+39
3318.3454729471887,1.1636464876053078e+39
3320.4940895205204,1.1751333571274096e+39
3322.645490339408,1.3189211706896563e+39
3324.7996808192306,1.2201409916210236e+39
3326.9566663894198,1.256921797271686e+39
3329.116452493508,1.190552161355065e+39
3331.2790445891696,1.3115363038988845e+39
3333.444448148271,1.2576163835066224e+39
3335.6126686569155,1.198284522069404e+39
3337.783711615487,1.2124770605003598e+39
3339.957582538702,1.2532714411324018e+39
3342.1342869556497,1.2815122225228227e+39
3344.313830409845,1.2552898536117128e+39
3346.4962184592728,1.3308519633482079e+39
3348.6814566764333,1.334061070484674e+39
3350.8695506483928,1.372573938254e+39
3353.0605059768304,1.3245009182460627e+39
3355.2543282780834,1.2819441447042642e+39
3357.4510231831996,1.4292548951117727e+39
3359.650596337981,1.350978647281663e+39
3361.853053403035,1.3409874006045181e+39
3364.0584000538247,1.4512236588270346e+39
3366.266641980711,1.4076871232664122e+39
3368.4777848890085,1.3697373658655376e+39
3370.6918344990304,1.3901691361830658e+39
3372.9087965461413,1.4067291833307683e+39
3375.1286767808024,1.3574280046032273e+39
3377.3514809686244,1.4808556311587956e+39
3379.577214890417,1.398679087043218e+39
3381.8058843422386,1.5054289205009488e+39
3384.0374951354456,1.4247476497178936e+39
3386.272053096746,1.5286180800530597e+39
3388.5095640682443,1.3653955802047645e+39
3390.7500339075,1.5875783835958567e+39
3392.9934684875734,1.5128720550418173e+39
3395.2398736970767,1.459777446714744e+39
3397.4892554402295,1.6390577682363627e+39
3399.7416196369077,1.6061707096796925e+39
3401.9969722226947,1.562650553138066e+39
3404.255319148936,1.5739130723084302e+39
3406.51666638279,1.59930473985301e+39
3408.781019907281,1.621777601714709e+39
3411.0483857213517,1.615665963409809e+39
3413.318769839915,1.7269650166412542e+39
3415.5921782939117,1.5048156755224472e+39
3417.8686171303575,1.5277708968726716e+39
3420.148092412401,1.5632445173757373e+39
3422.4306102193777,1.604504025420619e+39
3424.7161766468603,1.5689168292981026e+39
3427.004797806717,1.6385617633889822e+39
3429.2964798271632,1.570434338079582e+39
3431.591228852819,1.5367657195949012e+39
3433.8890510447604,1.6012503328417114e+39
3436.1899525805784,1.5638401370965808e+39
3438.4939396544314,1.6389760230545955e+39
3440.8010184771015,1.61972553236961e+39
3443.111195276051,1.577102343404596e+39
3445.4244762954795,1.598112207571075e+39
3447.7408677963763,1.5641156130324136e+39
3450.060376056581,1.5104583869656727e+39
3452.3830073708373,1.5687950847568707e+39
3454.708768050853,1.5894813084178817e+39
3457.0376644253533,1.547654698181126e+39
3459.369702840142,1.514903795782535e+39
3461.7048896581564,1.4070330448261574e+39
3464.0432312595262,1.4309589490053103e+39
3466.384734041631,1.40052648677322e+39
3468.729404419161,1.4111526652927572e+39
3471.0772488241723,1.33411905660336e+39
3473.4282737061476,1.4133280477131253e+39
3475.782485532055,1.2142596759752464e+39
3478.1398907864072,1.2854488080504605e+39
3480.5004959713206,1.318088000677304e+39
3482.8643076065755,1.3115554049182409e+39
3485.231332229677,1.228938961838527e+39
3487.601576395912,1.3183358767401309e+39
3489.9750466784158,1.2488454092499531e+39
3492.3517496682266,1.260482536135054e+39
3494.731691974349,1.2787858461647216e+39
3497.1148802238154,1.1904691272862416e+39
3499.5013210617485,1.2197718488651237e+39
3501.8910211514217,1.196381678006154e+39
3504.2839871743204,1.2218361486999413e+39
3506.6802258302064,1.149044221162164e+39
3509.0797438371783,1.1967070574097403e+39
3511.4825479317365,1.0760100733907219e+39
3513.888644868844,1.1932439995413146e+39
3516.298041421991,1.1336298642101831e+39
3518.710744383258,1.1503239923491851e+39
3521.1267605633802,1.1626426949354229e+39
3523.546096791811,1.1242810684660298e+39
3525.968759916787,1.1574905674703754e+39
3528.394756805391,1.0927826468625229e+39
3530.8240943436194,1.0138561595502127e+39
3533.2567794364454,9.750338612761271e+38
3535.6928190078843,9.47046291195505e+38
3538.1322200010613,9.643678598675051e+38
3540.5749893782745,1.028474857711489e+39
3543.0211341210647,9.796437880598535e+38
3545.4706612302784,9.556193558085667e+38
3547.9235777261356,9.067311901987876e+38
3550.3798906482994,9.13743727741575e+38
3552.8396070559393,9.613876240831474e+38
3555.302734027802,8.639193804969069e+38
3557.769278662279,9.685227222547397e+38
3560.2392480774706,8.545401166037252e+38
3562.7126494112613,8.705330927757548e+38
3565.189489821384,8.791832481029262e+38
3567.6697764854885,9.259787514868384e+38
3570.1535166012136,8.147066693070594e+38
3572.640717386256,8.257256008454022e+38
3575.1313860784385,8.038285519605157e+38
3577.6255299357813,9.191328511007367e+38
3580.1231562365742,8.358157893064645e+38
3582.6242722794445,8.169686127365894e+38
3585.1288853834294,8.465495169017339e+38
3587.6370028880474,9.434373451803813e+38
3590.1486321533707,8.595571929082114e+38
3592.6637805600963,8.703399499152392e+38
3595.182455509617,9.291914708571132e+38
3597.7046644240972,9.361829974462162e+38
3600.230414746544,9.264621720156346e+38
3602.7597139408786,9.644010063524682e+38
3605.292569492014,8.97402522421027e+38
3607.8289889059256,9.525075687202311e+38
3610.3689797097263,9.577714293284087e+38
3612.9125494517407,9.24830500074208e+38
3615.45970570158,9.218356078385501e+38
3618.010456050218,9.48717387172513e+38
3620.564808110065,9.648820573791352e+38
3623.122769515045,9.31652554460564e+38
3625.68434792067,9.105604566284242e+38
3628.249551004118,8.849377770448276e+38
3630.8183864643092,8.894425700774621e+38
3633.390862021982,9.039199102792171e+38
3635.9669854197723,8.498951252010271e+38
3638.5467644222895,8.643604529663801e+38
3641.130206816196,8.472760538644543e+38
3643.7173204102824,8.309353387651809e+38
3646.3081130355513,8.658966999492777e+38
3648.9025925452916,7.800828216349344e+38
3651.500766815161,8.208389695130413e+38
3654.102643743263,7.72407739362833e+38
3656.7082312502284,7.555783105422527e+38
3659.317537279297,7.884944934923953e+38
3661.9305697963964,7.441680217132844e+38
3664.5473367902227,7.238890839282565e+38
3667.1678462723235,7.649733599043833e+38
3669.792106277179,7.110546102538548e+38
3672.420124862284,6.768815884962728e+38
3675.05191010823,6.908117618031665e+38
3677.687470118789,6.552093962582673e+38
3680.3268130209963,6.3120418592607445e+38
3682.969946965233,6.809705107542488e+38
3685.6168801253107,6.24821530672347e+38
3688.2676206985575,6.305204947517466e+38
3690.9221769059,6.227770552458645e+38
3693.5805569919476,5.228053041449835e+38
3696.2427692250826,5.855900458190237e+38
3698.90882189754,5.76183941584863e+38
3701.5787233254982,5.797818837741716e+38
3704.2524818491625,5.702367079474342e+38
3706.9301058328547,5.558901934226866e+38
3709.611603665096,5.94229547569966e+38
3712.2969837587007,4.698272791341651e+38
3714.986254550858,5.620723748296226e+38
3717.679424503225,5.8670891821663026e+38
3720.3765021020126,5.3552717725737224e+38
3723.077495858076,6.1211299656717505e+38
3725.7824143070043,6.163373791477002e+38
3728.491266009209,5.5878638823367314e+38
3731.2040595500166,5.392864299267963e+38
3733.920803539757,5.969033139350699e+38
3736.641506613855,6.0310634923732155e+38
3739.366177432925,5.758351925148325e+38
3742.0948246828575,6.271231591676055e+38
3744.827457074915,6.259972201686008e+38
3747.564083345825,6.086648224638137e+38
3750.304712257871,6.230784820890007e+38
3753.0493525989864,6.276091574495758e+38
3755.798013182851,6.692752735912896e+38
3758.5507028489815,6.961292291538674e+38
3761.307430462829,7.007028431825283e+38
3764.0682049158727,7.755709100028597e+38
3766.8330351257177,6.567508950393121e+38
3769.6019300361877,7.14157647761796e+38
3772.3748986174246,7.965968846743207e+38
3775.1519498659823,8.181177953017138e+38
3777.9330928049267,8.595953383544125e+38
3780.718336483932,9.197772587983883e+38
3783.50768997938,9.257877647262919e+38
3786.3011623944567,9.545028904258247e+38
3789.098762859254,9.466642698539307e+38
3791.900500530866,9.279631451333008e+38
3794.706384593492,1.0324599347206672e+39
3797.516424258535,1.0140354583002413e+39
3800.3306287647024,1.136218560400103e+39
3803.1490073781088,1.0831383197179066e+39
3805.9715693923768,1.0184832331358258e+39
3808.7983241287375,1.1925180672331921e+39
3811.629280936136,1.0589453816825137e+39
3814.4644491913336,1.1716665429965418e+39
3817.3038382990094,1.1805851089255024e+39
3820.1474576918667,1.2254731589000788e+39
3822.995316830737,1.35708989705223e+39
3825.847425204683,1.3282610203666479e+39
3828.7037923311063,1.372331799769057e+39
3831.5644277558526,1.4040688824671803e+39
3834.429341053318,1.3579655022853319e+39
3837.298541826554,1.3230340928620866e+39
3840.172039707379,1.400951461013976e+39
3843.049844356481,1.3303569902512585e+39
3845.931965463531,1.3443710912727295e+39
3848.8184127472864,1.4568054650557033e+39
3851.7091959557056,1.3708710753224332e+39
3854.6043248660526,1.3900818921759662e+39
3857.503809285012,1.48450842371219e+39
3860.4076590487957,1.407108213675592e+39
3863.315884023257,1.52506277741761e+39
3866.2284941040016,1.4758555513115687e+39
3869.145499216498,1.5618240760115105e+39
3872.066909316193,1.478245457806662e+39
3874.992734388623,1.4910183100130155e+39
3877.922984449529,1.533898742386047e+39
3880.857669544969,1.5497040127957784e+39
3883.796799751437,1.4297589931143943e+39
3886.7403851759723,1.499873698681743e+39
3889.68843595628,1.5465677698572987e+39
3892.6409622608458,1.496131156204449e+39
3895.5979742890536,1.5612187083601366e+39
3898.5594822713006,1.5198386475877866e+39
3901.5254964691194,1.5548867991276125e+39
3904.496027175292,1.592875704142907e+39
3907.4710847139727,1.5409018644365006e+39
3910.4506794408057,1.4580266609543197e+39
3913.434821743044,1.4614003014095333e+39
3916.4235220396736,1.5849727012868128e+39
3919.4167907815317,1.5265363572637382e+39
3922.4146384514306,1.4773468874908864e+39
3925.4170755642785,1.5557010874789673e+39
3928.4241126672036,1.3657533264911685e+39
3931.4357603396757,1.6360000215910276e+39
3934.4520291936337,1.5067447436867983e+39
3937.4729298736074,1.463111005867125e+39
3940.4984730568417,1.489578293621458e+39
3943.528669453427,1.4257019191947576e+39
3946.5635298064212,1.407076429220117e+39
3949.603064891978,1.4242390366351873e+39
3952.6472855194766,1.4545506128553905e+39
3955.6962025316457,1.3674554401208863e+39
3958.7498268046947,1.486584847611693e+39
3961.8081692484448,1.4142083838439305e+39
3964.871240806455,1.4834534170402052e+39
3967.939052456154,1.3387092234265311e+39
3971.0116152089745,1.393252870284257e+39
3974.0889401104796,1.2810100761817159e+39
3977.171038240499,1.3550494286110101e+39
3980.257920713262,1.4113994307698175e+39
3983.3495986775274,1.481748682547837e+39
3986.446083316723,1.3098272825679161e+39
3989.5473858490755,1.350476282465869e+39
3992.653517527749,1.3729614883515664e+39
3995.76448964098,1.3321962972844698e+39
3998.880313512216,1.4020933499899153e+39
4002.00100050025,1.3644037979273627e+39
4005.1265619993587,1.3163606400043605e+39
4008.257009439445,1.3512936821133251e+39
4011.3923542861726,1.3532806501745298e+39
4014.5326080411087,1.3665195682774914e+39
4017.6777822418644,1.3772488777178548e+39
4020.8278884622346,1.297448287336901e+39
4023.982938312341,1.3976145087158646e+39
4027.1429434387774,1.349750052535333e+39
4030.307915524746,1.3406456915118454e+39
4033.4778662902086,1.3716717436873026e+39
4036.6528074920275,1.3678655744339535e+39
4039.8327509241117,1.4019847380243127e+39
4043.017708417563,1.3380455705295208e+39
4046.207691840822,1.3392020749632753e+39
4049.4027130998174,1.3066438431864025e+39
4052.602784138113,1.2940168941638242e+39
4055.8079169370535,1.2777176651008462e+39
4059.0181235159216,1.2868233774959701e+39
4062.2334159320794,1.2705194207194899e+39
4065.453806281126,1.2493027121045664e+39
4068.6793066970463,1.2438047039262121e+39
4071.9099293523623,1.3028380611996888e+39
4075.1456864582906,1.2952675643761961e+39
4078.3865902648913,1.256909792965599e+39
4081.6326530612246,1.2265340661547991e+39
4084.883887175507,1.1909452817007762e+39
4088.1403049752666,1.2049019663809991e+39
4091.4019188675,1.1960795569793557e+39
4094.6687412988285,1.2074333371739521e+39
4097.94078475566,1.2484450059054089e+39
4101.218061764344,1.2037001916728964e+39
4104.500584891333,1.1329821978636465e+39
4107.788366743345,1.1776911176376648e+39
4111.081419967522,1.0937887744328637e+39
4114.379757251594,1.122674161134533e+39
4117.683391324041,1.1727838038440319e+39
4120.992334954257,1.1960923750243811e+39
4124.306600952715,1.1769420795416267e+39
4127.626202171131,1.1210403230661458e+39
4130.951151502633,1.1326062022961672e+39
4134.281461881925,1.1262350176107408e+39
4137.6171462854545,1.0387277088595989e+39
4140.958217731583,1.0800857685711552e+39
4144.304689280756,1.1078338873405387e+39
4147.65657403567,1.156019565805121e+39
4151.013885141446,1.0219915882271418e+39
4154.3766357858,1.089230992978092e+39
4157.744839199218,1.0290454671867716e+39
4161.118508655127,1.0672223412093523e+39
4164.497657470068,1.0362226664351153e+39
4167.882299003876,1.0416548273278024e+39
4171.272446659853,1.0630031266098772e+39
4174.668113884946,1.0084588504865508e+39
4178.069314169922,9.67857030441579e+38
4181.4760610495505,9.582194793534887e+38
4184.888368102781,9.748791232083216e+38
4188.306248952924,9.854336916984383e+38
4191.72971726783,9.223975421555125e+38
4195.158786760079,8.567072625175928e+38
4198.593471187152,9.058835805201633e+38
4202.033784351626,8.858097349160525e+38
4205.479740101352,9.141141987237664e+38
4208.931352329643,9.139710376708938e+38
4212.388634975463,8.673436196799303e+38
4215.851602023608,9.26522186428413e+38
4219.320267504905,8.306181359607599e+38
4222.794645496389,8.55389019131617e+38
4226.274750121505,8.447248913344695e+38
4229.760595550291,8.284757028366852e+38
4233.2521959995765,8.608668076978326e+38
4236.749565733169,8.324483596423787e+38
4240.252719062056,8.28033003785234e+38
4243.761670344594,8.463444839090179e+38
4247.276433986705,8.23154445788051e+38
4250.797024442083,9.208312389079709e+38
4254.323456212376,8.833222728503735e+38
4257.855743847398,8.822520286213189e+38
4261.393901945326,8.827105406085349e+38
4264.9379451528985,8.146852577653627e+38
4268.487888165618,8.326319008017218e+38
4272.043745727956,8.787967499664707e+38
4275.605532633559,8.58553829918498e+38
4279.173263725448,8.606538893811459e+38
4282.746953896229,8.6071804652942e+38
4286.326618088298,8.788036593661269e+38
4289.912271294052,8.357221139318335e+38
4293.503928556094,8.85889858224218e+38
4297.101604967449,8.600296680907947e+38
4300.70531567177,8.7399991319739e+38
4304.315075863553,9.179645364179763e+38
4307.930900788351,8.63054680098299e+38
4311.552805742988,8.433157994941379e+38
4315.180806075775,9.304133413100468e+38
4318.814917186724,8.67981768214224e+38
4322.455154527772,9.35563729945085e+38
4326.101533602993,9.573825376490583e+38
4329.754069968826,1.0008748760132588e+39
4333.412779234286,9.219089369268244e+38
4337.077677061196,9.008452261252967e+38
4340.748779164406,8.886495002362495e+38
4344.426101312017,9.573515415461158e+38
4348.109659325608,9.206187733836777e+38
4351.799469080464,8.730302160976328e+38
4355.495546505804,9.414794821396804e+38
4359.197907585004,9.414497613730305e+38
4362.906568355839,9.361453838510822e+38
4366.621544910702,1.0152993659623832e+39
4370.342853396849,1.0271585219131575e+39
4374.0705100166215,9.844186747869728e+38
4377.804531027689,1.0011851521862501e+39
4381.544932743285,9.585339281439396e+38
4385.29173153244,1.0455761868296989e+39
4389.044943820225,9.674243596326822e+38
4392.804586087987,9.670274581697568e+38
4396.570674873598,1.0502522201568032e+39
4400.343226771688,1.0116966996037864e+39
4404.122258433894,1.0171794926499956e+39
4407.907786569105,9.921161319342402e+38
4411.699827943707,1.0210037839626106e+39
4415.4983993818305,1.103642137979878e+39
4419.3035177656,1.0765284070548383e+39
4423.115200035385,1.0522012876185512e+39
4426.933463190048,1.130418249009569e+39
4430.7583242872015,1.063851844603508e+39
4434.589800443458,1.0583875260285875e+39
4438.427908834691,1.018522184483876e+39
4442.272666696282,1.0713577896941779e+39
4446.124091323389,1.1470506942110824e+39
4449.982200071199,1.0331708767466727e+39
4453.8470103551945,1.1471442608691546e+39
4457.718539651407,1.1293352187460198e+39
4461.596805496687,1.0939931648736133e+39
4465.481825488971,1.059157565948672e+39
4469.373617287537,1.1605067580686833e+39
4473.272198613286,1.1619442660410059e+39
4477.177587248998,1.1233697199186755e+39
4481.089801039612,1.1263785559201367e+39
4485.008857892494,1.064279504346072e+39
4488.934775777708,1.1642657874118165e+39
4492.867572728294,1.0755017431980203e+39
4496.807266840543,1.1849742557244023e+39
4500.753876274276,1.185010662724605e+39
4504.70741925312,1.1140705789931658e+39
4508.667914064789,1.134842408858576e+39
4512.635379061372,1.0885224772128406e+39
4516.609832659606,1.2231287294842708e+39
4520.591293341169,1.0695611330444002e+39
4524.579779652965,1.1536097168615278e+39
4528.575310207409,1.0842586112946168e+39
4532.57790368272,1.1657310189638393e+39
4536.58757882321,1.1332809679446144e+39
4540.604354439576,1.0994754708438721e+39
4544.628249409198,1.1335625008664699e+39
4548.659282676431,1.1479917197477677e+39
4552.6974732529025,1.1130214895044457e+39
4556.742840217812,1.1728249254592587e+39
4560.795402718234,1.1022623271344202e+39
4564.855179969416,1.1094498550307583e+39
4568.922191255083,1.1593976937971188e+39
4572.996455927747,1.1495949105038184e+39
4577.077993409008,1.1273285147565329e+39
4581.166823189867,1.0954351178855954e+39
4585.262964831033,1.0826746757782478e+39
4589.366437963239,1.1242767707430884e+39
4593.477262287552,1.1447577211928535e+39
4597.595457575688,1.0992195145901766e+39
4601.721043670333,1.0139117737399282e+39
4605.8540404854575,1.0713607423578794e+39
4609.994468006638,1.0824694733177312e+39
4614.142346291383,1.0544922693150592e+39
4618.2976954694495,9.83980257543669e+38
4622.4605357431765,1.0509379910284913e+39
4626.630887387804,9.954317349552166e+38
4630.808770751812,1.018938753395972e+39
4634.994206257242,1.0359323962960325e+39
4639.187214400037,1.0237310118896799e+39
4643.387815750371,1.0030413719392339e+39
4647.59603095299,9.931562100535175e+38
4651.811880727543,1.0461977977251523e+39
4656.035385868933,9.781353498830447e+38
4660.266567247647,9.845395453986564e+38
4664.505445810108,9.647738611356161e+38
4668.752042579019,9.601515454213966e+38
4673.006378653707,9.332609519264024e+38
4677.268475210477,9.389618394628256e+38
4681.538353502961,9.727402069225669e+38
4685.8160348624715,1.0246993438397848e+39
4690.101540698356,9.637626949938267e+38
4694.394892498357,9.22238934936714e+38
4698.696111828967,9.226848721934785e+38
4703.005220335795,8.88432425052354e+38
4707.322239743921,9.203784409133469e+38
4711.647191858274,9.233949324256566e+38
4715.980098563984,9.283020152876211e+38
4720.320981826764,8.933798593901807e+38
4724.669863693275,8.621259051475126e+38
4729.026766291498,8.991720746587338e+38
4733.391711831113,8.785587067569986e+38
4737.764722603875,9.567135270931395e+38
4742.145820983995,8.646239059845225e+38
4746.535029428517,8.384160484178708e+38
4750.932370477706,8.724567397120668e+38
4755.337866755433,9.044252290701357e+38
4759.751540969562,8.212327891587084e+38
4764.173415912339,8.279639099553078e+38
4768.60351446079,8.823587243237319e+38
4773.041859577109,7.816711756235276e+38
4777.488474309055,8.712289495342816e+38
4781.943381790359,8.480861806852975e+38
4786.406605241115,7.654653522183652e+38
4790.878167968189,8.392344162661697e+38
4795.358093365622,7.806492713902467e+38
4799.8464049150425,7.328133048659346e+38
4804.3431261860715,6.982613194385651e+38
4808.84828083674,7.177819979431556e+38
4813.361892613897,7.199607242111543e+38
4817.883985353633,7.0399848283292e+38
4822.414582981699,6.7728813707062984e+38
4826.953709513926,7.158044865638497e+38
4831.50138905665,6.834079894644355e+38
4836.057645807138,6.510061400139459e+38
4840.622504054022,7.025126167934577e+38
4845.195988177722,6.93239077284626e+38
4849.77812265089,6.756228531794268e+38
4854.368932038836,6.573479437022711e+38
4858.968440999976,7.182677707576762e+38
4863.576674286271,7.08531976695405e+38
4868.193656743665,6.330335418153435e+38
4872.819413312543,6.486037771494819e+38
4877.453969028168,6.427277984354825e+38
4882.097349021139,6.384634808113241e+38
4886.749578517849,6.469291354874064e+38
4891.410682840932,6.953491487253633e+38
4896.080687409729,6.157600078312257e+38
4900.7596177407495,6.998493353651028e+38
4905.447499448137,6.605916410619899e+38
4910.1443582441325,6.770602705692852e+38
4914.850219939547,7.226357121297237e+38
4919.565110444238,7.039492226555763e+38
4924.289055767573,7.205262676491119e+38
4929.022082018928,6.5194358460452554e+38
4933.764215408146,6.920756835921263e+38
4938.515482246036,7.033700067178304e+38
4943.275908944857,7.272184936898283e+38
4948.045522018802,7.247189932308891e+38
4952.824348084495,7.373670035078281e+38
4957.612413861484,6.935292856204516e+38
4962.409746172742,7.627872541426599e+38
4967.216371945162,7.11760503083468e+38
4972.032318210068,7.16096271773582e+38
4976.857612103718,6.863281699203726e+38
4981.692280867811,6.883429334266951e+38
4986.536351850005,7.462118473814989e+38
4991.38985250443,6.958783509968867e+38
4996.252810392206,7.714749524022355e+38
5001.125253181966,7.71200650415007e+38
5006.00720865038,8.04170617984293e+38
5010.898704682685,7.305791062936308e+38
5015.799769273211,7.898072169926906e+38
5020.71043052592,7.81146084210223e+38
5025.63071665494,7.468031712269352e+38
5030.560655985109,7.528874099285377e+38
5035.500276952515,8.248284126963185e+38
5040.449608105044,7.552823587854137e+38
5045.408678102926,7.542801260172178e+38
5050.3775157192995,7.919466525396147e+38
5055.356149840757,7.983552564037924e+38
5060.344609467906,8.346856419485529e+38
5065.342923715936,7.631854920487574e+38
5070.351121815186,7.704890409264751e+38
5075.369233111709,7.445979449589348e+38
5080.397287067849,7.574274428882791e+38
5085.435313262816,8.170159056304566e+38
5090.483341393266,8.048303694377583e+38
5095.541401273885,7.899746784791483e+38
5100.609522837979,7.51360277114155e+38
5105.6877361380575,8.046165274721783e+38
5110.776071346433,7.766348262500212e+38
