velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20025.0,1.0134492527644325e-14,8919.780199986164,0.010000000000000002,0.0005000000000000001,7.333187477759428e-10,0.019688855721027288,0.9803110564831654,8.706248853925479e-08,6.282964965310755e-14,3.287226309183741e-05,0.9999671277368453,3.0892857294709727e-17
20275.0,9.068845575966058e-15,8907.332882633267,0.010000000000000002,0.0005000000000000001,6.89402866627138e-10,0.019567529541762288,0.9804323849211428,8.484769210385003e-08,5.823373911111756e-14,3.212820925190231e-05,0.9999678717906899,2.9148046219789194e-17
20525.0,8.115251933570281e-15,8859.528911909403,0.010000000000000002,0.0005000000000000001,7.049616268485672e-10,0.020547283367231012,0.9794526444519455,7.147586194065666e-08,5.6629511316692035e-14,3.252208916374222e-05,0.9999674779107797,2.173206455568281e-17
20775.0,7.261929139012919e-15,8816.22557363491,0.010000000000000002,0.0005000000000000001,7.145717366038557e-10,0.021452273264414505,0.9785476648383197,6.118269411476832e-08,5.482201303554366e-14,3.280602599809435e-05,0.9999671939739472,1.6634973104765958e-17
21025.0,6.498333662556294e-15,8791.281299658303,0.010000000000000002,0.0005000000000000001,6.858394954710782e-10,0.02161323121209713,0.9783867111953333,5.690673009213527e-08,5.119071516002873e-14,3.22820129934102e-05,0.9999677179869554,1.4492149895803785e-17
21275.0,5.8150306318814175e-15,8763.725475032841,0.010000000000000002,0.0005000000000000001,6.539460763880874e-10,0.02168383831118859,0.9783161082383857,5.279647951249192e-08,4.7350014181688284e-14,3.1607459839362244e-05,0.9999683925401133,1.2502242268899953e-17
21525.0,5.203577256206519e-15,8760.126107868278,0.010000000000000002,0.0005000000000000001,5.991023939036423e-10,0.021191300046053723,0.9788086458482277,5.350661614108823e-08,4.311735053236883e-14,3.0516990285243887e-05,0.9999694830096717,1.2537624042958272e-17
21775.0,4.656418508417915e-15,8763.703618146284,0.010000000000000002,0.0005000000000000001,5.269489987952098e-10,0.02016813723907407,0.9798318054432666,5.679071035459292e-08,3.796180167215386e-14,2.8846546374623585e-05,0.9999711534535873,1.3412890997510659e-17
22025.0,4.1667937762768275e-15,8755.31526396917,0.010000000000000002,0.0005000000000000001,4.784699741890796e-10,0.019597772770457007,0.9804021695551723,5.719590075630438e-08,3.4079719434400664e-14,2.7646176160637597e-05,0.9999723538238052,1.3199138515398751e-17
22275.0,3.728653329298425e-15,8749.709977888384,0.010000000000000002,0.0005000000000000001,4.32588301875584e-10,0.01898980546199936,0.9810101359254689,5.817994332223157e-08,3.0542220269616236e-14,2.645405786202513e-05,0.9999735459421074,1.321408298296453e-17
22525.0,3.336583569180362e-15,8755.79689289038,0.010000000000000002,0.0005000000000000001,3.7547520217646253e-10,0.017916952904415445,0.9820829840242731,6.269583628824112e-08,2.658510352119959e-14,2.4826284455532116e-05,0.9999751737155179,1.4447581471001993e-17
22775.0,2.985740140185964e-15,8744.853028760981,0.010000000000000002,0.0005000000000000001,3.3973869217642543e-10,0.017371166598616913,0.9826287701938539,6.286779057204723e-08,2.3712140271636447e-14,2.3714363626006886e-05,0.9999762856363503,1.406015129371453e-17
23025.0,2.6717880730041475e-15,8693.559963988102,0.010000000000000002,0.0005000000000000001,3.44986892043223e-10,0.018162167811666578,0.9818377793375421,5.25058042572213e-08,2.2788639248309203e-14,2.3857139536742386e-05,0.9999761428604405,1.0248730504340887e-17
23275.0,2.3908482225122977e-15,8666.611678917941,0.010000000000000002,0.0005000000000000001,3.2579202842461076e-10,0.01810911888335782,0.9818908317611375,4.9029712747676225e-08,2.0870051923011193e-14,2.3219198799760493e-05,0.9999767808011792,8.898122157883109e-18
23525.0,2.1394493376351443e-15,8641.593847179243,0.010000000000000002,0.0005000000000000001,3.063822578052712e-10,0.01800695996096617,0.981992993605922,4.612672959143441e-08,1.9067284700924022e-14,2.2558088319745228e-05,0.9999774419116612,7.820223501013455e-18
23775.0,1.9144851710819647e-15,8630.941851202433,0.010000000000000002,0.0005000000000000001,2.7376871175552125e-10,0.01731725765786236,0.9826826954169121,4.665145679364013e-08,1.679642725947818e-14,2.139018631284536e-05,0.9999786098136704,7.675602134672137e-18
24025.0,1.713176099016276e-15,8613.304022448327,0.010000000000000002,0.0005000000000000001,2.499068231636487e-10,0.01688818333558457,0.9831117707685173,4.564599120681254e-08,1.5006788877864047e-14,2.048067951830156e-05,0.9999795193204667,7.152390302522802e-18
24275.0,1.5330347764364953e-15,8596.897357306792,0.010000000000000002,0.0005000000000000001,2.2755480614511757e-10,0.016442727665430944,0.9835572272326508,4.487436360808017e-08,1.3389493900203736e-14,1.9589187953338042e-05,0.9999804108120333,6.717625116599852e-18
24525.0,1.3718354039104368e-15,8573.665494494846,0.010000000000000002,0.0005000000000000001,2.102629002305717e-10,0.016163874379457936,0.9838360825257818,4.28844973817213e-08,1.2039209453068597e-14,1.8848344407202203e-05,0.9999811516555808,6.0194175695261446e-18
24775.0,1.2275862259280359e-15,8576.861788922657,0.010000000000000002,0.0005000000000000001,1.807378237349741e-10,0.015154838777366961,0.9848451148670796,4.617481562097967e-08,1.0343306323664831e-14,1.7561823401678963e-05,0.999982438176588,6.528945970088939e-18
25025.0,1.0985049210660464e-15,8577.328983470463,0.010000000000000002,0.0005000000000000001,1.5625725051208556e-10,0.014262389929766197,0.9857375607550356,4.915894084923524e-08,8.912172424150991e-15,1.6400159750826942e-05,0.9999835998402402,6.950531150977316e-18
25275.0,9.829965798891737e-16,8568.178107816853,0.010000000000000002,0.0005000000000000001,1.3794322531456424e-10,0.013607700511042905,0.9863922490580483,5.02929654106413e-08,7.7659102063617e-15,1.5447393648278182e-05,0.9999845526063439,6.926860257735544e-18
25525.0,8.796339984859442e-16,8524.860712356856,0.010000000000000002,0.0005000000000000001,1.3542692583462598e-10,0.013919053366457297,0.9860809028156123,4.3682503470278865e-08,7.266402504247175e-15,1.5277772477127484e-05,0.9999847222275156,5.336433969271338e-18
25775.0,7.871400441490932e-16,8512.303826594107,0.010000000000000002,0.0005000000000000001,1.2174233056776726e-10,0.013438470641466282,0.9865614855131994,4.372359200988585e-08,6.4227073732552356e-15,1.4521041477998301e-05,0.9999854789585155,5.153162095078461e-18
26025.0,7.043718753134748e-16,8495.920606384781,0.010000000000000002,0.0005000000000000001,1.1009553981488617e-10,0.013025644560179165,0.9869743121953983,4.313432684590697e-08,5.6891756702991635e-15,1.3830477105253613e-05,0.999986169522889,4.852263827257176e-18
26275.0,6.303068207753985e-16,8509.5582635175,0.010000000000000002,0.0005000000000000001,9.079934211212956e-11,0.011885242464666084,0.9881147083268839,4.911765071559329e-08,4.739232007260372e-15,1.2627209416812521e-05,0.9999873727905784,5.730996226311216e-18
26525.0,5.640297437190854e-16,8491.256929430258,0.010000000000000002,0.0005000000000000001,8.229534860420287e-11,0.011536968258631316,0.9884629835322674,4.812680604076985e-08,4.199154079871197e-15,1.2033509697505708e-05,0.9999879664902982,5.331294192496823e-18
26775.0,5.047217344220648e-16,8466.691021766512,0.010000000000000002,0.0005000000000000001,7.624516399490928e-11,0.01136139568916134,0.9886385585713757,4.56632177511734e-08,3.7781844335467874e-15,1.1586724429797495e-05,0.9999884132755664,4.7182193935690735e-18
27025.0,4.516499919282499e-16,8441.558195539117,0.010000000000000002,0.0005000000000000001,7.054335986773446e-11,0.011178700178433464,0.9888212564689176,4.3282105597722676e-08,3.3928408500384463e-15,1.114560656092125e-05,0.9999888543934357,4.163133255586764e-18
27275.0,4.0415876966813294e-16,8428.381412606648,0.010000000000000002,0.0005000000000000001,6.255607492102521e-11,0.010697195041718125,0.9893027612812783,4.361444765946003e-08,2.9569016808033977e-15,1.0508313006681116e-05,0.9999894916869904,4.037643818104802e-18
27525.0,3.6166127315155164e-16,8413.713173751989,0.010000000000000002,0.0005000000000000001,5.635570715692354e-11,0.01034241452111179,0.9896575421273252,4.329520736431475e-08,2.6125184543855937e-15,9.990134966257992e-06,0.9999900098650311,3.841057775350889e-18
27775.0,3.2363240962210097e-16,8407.250247750075,0.010000000000000002,0.0005000000000000001,4.902077111030272e-11,0.009772313593718251,0.9902276413453942,4.501186685142863e-08,2.2485300747785386e-15,9.336603770002615e-06,0.9999906633962277,3.916612746744585e-18
28025.0,2.896023000890045e-16,8389.407888870383,0.010000000000000002,0.0005000000000000001,4.4394387270844466e-11,0.009480991761541206,0.9905189640703089,4.4123755531882385e-08,1.9907012769605674e-15,8.893073537317756e-06,0.9999911069264606,3.6455592446697296e-18
28275.0,2.5915047357208356e-16,8394.472240070245,0.010000000000000002,0.0005000000000000001,3.7093985524045825e-11,0.008724850421582575,0.9912751008857632,4.865556031497447e-08,1.6657186467869851e-15,8.15485050095959e-06,0.9999918451494975,4.0742060389612804e-18
28525.0,2.319006718247571e-16,8379.819007682345,0.010000000000000002,0.0005000000000000001,3.315893236881402e-11,0.008392766643844394,0.9916071847890114,4.8533985214796645e-08,1.4605348918214349e-15,7.718338616310714e-06,0.9999922816613823,3.893774911188337e-18
28775.0,2.0751620034302264e-16,8372.752239273745,0.010000000000000002,0.0005000000000000001,2.8803321974717914e-11,0.007922774384999212,0.9920771751831188,5.0403078799471005e-08,1.254474819391418e-15,7.205682012791501e-06,0.999992794317986,3.958973813787863e-18
29025.0,1.856957682181596e-16,8354.077009868484,0.010000000000000002,0.0005000000000000001,2.6030508294192787e-11,0.007676148289392152,0.9923238023459402,4.9338637081467446e-08,1.1073827085171659e-15,6.853061690632893e-06,0.9999931469383082,3.669648727495342e-18
29275.0,1.6616976543099967e-16,8353.216089526662,0.010000000000000002,0.0005000000000000001,2.2199375003842024e-11,0.007159089425124455,0.9928408577800351,5.2772641291898916e-08,9.396943511780165e-16,6.343936767106141e-06,0.999993656063232,3.911738619777394e-18
29525.0,1.4869693159056714e-16,8333.683908818462,0.010000000000000002,0.0005000000000000001,2.008783844537904e-11,0.0069420732715985,0.9930578752329127,5.147540096020604e-08,8.298104739729639e-16,6.036000714146564e-06,0.9999939639992851,3.603290259488296e-18
29775.0,1.3306137495651124e-16,8314.975714011696,0.010000000000000002,0.0005000000000000001,1.8095704895230017e-11,0.006711868151125802,0.993288081364856,5.0465922476512015e-08,7.301446371584453e-16,5.730026556471772e-06,0.9999942699734428,3.3432293646170873e-18
30025.0,1.1906990491282231e-16,8297.892302609565,0.010000000000000002,0.0005000000000000001,1.617867051848404e-11,0.006457282474260383,0.9935426675645864,4.994497456183005e-08,6.387513120153319e-16,5.419387224601672e-06,0.9999945806127748,3.1454835662213685e-18
30275.0,1.0654964493326699e-16,8285.109965813175,0.010000000000000002,0.0005000000000000001,1.4291030277966708e-11,0.00616311788514621,0.9938368316677609,5.0432801835438335e-08,5.544896516668034e-16,5.097526125920979e-06,0.9999949024738735,3.0571771946625624e-18
30525.0,9.534589654470015e-17,8280.105673900105,0.010000000000000002,0.0005000000000000001,1.2290852645585822e-11,0.005779896050322526,0.9942200509376764,5.2999710175576707e-08,4.725092332252423e-16,4.734834164855133e-06,0.9999952651658346,3.1634542050105193e-18
30775.0,8.532022789570408e-17,8258.74528834566,0.010000000000000002,0.0005000000000000001,1.114425983348521e-11,0.005612279473584709,0.9943876692099072,5.130536386941052e-08,4.1727591191628355e-16,4.5073581107503925e-06,0.9999954926418889,2.873697973107516e-18
31025.0,7.63487633131863e-17,8244.291334291727,0.010000000000000002,0.0005000000000000001,9.911604772654818e-12,0.0053807053136624185,0.9946192433758723,5.130055368918627e-08,3.6399497260451935e-16,4.253394525544606e-06,0.9999957466054742,2.7512259751985888e-18
31275.0,6.832065271295936e-17,8233.102874762499,0.010000000000000002,0.0005000000000000001,8.698551123906496e-12,0.005113691166628069,0.9948862565878263,5.223684711801931e-08,3.144285209018151e-16,3.987953691923878e-06,0.9999960120463077,2.7080603412522602e-18
31525.0,6.113670195255989e-17,8211.770711933963,0.010000000000000002,0.0005000000000000001,7.927161374670355e-12,0.004981868309228625,0.9950180813224867,5.036035750535617e-08,2.789488835931619e-16,3.8066314820766672e-06,0.9999961933685176,2.4484264474224185e-18
31775.0,5.4708147203153835e-17,8201.607917804758,0.010000000000000002,0.0005000000000000001,6.929473688343736e-12,0.004722319163928372,0.9952776292754739,5.1553668210919317e-08,2.402575348225364e-16,3.562168985320378e-06,0.9999964378310143,2.4297557491479004e-18
32025.0,4.895555819684887e-17,8197.432659282233,0.010000000000000002,0.0005000000000000001,5.926358292066199e-12,0.004412347474173989,0.995587598032809,5.448709067980257e-08,2.037638516483958e-16,3.298912869376345e-06,0.9999967010871303,2.5343502043950522e-18
32275.0,4.3807856798098586e-17,8179.580001557871,0.010000000000000002,0.0005000000000000001,5.321850989959962e-12,0.0042572121854391074,0.9957427342481333,5.356110575403517e-08,1.7879655334653736e-16,3.1263866463477446e-06,0.9999968736133534,2.3597137834168348e-18
32525.0,3.9201438772814105e-17,8176.0349449763,0.010000000000000002,0.0005000000000000001,4.541014058056027e-12,0.003971717231702476,0.9960282259710297,5.679272692110958e-08,1.5138227594202209e-16,2.892036914984542e-06,0.9999971079630848,2.473884243268054e-18
32775.0,3.5079387903892994e-17,8160.620934513808,0.010000000000000002,0.0005000000000000001,4.031979801146195e-12,0.003803716646597994,0.9961962267110861,5.6638284051047994e-08,1.3169806041095044e-16,2.725599508576925e-06,0.9999972744004912,2.353563152457508e-18
33025.0,3.1390772742891727e-17,8144.893615866045,0.010000000000000002,0.0005000000000000001,3.584182588385903e-12,0.003645620429110787,0.9963543231893802,5.637792480607019e-08,1.1466233014797901e-16,2.5701269143606567e-06,0.9999974298730856,2.2323807731055486e-18
33275.0,2.809001730861216e-17,8127.1850160300155,0.010000000000000002,0.0005000000000000001,3.2090359200250816e-12,0.0035106269550655837,0.996489317527246,5.5514479482594177e-08,1.0032746901245881e-16,2.4317399653077834e-06,0.9999975682600346,2.0816628517529976e-18
33525.0,2.5136337957045292e-17,8110.962996063471,0.010000000000000002,0.0005000000000000001,2.8579003009098417e-12,0.0033688070624474046,0.9966311378465492,5.508814550248015e-08,8.745451375421921e-17,2.2949737780815972e-06,0.9999977050262218,1.964644560850208e-18
33775.0,2.2493239464721846e-17,8099.560909646856,0.010000000000000002,0.0005000000000000001,2.497515466038674e-12,0.0031927405871489574,0.9968072032622328,5.614812085089522e-08,7.520328703509872e-17,2.1463298871496e-06,0.9999978536701127,1.9325522182009906e-18
