wavelength,luminosity
3126.1723146179816,6.3579407281656415e+38
3128.0792029654185,6.313920688886987e+38
3129.9884190428493,7.113443542228488e+38
3131.89996711505,6.57475553736206e+38
3133.8138514572233,7.500223381493752e+38
3135.7300763550274,6.239436910180705e+38
3137.6486461046093,6.592110493780052e+38
3139.5695650126368,6.613043616335231e+38
3141.4928373963307,6.126769585267592e+38
3143.4184675834967,6.144362969194878e+38
3145.346459912559,6.886133421203754e+38
3147.2768187325914,5.9642197367784355e+38
3149.2095484033507,6.367707069478422e+38
3151.144653295309,6.410242845478349e+38
3153.082137789689,6.4323454175108774e+38
3155.022006278494,5.947774820733402e+38
3156.964263164541,5.708248129136526e+38
3158.9089128614974,5.892668154809434e+38
3160.855959793912,5.920605082419372e+38
3162.8054083972484,5.7302089532135224e+38
3164.7572631179187,5.511612511201669e+38
3166.7115284133192,5.905697552765985e+38
3168.6682087518616,6.454247395864524e+38
3170.627308613009,6.385503395089945e+38
3172.5888324873094,5.692512248584818e+38
3174.55278487643,4.971621953362971e+38
3176.5191702931925,4.933735304558752e+38
3178.4879932616054,5.36950586170426e+38
3180.4592583169006,4.7449944276277286e+38
3182.4329700055687,5.4269375625738806e+38
3184.409132885393,5.2393937713829815e+38
3186.387751525483,5.7110420723569816e+38
3188.368830506313,5.184863610953751e+38
3190.3523744197546,5.215250680906201e+38
3192.3383878691143,5.523810070041345e+38
3194.3268754691667,4.7957461377891105e+38
3196.317841846193,5.093671399225883e+38
3198.311291638015,5.106343669335771e+38
3200.307229494031,5.6420153223012414e+38
3202.305660075254,5.451904116669818e+38
3204.306588054345,5.891676841095951e+38
3206.3100181156515,6.1831547108568465e+38
3208.315954955244,6.150425734591477e+38
3210.3244032809516,6.240280150759562e+38
3212.3353678123995,5.618969276292237e+38
3214.3488532810466,5.747908644340141e+38
3216.3648644302207,5.4249810978673146e+38
3218.383406015158,6.5531262034730064e+38
3220.4044828030396,6.343898859892827e+38
3222.428099573028,7.133242897895494e+38
3224.4542611163056,6.80731078483124e+38
3226.482972236114,6.876272103598053e+38
3228.5142377477882,6.593836154524485e+38
3230.5480624787992,7.76695350085844e+38
3232.5844512687895,7.253796901233025e+38
3234.6234089696104,7.023137873788647e+38
3236.6649404453647,7.8812069412201e+38
3238.709050572442,8.69168506943652e+38
3240.755744239557,7.106577327186976e+38
3242.8050263477908,8.816517817345393e+38
3244.85690181063,8.698915842219816e+38
3246.9113755540043,8.699945645144165e+38
3248.9684525163257,8.613116629322646e+38
3251.0281376485314,9.354985588886807e+38
3253.090435914118,9.12455056633785e+38
3255.1553522891877,8.668494586404772e+38
3257.222891762483,9.68947332347246e+38
3259.29305933543,8.737871459252812e+38
3261.365860022177,9.797980642851898e+38
3263.441298849637,9.912654602698372e+38
3265.519380857525,9.552607981260119e+38
3267.6001110984034,1.1197387653367855e+39
3269.683494637719,1.0022517346989584e+39
3271.769536553845,9.61312760521634e+38
3273.8582419381237,1.1376218112454447e+39
3275.9496158949073,1.0101173382948933e+39
3278.0436635415986,1.1240410237868088e+39
3280.140390008692,1.0734703268292815e+39
3282.23980043982,1.0762333990014646e+39
3284.341899991789,1.0981310359986233e+39
3286.4466938346254,1.1049045391390088e+39
3288.554187151619,1.138985097396938e+39
3290.664385139359,1.1723399226381275e+39
3292.777293007787,1.130600009201331e+39
3294.89291598023,1.1669617041051347e+39
3297.0112592934506,1.1786452146253427e+39
3299.132328197684,1.148488202665298e+39
3301.256127956687,1.2126415040120672e+39
3303.38266384778,1.1691506241751795e+39
3305.511941161887,1.1756786618448297e+39
3307.643965203585,1.1769317923025067e+39
3309.778741291145,1.1388873460720714e+39
3311.916274756574,1.20853169783511e+39
3314.056570945666,1.192801582964589e+39
3316.1996352180404,1.1522194752101806e+39
3318.3454729471887,1.1265012885403117e+39
3320.4940895205204,1.2422596790820564e+39
3322.645490339408,1.2253950966291354e+39
3324.7996808192306,1.2319918429895928e+39
3326.9566663894198,1.2345570140804026e+39
3329.116452493508,1.2072345267808483e+39
3331.2790445891696,1.1932392184266086e+39
3333.444448148271,1.2320434267580065e+39
3335.6126686569155,1.2135775039232243e+39
3337.783711615487,1.3128152019698116e+39
3339.957582538702,1.2588181948783553e+39
3342.1342869556497,1.2868609570619508e+39
3344.313830409845,1.3158321256571987e+39
3346.4962184592728,1.2890323532277612e+39
3348.6814566764333,1.166184003568274e+39
3350.8695506483928,1.3069187983825378e+39
3353.0605059768304,1.371246679403199e+39
3355.2543282780834,1.2301010858586033e+39
3357.4510231831996,1.2365103953353538e+39
3359.650596337981,1.3263036596844712e+39
3361.853053403035,1.3550139603067282e+39
3364.0584000538247,1.310066844640892e+39
3366.266641980711,1.3286180568248896e+39
3368.4777848890085,1.3654797575161513e+39
3370.6918344990304,1.3325953268273045e+39
3372.9087965461413,1.4366510663691308e+39
3375.1286767808024,1.3724246914751224e+39
3377.3514809686244,1.5084513868784613e+39
3379.577214890417,1.3572386564200215e+39
3381.8058843422386,1.458360782745197e+39
3384.0374951354456,1.5369706373584533e+39
3386.272053096746,1.328211781733303e+39
3388.5095640682443,1.3815003212962248e+39
3390.7500339075,1.4417598690146257e+39
3392.9934684875734,1.4744116340956636e+39
3395.2398736970767,1.48381058964903e+39
3397.4892554402295,1.462981472605326e+39
3399.7416196369077,1.5196662118510495e+39
3401.9969722226947,1.5391475878777125e+39
3404.255319148936,1.5807499595500324e+39
3406.51666638279,1.524150572323563e+39
3408.781019907281,1.6228345806016617e+39
3411.0483857213517,1.578729281860145e+39
3413.318769839915,1.440583265502105e+39
3415.5921782939117,1.5174073745461916e+39
3417.8686171303575,1.5943224440157557e+39
3420.148092412401,1.577075214416648e+39
3422.4306102193777,1.641369752993494e+39
3424.7161766468603,1.67102083880125e+39
3427.004797806717,1.43905752314174e+39
3429.2964798271632,1.4862466214504505e+39
3431.591228852819,1.6270256129217458e+39
3433.8890510447604,1.6059827566273082e+39
3436.1899525805784,1.603695527525412e+39
3438.4939396544314,1.51523437009684e+39
3440.8010184771015,1.6104947118704275e+39
3443.111195276051,1.6101958777943687e+39
3445.4244762954795,1.5469533773394132e+39
3447.7408677963763,1.4740999993256892e+39
3450.060376056581,1.5051055948669768e+39
3452.3830073708373,1.4628931236662113e+39
3454.708768050853,1.5613717720231938e+39
3457.0376644253533,1.560572707278992e+39
3459.369702840142,1.4338800746637617e+39
3461.7048896581564,1.480939696038638e+39
3464.0432312595262,1.4183634487059155e+39
3466.384734041631,1.404571644560758e+39
3468.729404419161,1.3951462729064977e+39
3471.0772488241723,1.3453216413945557e+39
3473.4282737061476,1.334795915937977e+39
3475.782485532055,1.3522030496502837e+39
3478.1398907864072,1.3493223615756185e+39
3480.5004959713206,1.322707651383316e+39
3482.8643076065755,1.198688692209263e+39
3485.231332229677,1.253556902958379e+39
3487.601576395912,1.2742100150672048e+39
3489.9750466784158,1.1959094762618736e+39
3492.3517496682266,1.17909779158237e+39
3494.731691974349,1.2215687976257235e+39
3497.1148802238154,1.1373595159628727e+39
3499.5013210617485,1.235906707889753e+39
3501.8910211514217,1.1953714185007668e+39
3504.2839871743204,1.1362752284809881e+39
3506.6802258302064,1.1663622355326493e+39
3509.0797438371783,1.1379039337011137e+39
3511.4825479317365,1.1574463051146352e+39
3513.888644868844,1.0602067370171831e+39
3516.298041421991,1.1059438235138972e+39
3518.710744383258,1.1516177819604546e+39
3521.1267605633802,1.0596697906788083e+39
3523.546096791811,1.0874762374987384e+39
3525.968759916787,1.0594587236940992e+39
3528.394756805391,1.0336234386408086e+39
3530.8240943436194,1.0926588502124608e+39
3533.2567794364454,1.0027812307666768e+39
3535.6928190078843,1.0231652587482159e+39
3538.1322200010613,1.0076508560701625e+39
3540.5749893782745,8.88889668977179e+38
3543.0211341210647,8.999701358081725e+38
3545.4706612302784,8.995942028792844e+38
3547.9235777261356,9.484671074542328e+38
3550.3798906482994,8.883008784183443e+38
3552.8396070559393,9.099662139625511e+38
3555.302734027802,9.280540249323884e+38
3557.769278662279,8.529047151889677e+38
3560.2392480774706,9.64906652298138e+38
3562.7126494112613,8.4338604063111e+38
3565.189489821384,8.539087716866021e+38
3567.6697764854885,8.773520459512093e+38
3570.1535166012136,9.060102302631008e+38
3572.640717386256,8.058465424641083e+38
3575.1313860784385,8.446397424955604e+38
3577.6255299357813,8.523799702501546e+38
3580.1231562365742,8.556481265478197e+38
3582.6242722794445,8.914615939370446e+38
3585.1288853834294,8.733707557946253e+38
3587.6370028880474,8.53552924750115e+38
3590.1486321533707,9.032149734881253e+38
3592.6637805600963,8.762617146134772e+38
3595.182455509617,9.271089373943072e+38
3597.7046644240972,8.791056674465231e+38
3600.230414746544,9.170222336303351e+38
3602.7597139408786,8.74079212562266e+38
3605.292569492014,9.256495912748716e+38
3607.8289889059256,1.0342344039974557e+39
3610.3689797097263,8.467447300039228e+38
3612.9125494517407,9.998562000801343e+38
3615.45970570158,9.16674419213021e+38
3618.010456050218,9.478769275489223e+38
3620.564808110065,9.427771742574242e+38
3623.122769515045,9.108223140791074e+38
3625.68434792067,9.072431352807811e+38
3628.249551004118,9.408981220420545e+38
3630.8183864643092,8.583199486839386e+38
3633.390862021982,8.986129472893308e+38
3635.9669854197723,9.417556735230604e+38
3638.5467644222895,9.969660805210792e+38
3641.130206816196,8.399179338370964e+38
3643.7173204102824,8.641727034572972e+38
3646.3081130355513,8.791103522001852e+38
3648.9025925452916,8.098539529451862e+38
3651.500766815161,8.38288035493835e+38
3654.102643743263,7.772628266932466e+38
3656.7082312502284,8.000404684112407e+38
3659.317537279297,7.429805177389493e+38
3661.9305697963964,7.62004338904336e+38
3664.5473367902227,7.111155976823551e+38
3667.1678462723235,6.860288154469541e+38
3669.792106277179,7.35061006779844e+38
3672.420124862284,6.529528060604788e+38
3675.05191010823,6.747781466995746e+38
3677.687470118789,6.85708129163368e+38
3680.3268130209963,6.0435623954615484e+38
3682.969946965233,6.789017155581385e+38
3685.6168801253107,6.113044487948896e+38
3688.2676206985575,5.68074364269361e+38
3690.9221769059,5.848159414333397e+38
3693.5805569919476,5.36959282637668e+38
3696.2427692250826,5.734305827362042e+38
3698.90882189754,6.033354616210088e+38
3701.5787233254982,5.459423973116136e+38
3704.2524818491625,5.583496558348704e+38
3706.9301058328547,5.152207448668169e+38
3709.611603665096,5.800091793605442e+38
3712.2969837587007,5.893241761932936e+38
3714.986254550858,5.5840438474945706e+38
3717.679424503225,5.493636040757597e+38
3720.3765021020126,5.177777335614998e+38
3723.077495858076,5.205007953739382e+38
3725.7824143070043,6.302373185290842e+38
3728.491266009209,5.416080082601923e+38
3731.2040595500166,5.1802658148024784e+38
3733.920803539757,5.89423050056098e+38
3736.641506613855,5.568525901594087e+38
3739.366177432925,5.999447172071707e+38
3742.0948246828575,6.468508967387075e+38
3744.827457074915,6.376404516376066e+38
3747.564083345825,6.600550423199608e+38
3750.304712257871,6.4317538973795796e+38
3753.0493525989864,6.607719480857157e+38
3755.798013182851,6.917398122618892e+38
3758.5507028489815,6.782975439196301e+38
3761.307430462829,7.407900471787748e+38
3764.0682049158727,7.582681700704558e+38
3766.8330351257177,8.060291879151396e+38
3769.6019300361877,7.727435715958151e+38
3772.3748986174246,7.60341242303604e+38
3775.1519498659823,8.054316408215778e+38
3777.9330928049267,8.024492519783296e+38
3780.718336483932,9.049295941790936e+38
3783.50768997938,9.886538033783267e+38
3786.3011623944567,9.439802868696594e+38
3789.098762859254,9.181278192626082e+38
3791.900500530866,9.758909182618169e+38
3794.706384593492,9.979588605708499e+38
3797.516424258535,1.0609941785302757e+39
3800.3306287647024,1.0778762506076931e+39
3803.1490073781088,1.1451459587791435e+39
3805.9715693923768,1.077975853862525e+39
3808.7983241287375,1.249224069155524e+39
3811.629280936136,1.2172375530865437e+39
3814.4644491913336,1.2331125835684964e+39
3817.3038382990094,1.2908844205589975e+39
3820.1474576918667,1.2405113067913659e+39
3822.995316830737,1.264957970745447e+39
3825.847425204683,1.3059592423469352e+39
3828.7037923311063,1.3733831004814323e+39
3831.5644277558526,1.349760663452064e+39
3834.429341053318,1.2678857854422984e+39
3837.298541826554,1.3242818946565851e+39
3840.172039707379,1.458466032349773e+39
3843.049844356481,1.3670500494640664e+39
3845.931965463531,1.4723796764338848e+39
3848.8184127472864,1.539278586216553e+39
3851.7091959557056,1.4021634253110176e+39
3854.6043248660526,1.457995606051509e+39
3857.503809285012,1.3396445232536209e+39
3860.4076590487957,1.4640536698885766e+39
3863.315884023257,1.4927488101673064e+39
3866.2284941040016,1.551343074288988e+39
3869.145499216498,1.5150633012814462e+39
3872.066909316193,1.579831685293699e+39
3874.992734388623,1.47456909103594e+39
3877.922984449529,1.5126380530998495e+39
3880.857669544969,1.4707822160047146e+39
3883.796799751437,1.5964316122307297e+39
3886.7403851759723,1.502911999397718e+39
3889.68843595628,1.57799881637165e+39
3892.6409622608458,1.4596267569142832e+39
3895.5979742890536,1.46591158102981e+39
3898.5594822713006,1.5164923825255058e+39
3901.5254964691194,1.501116636692402e+39
3904.496027175292,1.426558803851126e+39
3907.4710847139727,1.496419390742754e+39
3910.4506794408057,1.5158585266422362e+39
3913.434821743044,1.4557066952480638e+39
3916.4235220396736,1.5260489407338155e+39
3919.4167907815317,1.5278412157737895e+39
3922.4146384514306,1.4569068201948515e+39
3925.4170755642785,1.3533278573333612e+39
3928.4241126672036,1.4025267361159903e+39
3931.4357603396757,1.4257228053096847e+39
3934.4520291936337,1.3642563137325915e+39
3937.4729298736074,1.3820137991124417e+39
3940.4984730568417,1.4141942179183565e+39
3943.528669453427,1.4020513731285638e+39
3946.5635298064212,1.3572761938566223e+39
3949.603064891978,1.3627028291053603e+39
3952.6472855194766,1.335377837787177e+39
3955.6962025316457,1.284475222562263e+39
3958.7498268046947,1.3724500805066468e+39
3961.8081692484448,1.3250917308936245e+39
3964.871240806455,1.367580899914707e+39
3967.939052456154,1.2782336531080676e+39
3971.0116152089745,1.3654792187159643e+39
3974.0889401104796,1.2713500125365396e+39
3977.171038240499,1.2615011960021952e+39
3980.257920713262,1.2476666400122333e+39
3983.3495986775274,1.368752241347367e+39
3986.446083316723,1.3524179997964449e+39
3989.5473858490755,1.2482578928748402e+39
3992.653517527749,1.3345603038849555e+39
3995.76448964098,1.3782982710381634e+39
3998.880313512216,1.2955611314684703e+39
4002.00100050025,1.353661354552566e+39
4005.1265619993587,1.3280606281661385e+39
4008.257009439445,1.3611576048590292e+39
4011.3923542861726,1.2943915370201913e+39
4014.5326080411087,1.3526432336335137e+39
4017.6777822418644,1.3288141691052272e+39
4020.8278884622346,1.3124797236008054e+39
4023.982938312341,1.3897757787484008e+39
4027.1429434387774,1.2920857296713415e+39
4030.307915524746,1.3220558967779213e+39
4033.4778662902086,1.3656973449647226e+39
4036.6528074920275,1.3470920840458945e+39
4039.8327509241117,1.399892962355487e+39
4043.017708417563,1.2912143371753938e+39
4046.207691840822,1.3532977045281952e+39
4049.4027130998174,1.2863065174238107e+39
4052.602784138113,1.245936391844101e+39
4055.8079169370535,1.3585947690129817e+39
4059.0181235159216,1.3058019058223501e+39
4062.2334159320794,1.26724392638672e+39
4065.453806281126,1.2890263931729173e+39
4068.6793066970463,1.2001729834506912e+39
4071.9099293523623,1.2925720617437345e+39
4075.1456864582906,1.2324184420702289e+39
4078.3865902648913,1.2504871271568888e+39
4081.6326530612246,1.2636536517577463e+39
4084.883887175507,1.1881170199514416e+39
4088.1403049752666,1.186281919852184e+39
4091.4019188675,1.1730799051869173e+39
4094.6687412988285,1.2476770928467056e+39
4097.94078475566,1.174367253213827e+39
4101.218061764344,1.1183974297595079e+39
4104.500584891333,1.1625704806424632e+39
4107.788366743345,1.1401796784617495e+39
4111.081419967522,1.2261127094441318e+39
4114.379757251594,1.1102968720220127e+39
4117.683391324041,1.1740973744709848e+39
4120.992334954257,1.1768777416630746e+39
4124.306600952715,1.1709938442334231e+39
4127.626202171131,1.163394656457857e+39
4130.951151502633,1.1264908064662275e+39
4134.281461881925,1.0719329011631665e+39
4137.6171462854545,1.0800678073517616e+39
4140.958217731583,1.0793167485177992e+39
4144.304689280756,1.109393911299906e+39
4147.65657403567,1.0418364352145945e+39
4151.013885141446,1.1235551683629925e+39
4154.3766357858,1.0234714922998272e+39
4157.744839199218,1.093463014012724e+39
4161.118508655127,1.0261298546807327e+39
4164.497657470068,9.45979077421816e+38
4167.882299003876,1.0391577262328988e+39
4171.272446659853,1.0226578199946949e+39
4174.668113884946,1.0217174075047367e+39
4178.069314169922,9.546762641056386e+38
4181.4760610495505,9.633701501522775e+38
4184.888368102781,9.759890613621802e+38
4188.306248952924,9.224616875264711e+38
4191.72971726783,9.763787740999746e+38
4195.158786760079,9.0579493799537e+38
4198.593471187152,9.334418028731695e+38
4202.033784351626,8.940704418980926e+38
4205.479740101352,8.654580274363111e+38
4208.931352329643,8.548957771984163e+38
4212.388634975463,8.951573843346672e+38
4215.851602023608,9.149837896952829e+38
4219.320267504905,8.953975640345459e+38
4222.794645496389,8.708249366591185e+38
4226.274750121505,8.788778155448689e+38
4229.760595550291,9.09683408293641e+38
4233.2521959995765,8.60959808593097e+38
4236.749565733169,8.997985927399372e+38
4240.252719062056,8.740164579389902e+38
4243.761670344594,9.463955841234122e+38
4247.276433986705,9.080590446597642e+38
4250.797024442083,8.621478109257643e+38
4254.323456212376,8.875456347299093e+38
4257.855743847398,9.501307736936359e+38
4261.393901945326,8.694385404502916e+38
4264.9379451528985,9.111797676004294e+38
4268.487888165618,8.851465050351588e+38
4272.043745727956,8.209410394983587e+38
4275.605532633559,8.673348005709139e+38
4279.173263725448,8.937187247548779e+38
4282.746953896229,7.862589652230873e+38
4286.326618088298,8.904001904928112e+38
4289.912271294052,7.92037283220207e+38
4293.503928556094,8.490165708886442e+38
4297.101604967449,8.456426540766123e+38
4300.70531567177,8.9145640562288e+38
4304.315075863553,9.100757063931879e+38
4307.930900788351,8.464142377152314e+38
4311.552805742988,8.956773606017285e+38
4315.180806075775,8.780268245000068e+38
4318.814917186724,8.830880441845508e+38
4322.455154527772,9.32348082928957e+38
4326.101533602993,9.01650682876977e+38
4329.754069968826,8.502690407210598e+38
4333.412779234286,8.947191623228725e+38
4337.077677061196,9.628265846649276e+38
4340.748779164406,8.798959821008623e+38
4344.426101312017,9.574866436087785e+38
4348.109659325608,9.24198797214607e+38
4351.799469080464,8.611430518198586e+38
4355.495546505804,9.055726545568306e+38
4359.197907585004,8.638629815201542e+38
4362.906568355839,9.17144373485207e+38
4366.621544910702,8.958927821609446e+38
4370.342853396849,9.04778390370414e+38
4374.0705100166215,8.846103277251959e+38
4377.804531027689,8.834813461045526e+38
4381.544932743285,9.76092203903681e+38
4385.29173153244,9.280601126510468e+38
4389.044943820225,1.0233490018379146e+39
4392.804586087987,9.887338332330705e+38
4396.570674873598,1.0040514244401873e+39
4400.343226771688,9.98720496702246e+38
4404.122258433894,9.742949214524981e+38
4407.907786569105,9.910876867406872e+38
4411.699827943707,1.09630595807619e+39
4415.4983993818305,1.0505254928940982e+39
4419.3035177656,1.0268235242238143e+39
4423.115200035385,1.0519480603070796e+39
4426.933463190048,1.016452410908603e+39
4430.7583242872015,1.0575826953912378e+39
4434.589800443458,1.0548136206870284e+39
4438.427908834691,1.0434537039993221e+39
4442.272666696282,1.1816703985358082e+39
4446.124091323389,1.07173894397268e+39
4449.982200071199,1.0850353648480639e+39
4453.8470103551945,1.1124656052108026e+39
4457.718539651407,1.1096879020134287e+39
4461.596805496687,1.067840219162093e+39
4465.481825488971,1.0667206014095101e+39
4469.373617287537,1.0806854060015649e+39
4473.272198613286,1.1711928756542189e+39
4477.177587248998,1.1307645325969458e+39
4481.089801039612,1.155540255643843e+39
4485.008857892494,1.1424297814707205e+39
4488.934775777708,1.0817202724980707e+39
4492.867572728294,1.1688021859109233e+39
4496.807266840543,1.1037259086404341e+39
4500.753876274276,1.1766234328854847e+39
4504.70741925312,1.1410923191193548e+39
4508.667914064789,1.1310859182440393e+39
4512.635379061372,1.1604891885570501e+39
4516.609832659606,1.2037220229726752e+39
4520.591293341169,1.1001555652336226e+39
4524.579779652965,1.0670392987455468e+39
4528.575310207409,1.0867829980105778e+39
4532.57790368272,1.1827730990087518e+39
4536.58757882321,1.1630290967046502e+39
4540.604354439576,1.0794249397754487e+39
4544.628249409198,1.1310719282051236e+39
4548.659282676431,1.1195527816584493e+39
4552.6974732529025,1.0681263562629136e+39
4556.742840217812,1.1518252973434363e+39
4560.795402718234,1.1092862154047636e+39
4564.855179969416,1.1445561495474452e+39
4568.922191255083,1.0523664857547028e+39
4572.996455927747,1.1357093294114421e+39
4577.077993409008,1.1243936747337912e+39
4581.166823189867,1.045336643518273e+39
4585.262964831033,1.051003226673133e+39
4589.366437963239,1.0473068788984094e+39
4593.477262287552,1.0827832579604119e+39
4597.595457575688,1.0525440026015841e+39
4601.721043670333,1.0654870499918403e+39
4605.8540404854575,1.0171005208421636e+39
4609.994468006638,1.055292080172284e+39
4614.142346291383,9.888688011163187e+38
4618.2976954694495,1.0662455725021991e+39
4622.4605357431765,1.0891001762463693e+39
4626.630887387804,1.0142822958855399e+39
4630.808770751812,9.911173619807432e+38
4634.994206257242,9.507800944818656e+38
4639.187214400037,1.0119858825557322e+39
4643.387815750371,9.704052763659866e+38
4647.59603095299,1.010480799284429e+39
4651.811880727543,1.0206829858348545e+39
4656.035385868933,1.005169106948244e+39
4660.266567247647,9.596078104685687e+38
4664.505445810108,9.524164231443255e+38
4668.752042579019,9.681988566619251e+38
4673.006378653707,9.753063884122384e+38
4677.268475210477,9.518554439695623e+38
4681.538353502961,9.526339660183185e+38
4685.8160348624715,9.32603900769895e+38
4690.101540698356,9.123978950566368e+38
4694.394892498357,9.567793004221083e+38
4698.696111828967,9.59131469854222e+38
4703.005220335795,8.707103488123276e+38
4707.322239743921,9.024860554936867e+38
4711.647191858274,9.100787051493494e+38
4715.980098563984,8.959032822786027e+38
4720.320981826764,8.861897965343688e+38
4724.669863693275,8.534788122738943e+38
4729.026766291498,8.984911716772505e+38
4733.391711831113,9.030792926576175e+38
4737.764722603875,8.638510014958825e+38
4742.145820983995,8.290490375110781e+38
4746.535029428517,8.80973704417002e+38
4750.932370477706,8.98261359198633e+38
4755.337866755433,8.468904290780021e+38
4759.751540969562,8.556446059092006e+38
4764.173415912339,8.029043647697501e+38
4768.60351446079,8.222014585054463e+38
4773.041859577109,8.01246929994257e+38
4777.488474309055,7.408294423718301e+38
4781.943381790359,7.722951655755628e+38
4786.406605241115,7.253602832653232e+38
4790.878167968189,7.359101388495974e+38
4795.358093365622,7.506930544168665e+38
4799.8464049150425,7.32893100409688e+38
4804.3431261860715,6.825928141148877e+38
4808.84828083674,7.000901574835996e+38
4813.361892613897,6.6139751080973194e+38
4817.883985353633,6.364275907969971e+38
4822.414582981699,6.857996974478607e+38
4826.953709513926,6.474938441361607e+38
4831.50138905665,6.4133849995942134e+38
4836.057645807138,6.50089329355765e+38
4840.622504054022,6.2238245763998194e+38
4845.195988177722,6.495551986093505e+38
4849.77812265089,6.0972415483594075e+38
4854.368932038836,6.1638351964250324e+38
4858.968440999976,6.4610990923219494e+38
4863.576674286271,6.3949036920499504e+38
4868.193656743665,6.308634436543198e+38
4872.819413312543,6.60564474764144e+38
4877.453969028168,6.6873919154296956e+38
4882.097349021139,6.361564970387491e+38
4886.749578517849,6.410738500237963e+38
4891.410682840932,6.375489570284148e+38
4896.080687409729,6.7310146982050186e+38
4900.7596177407495,6.465283941220946e+38
4905.447499448137,6.4598447015446015e+38
4910.1443582441325,6.721219716834502e+38
4914.850219939547,6.692347403186703e+38
4919.565110444238,6.532353018230172e+38
4924.289055767573,7.235142049188755e+38
4929.022082018928,6.927976251132884e+38
4933.764215408146,7.080147162219627e+38
4938.515482246036,6.982924217992299e+38
4943.275908944857,6.929119640190863e+38
4948.045522018802,7.119993066358337e+38
4952.824348084495,7.342893232668879e+38
4957.612413861484,7.479279332555854e+38
4962.409746172742,7.054425460593661e+38
4967.216371945162,7.327449278080617e+38
4972.032318210068,7.064438041899502e+38
4976.857612103718,7.191047934688901e+38
4981.692280867811,7.176601209763247e+38
4986.536351850005,6.719384147011341e+38
4991.38985250443,7.790651484396861e+38
4996.252810392206,7.139895347599543e+38
5001.125253181966,7.94485959018055e+38
5006.00720865038,7.818327901897728e+38
5010.898704682685,7.05775887424952e+38
5015.799769273211,7.03114576925517e+38
5020.71043052592,7.865127249863849e+38
5025.63071665494,7.774624022955088e+38
5030.560655985109,7.58003132803017e+38
5035.500276952515,7.577906752747217e+38
5040.449608105044,7.520616300129055e+38
5045.408678102926,7.641562699759555e+38
5050.3775157192995,7.485149459374711e+38
5055.356149840757,7.736731844649067e+38
5060.344609467906,7.66450404325578e+38
5065.342923715936,7.563331448798968e+38
5070.351121815186,8.161095805991105e+38
5075.369233111709,7.86120705845008e+38
5080.397287067849,7.871899415180417e+38
5085.435313262816,7.656209398004785e+38
5090.483341393266,7.046196482086148e+38
5095.541401273885,7.989098259035439e+38
5100.609522837979,8.024503008495603e+38
5105.6877361380575,7.519083493517508e+38
5110.776071346433,7.555171906413021e+38
