wavelength,luminosity
3182.4329700055687,6.541527671502035e+38
3184.409132885393,5.856405343391916e+38
3186.387751525483,5.45614483468242e+38
3188.368830506313,6.47060554870568e+38
3190.3523744197546,4.8823383455827124e+38
3192.3383878691143,5.550108935785666e+38
3194.3268754691667,5.384583150741247e+38
3196.317841846193,5.733608820732719e+38
3198.311291638015,5.405047363706659e+38
3200.307229494031,5.8987150232500944e+38
3202.305660075254,7.103287319589632e+38
3204.306588054345,6.469276038292247e+38
3206.3100181156515,5.812002860648607e+38
3208.315954955244,6.4473257900006695e+38
3210.3244032809516,6.2578238544380766e+38
3212.3353678123995,6.089976219995132e+38
3214.3488532810466,6.494664107984966e+38
3216.3648644302207,7.105823213778222e+38
3218.383406015158,6.931511556027872e+38
3220.4044828030396,6.404849446700035e+38
3222.428099573028,7.523298950738413e+38
3224.4542611163056,6.981204625833397e+38
3226.482972236114,7.891575143060214e+38
3228.5142377477882,7.016946927168846e+38
3230.5480624787992,8.023250493633986e+38
3232.5844512687895,8.620716547256168e+38
3234.6234089696104,7.658150323135262e+38
3236.6649404453647,7.44952662005454e+38
3238.709050572442,8.797032471958506e+38
3240.755744239557,8.811896217542536e+38
3242.8050263477908,9.537930372146761e+38
3244.85690181063,9.112153775330546e+38
3246.9113755540043,9.451502426391244e+38
3248.9684525163257,9.592109470801373e+38
3251.0281376485314,1.1246582479842653e+39
3253.090435914118,9.867897495933403e+38
3255.1553522891877,1.0644924761895354e+39
3257.222891762483,1.0077630935423321e+39
3259.29305933543,1.0443911783681209e+39
3261.365860022177,1.0632736221894595e+39
3263.441298849637,1.1719028318005123e+39
3265.519380857525,1.1047873912487266e+39
3267.6001110984034,1.1526291304240422e+39
3269.683494637719,1.0330419028493906e+39
3271.769536553845,1.1492124912897526e+39
3273.8582419381237,1.1321489910927496e+39
3275.9496158949073,1.260516904873634e+39
3278.0436635415986,1.1214603907293701e+39
3280.140390008692,1.2232510966967026e+39
3282.23980043982,1.2349058368644433e+39
3284.341899991789,1.3249379148046567e+39
3286.4466938346254,1.293325874043044e+39
3288.554187151619,1.2125876454496557e+39
3290.664385139359,1.3007732790444398e+39
3292.777293007787,1.3169437267381932e+39
3294.89291598023,1.3530651287468923e+39
3297.0112592934506,1.2919106107621234e+39
3299.132328197684,1.2317301755986211e+39
3301.256127956687,1.3830932291568772e+39
3303.38266384778,1.377966958476608e+39
3305.511941161887,1.3704473539917162e+39
3307.643965203585,1.3373265075171993e+39
3309.778741291145,1.3318819916904442e+39
3311.916274756574,1.370079132132287e+39
3314.056570945666,1.2909680963898159e+39
3316.1996352180404,1.3129128521281717e+39
3318.3454729471887,1.3653254363122552e+39
3320.4940895205204,1.2793902588372738e+39
3322.645490339408,1.3205849988098036e+39
3324.7996808192306,1.4153594016831252e+39
3326.9566663894198,1.26188958447002e+39
3329.116452493508,1.3800482728618395e+39
3331.2790445891696,1.405166215062444e+39
3333.444448148271,1.3666625542287822e+39
3335.6126686569155,1.3988730248906393e+39
3337.783711615487,1.439012037320217e+39
3339.957582538702,1.462121290761952e+39
3342.1342869556497,1.402963156838126e+39
3344.313830409845,1.3331087076068934e+39
3346.4962184592728,1.435014060886588e+39
3348.6814566764333,1.4372761765741963e+39
3350.8695506483928,1.4257586175297328e+39
3353.0605059768304,1.385404352037417e+39
3355.2543282780834,1.4081481547624687e+39
3357.4510231831996,1.3876192430136034e+39
3359.650596337981,1.382888390756466e+39
3361.853053403035,1.4745953661154877e+39
3364.0584000538247,1.4268010852409042e+39
3366.266641980711,1.4779730575217988e+39
3368.4777848890085,1.4506874728634926e+39
3370.6918344990304,1.5016371273571746e+39
3372.9087965461413,1.4040042534936835e+39
3375.1286767808024,1.473613930132015e+39
3377.3514809686244,1.5031032201713147e+39
3379.577214890417,1.5518748490653783e+39
3381.8058843422386,1.616328740690011e+39
3384.0374951354456,1.5043336028428053e+39
3386.272053096746,1.518909327799506e+39
3388.5095640682443,1.5796775978649694e+39
3390.7500339075,1.5158812368858985e+39
3392.9934684875734,1.6028836672113426e+39
3395.2398736970767,1.6574737912236773e+39
3397.4892554402295,1.6021244044320817e+39
3399.7416196369077,1.6173100947936767e+39
3401.9969722226947,1.5827903218414187e+39
3404.255319148936,1.615396875851687e+39
3406.51666638279,1.6975643455869843e+39
3408.781019907281,1.69371855048381e+39
3411.0483857213517,1.737467375933069e+39
3413.318769839915,1.6122060828704414e+39
3415.5921782939117,1.681549969581907e+39
3417.8686171303575,1.8023211112158922e+39
3420.148092412401,1.6245092091824143e+39
3422.4306102193777,1.6512063998870535e+39
3424.7161766468603,1.6411309165472243e+39
3427.004797806717,1.657539713282205e+39
3429.2964798271632,1.6746253419630275e+39
3431.591228852819,1.5737186903550687e+39
3433.8890510447604,1.635193349331055e+39
3436.1899525805784,1.6542922727554165e+39
3438.4939396544314,1.630197602634103e+39
3440.8010184771015,1.518912606824403e+39
3443.111195276051,1.632385301602654e+39
3445.4244762954795,1.6438841749216446e+39
3447.7408677963763,1.6139880458304388e+39
3450.060376056581,1.561007801484271e+39
3452.3830073708373,1.574285641286764e+39
3454.708768050853,1.5556071639811977e+39
3457.0376644253533,1.5558706385705577e+39
3459.369702840142,1.3926335393123586e+39
3461.7048896581564,1.511047251039086e+39
3464.0432312595262,1.51821717207617e+39
3466.384734041631,1.4249654614022535e+39
3468.729404419161,1.388641023951359e+39
3471.0772488241723,1.5020407105353422e+39
3473.4282737061476,1.3028683149020708e+39
3475.782485532055,1.3419020919402202e+39
3478.1398907864072,1.3927171793474577e+39
3480.5004959713206,1.456074060966692e+39
3482.8643076065755,1.2594228757327161e+39
3485.231332229677,1.336123629409273e+39
3487.601576395912,1.1526469529153597e+39
3489.9750466784158,1.1945263662343719e+39
3492.3517496682266,1.2875056576020345e+39
3494.731691974349,1.271106265080598e+39
3497.1148802238154,1.2890002924470695e+39
3499.5013210617485,1.19330961164325e+39
3501.8910211514217,1.186297466987876e+39
3504.2839871743204,1.2346024505646294e+39
3506.6802258302064,1.2238591209428198e+39
3509.0797438371783,1.2140824396537691e+39
3511.4825479317365,1.2200158922031745e+39
3513.888644868844,1.1836778730039669e+39
3516.298041421991,1.1890620444558372e+39
3518.710744383258,1.1848017277981262e+39
3521.1267605633802,1.056678213848004e+39
3523.546096791811,1.1749436394502348e+39
3525.968759916787,1.1161982531792772e+39
3528.394756805391,1.0805145651499079e+39
3530.8240943436194,1.1286150955922731e+39
3533.2567794364454,1.089941018111723e+39
3535.6928190078843,1.0058484712333589e+39
3538.1322200010613,1.0147104397179545e+39
3540.5749893782745,8.918534672419734e+38
3543.0211341210647,9.764927694329609e+38
3545.4706612302784,1.0422412704130526e+39
3547.9235777261356,9.334932065218527e+38
3550.3798906482994,9.326940037587854e+38
3552.8396070559393,9.548702163742464e+38
3555.302734027802,9.471016714309366e+38
3557.769278662279,9.30094740760319e+38
3560.2392480774706,9.460343072674642e+38
3562.7126494112613,8.626733069700741e+38
3565.189489821384,9.770606052238405e+38
3567.6697764854885,9.463286897253259e+38
3570.1535166012136,8.941115753465345e+38
3572.640717386256,8.257494590088004e+38
3575.1313860784385,8.325013209537347e+38
3577.6255299357813,9.260803456860952e+38
3580.1231562365742,9.426545574872901e+38
3582.6242722794445,9.981257574277487e+38
3585.1288853834294,9.238833695628545e+38
3587.6370028880474,8.7382900962097e+38
3590.1486321533707,9.29628627222821e+38
3592.6637805600963,9.586592181369878e+38
3595.182455509617,9.794774769328412e+38
3597.7046644240972,9.603243660748886e+38
3600.230414746544,9.669859929514839e+38
3602.7597139408786,9.235942334227103e+38
3605.292569492014,9.122270607345303e+38
3607.8289889059256,8.985082027387534e+38
3610.3689797097263,9.531391225863443e+38
3612.9125494517407,1.0248335953297737e+39
3615.45970570158,9.866264518651103e+38
3618.010456050218,9.242812077100479e+38
3620.564808110065,9.24472807403755e+38
3623.122769515045,9.734580503863229e+38
3625.68434792067,8.984924062993921e+38
3628.249551004118,9.263747915386439e+38
3630.8183864643092,9.68452115625941e+38
3633.390862021982,8.734958824050424e+38
3635.9669854197723,8.563765281860338e+38
3638.5467644222895,8.422833897653408e+38
3641.130206816196,8.716732778929105e+38
3643.7173204102824,8.414371979834288e+38
3646.3081130355513,9.438983353344216e+38
3648.9025925452916,8.650668002149226e+38
3651.500766815161,9.400932644316862e+38
3654.102643743263,8.091737685709194e+38
3656.7082312502284,8.507048859077466e+38
3659.317537279297,8.260205315485558e+38
3661.9305697963964,8.086670196708919e+38
3664.5473367902227,8.040853609552088e+38
3667.1678462723235,7.32963010904964e+38
3669.792106277179,7.216073278086634e+38
3672.420124862284,7.259039949882464e+38
3675.05191010823,7.150432840144427e+38
3677.687470118789,7.254204437906635e+38
3680.3268130209963,6.578824356783e+38
3682.969946965233,6.013992385446954e+38
3685.6168801253107,6.584769406966329e+38
3688.2676206985575,6.175137573517106e+38
3690.9221769059,5.8059402756711735e+38
3693.5805569919476,5.758730133301896e+38
3696.2427692250826,6.076683852798526e+38
3698.90882189754,6.139096258891509e+38
3701.5787233254982,5.8309141374104666e+38
3704.2524818491625,6.139214693942591e+38
3706.9301058328547,5.365046694657857e+38
3709.611603665096,6.247283223124356e+38
3712.2969837587007,5.83732333163213e+38
3714.986254550858,6.132206651571413e+38
3717.679424503225,5.9856522088893696e+38
3720.3765021020126,5.8510801365595415e+38
3723.077495858076,5.14074369229468e+38
3725.7824143070043,6.1170270260523274e+38
3728.491266009209,6.035886679774687e+38
3731.2040595500166,5.829630561963992e+38
3733.920803539757,5.598187692355723e+38
3736.641506613855,6.454753679165555e+38
3739.366177432925,6.108697532194948e+38
3742.0948246828575,6.7469887505950995e+38
3744.827457074915,6.963444058642028e+38
3747.564083345825,5.674689508234988e+38
3750.304712257871,6.7243624906368675e+38
3753.0493525989864,6.166090238417228e+38
3755.798013182851,6.485943126510975e+38
3758.5507028489815,6.82749743623847e+38
3761.307430462829,6.7598608951411945e+38
3764.0682049158727,7.213268164758954e+38
3766.8330351257177,7.527492487599048e+38
3769.6019300361877,7.352336863013468e+38
3772.3748986174246,8.045490291186857e+38
3775.1519498659823,7.826428681873865e+38
3777.9330928049267,9.076769139404079e+38
3780.718336483932,8.064088825629633e+38
3783.50768997938,8.571974862126003e+38
3786.3011623944567,9.339941046410438e+38
3789.098762859254,9.489010157150006e+38
3791.900500530866,8.550291269506588e+38
3794.706384593492,9.968846926496782e+38
3797.516424258535,9.774007163720739e+38
3800.3306287647024,1.0291189782899779e+39
3803.1490073781088,1.0875553877938912e+39
3805.9715693923768,1.0727135888609588e+39
3808.7983241287375,1.1456079599397259e+39
3811.629280936136,1.2076785871952241e+39
3814.4644491913336,1.1476753782959134e+39
3817.3038382990094,1.2106165402670146e+39
3820.1474576918667,1.1318235496802691e+39
3822.995316830737,1.2211184334965348e+39
3825.847425204683,1.1768019760986861e+39
3828.7037923311063,1.2353831067180877e+39
3831.5644277558526,1.2026600044347257e+39
3834.429341053318,1.2600595745816062e+39
3837.298541826554,1.302027000368909e+39
3840.172039707379,1.4167329088120902e+39
3843.049844356481,1.3983320412365827e+39
3845.931965463531,1.4161424891343546e+39
3848.8184127472864,1.3526293176579927e+39
3851.7091959557056,1.3726347779204328e+39
3854.6043248660526,1.4099296397176756e+39
3857.503809285012,1.4553993122943846e+39
3860.4076590487957,1.4864940070835687e+39
3863.315884023257,1.3909891791737594e+39
3866.2284941040016,1.4655694525665887e+39
3869.145499216498,1.3911934322175542e+39
3872.066909316193,1.4319092695503117e+39
3874.992734388623,1.4556750274356907e+39
3877.922984449529,1.430294337776948e+39
3880.857669544969,1.4651167677560416e+39
3883.796799751437,1.5466319132982955e+39
3886.7403851759723,1.579814058851875e+39
3889.68843595628,1.4360716918059258e+39
3892.6409622608458,1.4618698305493384e+39
3895.5979742890536,1.557220256313944e+39
3898.5594822713006,1.4803808893377014e+39
3901.5254964691194,1.4228208536662576e+39
3904.496027175292,1.5851255341583864e+39
3907.4710847139727,1.5202490109659334e+39
3910.4506794408057,1.3943904677111632e+39
3913.434821743044,1.449942603577228e+39
3916.4235220396736,1.4648542729033805e+39
3919.4167907815317,1.3729772915528847e+39
3922.4146384514306,1.5267316765060844e+39
3925.4170755642785,1.4759884359445864e+39
3928.4241126672036,1.3892522424067675e+39
3931.4357603396757,1.3609530105051942e+39
3934.4520291936337,1.227068692979972e+39
3937.4729298736074,1.460570539345422e+39
3940.4984730568417,1.3243287595054948e+39
3943.528669453427,1.2721390505009132e+39
3946.5635298064212,1.3419871135120807e+39
3949.603064891978,1.3441317821476346e+39
3952.6472855194766,1.3557974300540391e+39
3955.6962025316457,1.3007557581749847e+39
3958.7498268046947,1.2987464610919198e+39
3961.8081692484448,1.2955875652205843e+39
3964.871240806455,1.3355847671369929e+39
3967.939052456154,1.2663788299172777e+39
3971.0116152089745,1.3091105782746457e+39
3974.0889401104796,1.2868208275846566e+39
3977.171038240499,1.218921629433475e+39
3980.257920713262,1.3232393785221331e+39
3983.3495986775274,1.3146138415806217e+39
3986.446083316723,1.2347312261775078e+39
3989.5473858490755,1.2137047680383895e+39
3992.653517527749,1.2026324616899888e+39
3995.76448964098,1.3906295529692548e+39
3998.880313512216,1.2805908924368632e+39
4002.00100050025,1.2387761408245851e+39
4005.1265619993587,1.3192083951967819e+39
4008.257009439445,1.2646693585635219e+39
4011.3923542861726,1.2606032122383797e+39
4014.5326080411087,1.3981263155027166e+39
4017.6777822418644,1.3365989626580157e+39
4020.8278884622346,1.3529054199494863e+39
4023.982938312341,1.332148919190954e+39
4027.1429434387774,1.3843688645517627e+39
4030.307915524746,1.3707093046314416e+39
4033.4778662902086,1.3250425009498587e+39
4036.6528074920275,1.3093788289107902e+39
4039.8327509241117,1.3176940865014364e+39
4043.017708417563,1.407994381515056e+39
4046.207691840822,1.2371063203842577e+39
4049.4027130998174,1.3238318945353073e+39
4052.602784138113,1.429454354809691e+39
4055.8079169370535,1.2361088106240489e+39
4059.0181235159216,1.3159303698924014e+39
4062.2334159320794,1.3050904363686621e+39
4065.453806281126,1.264223687941892e+39
4068.6793066970463,1.1950876894234298e+39
4071.9099293523623,1.2478107737816563e+39
4075.1456864582906,1.24286508199587e+39
4078.3865902648913,1.2921776614397922e+39
4081.6326530612246,1.203843722829372e+39
4084.883887175507,1.2552251656559618e+39
4088.1403049752666,1.1888472586957403e+39
4091.4019188675,1.2699529600666075e+39
4094.6687412988285,1.2232972179730787e+39
4097.94078475566,1.1044644479502515e+39
4101.218061764344,1.0789476655295609e+39
4104.500584891333,1.1523924687820582e+39
4107.788366743345,1.0286539722929898e+39
4111.081419967522,1.1361964181256062e+39
4114.379757251594,1.1217200331623617e+39
4117.683391324041,1.224177122652769e+39
4120.992334954257,1.1119581891569061e+39
4124.306600952715,1.0694105646712005e+39
4127.626202171131,1.1361345549043688e+39
4130.951151502633,1.1547289834425576e+39
4134.281461881925,1.0115280950552666e+39
4137.6171462854545,1.0182674402692701e+39
4140.958217731583,1.0286000024612117e+39
4144.304689280756,1.05523718536661e+39
4147.65657403567,9.871399658066951e+38
4151.013885141446,1.0332453528341687e+39
4154.3766357858,1.0636315074798288e+39
4157.744839199218,9.846083272772839e+38
4161.118508655127,1.0312058604125768e+39
4164.497657470068,8.98015770792548e+38
4167.882299003876,9.559429089855232e+38
4171.272446659853,9.748645694875858e+38
4174.668113884946,9.320491804974081e+38
4178.069314169922,9.500269019770692e+38
4181.4760610495505,8.702115408354756e+38
4184.888368102781,8.539563199893449e+38
4188.306248952924,8.840336453727285e+38
4191.72971726783,8.57800948630732e+38
4195.158786760079,8.840783490939411e+38
4198.593471187152,7.89150778483101e+38
4202.033784351626,8.568981921168526e+38
4205.479740101352,8.112376690755883e+38
4208.931352329643,8.364157327566769e+38
4212.388634975463,8.548584902513476e+38
4215.851602023608,9.10736975615341e+38
4219.320267504905,9.122970184100986e+38
4222.794645496389,8.02434107516559e+38
4226.274750121505,8.176525223688965e+38
4229.760595550291,8.380246515482947e+38
4233.2521959995765,8.427781965957626e+38
4236.749565733169,8.435750164856125e+38
4240.252719062056,7.614989402604555e+38
4243.761670344594,8.107256658798774e+38
4247.276433986705,8.308047163536544e+38
4250.797024442083,8.70437386903145e+38
4254.323456212376,9.226528408670357e+38
4257.855743847398,8.578775685915254e+38
4261.393901945326,7.604171132333142e+38
4264.9379451528985,8.418302544289808e+38
4268.487888165618,8.660616920290501e+38
4272.043745727956,8.174043545272201e+38
4275.605532633559,8.839955249245488e+38
4279.173263725448,7.686807264205869e+38
4282.746953896229,8.068660658961887e+38
4286.326618088298,8.548081256926049e+38
4289.912271294052,8.321957099066526e+38
4293.503928556094,7.924208172123942e+38
4297.101604967449,8.901713187383619e+38
4300.70531567177,8.606054256204271e+38
4304.315075863553,8.094436824477316e+38
4307.930900788351,8.73690152665116e+38
4311.552805742988,8.739508887498846e+38
4315.180806075775,8.929568364430612e+38
4318.814917186724,8.937662110791598e+38
4322.455154527772,7.974356626204263e+38
4326.101533602993,8.397866463302246e+38
4329.754069968826,8.652706850254908e+38
4333.412779234286,9.543238354963881e+38
4337.077677061196,9.218332401965967e+38
4340.748779164406,9.257076382679699e+38
4344.426101312017,9.138256401087882e+38
4348.109659325608,8.665854147479229e+38
4351.799469080464,9.221576891816254e+38
4355.495546505804,8.73954158203139e+38
4359.197907585004,8.675454475567062e+38
4362.906568355839,9.851385522518269e+38
4366.621544910702,8.534352009517895e+38
4370.342853396849,9.720440485744114e+38
4374.0705100166215,9.207648727980203e+38
4377.804531027689,9.845876423110338e+38
4381.544932743285,9.800670508187415e+38
4385.29173153244,9.519449105715568e+38
4389.044943820225,9.280598928751198e+38
4392.804586087987,9.679739136087584e+38
4396.570674873598,9.102602047261337e+38
4400.343226771688,1.0433074370994256e+39
4404.122258433894,9.963750088321263e+38
4407.907786569105,9.989822209105095e+38
4411.699827943707,1.0851733882082633e+39
4415.4983993818305,1.0575200033501727e+39
4419.3035177656,1.0948964036899135e+39
4423.115200035385,1.0466683257948058e+39
4426.933463190048,1.0183572064974513e+39
4430.7583242872015,1.0194974542306314e+39
4434.589800443458,1.0751474591524485e+39
4438.427908834691,1.1032916973012384e+39
4442.272666696282,1.0339669594239286e+39
4446.124091323389,1.0077272776534929e+39
4449.982200071199,1.0996458730059969e+39
4453.8470103551945,1.0951714758542107e+39
4457.718539651407,1.0645936367169896e+39
4461.596805496687,1.1268682004012008e+39
4465.481825488971,1.1207073086233393e+39
4469.373617287537,1.069421059247908e+39
4473.272198613286,1.1139030150457379e+39
4477.177587248998,1.1306549025762531e+39
4481.089801039612,1.1114764449886593e+39
4485.008857892494,1.0320956506785874e+39
4488.934775777708,1.1434504017434019e+39
4492.867572728294,1.1191428691359503e+39
4496.807266840543,1.1819934269284778e+39
4500.753876274276,1.143311372877051e+39
4504.70741925312,1.1250904894862986e+39
4508.667914064789,1.1097107253871957e+39
4512.635379061372,1.0543963021846629e+39
4516.609832659606,1.0033907017619993e+39
4520.591293341169,1.1250775931455154e+39
4524.579779652965,1.075748766189253e+39
4528.575310207409,1.1192280745350491e+39
4532.57790368272,1.1237877439497854e+39
4536.58757882321,1.1973428233942976e+39
4540.604354439576,1.1078215572799925e+39
4544.628249409198,1.035347474142871e+39
4548.659282676431,1.1580316863151482e+39
4552.6974732529025,1.1486053058836977e+39
4556.742840217812,1.0886835485733974e+39
4560.795402718234,1.0730938448298405e+39
4564.855179969416,1.0629393079151342e+39
4568.922191255083,1.1014263065154627e+39
4572.996455927747,1.057166000730075e+39
4577.077993409008,1.15154785446449e+39
4581.166823189867,1.0966901482060397e+39
4585.262964831033,1.1135108465343418e+39
4589.366437963239,1.0922294318473023e+39
4593.477262287552,1.0782855011908311e+39
4597.595457575688,1.1563604803934286e+39
4601.721043670333,1.0206974562940707e+39
4605.8540404854575,1.0181656373715275e+39
4609.994468006638,9.417505532196223e+38
4614.142346291383,1.0489619613181054e+39
4618.2976954694495,9.785887117881218e+38
4622.4605357431765,9.546102240978961e+38
4626.630887387804,9.525088137412771e+38
4630.808770751812,9.695625970888685e+38
4634.994206257242,9.77018215910859e+38
4639.187214400037,9.489907335999768e+38
4643.387815750371,9.46813451008015e+38
4647.59603095299,9.816174340267847e+38
4651.811880727543,8.933210050170828e+38
4656.035385868933,9.432369707239294e+38
4660.266567247647,9.373843706848387e+38
4664.505445810108,9.222047417736772e+38
4668.752042579019,8.972675712021301e+38
4673.006378653707,9.300849463900386e+38
4677.268475210477,8.874191580174526e+38
4681.538353502961,8.815125666976666e+38
4685.8160348624715,9.589508629590361e+38
4690.101540698356,8.44539885766196e+38
4694.394892498357,8.98092390720589e+38
4698.696111828967,9.117925321376347e+38
4703.005220335795,8.379853000564897e+38
4707.322239743921,8.805484865540985e+38
4711.647191858274,8.834475278374558e+38
4715.980098563984,9.0272268583135e+38
4720.320981826764,8.238905513981274e+38
4724.669863693275,8.208660451958733e+38
4729.026766291498,8.37352184419255e+38
4733.391711831113,8.226612968598483e+38
4737.764722603875,8.472491439034025e+38
4742.145820983995,8.110477339822175e+38
4746.535029428517,8.326140002886498e+38
4750.932370477706,8.121121938035623e+38
4755.337866755433,8.328852580740732e+38
4759.751540969562,8.199555235124278e+38
4764.173415912339,8.04642541803106e+38
4768.60351446079,8.42893974253185e+38
4773.041859577109,7.815852424554427e+38
4777.488474309055,7.985502086439861e+38
4781.943381790359,8.07029064117676e+38
4786.406605241115,7.650089140651997e+38
4790.878167968189,7.22987287798016e+38
4795.358093365622,7.010872043972246e+38
4799.8464049150425,7.105008011809634e+38
4804.3431261860715,7.312810317358048e+38
4808.84828083674,6.3646859911844274e+38
4813.361892613897,7.167438058713835e+38
4817.883985353633,6.95809555220953e+38
4822.414582981699,6.401589768705977e+38
4826.953709513926,6.446304084229206e+38
4831.50138905665,6.170755527229966e+38
4836.057645807138,6.6411653939713915e+38
4840.622504054022,6.374492665894717e+38
4845.195988177722,6.212172815322127e+38
4849.77812265089,5.9839584658387064e+38
4854.368932038836,6.0912322041810925e+38
4858.968440999976,6.635962482620035e+38
4863.576674286271,6.459821013572584e+38
4868.193656743665,5.7859030351677724e+38
4872.819413312543,6.411897524618451e+38
4877.453969028168,6.718517359488421e+38
4882.097349021139,6.069372020604168e+38
4886.749578517849,6.140571748924718e+38
4891.410682840932,6.546326288075809e+38
4896.080687409729,6.665674870314078e+38
4900.7596177407495,6.0131481841997655e+38
4905.447499448137,6.14577531289009e+38
4910.1443582441325,5.946405530011791e+38
4914.850219939547,6.503042020434135e+38
4919.565110444238,6.3642875333788904e+38
4924.289055767573,6.1289887195583256e+38
4929.022082018928,6.376517541677907e+38
4933.764215408146,6.445820581221149e+38
4938.515482246036,6.564844272131814e+38
4943.275908944857,6.64778642021224e+38
4948.045522018802,6.372809624979789e+38
4952.824348084495,6.7234495026074745e+38
4957.612413861484,6.272898420866508e+38
4962.409746172742,6.512992881100866e+38
4967.216371945162,6.334457878882237e+38
4972.032318210068,6.5491628577412326e+38
4976.857612103718,6.342585256949493e+38
4981.692280867811,6.530778342857587e+38
4986.536351850005,6.268529101217764e+38
4991.38985250443,6.745562275369226e+38
4996.252810392206,6.4555228683843705e+38
5001.125253181966,6.757357960836439e+38
5006.00720865038,6.890432837341825e+38
5010.898704682685,7.1998257846417e+38
5015.799769273211,6.435778406897405e+38
5020.71043052592,6.899891629141977e+38
5025.63071665494,6.784044131459554e+38
5030.560655985109,7.110944637514778e+38
5035.500276952515,7.25648550589234e+38
5040.449608105044,7.445925422796141e+38
5045.408678102926,7.152597866678758e+38
5050.3775157192995,7.10746761378166e+38
5055.356149840757,6.96866773500196e+38
5060.344609467906,7.519200349626712e+38
5065.342923715936,7.290874696712097e+38
5070.351121815186,7.410357860356939e+38
5075.369233111709,6.851222539618758e+38
5080.397287067849,7.338393443479807e+38
5085.435313262816,6.5882940105481354e+38
5090.483341393266,7.221746274116179e+38
5095.541401273885,7.218803210484486e+38
5100.609522837979,7.199875012621385e+38
5105.6877361380575,7.103541725245006e+38
5110.776071346433,7.037384670509305e+38
