velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15312.5,8.366657805665178e-14,11777.904573580405,0.04113110539845759,0.0005141388174807199,5.522554050742994e-12,0.0004095929548998472,0.9986432427732413,0.0009471642634921154,5.199885927738646e-15,3.3036171820058414e-06,0.9999966963003143,8.249845283071886e-11
15562.5,7.486899558074395e-14,11615.787798944655,0.04113110539845759,0.0005141388174807199,6.8926247739367366e-12,0.0004915415740457078,0.9988837490613931,0.0006247093566169671,5.792845877681958e-15,3.6767217565683303e-06,0.999996323235498,4.273960432805486e-11
15812.5,6.69964832967591e-14,11441.591453509891,0.04113110539845759,0.0005141388174807199,9.410025922803408e-12,0.0006254213704460836,0.9989958992595441,0.0003786793602769727,6.960954823051722e-15,4.291059908530793e-06,0.9999957089202538,1.9830702580096945e-11
16062.5,5.995176961192406e-14,11362.763383960882,0.04113110539845759,0.0005141388174807199,1.0632971164502049e-11,0.0007017355277545633,0.9989994695968569,0.00029879486457079637,7.369365150058106e-15,4.58997519413733e-06,0.9999954100109847,1.3813738362697566e-11
16312.5,5.3647811090035056e-14,11233.100777946438,0.04113110539845759,0.0005141388174807199,1.3117591835195834e-11,0.0008346547294096387,0.9989600859864984,0.00020525927089868717,8.236112256628381e-15,5.099414773281733e-06,0.9999949005775043,7.7141736207e-12
16562.5,4.800671695568517e-14,11127.829228673148,0.04113110539845759,0.0005141388174807199,1.5342254418077833e-11,0.0009582084561137322,0.9988906422403023,0.00015114928820503828,8.868148818119318e-15,5.523370111953962e-06,0.9999944766250956,4.7836375878142125e-12
16812.5,4.295878668740975e-14,11069.415076817198,0.04113110539845759,0.0005141388174807199,1.6301378927740212e-11,0.0010321893140147742,0.9988403107246112,0.00012749994504826446,8.954551443513555e-15,5.723896648130837e-06,0.9999942760996827,3.660241765111133e-12
17062.5,3.844164880839298e-14,10939.168576846183,0.04113110539845759,0.0005141388174807199,2.0038733854996536e-11,0.0012245715068005254,0.9986886532921336,8.677518101751528e-05,9.950904396813244e-15,6.334638634404204e-06,0.9999936653593539,2.001740155961111e-12
17312.5,3.4399490233762105e-14,10815.495922678105,0.04113110539845759,0.0005141388174807199,2.396594829746903e-11,0.0014267770368772007,0.9985127158458081,6.050709334482191e-05,1.0806512651667769e-14,6.908711401121259e-06,0.9999930912874592,1.1287932653952068e-12
17562.5,3.0782366652398595e-14,10732.57786595271,0.04113110539845759,0.0005141388174807199,2.7434887799689814e-11,0.0016140577859007118,0.9983396071865471,4.633500011505745e-05,1.1524680498396087e-14,7.41648972730952e-06,0.9999925835095141,7.470416772919252e-13
17812.5,2.7545585422446264e-14,10552.949445953398,0.04113110539845759,0.0005141388174807199,3.708306672048413e-11,0.002038829124274723,0.9979343794797259,2.6791358915691443e-05,1.3551336454911338e-14,8.542979165206999e-06,0.9999914570205078,3.133607516795769e-13
18062.5,2.464915335566515e-14,10377.768069335718,0.04113110539845759,0.0005141388174807199,4.986030141680901e-11,0.0025660294966786414,0.9974184681369822,1.5502316478700022e-05,1.5852661525012546e-14,9.809332577298334e-06,0.9999901906672757,1.3120394686246468e-13
18312.5,2.2057282567535988e-14,10182.758660312338,0.04113110539845759,0.0005141388174807199,7.441899243174931e-11,0.0034576226416095034,0.9965344066546812,7.970629290335087e-06,2.0145387929025372e-14,1.1871315350320798e-05,0.9999881286845831,4.644797936728021e-14
18562.5,1.973794828747372e-14,9958.660642200726,0.04113110539845759,0.0005141388174807199,1.1358787412966999e-10,0.004729193103968438,0.9952670480744575,3.75870798601319e-06,2.5524758803201882e-14,1.4411667241048537e-05,0.9999855883327194,1.4024027002080261e-14
18812.5,1.7662493165517183e-14,9652.391280758105,0.04113110539845759,0.0005141388174807199,2.217054825642342e-10,0.00759719753398229,0.9924015611445969,1.2410997152953223e-06,3.824058636284063e-14,1.958678129684825e-05,0.9999804132186625,2.4372104065926553e-15
19062.5,1.5805273186368752e-14,9400.246312384199,0.010000000000000002,0.0005000000000000001,4.1632297403577183e-10,0.01182867421168013,0.9881708690168916,4.5635510542470674e-07,5.705094749723929e-14,2.631049488267151e-05,0.9999736895050598,5.125876844929349e-16
19312.5,1.4143340815749032e-14,9340.488630602806,0.010000000000000002,0.0005000000000000001,4.551778665402529e-10,0.012976021646814087,0.9870236156265055,3.622715026079856e-07,5.879518234372061e-14,2.7599843397708092e-05,0.999972400156543,3.546782007456226e-16
19562.5,1.2656161464070822e-14,9293.1896531152,0.010000000000000002,0.0005000000000000001,4.800339633573757e-10,0.013902344829879457,0.9860973521139005,3.025761861620036e-07,5.910096883734803e-14,2.846860098502287e-05,0.9999715313989556,2.6534056547128003e-16
19812.5,1.1325359764099596e-14,9295.730650926584,0.010000000000000002,0.0005000000000000001,4.3009787218105247e-10,0.013388388373436873,0.9866112953602992,3.15836165910311e-07,5.285223102654374e-14,2.717314174908563e-05,0.9999728268581978,2.7827104158525316e-16
20062.5,1.0134492527644325e-14,9246.193700805446,0.010000000000000002,0.0005000000000000001,4.486154174628699e-10,0.014242701670163695,0.985757033757855,2.641233659362958e-07,5.2433488222853345e-14,2.782155557425771e-05,0.9999721784443731,2.0712773081701527e-16
20312.5,9.068845575966058e-15,9267.868798617981,0.010000000000000002,0.0005000000000000001,3.8352787247454864e-10,0.013300684690699735,0.9866990176300398,2.972957326362771e-07,4.549722337241785e-14,2.5998709239226994e-05,0.999974001290715,2.4493611269295257e-16
20562.5,8.115251933570281e-15,9198.727417852991,0.010000000000000002,0.0005000000000000001,4.1146552808786646e-10,0.014415400327664134,0.985584366277551,2.329833192571656e-07,4.5617829947858527e-14,2.6877654188083608e-05,0.9999731223457662,1.630099620018435e-16
20812.5,7.261929139012919e-15,9193.845000611082,0.010000000000000002,0.0005000000000000001,3.792984411325726e-10,0.014143230941808109,0.9858565342090957,2.3446979777014616e-07,4.163793668050448e-14,2.5994399274612822e-05,0.9999740056006836,1.6196477692153064e-16
21062.5,6.498333662556294e-15,9167.100506847977,0.010000000000000002,0.0005000000000000001,3.645227594091435e-10,0.01426186384255903,0.9857379177506516,2.1804226650980436e-07,3.8851376628268015e-14,2.5566950896241138e-05,0.9999744330490649,1.411775887207819e-16
21312.5,5.8150306318814175e-15,9140.448527699009,0.010000000000000002,0.0005000000000000001,3.4268571858033503e-10,0.014177223191193375,0.985822570655706,2.058104149934202e-07,3.548430673160153e-14,2.48326809242306e-05,0.99997516731904,1.2488089253516624e-16
21562.5,5.203577256206519e-15,9129.847663081775,0.010000000000000002,0.0005000000000000001,3.1291121783962237e-10,0.013825444862860636,0.9861743491653802,2.0565884778877545e-07,3.192293756523081e-14,2.383618062223778e-05,0.9999761638193457,1.214980092536755e-16
21812.5,4.656418508417915e-15,9132.018162431881,0.010000000000000002,0.0005000000000000001,2.80057611324932e-10,0.013305134223935979,0.9866946508860065,2.1460999995687235e-07,2.845552324846638e-14,2.270211773177937e-05,0.9999772978822397,1.2727810254314149e-16
22062.5,4.1667937762768275e-15,9103.872057485773,0.010000000000000002,0.0005000000000000001,2.6447352556381184e-10,0.013265536540904581,0.9867342620634317,2.011311901820901e-07,2.60614952276716e-14,2.2090889373396516e-05,0.9999779091106004,1.1132909510163693e-16
22312.5,3.728653329298425e-15,9078.872405872517,0.010000000000000002,0.0005000000000000001,2.485191115731728e-10,0.013182801109536065,0.9868170081762564,1.9046568850113578e-07,2.3811646157239254e-14,2.145338586723608e-05,0.9999785466141089,9.910710642171606e-17
22562.5,3.336583569180362e-15,9036.733933895937,0.010000000000000002,0.0005000000000000001,2.4712117530384565e-10,0.013595181838598931,0.9864046513586654,1.6655561452610344e-07,2.265211616918719e-14,2.1401103918374245e-05,0.9999785988960588,7.810735439644582e-17
22812.5,2.985740140185964e-15,9001.00740136944,0.010000000000000002,0.0005000000000000001,2.371364266979508e-10,0.013698573095590404,0.986301275262442,1.5140483112627985e-07,2.0929739284843033e-14,2.0963457506172875e-05,0.999979036542473,6.494761344679496e-17
23062.5,2.6717880730041475e-15,8996.919218379355,0.010000000000000002,0.0005000000000000001,2.1207192514997466e-10,0.013177808600318232,0.9868220354570161,1.5573059376979862e-07,1.8536788715723036e-14,1.9911648314651444e-05,0.9999800883516669,6.604173505742232e-17
23312.5,2.3908482225122977e-15,8990.540544505466,0.010000000000000002,0.0005000000000000001,1.8483432576322518e-10,0.012466912761571919,0.9875329249289138,1.6212467998262093e-07,1.5988457793004123e-14,1.863045857519558e-05,0.9999813695414089,6.758477706858924e-17
23562.5,2.1394493376351443e-15,8951.416393089637,0.010000000000000002,0.0005000000000000001,1.799575981812448e-10,0.012681724136660499,0.9873181310833089,1.4460007305437323e-07,1.4933454139559912e-14,1.8377493252440073e-05,0.9999816225067326,5.4624537616508806e-17
23812.5,1.9144851710819647e-15,8933.254043436904,0.010000000000000002,0.0005000000000000001,1.6621446252015815e-10,0.012461193265260953,0.9875386659915136,1.4057701098214943e-07,1.3483630056326741e-14,1.7700727765731983e-05,0.9999822992722208,5.067934067736479e-17
24062.5,1.713176099016276e-15,8912.893922181147,0.010000000000000002,0.0005000000000000001,1.5133700661664671e-10,0.012131598221532931,0.9878682643781388,1.372489912951774e-07,1.1988380296778388e-14,1.6903759993804316e-05,0.9999830962399943,4.695082700201781e-17
24312.5,1.5330347764364953e-15,8909.255557266266,0.010000000000000002,0.0005000000000000001,1.3285927735181399e-10,0.01153047406377705,0.9884693827361279,1.430672358880182e-07,1.0430427152018826e-14,1.5886905261436244e-05,0.999984113094728,4.8429916394641155e-17
24562.5,1.3718354039104368e-15,8889.609817565968,0.010000000000000002,0.0005000000000000001,1.206988831898433e-10,0.011209086478344002,0.988790773310149,1.4009080825374997e-07,9.25800772701326e-15,1.5154295352683773e-05,0.9999848457046381,4.50687489661947e-17
24812.5,1.2275862259280359e-15,8868.781965041742,0.010000000000000002,0.0005000000000000001,1.1039905328424179e-10,0.01094514086992573,0.9890547229070586,1.3611261647124443e-07,8.262063639232817e-15,1.4504715537136395e-05,0.9999854952844546,4.148188995506397e-17
25062.5,1.0985049210660464e-15,8890.791744991551,0.010000000000000002,0.0005000000000000001,8.989967824687122e-11,0.00990099825341958,0.9900988426526756,1.5900400522358044e-07,6.826061926024063e-15,1.3158592150811829e-05,0.9999868414078424,5.1174300165449564e-17
25312.5,9.829965798891737e-16,8857.554656932829,0.010000000000000002,0.0005000000000000001,8.475629882448516e-11,0.009862560452344779,0.9901372926879572,1.46774941780484e-07,6.20880874754123e-15,1.2766737191542138e-05,0.9999872332628023,4.336006790907834e-17
25562.5,8.796339984859442e-16,8849.227302954536,0.010000000000000002,0.0005000000000000001,7.4891196481698e-11,0.009413831436967862,0.990586017974138,1.5051400274775208e-07,5.413227748531026e-15,1.2023816690077002e-05,0.9999879761833045,4.347530931789165e-17
25812.5,7.871400441490932e-16,8833.182504937366,0.010000000000000002,0.0005000000000000001,6.722227982773762e-11,0.009079252906787174,0.9909205972191211,1.498068694859142e-07,4.76188151975575e-15,1.1401069774223957e-05,0.9999885989302211,4.1479546724494035e-17
26062.5,7.043718753134748e-16,8815.17364831758,0.010000000000000002,0.0005000000000000001,6.110004771863982e-11,0.008828601516511386,0.9911712513340263,1.4708836225199314e-07,4.231837793723354e-15,1.0879223403647397e-05,0.9999891207765921,3.883750017833803e-17
26312.5,6.303068207753985e-16,8799.696348364345,0.010000000000000002,0.0005000000000000001,5.433812826698265e-11,0.00846361492773912,0.9915362375379315,1.474799912679473e-07,3.691657021818364e-15,1.0264637292900943e-05,0.9999897353627034,3.7373300533220053e-17
26562.5,5.640297437190854e-16,8814.942517770345,0.010000000000000002,0.0005000000000000001,4.465842116464672e-11,0.007702344117030534,0.9922974874297119,1.6840859914343294e-07,3.0595746860541577e-15,9.340154991520778e-06,0.9999906598450053,4.433775691734575e-17
26812.5,5.047217344220648e-16,8798.651935036665,0.010000000000000002,0.0005000000000000001,3.9838850636761474e-11,0.007398747384319258,0.992601084431325,1.6814451688898931e-07,2.674919026651673e-15,8.825087875097143e-06,0.9999911749121223,4.239836597124648e-17
27062.5,4.516499919282499e-16,8799.71683254029,0.010000000000000002,0.0005000000000000001,3.3940561840910914e-11,0.006894544537436811,0.9931052745817627,1.8084685989105311e-07,2.2686005907361103e-15,8.162448530641028e-06,0.9999918375514671,4.5676632678130104e-17
27312.5,4.0415876966813294e-16,8797.873420708524,0.010000000000000002,0.0005000000000000001,2.90414497100961e-11,0.00644322790478868,0.9935565795427931,1.9252337671627094e-07,1.927645741621953e-15,7.5624118439598955e-06,0.999992437588154,4.834306861713301e-17
27562.5,3.6166127315155164e-16,8761.51342613704,0.010000000000000002,0.0005000000000000001,2.7466108793887012e-11,0.006432161153223671,0.9935676631794756,1.7563983470295114e-07,1.7537036087936096e-15,7.3436211167847864e-06,0.9999926563788814,4.0085503439240964e-17
27812.5,3.2363240962210097e-16,8738.068925727832,0.010000000000000002,0.0005000000000000001,2.5407608323582452e-11,0.0063272753138840085,0.9936725567333797,1.6792732859698127e-07,1.577190657285812e-15,7.064181528367431e-06,0.99999293581847,3.600464837344463e-17
28062.5,2.896023000890045e-16,8707.436764564785,0.010000000000000002,0.0005000000000000001,2.375948399585853e-11,0.006269352705237696,0.9937304908243143,1.5644668845696443e-07,1.425342691179881e-15,6.825437243662227e-06,0.9999931745627548,3.091145252222399e-17
28312.5,2.5915047357208356e-16,8705.37706757593,0.010000000000000002,0.0005000000000000001,2.0311346943093587e-11,0.005855438108461769,0.9941443953438676,1.665273593515611e-07,1.2097395008497376e-15,6.31960794461031e-06,0.9999936803920542,3.2691582194684976e-17
28562.5,2.319006718247571e-16,8707.05986710367,0.010000000000000002,0.0005000000000000001,1.713267057049066e-11,0.005420793226970641,0.9945790261817654,1.805741311922269e-07,1.0167473710803145e-15,5.813303174143268e-06,0.9999941866968248,3.5572468844285836e-17
28812.5,2.0751620034302264e-16,8669.859688108952,0.010000000000000002,0.0005000000000000001,1.6266881457560357e-11,0.005425622285045947,0.994574214065808,1.6363287924406013e-07,9.274193519781601e-16,5.6555594479617835e-06,0.9999943444405511,2.917537299018048e-17
29062.5,1.856957682181596e-16,8638.011448564359,0.010000000000000002,0.0005000000000000001,1.5236989405665978e-11,0.0053820696118606235,0.9946177787654684,1.5160743383240892e-07,8.384488919801362e-16,5.467617842829284e-06,0.9999945323821563,2.4798482120231112e-17
29312.5,1.6616976543099967e-16,8637.527995100776,0.010000000000000002,0.0005000000000000001,1.2960424818824493e-11,0.0050099961608153585,0.9949898412743324,1.6255189165989834e-07,7.090156404192117e-16,5.049719438191882e-06,0.9999949502805612,2.6528884948593343e-17
29562.5,1.4869693159056714e-16,8636.23918884477,0.010000000000000002,0.0005000000000000001,1.0984079898817103e-11,0.004652690834004918,0.9953471348092315,1.743457794015599e-07,5.972061272184945e-16,4.6539509140035595e-06,0.9999953460490855,2.8329939350780776e-17
29812.5,1.3306137495651124e-16,8617.397389182528,0.010000000000000002,0.0005000000000000001,9.867929503773418e-12,0.004490074311488996,0.9955097539156958,1.717629472812501e-07,5.242471179036227e-16,4.410422585724327e-06,0.9999955895774137,2.6504681647445655e-17
30062.5,1.1906990491282231e-16,8599.379210000043,0.010000000000000002,0.0005000000000000001,8.846210023600415e-12,0.0043270062738315525,0.9956728239281588,1.6978916349795844e-07,4.595313113406171e-16,4.175384907304237e-06,0.9999958246150922,2.4930881768383973e-17
30312.5,1.0654964493326699e-16,8576.63719807751,0.010000000000000002,0.0005000000000000001,8.0518144571215e-12,0.004211913952542597,0.9957879219956018,1.6404380358941914e-07,4.071030004839234e-16,3.981593140765542e-06,0.9999960184068588,2.2622717796325694e-17
30562.5,9.534589654470015e-17,8568.813537812253,0.010000000000000002,0.0005000000000000001,6.987424250249461e-12,0.003972885125067812,0.996026944688707,1.7017923773355456e-07,3.487924693152937e-16,3.7113069435769614e-06,0.999996288693056,2.295308991152464e-17
30812.5,8.532022789570408e-17,8574.569694347192,0.010000000000000002,0.0005000000000000001,5.805096019554376e-12,0.003641113389833928,0.9963586981986107,1.884057501759021e-07,2.8981938977651113e-16,3.3879239228035255e-06,0.9999966120760769,2.5791927313214153e-17
31062.5,7.63487633131863e-17,8544.52749060537,0.010000000000000002,0.0005000000000000001,5.386846112910704e-12,0.0035899034752425963,0.9964099203386368,1.76180733753937e-07,2.599993633023131e-16,3.2598587712342075e-06,0.9999967401412285,2.219575374158621e-17
31312.5,6.832065271295936e-17,8521.556831023803,0.010000000000000002,0.0005000000000000001,4.898151793587027e-12,0.0034921808161721226,0.9965076490837764,1.700951533263302e-07,2.300408476320231e-16,3.1065982492152526e-06,0.9999968934017505,2.0098296492484063e-17
31562.5,6.113670195255989e-17,8510.893779424548,0.010000000000000002,0.0005000000000000001,4.261536073044856e-12,0.0032997363181796026,0.9967000889069482,1.7477061065473475e-07,1.9714288550964606e-16,2.8981108643061036e-06,0.9999971018891355,2.003502372639776e-17
31812.5,5.4708147203153835e-17,8489.566464673804,0.010000000000000002,0.0005000000000000001,3.861105844492927e-12,0.003202311547234312,0.9967975186493536,1.697995510186836e-07,1.7403345434708942e-16,2.7572719461397917e-06,0.9999972427280537,1.8330878336796127e-17
32062.5,4.895555819684887e-17,8483.890438286557,0.010000000000000002,0.0005000000000000001,3.305062021430754e-12,0.002993495347799252,0.9970063259287244,1.7872017129951044e-07,1.4743846256906696e-16,2.5521648244980005e-06,0.9999974478351754,1.8977024604082383e-17
32312.5,4.3807856798098586e-17,8469.460132655347,0.010000000000000002,0.0005000000000000001,2.9163747672687265e-12,0.002854950672211278,0.9971448693208869,1.8000398558820832e-07,1.2764633015148287e-16,2.3970985196594225e-06,0.9999976029014801,1.834451423796625e-17
32562.5,3.9201438772814105e-17,8446.485549834339,0.010000000000000002,0.0005000000000000001,2.6549757485365366e-12,0.002779440999704268,0.9972203855505006,1.7344713995688196e-07,1.130308157183839e-16,2.285673123652944e-06,0.9999977143268762,1.656010312250031e-17
32812.5,3.5079387903892994e-17,8435.632341475433,0.010000000000000002,0.0005000000000000001,2.3135047315335928e-12,0.0026289324709330548,0.9973708896972131,1.7782954039229777e-07,9.69727200119152e-17,2.133770066963266e-06,0.9999978662299329,1.6455352661564755e-17
33062.5,3.1390772742891727e-17,8419.866988700134,0.010000000000000002,0.0005000000000000001,2.0511060849015954e-12,0.002515105608195855,0.9974847165855799,1.7780417307763402e-07,8.422964200258815e-17,2.008618747796633e-06,0.9999979913812521,1.5724637419706735e-17
33312.5,2.809001730861216e-17,8405.862756357463,0.010000000000000002,0.0005000000000000001,1.8064225036828225e-12,0.0023956864377982136,0.9976041341535808,1.7940681444099248e-07,7.280459490342258e-17,1.8846941539866263e-06,0.9999981153058459,1.523772512612533e-17
33562.5,2.5136337957045292e-17,8392.584761446748,0.010000000000000002,0.0005000000000000001,1.5864109994419008e-12,0.002277664606130915,0.9977221536855334,1.817067493886918e-07,6.279554949964138e-17,1.7659453451695533e-06,0.9999982340546548,1.4850498737913575e-17
33812.5,2.2493239464721846e-17,8381.249563829284,0.010000000000000002,0.0005000000000000001,1.3837708012484717e-12,0.002155770272989076,0.997844043881589,1.8584403816254047e-07,5.3898611185352216e-17,1.649238421924824e-06,0.9999983507615781,1.4695073830221974e-17
