wavelength,luminosity
3255.1553522891877,1.0881186415106137e+39
3257.222891762483,1.1375793402880894e+39
3259.29305933543,1.0938211787830939e+39
3261.365860022177,1.1707918910176325e+39
3263.441298849637,1.1969931686974821e+39
3265.519380857525,1.2214604652165872e+39
3267.6001110984034,1.1582873853125618e+39
3269.683494637719,1.2624954189462674e+39
3271.769536553845,1.1754093763369051e+39
3273.8582419381237,1.244800539111126e+39
3275.9496158949073,1.211986807209102e+39
3278.0436635415986,1.1780491421670151e+39
3280.140390008692,1.2844448498286488e+39
3282.23980043982,1.380852470880169e+39
3284.341899991789,1.3351544352812521e+39
3286.4466938346254,1.3875584061217426e+39
3288.554187151619,1.4601670037728093e+39
3290.664385139359,1.3429610032337657e+39
3292.777293007787,1.478990450693694e+39
3294.89291598023,1.3924371559410117e+39
3297.0112592934506,1.4097753958078652e+39
3299.132328197684,1.420064158456505e+39
3301.256127956687,1.3215253720512584e+39
3303.38266384778,1.4822800137818787e+39
3305.511941161887,1.5805253124623172e+39
3307.643965203585,1.45671647783391e+39
3309.778741291145,1.5685152844983093e+39
3311.916274756574,1.5361137860811054e+39
3314.056570945666,1.394679843550576e+39
3316.1996352180404,1.4125487293918794e+39
3318.3454729471887,1.4979362764191692e+39
3320.4940895205204,1.417042523012021e+39
3322.645490339408,1.4744855657660708e+39
3324.7996808192306,1.4624203005409184e+39
3326.9566663894198,1.503260154715517e+39
3329.116452493508,1.5131809109567396e+39
3331.2790445891696,1.6421343806888286e+39
3333.444448148271,1.4324183612359643e+39
3335.6126686569155,1.5862800665228726e+39
3337.783711615487,1.4127508921423398e+39
3339.957582538702,1.4716788482139692e+39
3342.1342869556497,1.5961366239205565e+39
3344.313830409845,1.4940128501228243e+39
3346.4962184592728,1.5578872243616096e+39
3348.6814566764333,1.5572621454570875e+39
3350.8695506483928,1.5576037225558824e+39
3353.0605059768304,1.534070666566636e+39
3355.2543282780834,1.5178114360950448e+39
3357.4510231831996,1.5842535413139458e+39
3359.650596337981,1.555422538563708e+39
3361.853053403035,1.6562215035881776e+39
3364.0584000538247,1.4874198776518654e+39
3366.266641980711,1.609147291343551e+39
3368.4777848890085,1.542394183354294e+39
3370.6918344990304,1.6179291406712143e+39
3372.9087965461413,1.603363834486647e+39
3375.1286767808024,1.5929379485825905e+39
3377.3514809686244,1.549286767267238e+39
3379.577214890417,1.7076279595726704e+39
3381.8058843422386,1.566716380200038e+39
3384.0374951354456,1.6234424105765948e+39
3386.272053096746,1.6338036096071052e+39
3388.5095640682443,1.6461376214301087e+39
3390.7500339075,1.6733182518228222e+39
3392.9934684875734,1.5895244614743098e+39
3395.2398736970767,1.647534607902662e+39
3397.4892554402295,1.6257699022700752e+39
3399.7416196369077,1.688123117360314e+39
3401.9969722226947,1.8659171164756702e+39
3404.255319148936,1.7495009199086962e+39
3406.51666638279,1.767138493422209e+39
3408.781019907281,1.71689114058858e+39
3411.0483857213517,1.7451470298696277e+39
3413.318769839915,1.7440472049569634e+39
3415.5921782939117,1.6820527615258625e+39
3417.8686171303575,1.652802661122827e+39
3420.148092412401,1.7477382346693752e+39
3422.4306102193777,1.6712779923655407e+39
3424.7161766468603,1.7826178506414712e+39
3427.004797806717,1.607377625499106e+39
3429.2964798271632,1.7045126346826603e+39
3431.591228852819,1.6712125919200747e+39
3433.8890510447604,1.704265323526185e+39
3436.1899525805784,1.7902812936163673e+39
3438.4939396544314,1.6430034477809535e+39
3440.8010184771015,1.7428776939828038e+39
3443.111195276051,1.7673531336888845e+39
3445.4244762954795,1.67869850114796e+39
3447.7408677963763,1.6459783630000786e+39
3450.060376056581,1.59566832350654e+39
3452.3830073708373,1.6246173699747696e+39
3454.708768050853,1.81724012564484e+39
3457.0376644253533,1.6316862951940613e+39
3459.369702840142,1.6894773157261676e+39
3461.7048896581564,1.4631660139879853e+39
3464.0432312595262,1.5532879915095e+39
3466.384734041631,1.5810981101217366e+39
3468.729404419161,1.4514559883760325e+39
3471.0772488241723,1.4962401437366907e+39
3473.4282737061476,1.4779641635337938e+39
3475.782485532055,1.428988796021296e+39
3478.1398907864072,1.401026447590603e+39
3480.5004959713206,1.3779982965353053e+39
3482.8643076065755,1.404089571670757e+39
3485.231332229677,1.411817974013878e+39
3487.601576395912,1.3779077110496388e+39
3489.9750466784158,1.3704530211414186e+39
3492.3517496682266,1.475062319408913e+39
3494.731691974349,1.3476688183048178e+39
3497.1148802238154,1.2867878460304537e+39
3499.5013210617485,1.3564938970726855e+39
3501.8910211514217,1.2792697689536805e+39
3504.2839871743204,1.2632237185542312e+39
3506.6802258302064,1.1416608440786064e+39
3509.0797438371783,1.3009364220262571e+39
3511.4825479317365,1.3008490895604841e+39
3513.888644868844,1.2398955346535089e+39
3516.298041421991,1.2044890899063061e+39
3518.710744383258,1.236508595361559e+39
3521.1267605633802,1.1889324751073636e+39
3523.546096791811,1.3232828479479223e+39
3525.968759916787,1.2477958383837805e+39
3528.394756805391,1.2224939471015496e+39
3530.8240943436194,1.242597423496036e+39
3533.2567794364454,1.2136030945034294e+39
3535.6928190078843,1.0379741714109972e+39
3538.1322200010613,1.0700941700220477e+39
3540.5749893782745,1.1212830945149935e+39
3543.0211341210647,1.0495059810775898e+39
3545.4706612302784,1.0390531182841127e+39
3547.9235777261356,1.0178006295115038e+39
3550.3798906482994,1.0115776849970926e+39
3552.8396070559393,9.842591021728731e+38
3555.302734027802,1.0523879764610695e+39
3557.769278662279,1.0041596729662151e+39
3560.2392480774706,1.018842128305618e+39
3562.7126494112613,9.415638481469698e+38
3565.189489821384,1.0607047735028662e+39
3567.6697764854885,1.007316623929253e+39
3570.1535166012136,9.61080204172174e+38
3572.640717386256,1.0133811528929769e+39
3575.1313860784385,9.852471428819692e+38
3577.6255299357813,8.990541315544134e+38
3580.1231562365742,9.400273020836541e+38
3582.6242722794445,9.967330694168099e+38
3585.1288853834294,1.007579299298241e+39
3587.6370028880474,9.971530884424309e+38
3590.1486321533707,1.0165916562333255e+39
3592.6637805600963,1.0007434005210802e+39
3595.182455509617,1.0261949760342499e+39
3597.7046644240972,1.026328507205138e+39
3600.230414746544,1.0146684793736539e+39
3602.7597139408786,9.887867131036818e+38
3605.292569492014,1.0698483503260959e+39
3607.8289889059256,9.84421406222304e+38
3610.3689797097263,1.0410991701910244e+39
3612.9125494517407,1.0129142396358002e+39
3615.45970570158,1.1283650016275869e+39
3618.010456050218,1.056812907818825e+39
3620.564808110065,9.700230171217021e+38
3623.122769515045,1.010243548519529e+39
3625.68434792067,1.032843849737254e+39
3628.249551004118,1.0277902928611001e+39
3630.8183864643092,9.183679740125923e+38
3633.390862021982,1.0988437358172457e+39
3635.9669854197723,1.0066842768971495e+39
3638.5467644222895,1.0722245991226515e+39
3641.130206816196,9.514959627054327e+38
3643.7173204102824,1.0238315410139629e+39
3646.3081130355513,1.014603068606045e+39
3648.9025925452916,9.16821118396206e+38
3651.500766815161,9.858288194070925e+38
3654.102643743263,9.603629424805202e+38
3656.7082312502284,1.059672932918051e+39
3659.317537279297,9.180846271611497e+38
3661.9305697963964,9.33689643265286e+38
3664.5473367902227,9.401624906561425e+38
3667.1678462723235,8.629855786987713e+38
3669.792106277179,8.354129105061837e+38
3672.420124862284,8.373796733000362e+38
3675.05191010823,8.51627010158768e+38
3677.687470118789,7.766725109264234e+38
3680.3268130209963,9.223982749457084e+38
3682.969946965233,7.414862896467958e+38
3685.6168801253107,7.720882635857814e+38
3688.2676206985575,7.74380748644365e+38
3690.9221769059,8.012497797541876e+38
3693.5805569919476,8.126371701592226e+38
3696.2427692250826,7.20843056942791e+38
3698.90882189754,7.155451958608489e+38
3701.5787233254982,7.279868470491858e+38
3704.2524818491625,7.1673701204793e+38
3706.9301058328547,7.979895869250743e+38
3709.611603665096,7.309611903308647e+38
3712.2969837587007,7.337988723334802e+38
3714.986254550858,7.163030556433949e+38
3717.679424503225,7.910792484654318e+38
3720.3765021020126,7.345749821478514e+38
3723.077495858076,6.884388727255684e+38
3725.7824143070043,7.590021146477332e+38
3728.491266009209,6.901558729285051e+38
3731.2040595500166,7.412347328299556e+38
3733.920803539757,7.188643852155513e+38
3736.641506613855,7.619663519983398e+38
3739.366177432925,7.795722335642347e+38
3742.0948246828575,7.47648156874587e+38
3744.827457074915,7.50446271498434e+38
3747.564083345825,7.666029936577537e+38
3750.304712257871,7.150457790963838e+38
3753.0493525989864,7.559347720948426e+38
3755.798013182851,7.662027702685061e+38
3758.5507028489815,8.253819286667877e+38
3761.307430462829,8.57254358313949e+38
3764.0682049158727,8.125923635053505e+38
3766.8330351257177,9.079226357089404e+38
3769.6019300361877,8.763002076238345e+38
3772.3748986174246,8.304116987898505e+38
3775.1519498659823,9.486649151595715e+38
3777.9330928049267,9.146911056228164e+38
3780.718336483932,1.0023237903531394e+39
3783.50768997938,9.583400165950708e+38
3786.3011623944567,9.97132809133537e+38
3789.098762859254,1.0204214477561163e+39
3791.900500530866,1.071974762094548e+39
3794.706384593492,1.2014677914490949e+39
3797.516424258535,1.1371207781459391e+39
3800.3306287647024,1.2131983863309304e+39
3803.1490073781088,1.1114027369381556e+39
3805.9715693923768,1.1569016102417924e+39
3808.7983241287375,1.264312725886201e+39
3811.629280936136,1.2174193403147956e+39
3814.4644491913336,1.2121882591119284e+39
3817.3038382990094,1.3596393849821746e+39
3820.1474576918667,1.2388257992171108e+39
3822.995316830737,1.2625339834394733e+39
3825.847425204683,1.270364660772905e+39
3828.7037923311063,1.3130062915954722e+39
3831.5644277558526,1.3804864663259283e+39
3834.429341053318,1.3903130704099716e+39
3837.298541826554,1.3271469127985129e+39
3840.172039707379,1.4036192175434743e+39
3843.049844356481,1.3641339382600078e+39
3845.931965463531,1.3395905745171089e+39
3848.8184127472864,1.4271965418621388e+39
3851.7091959557056,1.5388304395443705e+39
3854.6043248660526,1.4629849744153972e+39
3857.503809285012,1.5182271554352925e+39
3860.4076590487957,1.6156651772286153e+39
3863.315884023257,1.4713315173469198e+39
3866.2284941040016,1.4600017460711448e+39
3869.145499216498,1.603087954154987e+39
3872.066909316193,1.725911597349429e+39
3874.992734388623,1.4995157898133594e+39
3877.922984449529,1.5114329087904037e+39
3880.857669544969,1.5204520098748358e+39
3883.796799751437,1.6137634429736597e+39
3886.7403851759723,1.6518771114649907e+39
3889.68843595628,1.6830503659109388e+39
3892.6409622608458,1.6074251289325972e+39
3895.5979742890536,1.5001119530028997e+39
3898.5594822713006,1.569453064884968e+39
3901.5254964691194,1.5702448602159052e+39
3904.496027175292,1.5217711862640407e+39
3907.4710847139727,1.5995627151126277e+39
3910.4506794408057,1.6365267353550468e+39
3913.434821743044,1.617109814241216e+39
3916.4235220396736,1.5393509261573497e+39
3919.4167907815317,1.5545692421038223e+39
3922.4146384514306,1.5218560965591278e+39
3925.4170755642785,1.5666091772799095e+39
3928.4241126672036,1.5827111294064372e+39
3931.4357603396757,1.536883279429108e+39
3934.4520291936337,1.5300867713858082e+39
3937.4729298736074,1.552587986781569e+39
3940.4984730568417,1.4390065286555043e+39
3943.528669453427,1.506799581844432e+39
3946.5635298064212,1.4344822091313498e+39
3949.603064891978,1.461407391711156e+39
3952.6472855194766,1.4132165045681594e+39
3955.6962025316457,1.3678963606887594e+39
3958.7498268046947,1.4934711703129614e+39
3961.8081692484448,1.4685976224902647e+39
3964.871240806455,1.3924052202867406e+39
3967.939052456154,1.3851427313384456e+39
3971.0116152089745,1.4126274056165867e+39
3974.0889401104796,1.383576775219725e+39
3977.171038240499,1.4213273925208623e+39
3980.257920713262,1.3429359350541525e+39
3983.3495986775274,1.422516752481733e+39
3986.446083316723,1.338718378156254e+39
3989.5473858490755,1.409520550813889e+39
3992.653517527749,1.5008705952080765e+39
3995.76448964098,1.378723363599609e+39
3998.880313512216,1.467637269843994e+39
4002.00100050025,1.3762737875067153e+39
4005.1265619993587,1.419357128215392e+39
4008.257009439445,1.4017292573158635e+39
4011.3923542861726,1.395279738113631e+39
4014.5326080411087,1.5147913821707135e+39
4017.6777822418644,1.3961870679538043e+39
4020.8278884622346,1.4347791149236247e+39
4023.982938312341,1.38340059853739e+39
4027.1429434387774,1.4549429693541986e+39
4030.307915524746,1.4784179699310052e+39
4033.4778662902086,1.441291964278631e+39
4036.6528074920275,1.3204807067362194e+39
4039.8327509241117,1.4759556080559846e+39
4043.017708417563,1.5341932510636742e+39
4046.207691840822,1.4099232615905647e+39
4049.4027130998174,1.468356154897491e+39
4052.602784138113,1.5194694106550108e+39
4055.8079169370535,1.3212459882828302e+39
4059.0181235159216,1.529672698845648e+39
4062.2334159320794,1.3965077388886396e+39
4065.453806281126,1.4042063654691353e+39
4068.6793066970463,1.3969073300209965e+39
4071.9099293523623,1.3796143778579415e+39
4075.1456864582906,1.2731487190020831e+39
4078.3865902648913,1.309197591079283e+39
4081.6326530612246,1.3210541507774231e+39
4084.883887175507,1.3375157745865596e+39
4088.1403049752666,1.26701405037251e+39
4091.4019188675,1.3324529597894848e+39
4094.6687412988285,1.3355149429549425e+39
4097.94078475566,1.2117901710487967e+39
4101.218061764344,1.241904252722089e+39
4104.500584891333,1.2249277943215013e+39
4107.788366743345,1.1887809716867937e+39
4111.081419967522,1.2630454981907727e+39
4114.379757251594,1.2497733405047376e+39
4117.683391324041,1.1673669437287688e+39
4120.992334954257,1.2594144887320664e+39
4124.306600952715,1.2604441866521214e+39
4127.626202171131,1.1889507585754766e+39
4130.951151502633,1.2569502030375558e+39
4134.281461881925,1.3397689445120825e+39
4137.6171462854545,1.1787048524966735e+39
4140.958217731583,1.1906685851200963e+39
4144.304689280756,1.1677036122537253e+39
4147.65657403567,1.1549397000550324e+39
4151.013885141446,1.1006206899338898e+39
4154.3766357858,1.0934616484612025e+39
4157.744839199218,1.1269330005138607e+39
4161.118508655127,1.1004756921919047e+39
4164.497657470068,1.150802968267864e+39
4167.882299003876,1.0830477145450391e+39
4171.272446659853,1.0458961887680784e+39
4174.668113884946,9.93506220293424e+38
4178.069314169922,1.0269994059990458e+39
4181.4760610495505,1.0014960129247793e+39
4184.888368102781,1.0711886397179981e+39
4188.306248952924,1.0208038275268941e+39
4191.72971726783,1.0369761463850754e+39
4195.158786760079,9.739321934569098e+38
4198.593471187152,9.042795124521788e+38
4202.033784351626,9.601091067094603e+38
4205.479740101352,1.0504228934813167e+39
4208.931352329643,9.722095844360505e+38
4212.388634975463,9.630700500969773e+38
4215.851602023608,1.0371114307550304e+39
4219.320267504905,1.0326746453593332e+39
4222.794645496389,9.30042558958957e+38
4226.274750121505,1.028840984424012e+39
4229.760595550291,1.0082381083554315e+39
4233.2521959995765,9.34553045580546e+38
4236.749565733169,9.643196603517314e+38
4240.252719062056,9.14995587481719e+38
4243.761670344594,9.88794225534753e+38
4247.276433986705,9.759040680423078e+38
4250.797024442083,9.468025102036978e+38
4254.323456212376,9.842343065946197e+38
4257.855743847398,9.42514342209973e+38
4261.393901945326,9.608181043959217e+38
4264.9379451528985,9.494919872391624e+38
4268.487888165618,9.839409006815377e+38
4272.043745727956,1.0231611163861386e+39
4275.605532633559,8.837985078670293e+38
4279.173263725448,9.828788216794316e+38
4282.746953896229,9.042808806320363e+38
4286.326618088298,9.52850493102353e+38
4289.912271294052,9.503733999752343e+38
4293.503928556094,9.133973843264631e+38
4297.101604967449,9.432492238166306e+38
4300.70531567177,9.397284197207315e+38
4304.315075863553,1.0690225627838737e+39
4307.930900788351,9.639710089818306e+38
4311.552805742988,1.0136568998685218e+39
4315.180806075775,9.466382506745363e+38
4318.814917186724,9.260560201764113e+38
4322.455154527772,9.791820952722275e+38
4326.101533602993,9.395767057205276e+38
4329.754069968826,9.946682829890356e+38
4333.412779234286,9.992494007010334e+38
4337.077677061196,9.992024731435926e+38
4340.748779164406,1.0357965991686036e+39
4344.426101312017,9.577194202379651e+38
4348.109659325608,1.0288854880270678e+39
4351.799469080464,9.718856609778861e+38
4355.495546505804,1.0104342482493595e+39
4359.197907585004,9.684438036560072e+38
4362.906568355839,1.0032283450902118e+39
4366.621544910702,1.0397917743574228e+39
4370.342853396849,9.88199521081332e+38
4374.0705100166215,9.72433350218035e+38
4377.804531027689,1.0201085487020072e+39
4381.544932743285,1.0557534670116809e+39
4385.29173153244,1.0602086836225435e+39
4389.044943820225,1.0244778490404865e+39
4392.804586087987,9.469729196868933e+38
4396.570674873598,1.129121956812436e+39
4400.343226771688,1.074299105570575e+39
4404.122258433894,1.111172345216753e+39
4407.907786569105,1.063929607620072e+39
4411.699827943707,1.0112325304506654e+39
4415.4983993818305,1.0976121180032185e+39
4419.3035177656,1.043863758990509e+39
4423.115200035385,1.0740510579410749e+39
4426.933463190048,1.114606975573897e+39
4430.7583242872015,1.0777785913613172e+39
4434.589800443458,1.1662705011152743e+39
4438.427908834691,1.0423359622472022e+39
4442.272666696282,1.0694589705125534e+39
4446.124091323389,1.1166692233803822e+39
4449.982200071199,1.1545000355672676e+39
4453.8470103551945,1.0882084559047506e+39
4457.718539651407,1.0865514644446122e+39
4461.596805496687,1.0754858318845187e+39
4465.481825488971,1.1216716505208507e+39
4469.373617287537,1.057604835198548e+39
4473.272198613286,1.2235326414074543e+39
4477.177587248998,1.2620120964124728e+39
4481.089801039612,1.1630327904367075e+39
4485.008857892494,1.1798236534960806e+39
4488.934775777708,1.124485720066344e+39
4492.867572728294,1.17009802607478e+39
4496.807266840543,1.2014942919871592e+39
4500.753876274276,1.1458846537610884e+39
4504.70741925312,1.1613436235286518e+39
4508.667914064789,1.1805858283834415e+39
4512.635379061372,1.0986290550970788e+39
4516.609832659606,1.1911033542903285e+39
4520.591293341169,1.1628956663912934e+39
4524.579779652965,1.0804183772804354e+39
4528.575310207409,1.1136811743071613e+39
4532.57790368272,1.1416490645711846e+39
4536.58757882321,1.1491019229650114e+39
4540.604354439576,1.1606966079083768e+39
4544.628249409198,1.1836507098112654e+39
4548.659282676431,1.1967305443737427e+39
4552.6974732529025,1.1928337620999612e+39
4556.742840217812,1.0980446129053023e+39
4560.795402718234,1.2131618974969337e+39
4564.855179969416,1.2836715370737053e+39
4568.922191255083,1.2134225641848474e+39
4572.996455927747,1.1410018168040135e+39
4577.077993409008,1.0577737314884776e+39
4581.166823189867,1.174459561297618e+39
4585.262964831033,1.092641886752139e+39
4589.366437963239,1.154081349969328e+39
4593.477262287552,1.165121378038395e+39
4597.595457575688,1.1310376928894032e+39
4601.721043670333,1.0802156046905732e+39
4605.8540404854575,1.1217574610117768e+39
4609.994468006638,1.0574370669208855e+39
4614.142346291383,1.0321684865032375e+39
4618.2976954694495,1.0256055283752009e+39
4622.4605357431765,1.045767530862068e+39
4626.630887387804,1.059063443152518e+39
4630.808770751812,1.027105613459764e+39
4634.994206257242,1.0493000918209133e+39
4639.187214400037,1.037328242828042e+39
4643.387815750371,9.996915779168376e+38
4647.59603095299,1.0139368234904682e+39
4651.811880727543,1.0221877382355885e+39
4656.035385868933,9.749186651099774e+38
4660.266567247647,1.0358598521467469e+39
4664.505445810108,9.76510428076126e+38
4668.752042579019,9.621152080742341e+38
4673.006378653707,1.0196837771542135e+39
4677.268475210477,9.156175512202895e+38
4681.538353502961,9.77312420819642e+38
4685.8160348624715,9.628106643143312e+38
4690.101540698356,9.598385491819376e+38
4694.394892498357,9.882631742031849e+38
4698.696111828967,9.534828993407314e+38
4703.005220335795,9.55218694531749e+38
4707.322239743921,9.500925600717533e+38
4711.647191858274,9.219222541874056e+38
4715.980098563984,9.565732007841785e+38
4720.320981826764,8.797361999389763e+38
4724.669863693275,9.0373141334712e+38
4729.026766291498,1.0109329820228331e+39
4733.391711831113,9.515720789938031e+38
4737.764722603875,9.284191844396945e+38
4742.145820983995,8.92604295526715e+38
4746.535029428517,8.955851440604537e+38
4750.932370477706,9.297226020472899e+38
4755.337866755433,8.92035973822869e+38
4759.751540969562,8.927651621376027e+38
4764.173415912339,8.649982511793845e+38
4768.60351446079,9.172363097601458e+38
4773.041859577109,8.328873456244058e+38
4777.488474309055,8.603823624272683e+38
4781.943381790359,8.975660333953929e+38
4786.406605241115,8.55399763502408e+38
4790.878167968189,7.935283194871225e+38
4795.358093365622,8.546491362581488e+38
4799.8464049150425,8.041916898713084e+38
4804.3431261860715,7.591750325613461e+38
4808.84828083674,8.373675713204557e+38
4813.361892613897,7.395876516935905e+38
4817.883985353633,7.084089827826475e+38
4822.414582981699,7.270409035616195e+38
4826.953709513926,7.732537189781735e+38
4831.50138905665,7.059598308400978e+38
4836.057645807138,7.434812922825676e+38
4840.622504054022,7.353476378864508e+38
4845.195988177722,6.517249268544814e+38
4849.77812265089,6.823953776915093e+38
4854.368932038836,7.130585321215731e+38
4858.968440999976,6.731830851705921e+38
4863.576674286271,7.185012507932707e+38
4868.193656743665,6.603394849368221e+38
4872.819413312543,6.965149027961958e+38
4877.453969028168,6.789711789242581e+38
4882.097349021139,7.130303920857993e+38
4886.749578517849,6.664484122778041e+38
4891.410682840932,6.741075968123249e+38
4896.080687409729,6.918477467136901e+38
4900.7596177407495,6.7376185090966195e+38
4905.447499448137,7.225181373327795e+38
4910.1443582441325,7.297082373064287e+38
4914.850219939547,7.54637953944689e+38
4919.565110444238,7.048241710997747e+38
4924.289055767573,6.957401948669574e+38
4929.022082018928,6.741650532637017e+38
4933.764215408146,7.133382278704099e+38
4938.515482246036,7.310864834646769e+38
4943.275908944857,7.552745660535525e+38
4948.045522018802,7.488157240206053e+38
4952.824348084495,7.518987213999738e+38
4957.612413861484,7.225208556496838e+38
4962.409746172742,7.020632491501573e+38
4967.216371945162,6.91460209061698e+38
4972.032318210068,7.506195452811068e+38
4976.857612103718,7.184168564801711e+38
4981.692280867811,7.529095039725926e+38
4986.536351850005,7.366298796716583e+38
4991.38985250443,7.57926663489161e+38
4996.252810392206,7.157625091852977e+38
5001.125253181966,7.912816967778552e+38
5006.00720865038,7.612419178052774e+38
5010.898704682685,8.260307472052458e+38
5015.799769273211,7.517110462185905e+38
5020.71043052592,7.682733359348703e+38
5025.63071665494,8.25856561312962e+38
5030.560655985109,7.868589385844539e+38
5035.500276952515,8.174059171877653e+38
5040.449608105044,8.143339516278123e+38
5045.408678102926,8.406603968094398e+38
5050.3775157192995,7.888860100720802e+38
5055.356149840757,8.345870275704644e+38
5060.344609467906,7.987668872505887e+38
5065.342923715936,7.774414574455456e+38
5070.351121815186,8.55870630353923e+38
5075.369233111709,8.175988041978964e+38
5080.397287067849,8.400972627802241e+38
5085.435313262816,8.257243450791544e+38
5090.483341393266,7.633439491814616e+38
5095.541401273885,8.401516663045357e+38
5100.609522837979,7.999835507610939e+38
