velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18625.0,1.973794828747372e-14,9558.756636829394,0.04113110539845759,0.0005141388174807199,2.9483056698625973e-10,0.008891918754041545,0.9911072131179155,8.678332123361932e-07,4.7037936433098653e-14,2.2078547855045873e-05,0.9999779214520966,1.3912107504355757e-15
18875.0,1.7662493165517183e-14,9212.379243531725,0.04113110539845759,0.0005141388174807199,7.074827194494589e-10,0.016325973305926163,0.9836738119657296,2.1402086160756295e-07,8.158961196635025e-14,3.308143188335104e-05,0.9999669185680348,1.5581253020624512e-16
19125.0,1.5805273186368752e-14,8938.869013636875,0.010000000000000002,0.0005000000000000001,1.502155130072987e-09,0.027561668145778994,0.9724382661520636,6.420000208372543e-08,1.3242261863547262e-13,4.7149235243971904e-05,0.9999528507646237,2.4111488683845658e-17
19375.0,1.4143340815749032e-14,8891.393075806998,0.010000000000000002,0.0005000000000000001,1.5860990659745606e-09,0.029541923674198865,0.970458021796614,5.294308799902074e-08,1.3315647379314818e-13,4.8670570192820754e-05,0.999951329429674,1.7643977889713552e-17
19625.0,1.2656161464070822e-14,8859.610431318031,0.010000000000000002,0.0005000000000000001,1.5977569642206105e-09,0.03070913341891527,0.9692908181303703,4.685295732767707e-08,1.2971853970997907e-13,4.9164375074301254e-05,0.9999508356247959,1.439847248432134e-17
19875.0,1.1325359764099596e-14,8837.64076778386,0.010000000000000002,0.0005000000000000001,1.5641022433642414e-09,0.03133394035473515,0.9686660147546611,4.3326501620755915e-08,1.239788694171286e-13,4.901447786246533e-05,0.9999509855220136,1.2580187221166182e-17
20125.0,1.0134492527644325e-14,8813.818228807455,0.010000000000000002,0.0005000000000000001,1.5177589454472494e-09,0.03179191584236838,0.968208042529184,4.011068857169644e-08,1.1719584655100084e-13,4.8567881074442576e-05,0.9999514321188083,1.0946593005155735e-17
20375.0,9.068845575966058e-15,8766.01376904931,0.010000000000000002,0.0005000000000000001,1.578966971006623e-09,0.03375081175082956,0.9662491534083238,3.3261879569888506e-08,1.1594549499881472e-13,4.966354958587093e-05,0.9999503364502981,8.020832833244808e-18
20625.0,8.115251933570281e-15,8773.626540957865,0.010000000000000002,0.0005000000000000001,1.383455076902822e-09,0.032046429519674964,0.9679535332946559,3.580221393040478e-08,1.02051889193681e-13,4.689940976716276e-05,0.9999531005901308,8.78823235063137e-18
20875.0,7.261929139012919e-15,8769.993620918201,0.010000000000000002,0.0005000000000000001,1.261276426608457e-09,0.031223342491084462,0.9687766198310428,3.641659625461173e-08,9.239905595378211e-14,4.512965995257944e-05,0.9999548703399551,8.841634256084755e-18
21125.0,6.498333662556294e-15,8756.67903897139,0.010000000000000002,0.0005000000000000001,1.1806272313162945e-09,0.030948594635535454,0.9690513687082677,3.547556970275486e-08,8.505451800182435e-14,4.3933642259717036e-05,0.9999560663576552,8.30924653626595e-18
21375.0,5.8150306318814175e-15,8710.430030158377,0.010000000000000002,0.0005000000000000001,1.2136673404660416e-09,0.03260511402028599,0.9673948550286131,2.9737433637469144e-08,8.321512541868725e-14,4.461760715590279e-05,0.9999553823927608,6.1683006663024656e-18
21625.0,5.203577256206519e-15,8704.965757052745,0.010000000000000002,0.0005000000000000001,1.1105331514972826e-09,0.031844603399445226,0.9681553654686808,3.0021340914696835e-08,7.542911197756585e-14,4.2975851816968464e-05,0.9999570241481076,6.128722871324498e-18
21875.0,4.656418508417915e-15,8666.902140408387,0.010000000000000002,0.0005000000000000001,1.0962287844327989e-09,0.032678301244374514,0.9673216712493691,2.6410027720426617e-08,7.141557249642574e-14,4.274542100420974e-05,0.9999572545789245,4.8703209594820955e-18
22125.0,4.1667937762768275e-15,8631.272466397064,0.010000000000000002,0.0005000000000000001,1.0695144811783383e-09,0.03328028120521452,0.9667196941717936,2.3553477381474257e-08,6.697604552754698e-14,4.226118388006313e-05,0.999957738816053,3.945314703049471e-18
22375.0,3.728653329298425e-15,8610.485907768294,0.010000000000000002,0.0005000000000000001,1.0121063886183253e-09,0.033225859674554596,0.9667741170134297,2.2299909121487846e-08,6.181296245890666e-14,4.126626552096791e-05,0.9999587337344172,3.5278694505304115e-18
22625.0,3.336583569180362e-15,8623.63272426816,0.010000000000000002,0.0005000000000000001,8.509820328116491e-10,0.03071757883363629,0.9692823952386083,2.507677348321566e-08,5.242225732056143e-14,3.808230287187035e-05,0.9999619176970757,4.099310952887622e-18
22875.0,2.985740140185964e-15,8592.814333649148,0.010000000000000002,0.0005000000000000001,8.295435697821784e-10,0.03126552856047629,0.9687344479670121,2.264296789000405e-08,4.9327552331124335e-14,3.7686918848998635e-05,0.9999623130811017,3.4030009778275137e-18
23125.0,2.6717880730041475e-15,8589.567207825407,0.010000000000000002,0.0005000000000000001,7.385501216817252e-10,0.030000126242382415,0.9699998495947252,2.3424342406021708e-08,4.3564044609473503e-14,3.573317103874792e-05,0.9999642668289177,3.482931955336012e-18
23375.0,2.3908482225122977e-15,8553.18311194689,0.010000000000000002,0.0005000000000000001,7.13465362986904e-10,0.030360270670208397,0.969639707657083,2.095924326058628e-08,4.0403194992785636e-14,3.510648037189233e-05,0.9999648935195876,2.8194068561948126e-18
23625.0,2.1394493376351443e-15,8567.824912691845,0.010000000000000002,0.0005000000000000001,5.934320988377064e-10,0.027869730863135034,0.9721302447020214,2.384141147381042e-08,3.393546799705279e-14,3.220258895920139e-05,0.9999677974110069,3.3292457630705003e-18
23875.0,1.9144851710819647e-15,8558.377795658467,0.010000000000000002,0.0005000000000000001,5.335380978353894e-10,0.02691299858334026,0.9730869767954207,2.4087700944948196e-08,3.0074481173820325e-14,3.063404195956077e-05,0.9999693659580104,3.2723712051741887e-18
24125.0,1.713176099016276e-15,8511.92969737077,0.010000000000000002,0.0005000000000000001,5.376966471094523e-10,0.027997550333706878,0.9720024287744317,2.035416488198013e-08,2.879152763265831e-14,3.0725873218851903e-05,0.9999692741267523,2.432378526561172e-18
24375.0,1.5330347764364953e-15,8525.126941349754,0.010000000000000002,0.0005000000000000001,4.468794909428004e-10,0.025686166889790425,0.9743138095875895,2.30757406569998e-08,2.412572646394395e-14,2.815244565824309e-05,0.9999718475543177,2.8528044632230974e-18
24625.0,1.3718354039104368e-15,8501.554066432713,0.010000000000000002,0.0005000000000000001,4.1574890309161065e-10,0.0253647357826123,0.9746352418922133,2.190942537191464e-08,2.1814003268954457e-14,2.717836753142609e-05,0.9999728216324468,2.534373355732571e-18
24875.0,1.2275862259280359e-15,8472.9704773608,0.010000000000000002,0.0005000000000000001,3.947135254829645e-10,0.025380740037246687,0.9746192393414559,2.022658387532749e-08,2.0021824482715006e-14,2.6497702767554993e-05,0.9999735022972125,2.15846788892597e-18
25125.0,1.0985049210660464e-15,8458.686650859814,0.010000000000000002,0.0005000000000000001,3.559190550176157e-10,0.02455754174259895,0.9754424377891766,2.0112305401614286e-08,1.7707622393209826e-14,2.5203283334821035e-05,0.9999747967166476,2.0589446801977102e-18
25375.0,9.829965798891737e-16,8482.066385485406,0.010000000000000002,0.0005000000000000001,2.867306122397923e-10,0.022073450962097913,0.9779265248051459,2.3946025629121476e-08,1.4526295497934447e-14,2.2755785051991938e-05,0.9999772442149334,2.6103148850198117e-18
25625.0,8.796339984859442e-16,8444.695372397951,0.010000000000000002,0.0005000000000000001,2.7853762317694637e-10,0.022421748780666516,0.9775782297045291,2.123626666078427e-08,1.3521347260558639e-14,2.241139511664569e-05,0.9999775886048698,2.0831762257705116e-18
25875.0,7.871400441490932e-16,8424.1262852239,0.010000000000000002,0.0005000000000000001,2.544720750949353e-10,0.021881135083737065,0.9781188441020288,2.0559762153432743e-08,1.2040258458735118e-14,2.1431036391788785e-05,0.9999785689635962,1.900586692542391e-18
26125.0,7.043718753134748e-16,8400.194653630697,0.010000000000000002,0.0005000000000000001,2.358474172878294e-10,0.02155453191874688,0.9784454483249702,1.952043558410974e-08,1.0836984176656791e-14,2.0637706101700007e-05,0.9999793622938875,1.6840876635677723e-18
26375.0,6.303068207753985e-16,8410.635614395636,0.010000000000000002,0.0005000000000000001,1.9567340365403952e-10,0.019749477559336773,0.9802505002576306,2.1987359115941985e-08,9.040339071357717e-15,1.886839130025209e-05,0.9999811316086907,1.94995978010278e-18
26625.0,5.640297437190854e-16,8392.310066587168,0.010000000000000002,0.0005000000000000001,1.7711265269295689e-10,0.019156316465277608,0.9808436618133719,2.1544237800517243e-08,7.993120946290928e-15,1.795984651013498e-05,0.9999820401534819,1.811250456341913e-18
26875.0,5.047217344220648e-16,8372.703666430696,0.010000000000000002,0.0005000000000000001,1.6123811484170364e-10,0.018650924957345903,0.9813490539348647,2.094655120083536e-08,7.0977661406457545e-15,1.7143185130932863e-05,0.999982856814862,1.6629846150138105e-18
27125.0,4.516499919282499e-16,8342.947699407941,0.010000000000000002,0.0005000000000000001,1.5211440227169251e-10,0.018587453773609774,0.9814125267624326,1.9311843166958586e-08,6.462797699056882e-15,1.6642878023944652e-05,0.9999833571219696,1.4061441593822618e-18
27375.0,4.0415876966813294e-16,8340.84441176654,0.010000000000000002,0.0005000000000000001,1.3073419856928336e-10,0.017427719802489243,0.9825722595661718,2.0500604789237466e-08,5.514953291005762e-15,1.5461124828617776e-05,0.9999845388751659,1.4812707305774264e-18
27625.0,3.6166127315155164e-16,8336.611260627704,0.010000000000000002,0.0005000000000000001,1.1373017383108049e-10,0.016469787519128008,0.9835301909164798,2.1450662138026887e-08,4.751730482403297e-15,1.4450918892014048e-05,0.9999855490811032,1.5288111004195755e-18
27875.0,3.2363240962210097e-16,8329.961162058984,0.010000000000000002,0.0005000000000000001,9.88054571900303e-11,0.01555132478193072,0.984448652807089,2.231217473481882e-08,4.080349033919898e-15,1.3487695984989221e-05,0.9999865123040109,1.5577017748889072e-18
28125.0,2.896023000890045e-16,8321.324932814661,0.010000000000000002,0.0005000000000000001,8.657725499234169e-11,0.01476629019405763,0.9852336867778381,2.294152701508669e-08,3.526279652053499e-15,1.2641216778634597e-05,0.9999873587832178,1.5599777632881921e-18
28375.0,2.5915047357208356e-16,8298.719074720477,0.010000000000000002,0.0005000000000000001,7.946913095136526e-11,0.014454383972462442,0.9855455939804187,2.1967649743879537e-08,3.1466977115368265e-15,1.2109865346328445e-05,0.9999878901346505,1.3972244039479464e-18
28625.0,2.319006718247571e-16,8279.790043324709,0.010000000000000002,0.0005000000000000001,7.207841377471827e-11,0.01403865182184699,0.9859613266842306,2.142184404506294e-08,2.784884876023851e-15,1.1535660690381155e-05,0.9999884643393068,1.2877388852896711e-18
28875.0,2.0751620034302264e-16,8279.438958898432,0.010000000000000002,0.0005000000000000001,6.115872239275869e-11,0.01305160371553224,0.9869483731831212,2.3040187767352677e-08,2.350897939319931e-15,1.0644607852055292e-05,0.9999893553921456,1.3816813792956165e-18
29125.0,1.856957682181596e-16,8262.120258692183,0.010000000000000002,0.0005000000000000001,5.5215403143591756e-11,0.01263768651944325,0.9873622907908752,2.2634466128252983e-08,2.0741729813884585e-15,1.0117958784897218e-05,0.9999898820412131,1.2886512714640816e-18
29375.0,1.6616976543099967e-16,8247.277036148109,0.010000000000000002,0.0005000000000000001,4.926361918351564e-11,0.012142495109052319,0.9878574822718353,2.2569848776803362e-08,1.8134368102066712e-15,9.5611748058636e-06,0.9999904388251923,1.2285999410940273e-18
29625.0,1.4869693159056714e-16,8234.89947020481,0.010000000000000002,0.0005000000000000001,4.357968036350201e-11,0.011601433763921884,0.9883985433998623,2.2792636043090757e-08,1.5759768901276097e-15,8.99833071795761e-06,0.9999910016692805,1.194793584767961e-18
29875.0,1.3306137495651124e-16,8216.362860410693,0.010000000000000002,0.0005000000000000001,3.950729802606022e-11,0.011263907334624205,0.9887360703893135,2.2236554979587415e-08,1.3942049097909358e-15,8.569247440074751e-06,0.9999914307525585,1.102105474214412e-18
30125.0,1.1906990491282231e-16,8218.778957854764,0.010000000000000002,0.0005000000000000001,3.317554657976648e-11,0.01039998095848789,0.9895999947396399,2.426869668838596e-08,1.1680627791156291e-15,7.867123600050963e-06,0.9999921328763988,1.2100107419116586e-18
30375.0,1.0654964493326699e-16,8202.390964290415,0.010000000000000002,0.0005000000000000001,2.969344722205327e-11,0.010013200413567236,0.989986775531257,2.4025482242128332e-08,1.022797966522681e-15,7.443755874462373e-06,0.9999925562441245,1.1396546646315612e-18
30625.0,9.534589654470015e-17,8190.466888580973,0.010000000000000002,0.0005000000000000001,2.6156428011187543e-11,0.009540301163725826,0.9904596744593219,2.4350795866097014e-08,8.855545707695557e-16,6.989721337313398e-06,0.9999930102786618,1.1134901295375465e-18
30875.0,8.532022789570408e-17,8166.9439803373625,0.010000000000000002,0.0005000000000000001,2.4080550190110015e-11,0.009357100465522971,0.9906428763550272,2.3155369175246206e-08,7.913712771677515e-16,6.703970706632719e-06,0.9999932960292925,9.857120803274116e-19
31125.0,7.63487633131863e-17,8149.903325678259,0.010000000000000002,0.0005000000000000001,2.1637926279168918e-11,0.00903229221353418,0.9909676849617098,2.2803118037836e-08,6.950092791686293e-16,6.355392278636047e-06,0.9999936446077207,9.211774626603574e-19
31375.0,6.832065271295936e-17,8137.64457178246,0.010000000000000002,0.0005000000000000001,1.900114150696264e-11,0.008588258057858855,0.9914117187968693,2.312627076630644e-08,5.997722526899024e-16,5.957051484250188e-06,0.999994042948515,8.993133681209167e-19
31625.0,6.113670195255989e-17,8126.93470881283,0.010000000000000002,0.0005000000000000001,1.6674866058628953e-11,0.008162274231717536,0.9918377021845477,2.3567059894702665e-08,5.179027967402277e-16,5.583510528526856e-06,0.9999944164894708,8.862712902816967e-19
31875.0,5.4708147203153835e-17,8113.869875648019,0.010000000000000002,0.0005000000000000001,1.472705814983255e-11,0.007790098953621118,0.9922098772867817,2.374487020721684e-08,4.489958613730627e-16,5.248624453092843e-06,0.9999947513755464,8.573258106231419e-19
32125.0,4.895555819684887e-17,8094.527877889148,0.010000000000000002,0.0005000000000000001,1.3349902138330985e-11,0.007563163878055953,0.9924368130387428,2.3069851388580672e-08,3.967336907821959e-16,4.996438287030986e-06,0.9999950035617124,7.844118852077712e-19
32375.0,4.3807856798098586e-17,8080.237236657855,0.010000000000000002,0.0005000000000000001,1.1811133090899426e-11,0.0072267159520833565,0.9927732609119885,2.3124117037351238e-08,3.441388583091056e-16,4.699845703922649e-06,0.9999953001542957,7.518316478490056e-19
32625.0,3.9201438772814105e-17,8065.238665079845,0.010000000000000002,0.0005000000000000001,1.0513657628850555e-11,0.006932830887646878,0.9930671460719683,2.3029871194147257e-08,3.0002078316980473e-16,4.4345825528825745e-06,0.9999955654174468,7.143148435727309e-19
32875.0,3.5079387903892994e-17,8056.5858267574595,0.010000000000000002,0.0005000000000000001,9.129117859033067e-12,0.006543108242647318,0.9934568679816761,2.376654746444446e-08,2.5691673456133096e-16,4.13445083747367e-06,0.9999958655491623,7.170830508145573e-19
33125.0,3.1390772742891727e-17,8048.549611817317,0.010000000000000002,0.0005000000000000001,7.90239363448418e-12,0.006162701388902903,0.9938372739819422,2.4621252543676326e-08,2.1947972812443507e-16,3.848688398253901e-06,0.9999961513116016,7.239927436061373e-19
33375.0,2.809001730861216e-17,8031.288435039489,0.010000000000000002,0.0005000000000000001,7.085269886856278e-12,0.005940246788599971,0.9940597289783009,2.4226013856785386e-08,1.9225361415033006e-16,3.6436797797188336e-06,0.9999963563202201,6.746104671408107e-19
33625.0,2.5136337957045292e-17,8014.0594513634915,0.010000000000000002,0.0005000000000000001,6.350327818969397e-12,0.0057244663460448006,0.994275509807958,2.3839646866575397e-08,1.6834393894975e-16,3.448905090673821e-06,0.9999965510949091,6.285876755349359e-19
33875.0,2.2493239464721846e-17,7998.366466389448,0.010000000000000002,0.0005000000000000001,5.657206993774714e-12,0.005494534625842276,0.9945054417083996,2.366010085731963e-08,1.4676030367544321e-16,3.254963213876717e-06,0.9999967450367859,5.934397972045748e-19
