velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16287.5,5.3647811090035056e-14,10814.295856509538,0.050890585241730284,0.0005089058524173028,2.2839201086697827e-11,0.001208817533165503,0.9987188892012864,7.22932427030225e-05,1.0834141252810521e-14,6.308340918918702e-06,0.9999936916577127,1.3575198100214116e-12
16537.5,4.800671695568517e-14,10699.698734010432,0.050890585241730284,0.0005089058524173028,2.822916875799355e-11,0.001438575680939545,0.9985115703683063,4.9853922522645316e-05,1.217792027460985e-14,7.027470990993798e-06,0.9999929725282316,7.651744299548365e-13
16787.5,4.295878668740975e-14,10636.619677097839,0.050890585241730284,0.0005089058524173028,3.145763092782564e-11,0.0015985060400727751,0.9983613756719578,4.011825651031982e-05,1.2820773180367961e-14,7.476028519528627e-06,0.9999925239709181,5.496715730651978e-13
17037.5,3.844164880839298e-14,10518.45222970279,0.050890585241730284,0.0005089058524173028,3.758176153921894e-11,0.0018606564843195224,0.9981114088477988,2.793463029949076e-05,1.3899206201569078e-14,8.149456385241132e-06,0.999991850543292,3.0886046020808783e-13
17287.5,3.4399490233762105e-14,10382.90838180522,0.050890585241730284,0.0005089058524173028,4.837170533915714e-11,0.002274116810751725,0.9977080338702446,1.784927063179754e-05,1.5970918108685888e-14,9.220610704457741e-06,0.9999907793891263,1.5340551620686076e-13
17537.5,3.0782366652398595e-14,10312.792199500225,0.050890585241730284,0.0005089058524173028,5.385473619913726e-11,0.002525618275767566,0.9974602919242316,1.4089746145977828e-05,1.6697585551428414e-14,9.77223517293244e-06,0.9999902277647045,1.0596408661064625e-13
17787.5,2.7545585422446264e-14,10188.222113885236,0.050890585241730284,0.0005089058524173028,6.73872019865527e-11,0.003029710364102,0.9969610171479071,9.272420603723119e-06,1.8778960093955222e-14,1.0898962196682795e-05,0.9999891010377296,5.483361444555888e-14
18037.5,2.464915335566515e-14,10002.123559973259,0.050890585241730284,0.0005089058524173028,9.579346064096276e-11,0.003953545568954764,0.9960415119451981,4.942390053604268e-06,2.278062476673508e-14,1.2832295939162553e-05,0.9999871677040179,2.0203400625915114e-14
18287.5,2.2057282567535988e-14,9832.044191056684,0.050890585241730284,0.0005089058524173028,1.3630707637681172e-10,0.00515897596191263,0.9948383410253279,2.682876452444959e-06,2.7908109610840142e-14,1.51644953893728e-05,0.999984835504575,7.731331464129555e-15
18537.5,1.973794828747372e-14,9636.029000654977,0.050890585241730284,0.0005089058524173028,2.0599646070150183e-10,0.007002998467210209,0.992995693408108,1.307918685396127e-06,3.53703855474202e-14,1.837023850546712e-05,0.9999816297614565,2.4826190324869604e-15
18787.5,1.7662493165517183e-14,9313.602099028276,0.050890585241730284,0.0005089058524173028,4.5349045987227663e-10,0.012159976181069763,0.9878396568661086,3.664993310690998e-07,5.767732954134269e-14,2.641724604188551e-05,0.9999735827538999,3.3769805088828405e-16
19037.5,1.5805273186368752e-14,9071.137919806219,0.010000000000000002,0.0005000000000000001,8.725595575082805e-10,0.01921824072432245,0.9807816288838062,1.2951931179900912e-07,8.760135536565006e-14,3.592066015998831e-05,0.9999640793397522,6.71710837536941e-17
19287.5,1.4143340815749032e-14,9013.164851646801,0.010000000000000002,0.0005000000000000001,9.492186736013953e-10,0.021008073062581425,0.97899182350163,1.0248656992368524e-07,8.984461203676598e-14,3.758463924933046e-05,0.9999624153606608,4.609794683662114e-17
19537.5,1.2656161464070822e-14,8963.101397843573,0.010000000000000002,0.0005000000000000001,1.0037700871570015e-09,0.022543827905484703,0.9774560869625657,8.412817941559247e-08,9.024371085398265e-14,3.878927009150733e-05,0.9999612107298183,3.3410859456428814e-17
19787.5,1.1325359764099596e-14,8944.532016198804,0.010000000000000002,0.0005000000000000001,9.695791124768656e-10,0.022803702323694924,0.9771962174074402,7.929928567217197e-08,8.540958044897423e-14,3.842489768773944e-05,0.9999615751022268,3.0040698353239685e-17
20037.5,1.0134492527644325e-14,8923.76497996252,0.010000000000000002,0.0005000000000000001,9.354797905638115e-10,0.023050637456237796,0.9769492872233572,7.438492529153198e-08,8.054329166077685e-14,3.79986872075184e-05,0.999962001312712,2.6724856577863726e-17
20287.5,9.068845575966058e-15,8881.46362149926,0.010000000000000002,0.0005000000000000001,9.338653555428266e-10,0.023827890724054335,0.9761720437466589,6.459542130773024e-08,7.690481975171187e-14,3.801064417075617e-05,0.9999619893557524,2.0838451475583125e-17
20537.5,8.115251933570281e-15,8850.95615271479,0.010000000000000002,0.0005000000000000001,9.21583559971678e-10,0.024444411210557536,0.9755555296931523,5.817470657889799e-08,7.343251784134795e-14,3.793608457253273e-05,0.999962063915354,1.7350839953640497e-17
20787.5,7.261929139012919e-15,8847.15662387331,0.010000000000000002,0.0005000000000000001,8.463545803074016e-10,0.023927208637260507,0.9760727316728656,5.8843519319395865e-08,6.699323282430908e-14,3.6670271556685294e-05,0.9999633297283763,1.735947098423249e-17
21037.5,6.498333662556294e-15,8830.417417949593,0.010000000000000002,0.0005000000000000001,7.939613455104072e-10,0.02375006514179287,0.9762498772864251,5.6777820687821944e-08,6.162081840973808e-14,3.570726809187508e-05,0.9999642927318466,1.6028096390041123e-17
21287.5,5.8150306318814175e-15,8803.443161207482,0.010000000000000002,0.0005000000000000001,7.684352396477057e-10,0.024059556619057256,0.9759403903727918,5.2239715738998813e-08,5.787449224744818e-14,3.526806205015334e-05,0.9999647319378919,1.3744187761080372e-17
21537.5,5.203577256206519e-15,8787.139094046692,0.010000000000000002,0.0005000000000000001,7.21216109570702e-10,0.02388930384576675,0.9761106450126544,5.042036273567838e-08,5.32605318964527e-14,3.4348423954888676e-05,0.9999656515759919,1.2702624451362396e-17
21787.5,4.656418508417915e-15,8770.901374830266,0.010000000000000002,0.0005000000000000001,6.636768340841019e-10,0.023419198822062403,0.9765807511817847,4.933247613947662e-08,4.8060312265562356e-14,3.306930664091868e-05,0.9999669306933109,1.1898851831851822e-17
22037.5,4.1667937762768275e-15,8741.894795145843,0.010000000000000002,0.0005000000000000001,6.408464485986706e-10,0.02369005736338285,0.9763098968130646,4.51827061235808e-08,4.492137590615522e-14,3.2583541123771506e-05,0.9999674164588314,1.0092763072713112e-17
22287.5,3.728653329298425e-15,8720.224940085953,0.010000000000000002,0.0005000000000000001,5.987238803785615e-10,0.023455138286063038,0.9765448179939967,4.312121641416383e-08,4.0921209956069315e-14,3.1578943678792906e-05,0.9999684210562804,9.087768059378245e-18
22537.5,3.336583569180362e-15,8721.91452388711,0.010000000000000002,0.0005000000000000001,5.268644779777298e-10,0.02233149797793046,0.977668455961105,4.553410005775162e-08,3.592606730623132e-14,2.980999456063531e-05,0.9999701900054035,9.623421296973747e-18
22787.5,2.985740140185964e-15,8720.502510514496,0.010000000000000002,0.0005000000000000001,4.674524973405714e-10,0.021375739290320994,0.9786242128169356,4.7425290836776526e-08,3.169634058609514e-14,2.8238579756120125e-05,0.9999717614202122,9.970520791348465e-18
23037.5,2.6717880730041475e-15,8685.58936811628,0.010000000000000002,0.0005000000000000001,4.487874952635582e-10,0.021545205425180788,0.9784547512148751,4.291115645013665e-08,2.928017028351678e-14,2.7666329873954615e-05,0.9999723336700969,8.21676234960986e-18
23287.5,2.3908482225122977e-15,8680.732880096539,0.010000000000000002,0.0005000000000000001,4.00042747729008e-10,0.020686544028165756,0.9793134114225819,4.414920950219642e-08,2.5861956327448116e-14,2.6242886507931324e-05,0.9999737571134663,8.332896128630257e-18
23537.5,2.1394493376351443e-15,8663.652816726404,0.010000000000000002,0.0005000000000000001,3.6560317464603e-10,0.020189686323722367,0.9798102700578023,4.325287202916183e-08,2.314082127615079e-14,2.5144732468363196e-05,0.9999748552675085,7.789963072914744e-18
23787.5,1.9144851710819647e-15,8649.535256723371,0.010000000000000002,0.0005000000000000001,3.327682121867907e-10,0.019651818615918793,0.980348138237574,4.281373899551264e-08,2.067771089673443e-14,2.4058524894144e-05,0.9999759414750852,7.415123380521972e-18
24037.5,1.713176099016276e-15,8630.245042088798,0.010000000000000002,0.0005000000000000001,3.052847037953744e-10,0.01922806201918234,0.9807718960982037,4.157732921116622e-08,1.852966591964042e-14,2.3082439591439584e-05,0.9999769175603901,6.828585250377634e-18
24287.5,1.5330347764364953e-15,8626.56406171821,0.010000000000000002,0.0005000000000000001,2.6742227659367046e-10,0.01825310528718002,0.9817468510361335,4.340926411949847e-08,1.610129991690886e-14,2.168076438935429e-05,0.9999783192355945,7.048351342068771e-18
24537.5,1.3718354039104368e-15,8588.161383172548,0.010000000000000002,0.0005000000000000001,2.59184217171696e-10,0.018513062425599674,0.9814868987259437,3.8589272445447476e-08,1.495364694369527e-14,2.132503213092969e-05,0.9999786749678541,5.6417325838064834e-18
24787.5,1.2275862259280359e-15,8569.401357445337,0.010000000000000002,0.0005000000000000001,2.369073561526525e-10,0.018070721778502198,0.981929240392056,3.759253459433609e-08,1.3355067104159884e-14,2.041775898836773e-05,0.9999795822409983,5.215474765001202e-18
25037.5,1.0985049210660464e-15,8561.841220104905,0.010000000000000002,0.0005000000000000001,2.1064077511539226e-10,0.01732209435590736,0.9826778669925965,3.8440855371860365e-08,1.1729579647558625e-14,1.9313312293942184e-05,0.9999806866876944,5.216794043349952e-18
25287.5,9.829965798891737e-16,8543.403905093355,0.010000000000000002,0.0005000000000000001,1.9344557494832355e-10,0.01695991567335172,0.9830400467886058,3.734459700936028e-08,1.0524468688949953e-14,1.8540550489727518e-05,0.9999814594494998,4.812325324740448e-18
25537.5,8.796339984859442e-16,8545.323634808165,0.010000000000000002,0.0005000000000000001,1.6425906172900676e-10,0.015775539502201456,0.9842244199217656,4.0411774034102737e-08,8.916051731502934e-15,1.7137657240746682e-05,0.9999828623427504,5.226956454990876e-18
25787.5,7.871400441490932e-16,8518.201527886558,0.010000000000000002,0.0005000000000000001,1.5350113815781589e-10,0.015623637810653923,0.9843763241427871,3.7893057750681886e-08,8.071522258419649e-15,1.6568473990124597e-05,0.9999834315260018,4.543194743681142e-18
26037.5,7.043718753134748e-16,8501.936751790541,0.010000000000000002,0.0005000000000000001,1.3897008959086233e-10,0.015154949711449891,0.9848450127790457,3.737053434659369e-08,7.155434269975528e-15,1.5786896838358895e-05,0.9999842131031546,4.2779077422150906e-18
26287.5,6.303068207753985e-16,8491.79858957976,0.010000000000000002,0.0005000000000000001,1.234280663170906e-10,0.01451693480217069,0.9854830271188595,3.795554176097321e-08,6.26113120968822e-15,1.4908455332094039e-05,0.9999850915446618,4.218759089241054e-18
26537.5,5.640297437190854e-16,8479.579651091113,0.010000000000000002,0.0005000000000000001,1.0981767145802712e-10,0.01392209046867806,0.9860778711382641,3.8283240181743886e-08,5.4775289070044394e-15,1.4083664483628452e-05,0.9999859163355109,4.107620944904291e-18
26787.5,5.047217344220648e-16,8478.20892408987,0.010000000000000002,0.0005000000000000001,9.446415843614545e-11,0.013059094988063126,0.9869408642325795,4.068489318811477e-08,4.683637466121328e-15,1.3097175592957472e-05,0.9999869028244023,4.342856040159428e-18
27037.5,4.516499919282499e-16,8454.351875107379,0.010000000000000002,0.0005000000000000001,8.721706330944103e-11,0.01283155651680316,0.9871684046355594,3.876042028967991e-08,4.201645533311961e-15,1.258698471766526e-05,0.9999874130152782,3.865955521874075e-18
27287.5,4.0415876966813294e-16,8446.335006042522,0.010000000000000002,0.0005000000000000001,7.640917558512772e-11,0.012181473602785212,0.9878184863742363,3.994656924145608e-08,3.634598367261009e-15,1.1801841554326804e-05,0.9999881981584421,3.89077031085677e-18
27537.5,3.6166127315155164e-16,8440.033064443813,0.010000000000000002,0.0005000000000000001,6.632896488496718e-11,0.01149496377314407,0.9885049945433326,4.1617194289728755e-08,3.1212273455052876e-15,1.1014545458670397e-05,0.9999889854545382,3.977430828611194e-18
27787.5,3.2363240962210097e-16,8449.144062785192,0.010000000000000002,0.0005000000000000001,5.5064158157373766e-11,0.010533290327906706,0.9894666630121393,4.660488985583447e-08,2.602875657211228e-15,1.0070941387795159e-05,0.9999899290586096,4.564015180787158e-18
28037.5,2.896023000890045e-16,8420.605878929426,0.010000000000000002,0.0005000000000000001,5.143401415455292e-11,0.010429224828319397,0.9895707316528479,4.346739865887991e-08,2.3510670944498337e-15,9.727641467271868e-06,0.9999902723585303,3.923630117691878e-18
28287.5,2.5915047357208356e-16,8401.220881100591,0.010000000000000002,0.0005000000000000001,4.637497818714088e-11,0.010089668601995831,0.989910288787487,4.256414230125309e-08,2.0695280591010392e-15,9.237337320338725e-06,0.9999907626626776,3.632737407929181e-18
28537.5,2.319006718247571e-16,8369.554126297913,0.010000000000000002,0.0005000000000000001,4.371552836520259e-11,0.010050329261554625,0.9899496316174216,3.907730823092072e-08,1.880127538365199e-15,8.959411554329655e-06,0.9999910405884438,3.0439821328636238e-18
28787.5,2.0751620034302264e-16,8355.008781641687,0.010000000000000002,0.0005000000000000001,3.9126707613147684e-11,0.009675809063951912,0.9903241519465414,3.8950379797221785e-08,1.6499641388794128e-15,8.483740259390802e-06,0.9999915162597389,2.906990702229476e-18
29037.5,1.856957682181596e-16,8349.60411693288,0.010000000000000002,0.0005000000000000001,3.393158605968643e-11,0.009124107560991235,0.9908758517245871,4.068048989492973e-08,1.416295655472837e-15,7.914045398649318e-06,0.9999920859545999,2.9860766423566435e-18
29287.5,1.6616976543099967e-16,8344.923882367071,0.010000000000000002,0.0005000000000000001,2.911609308283559e-11,0.008544451841024895,0.9914555052518356,4.2878023505705086e-08,1.2043517214295509e-15,7.3411706653706895e-06,0.9999926588293334,3.1020339778436425e-18
29537.5,1.4869693159056714e-16,8327.005459013762,0.010000000000000002,0.0005000000000000001,2.620109934978638e-11,0.008255494378077311,0.9917444634270483,4.2168673350022995e-08,1.0591805940705882e-15,6.965545614988725e-06,0.9999930344543839,2.8940186690694226e-18
29787.5,1.3306137495651124e-16,8307.496000606341,0.010000000000000002,0.0005000000000000001,2.3737501113673824e-11,0.008011690641884965,0.9919882682464152,4.108796242471362e-08,9.3612361913554e-16,6.630696208757738e-06,0.9999933693037903,2.6621004129968073e-18
30037.5,1.1906990491282231e-16,8297.629401883813,0.010000000000000002,0.0005000000000000001,2.080972874209966e-11,0.007608772184214919,0.9923911857416254,4.205334984397409e-08,8.086190691304261e-16,6.214498432462482e-06,0.9999937855015668,2.6449295429109748e-18
30287.5,1.0654964493326699e-16,8306.635226604163,0.010000000000000002,0.0005000000000000001,1.7069975969480116e-11,0.006917077802549996,0.9930828747069759,4.747340411737248e-08,6.665740500081599e-16,5.643275556365889e-06,0.9999943567244429,3.0622563029676056e-18
30537.5,9.534589654470015e-17,8288.242951160282,0.010000000000000002,0.0005000000000000001,1.5378273388650356e-11,0.006688050278498913,0.9933119031426321,4.6563490591149e-08,5.865111679762474e-16,5.356748164543178e-06,0.9999946432518348,2.844150594869169e-18
30787.5,8.532022789570408e-17,8266.853546425145,0.010000000000000002,0.0005000000000000001,1.3983557214275239e-11,0.00650630995193007,0.9934936450438783,4.499020813361225e-08,5.192593795104726e-16,5.106748962848099e-06,0.9999948932510367,2.5788152508326072e-18
31037.5,7.63487633131863e-17,8242.832698585045,0.010000000000000002,0.0005000000000000001,1.280876523859528e-11,0.006360162816715393,0.9936397942518616,4.291861428155453e-08,4.618430489566354e-16,4.884670163400888e-06,0.9999951153298362,2.2899758982680943e-18
31287.5,6.832065271295936e-17,8243.81639886726,0.010000000000000002,0.0005000000000000001,1.0768044692160775e-11,0.005875994547291856,0.9941239588592586,4.6582681496011286e-08,3.8697675039411187e-16,4.486245835005431e-06,0.9999955137541646,2.490590057613685e-18
31537.5,6.113670195255989e-17,8230.800317835758,0.010000000000000002,0.0005000000000000001,9.541104952896263e-12,0.00561960221990054,0.9943803508901854,4.68803729268337e-08,3.3665690200772e-16,4.2252661084629665e-06,0.9999957747338912,2.4097351199749013e-18
31787.5,5.4708147203153835e-17,8210.469760490483,0.010000000000000002,0.0005000000000000001,8.62561818622251e-12,0.005446169643609685,0.9945537847760552,4.5571709496802435e-08,2.9664072018768267e-16,4.0162076710486775e-06,0.9999959837923287,2.203315184743528e-18
32037.5,4.895555819684887e-17,8200.401408013893,0.010000000000000002,0.0005000000000000001,7.53103908722805e-12,0.005158404079309755,0.9948415492119105,4.670124876607151e-08,2.551444927097413e-16,3.755049829831896e-06,0.9999962449501699,2.1893609487224155e-18
32287.5,4.3807856798098586e-17,8178.238965195622,0.010000000000000002,0.0005000000000000001,6.8630046434676864e-12,0.005025523347866001,0.9949744317515433,4.489372772382954e-08,2.2612949019533387e-16,3.583050914037644e-06,0.9999964169490857,1.967874128283481e-18
32537.5,3.9201438772814105e-17,8163.299209866396,0.010000000000000002,0.0005000000000000001,6.097940362978259e-12,0.004815161641106866,0.9951847935375566,4.481523874013241e-08,1.9689179622510247e-16,3.3780199663121248e-06,0.9999966219800336,1.876611533786438e-18
32787.5,3.5079387903892994e-17,8148.306576990746,0.010000000000000002,0.0005000000000000001,5.415296427800757e-12,0.0046120182890012846,0.9953879369673833,4.4738200256921105e-08,1.713354911915629e-16,3.1837358599559333e-06,0.9999968162641398,1.7890758174317095e-18
33037.5,3.1390772742891727e-17,8133.584071103656,0.010000000000000002,0.0005000000000000001,4.799260091261979e-12,0.004411537254111057,0.9955884179906085,4.475048111744605e-08,1.4884075480456406e-16,2.997479804142915e-06,0.9999970025201956,1.71017244292219e-18
33287.5,2.809001730861216e-17,8120.6272875406785,0.010000000000000002,0.0005000000000000001,4.222490979610974e-12,0.004199633285712698,0.9958003215011755,4.5208889387564364e-08,1.28609381566735e-16,2.8121716094154266e-06,0.9999971878283904,1.6597116480205994e-18
33537.5,2.5136337957045292e-17,8106.581734008978,0.010000000000000002,0.0005000000000000001,3.73491277509451e-12,0.00401194301604108,0.9959880116246325,4.535559159270106e-08,1.1157529506872077e-16,2.645209929581324e-06,0.9999973547900703,1.5940665550766146e-18
33787.5,2.2493239464721846e-17,8098.51988278542,0.010000000000000002,0.0005000000000000001,3.2301554200309344e-12,0.003776274978523412,0.9962236780043642,4.701388206512091e-08,9.525722752653912e-17,2.4614404564427615e-06,0.9999975385595435,1.6109608958166522e-18
