velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
23362.5,2.3908482225122977e-15,8675.263826207869,0.010000000000000002,0.0005000000000000001,4.1580542010105707e-10,0.021213353956858926,0.9787866032447722,4.238256345447728e-08,2.672148432108875e-14,2.677894141481397e-05,0.9999732210585586,7.886113242545138e-18
23612.5,2.1394493376351443e-15,8646.138526288667,0.010000000000000002,0.0005000000000000001,3.9902321098198045e-10,0.02137391474424091,0.9786260459512187,3.8905517084351775e-08,2.4798591327494488e-14,2.6276429722008527e-05,0.9999737235702533,6.690295532425456e-18
23862.5,1.9144851710819647e-15,8608.24326565641,0.010000000000000002,0.0005000000000000001,3.8461985998073714e-10,0.021600601199817136,0.9783993636387351,3.477682791200118e-08,2.2923133794882422e-14,2.5771607629681218e-05,0.9999742283923474,5.394619963321274e-18
24112.5,1.713176099016276e-15,8588.221808595468,0.010000000000000002,0.0005000000000000001,3.571216061857889e-10,0.02130099726493451,0.9786989689632544,3.341468943683878e-08,2.076752420284775e-14,2.4888867510048385e-05,0.9999751111324692,4.903349816388537e-18
24362.5,1.5330347764364953e-15,8573.096247165624,0.010000000000000002,0.0005000000000000001,3.239395233419476e-10,0.020688440872891182,0.9793115257581747,3.304499464868183e-08,1.8473008944780806e-14,2.375625467294446e-05,0.9999762437453086,4.646942383185639e-18
24612.5,1.3718354039104368e-15,8569.806760572099,0.010000000000000002,0.0005000000000000001,2.836662666887506e-10,0.01963565650408442,0.9803643086675676,3.454468174208772e-08,1.605072746727016e-14,2.231062781005561e-05,0.9999776893721739,4.806736726571756e-18
24862.5,1.2275862259280359e-15,8556.708914252658,0.010000000000000002,0.0005000000000000001,2.5496540451879854e-10,0.018957211390561703,0.9810427537999894,3.4554483504293597e-08,1.4174980423918675e-14,2.119680396526335e-05,0.9999788031960206,4.6324357161345025e-18
25112.5,1.0985049210660464e-15,8550.624760140869,0.010000000000000002,0.0005000000000000001,2.2381392624306607e-10,0.01802131272232091,0.9819786512665206,3.5787344615257044e-08,1.2312262237212998e-14,1.991459727092485e-05,0.9999800854027168,4.711258664645769e-18
25362.5,9.829965798891737e-16,8523.38476913163,0.010000000000000002,0.0005000000000000001,2.1020043671822283e-10,0.01790571551765829,0.9820942508362352,3.343590598936612e-08,1.119926120932436e-14,1.930731751454059e-05,0.9999806926824742,4.079265031270921e-18
25612.5,8.796339984859442e-16,8501.898138959192,0.010000000000000002,0.0005000000000000001,1.9470458952865205e-10,0.017630372431337187,0.9823695953600132,3.2013945006634356e-08,1.010268281863336e-14,1.860551905215328e-05,0.9999813944809377,3.6759330197358784e-18
25862.5,7.871400441490932e-16,8500.328144860832,0.010000000000000002,0.0005000000000000001,1.6806825678864402e-10,0.016576543749459265,0.9834234221438638,3.393860849166964e-08,8.667390570305039e-15,1.7337468246069838e-05,0.9999826625317453,3.874068549606103e-18
26112.5,7.043718753134748e-16,8520.01749656871,0.010000000000000002,0.0005000000000000001,1.3569062390677946e-10,0.014917105864102904,0.9850828541293304,3.9870876131827655e-08,7.104901203862591e-15,1.5660084519532922e-05,0.9999843399154733,4.7979277928944e-18
26362.5,6.303068207753985e-16,8518.941682482457,0.010000000000000002,0.0005000000000000001,1.173697240055896e-10,0.0140432112552832,0.9859567463767623,4.2250584755449103e-08,6.108971161180663e-15,1.4609488367093293e-05,0.9999853905116267,5.0621911523645315e-18
26612.5,5.640297437190854e-16,8493.731418723448,0.010000000000000002,0.0005000000000000001,1.0866959291477967e-10,0.013823976739080346,0.9861759830969459,4.005530422071233e-08,5.4894577591731565e-15,1.405764617182552e-05,0.9999859423538227,4.4702458141157084e-18
26862.5,5.047217344220648e-16,8497.260106421141,0.010000000000000002,0.0005000000000000001,9.208537761836743e-11,0.012840000521416059,0.987159955810637,4.3575861603934145e-08,4.646176097904061e-15,1.2981414392368901e-05,0.999987018585603,4.904296839810079e-18
27112.5,4.516499919282499e-16,8463.000333281974,0.010000000000000002,0.0005000000000000001,8.79913472546636e-11,0.012903610122497768,0.9870963503516647,3.943784637113992e-08,4.2684655461985556e-15,1.2678583702763518e-05,0.9999873214162929,4.030006617292634e-18
27362.5,4.0415876966813294e-16,8456.937337471822,0.010000000000000002,0.0005000000000000001,7.638477978563188e-11,0.01217665730945016,0.9878233014953688,4.111879614705915e-08,3.666276684900438e-15,1.1833453122067823e-05,0.9999881665468743,4.1258047210944775e-18
27612.5,3.6166127315155164e-16,8451.529599073925,0.010000000000000002,0.0005000000000000001,6.604068945237362e-11,0.01146004504632463,0.9885399118252597,4.30623749680047e-08,3.138573496011017e-15,1.1021598430257503e-05,0.9999889784015666,4.25054253327036e-18
27862.5,3.2363240962210097e-16,8443.200666763527,0.010000000000000002,0.0005000000000000001,5.746550056702432e-11,0.010831222461428305,0.9891687329395292,4.45415770683268e-08,2.696518443461457e-15,1.0293638381307617e-05,0.999989706361616,4.289799283283266e-18
28112.5,2.896023000890045e-16,8425.637665477894,0.010000000000000002,0.0005000000000000001,5.191945026411558e-11,0.010492200980533484,0.9895077551825929,4.3784954172882015e-08,2.381929543438018e-15,9.790425733471229e-06,0.9999902095742641,4.008807374942723e-18
28362.5,2.5915047357208356e-16,8414.787778718,0.010000000000000002,0.0005000000000000001,4.5784665077926e-11,0.010003300349829398,0.9899966550446974,4.4559688419077614e-08,2.0678403993308704e-15,9.204433961567765e-06,0.9999907955660363,3.9520252264925034e-18
28612.5,2.319006718247571e-16,8408.73943890476,0.010000000000000002,0.0005000000000000001,3.982330978842556e-11,0.009451211943104863,0.9905487416424353,4.637463644743252e-08,1.7790172188880362e-15,8.59876034565791e-06,0.9999914012396526,4.038604056310802e-18
28862.5,2.0751620034302264e-16,8384.058061472615,0.010000000000000002,0.0005000000000000001,3.667562706474232e-11,0.009271492487016418,0.9907284633732781,4.410302982274542e-08,1.5903979616930871e-15,8.249056865307697e-06,0.9999917509431332,3.576653855770824e-18
29112.5,1.856957682181596e-16,8364.1502696527,0.010000000000000002,0.0005000000000000001,3.324592161707074e-11,0.009001048858744434,0.990998908164599,4.294341065414282e-08,1.4061620707155769e-15,7.854553942678836e-06,0.9999921454460559,3.286451464167757e-18
29362.5,1.6616976543099967e-16,8345.821491093595,0.010000000000000002,0.0005000000000000001,2.993116895601157e-11,0.008699329626596771,0.9913006281608452,4.2182626824584133e-08,1.2368227548401659e-15,7.45378560149062e-06,0.9999925462143973,3.0594793922037683e-18
29612.5,1.4869693159056714e-16,8325.793802344846,0.010000000000000002,0.0005000000000000001,2.7208851042849337e-11,0.008461158601931874,0.9915388004122476,4.0958611566040164e-08,1.0961781805817231e-15,7.107665813758808e-06,0.9999928923341851,2.8009799441105627e-18
29862.5,1.3306137495651124e-16,8308.919149501757,0.010000000000000002,0.0005000000000000001,2.4387870887245962e-11,0.008153774582022141,0.9918461848953196,4.049827048069611e-08,9.612035661369e-16,6.730869574675009e-06,0.9999932691304244,2.6346097054590005e-18
30112.5,1.1906990491282231e-16,8307.996347799695,0.010000000000000002,0.0005000000000000001,2.068638352489793e-11,0.007577734772994326,0.9924222217400196,4.346629969826094e-08,8.109371333214233e-16,6.209514075104369e-06,0.9999937904859241,2.817342454991058e-18
30362.5,1.0654964493326699e-16,8274.970818429063,0.010000000000000002,0.0005000000000000001,1.9547068639779824e-11,0.007560548786944811,0.9924394115848785,3.96086296597785e-08,7.37206571164111e-16,6.027845563344453e-06,0.999993972154436,2.3291909428585453e-18
30612.5,9.534589654470015e-17,8267.844138310427,0.010000000000000002,0.0005000000000000001,1.6960234152680624e-11,0.007131755010095676,0.9928682038422054,4.113073874358852e-08,6.320200244804975e-16,5.621216719446695e-06,0.9999943787832799,2.366419992051437e-18
30862.5,8.532022789570408e-17,8279.405663479753,0.010000000000000002,0.0005000000000000001,1.3836800135692512e-11,0.006459962889813897,0.9935399901523654,4.694398406176138e-08,5.193711806223645e-16,5.091947155747707e-06,0.9999949080528439,2.791423513234078e-18
31112.5,7.63487633131863e-17,8278.42874197083,0.010000000000000002,0.0005000000000000001,1.1704610641386983e-11,0.005992575517803816,0.9940073740130306,5.04574609163416e-08,4.3697576237549815e-16,4.689967446795585e-06,0.9999953100325528,2.989170183829618e-18
31362.5,6.832065271295936e-17,8246.491488787336,0.010000000000000002,0.0005000000000000001,1.1055838041647193e-11,0.005977513440720754,0.99402244044629,4.6101933396544595e-08,3.9739819136322327e-16,4.55281844032872e-06,0.9999954471815593,2.4841212815244662e-18
31612.5,6.113670195255989e-17,8240.361050480948,0.010000000000000002,0.0005000000000000001,9.504296085659943e-12,0.005604242881922083,0.994395708811908,4.829666549847334e-08,3.3799520625376686e-16,4.2250640234789125e-06,0.9999957749359762,2.5535378031262074e-18
31862.5,5.4708147203153835e-17,8216.277811996732,0.010000000000000002,0.0005000000000000001,8.734707422782616e-12,0.00549023861565305,0.9945097154368824,4.5938729885771114e-08,3.014910521856197e-16,4.048269645294833e-06,0.9999959517303545,2.2595163156959055e-18
32112.5,4.895555819684887e-17,8213.953260964077,0.010000000000000002,0.0005000000000000001,7.400614174959815e-12,0.005098387835552972,0.9949015630322545,4.912479193466876e-08,2.537456245205574e-16,3.730575911940139e-06,0.9999962694240878,2.3976755368004386e-18
32362.5,4.3807856798098586e-17,8192.37697819604,0.010000000000000002,0.0005000000000000001,6.743705827195553e-12,0.00496676275941776,0.9950331899191125,4.731472607216979e-08,2.249848975173049e-16,3.5599736258797574e-06,0.9999964400263739,2.1635335463563745e-18
32612.5,3.9201438772814105e-17,8184.379095777747,0.010000000000000002,0.0005000000000000001,5.8253940940153955e-12,0.0046714164822851695,0.995328534389022,4.912286748029932e-08,1.9190473601665776e-16,3.310734680324319e-06,0.9999966892653195,2.1913700261152285e-18
32862.5,3.5079387903892994e-17,8164.1071038791415,0.010000000000000002,0.0005000000000000001,5.275943271807869e-12,0.004532584219104442,0.9954673681090531,4.766656657530293e-08,1.6935009770063103e-16,3.149778041567374e-06,0.9999968502219582,1.9991186473767957e-18
33112.5,3.1390772742891727e-17,8146.560552466948,0.010000000000000002,0.0005000000000000001,4.724690125980186e-12,0.004365362223502226,0.995634590806667,4.6965105995234796e-08,1.4820601775435627e-16,2.980259224258377e-06,0.9999970197407756,1.8666084194155122e-18
33362.5,2.809001730861216e-17,8136.655615442412,0.010000000000000002,0.0005000000000000001,4.113479565868095e-12,0.00412700734294704,0.9958729444362644,4.821667514931444e-08,1.2712998373308163e-16,2.7820411103563582e-06,0.9999972179588895,1.8583254688379426e-18
33612.5,2.5136337957045292e-17,8125.296997393456,0.010000000000000002,0.0005000000000000001,3.5958164505985664e-12,0.003912071105073571,0.9960878797384317,4.915289887839293e-08,1.093295265743054e-16,2.6018080765492664e-06,0.9999973981919233,1.828833669941696e-18
33862.5,2.2493239464721846e-17,8106.969276327918,0.010000000000000002,0.0005000000000000001,3.22373631295371e-12,0.0037705864126437454,0.9962293653278257,4.825630690026927e-08,9.570781249366465e-17,2.462791619800046e-06,0.9999975372083801,1.6966384000172917e-18
