wavelength,luminosity
3166.7115284133192,9.301916606721327e+38
3168.6682087518616,9.302396070373726e+38
3170.627308613009,9.051154092737698e+38
3172.5888324873094,9.123076391540562e+38
3174.55278487643,8.187931416815659e+38
3176.5191702931925,8.388671950414414e+38
3178.4879932616054,9.231487892387764e+38
3180.4592583169006,7.792850823414266e+38
3182.4329700055687,7.464632693810745e+38
3184.409132885393,8.97963287910644e+38
3186.387751525483,7.990844302724275e+38
3188.368830506313,7.873188094931593e+38
3190.3523744197546,7.614014739574176e+38
3192.3383878691143,7.452543725313515e+38
3194.3268754691667,7.716872502452284e+38
3196.317841846193,7.949929912981155e+38
3198.311291638015,7.766859006697436e+38
3200.307229494031,7.080802579075926e+38
3202.305660075254,7.502837928515564e+38
3204.306588054345,7.71758465776688e+38
3206.3100181156515,8.887594598641863e+38
3208.315954955244,8.439108342561754e+38
3210.3244032809516,8.721144695664806e+38
3212.3353678123995,9.283910408468845e+38
3214.3488532810466,9.148262311626238e+38
3216.3648644302207,8.509397286565262e+38
3218.383406015158,9.71700332918729e+38
3220.4044828030396,9.559186853598793e+38
3222.428099573028,1.001999997171402e+39
3224.4542611163056,9.235621469303757e+38
3226.482972236114,9.665676349074204e+38
3228.5142377477882,9.698504793919893e+38
3230.5480624787992,1.0063356439439035e+39
3232.5844512687895,9.676124102250275e+38
3234.6234089696104,1.0636246385416785e+39
3236.6649404453647,1.0960614969410674e+39
3238.709050572442,1.245444107395987e+39
3240.755744239557,1.105443107096312e+39
3242.8050263477908,1.1691791664768187e+39
3244.85690181063,1.2118146996937835e+39
3246.9113755540043,1.1604460953227709e+39
3248.9684525163257,1.2220925044992973e+39
3251.0281376485314,1.2842613154089671e+39
3253.090435914118,1.237916755689384e+39
3255.1553522891877,1.1822346905626133e+39
3257.222891762483,1.3520520187522022e+39
3259.29305933543,1.3765586362488284e+39
3261.365860022177,1.4300509907774923e+39
3263.441298849637,1.3522161916542861e+39
3265.519380857525,1.334339827274906e+39
3267.6001110984034,1.489203203693e+39
3269.683494637719,1.4552152538675885e+39
3271.769536553845,1.4532013417986796e+39
3273.8582419381237,1.4656733701580914e+39
3275.9496158949073,1.409480748403655e+39
3278.0436635415986,1.385241873054275e+39
3280.140390008692,1.4304257021358922e+39
3282.23980043982,1.4805228419809882e+39
3284.341899991789,1.4235166458846867e+39
3286.4466938346254,1.5348652235774438e+39
3288.554187151619,1.5062753597275975e+39
3290.664385139359,1.557510670782074e+39
3292.777293007787,1.6020759779554165e+39
3294.89291598023,1.52702926355414e+39
3297.0112592934506,1.4765716969916662e+39
3299.132328197684,1.6458678013543142e+39
3301.256127956687,1.6507805773946064e+39
3303.38266384778,1.5951588655418186e+39
3305.511941161887,1.6891687197586265e+39
3307.643965203585,1.6126081105601815e+39
3309.778741291145,1.549444165894674e+39
3311.916274756574,1.4241871343309345e+39
3314.056570945666,1.7267952252196742e+39
3316.1996352180404,1.530750309507737e+39
3318.3454729471887,1.7829439818672692e+39
3320.4940895205204,1.6801658925320043e+39
3322.645490339408,1.7063833137754473e+39
3324.7996808192306,1.6251161816058982e+39
3326.9566663894198,1.615317838814305e+39
3329.116452493508,1.6859704428766736e+39
3331.2790445891696,1.6662992026350494e+39
3333.444448148271,1.683655217376966e+39
3335.6126686569155,1.7561798783344292e+39
3337.783711615487,1.6447823591287985e+39
3339.957582538702,1.5976796233140042e+39
3342.1342869556497,1.704731046104728e+39
3344.313830409845,1.8407394995464078e+39
3346.4962184592728,1.663176594886807e+39
3348.6814566764333,1.647125504331286e+39
3350.8695506483928,1.7142829407620827e+39
3353.0605059768304,1.777402376275284e+39
3355.2543282780834,1.7378425404863693e+39
3357.4510231831996,1.692641554098125e+39
3359.650596337981,1.8591843439531965e+39
3361.853053403035,1.7122777556063524e+39
3364.0584000538247,1.755626421168194e+39
3366.266641980711,1.6971584084350573e+39
3368.4777848890085,1.8922686085411164e+39
3370.6918344990304,1.803884117014905e+39
3372.9087965461413,1.7989984603352403e+39
3375.1286767808024,1.796497602717357e+39
3377.3514809686244,1.6663985069982945e+39
3379.577214890417,1.7932198277114355e+39
3381.8058843422386,1.801670884813726e+39
3384.0374951354456,1.73407572144736e+39
3386.272053096746,1.8774054866067407e+39
3388.5095640682443,1.827213631250221e+39
3390.7500339075,1.9207626384965976e+39
3392.9934684875734,1.931508021638692e+39
3395.2398736970767,1.7747532105600966e+39
3397.4892554402295,1.8106567807111362e+39
3399.7416196369077,1.933028734429689e+39
3401.9969722226947,1.955128764436493e+39
3404.255319148936,1.8234093302853624e+39
3406.51666638279,1.9306227166106016e+39
3408.781019907281,1.8004570172870924e+39
3411.0483857213517,1.9822557769097122e+39
3413.318769839915,1.8856038243602102e+39
3415.5921782939117,1.9015463829104314e+39
3417.8686171303575,1.9013721632146724e+39
3420.148092412401,1.7030185810634263e+39
3422.4306102193777,2.009307504742784e+39
3424.7161766468603,1.934685175386013e+39
3427.004797806717,1.8388567025896925e+39
3429.2964798271632,1.829368575262816e+39
3431.591228852819,1.9172126805278154e+39
3433.8890510447604,1.8775588382905e+39
3436.1899525805784,1.8889316366554343e+39
3438.4939396544314,1.8984050124297295e+39
3440.8010184771015,1.946699468523635e+39
3443.111195276051,1.8748648467942405e+39
3445.4244762954795,1.871401125363384e+39
3447.7408677963763,1.820450528908068e+39
3450.060376056581,1.8322688404955566e+39
3452.3830073708373,1.8457752901896686e+39
3454.708768050853,1.85845660856777e+39
3457.0376644253533,1.846374620078334e+39
3459.369702840142,1.820008661129768e+39
3461.7048896581564,1.7353927295405426e+39
3464.0432312595262,1.7537017912192832e+39
3466.384734041631,1.7080131525175776e+39
3468.729404419161,1.7920593648828393e+39
3471.0772488241723,1.70589881278596e+39
3473.4282737061476,1.7326700648734402e+39
3475.782485532055,1.727873482754022e+39
3478.1398907864072,1.7144815847180328e+39
3480.5004959713206,1.6469474921133254e+39
3482.8643076065755,1.5589708278245964e+39
3485.231332229677,1.5863601333922563e+39
3487.601576395912,1.5642046109782576e+39
3489.9750466784158,1.5456706240538978e+39
3492.3517496682266,1.516700056979058e+39
3494.731691974349,1.53416327306211e+39
3497.1148802238154,1.6637643562489177e+39
3499.5013210617485,1.479778247413511e+39
3501.8910211514217,1.559364237813792e+39
3504.2839871743204,1.4987274948122073e+39
3506.6802258302064,1.4881729053714492e+39
3509.0797438371783,1.486584238156579e+39
3511.4825479317365,1.554250983703763e+39
3513.888644868844,1.4810867004008386e+39
3516.298041421991,1.4292603079609946e+39
3518.710744383258,1.522696569937315e+39
3521.1267605633802,1.5337268746318922e+39
3523.546096791811,1.4346471283644477e+39
3525.968759916787,1.4536020267361956e+39
3528.394756805391,1.4596808387707198e+39
3530.8240943436194,1.3992748865339318e+39
3533.2567794364454,1.4509343458510542e+39
3535.6928190078843,1.286383692333536e+39
3538.1322200010613,1.3609241099273438e+39
3540.5749893782745,1.2687614512564439e+39
3543.0211341210647,1.3151803302738051e+39
3545.4706612302784,1.3513218537562104e+39
3547.9235777261356,1.267017242983363e+39
3550.3798906482994,1.2863230519623298e+39
3552.8396070559393,1.2397648798640713e+39
3555.302734027802,1.3382227702892537e+39
3557.769278662279,1.3126310523600418e+39
3560.2392480774706,1.2707624556071889e+39
3562.7126494112613,1.2017109100210381e+39
3565.189489821384,1.3387779298298913e+39
3567.6697764854885,1.2512389251048997e+39
3570.1535166012136,1.231260234302881e+39
3572.640717386256,1.1518838667653466e+39
3575.1313860784385,1.3179756469917458e+39
3577.6255299357813,1.1915435696261596e+39
3580.1231562365742,1.2008523892899977e+39
3582.6242722794445,1.2317483272967044e+39
3585.1288853834294,1.2153332044834423e+39
3587.6370028880474,1.297632973389221e+39
3590.1486321533707,1.2890378879689214e+39
3592.6637805600963,1.2917155016870003e+39
3595.182455509617,1.2832747645403112e+39
3597.7046644240972,1.2099062243926147e+39
3600.230414746544,1.3502221211864223e+39
3602.7597139408786,1.2185623796387078e+39
3605.292569492014,1.2940896408146728e+39
3607.8289889059256,1.2534236481721232e+39
3610.3689797097263,1.4500998847942526e+39
3612.9125494517407,1.3584938689165558e+39
3615.45970570158,1.2748600656111413e+39
3618.010456050218,1.3400377239936227e+39
3620.564808110065,1.3063098351213003e+39
3623.122769515045,1.3218342588782301e+39
3625.68434792067,1.2920845902246592e+39
3628.249551004118,1.354789943221533e+39
3630.8183864643092,1.271789054631596e+39
3633.390862021982,1.2835399728365368e+39
3635.9669854197723,1.2940382355473088e+39
3638.5467644222895,1.212271776950037e+39
3641.130206816196,1.2339055360520026e+39
3643.7173204102824,1.2809002996202475e+39
3646.3081130355513,1.2029611731066645e+39
3648.9025925452916,1.2195053798944418e+39
3651.500766815161,1.268327310785015e+39
3654.102643743263,1.1871821784135794e+39
3656.7082312502284,1.1737480877067871e+39
3659.317537279297,1.1553573159171719e+39
3661.9305697963964,1.1546513661642838e+39
3664.5473367902227,1.1087588800103786e+39
3667.1678462723235,1.1881533400968544e+39
3669.792106277179,1.0902911977210997e+39
3672.420124862284,1.1812226879865351e+39
3675.05191010823,1.1106763746100729e+39
3677.687470118789,1.0825865640847599e+39
3680.3268130209963,1.0283667424466432e+39
3682.969946965233,1.0240468071794058e+39
3685.6168801253107,1.0421123842537549e+39
3688.2676206985575,1.0467283254099194e+39
3690.9221769059,9.744617488785505e+38
3693.5805569919476,1.0182527788126066e+39
3696.2427692250826,9.462729350502586e+38
3698.90882189754,9.630441785460991e+38
3701.5787233254982,9.734373383325697e+38
3704.2524818491625,8.993280700395436e+38
3706.9301058328547,9.29414898569916e+38
3709.611603665096,9.928187702520706e+38
3712.2969837587007,9.278115882723685e+38
3714.986254550858,8.800485797361838e+38
3717.679424503225,8.998057887093226e+38
3720.3765021020126,9.157542354620186e+38
3723.077495858076,8.776714220036576e+38
3725.7824143070043,9.437982860453062e+38
3728.491266009209,9.108192148725494e+38
3731.2040595500166,9.510045248311815e+38
3733.920803539757,9.421119947474178e+38
3736.641506613855,8.919202385625448e+38
3739.366177432925,9.890237537584469e+38
3742.0948246828575,1.025228657726685e+39
3744.827457074915,9.518711248937651e+38
3747.564083345825,9.39265626501604e+38
3750.304712257871,1.0136625426418396e+39
3753.0493525989864,8.777716570929277e+38
3755.798013182851,9.720633120922223e+38
3758.5507028489815,1.0454606001692429e+39
3761.307430462829,1.0368480996951483e+39
3764.0682049158727,1.0694784279532838e+39
3766.8330351257177,1.0386315878569916e+39
3769.6019300361877,1.1113141524431562e+39
3772.3748986174246,1.1023975244980623e+39
3775.1519498659823,1.146958883340653e+39
3777.9330928049267,1.1254935786548418e+39
3780.718336483932,1.1439499330858833e+39
3783.50768997938,1.1500490401487703e+39
3786.3011623944567,1.11348466612179e+39
3789.098762859254,1.2507978263167964e+39
3791.900500530866,1.1826337894281788e+39
3794.706384593492,1.3082694870337036e+39
3797.516424258535,1.3445817369159359e+39
3800.3306287647024,1.2643398265374003e+39
3803.1490073781088,1.315410702378709e+39
3805.9715693923768,1.3813041812789893e+39
3808.7983241287375,1.4784843971777846e+39
3811.629280936136,1.3530002187460626e+39
3814.4644491913336,1.3315842938329177e+39
3817.3038382990094,1.5041242026315447e+39
3820.1474576918667,1.511175230108218e+39
3822.995316830737,1.5157049535974185e+39
3825.847425204683,1.419265670929833e+39
3828.7037923311063,1.4993854124338417e+39
3831.5644277558526,1.468765033016616e+39
3834.429341053318,1.571149665373328e+39
3837.298541826554,1.5669105123271532e+39
3840.172039707379,1.614498562486389e+39
3843.049844356481,1.4854982323457632e+39
3845.931965463531,1.528146652562097e+39
3848.8184127472864,1.6462318433557873e+39
3851.7091959557056,1.6299287652890283e+39
3854.6043248660526,1.518691836640161e+39
3857.503809285012,1.707286029785258e+39
3860.4076590487957,1.6673284274446655e+39
3863.315884023257,1.619287418459613e+39
3866.2284941040016,1.554608945780587e+39
3869.145499216498,1.6947978077657995e+39
3872.066909316193,1.6684472629964733e+39
3874.992734388623,1.6097400943502568e+39
3877.922984449529,1.6998979850768258e+39
3880.857669544969,1.6599271484593362e+39
3883.796799751437,1.6631956959002975e+39
3886.7403851759723,1.6669486354208672e+39
3889.68843595628,1.6440229810262088e+39
3892.6409622608458,1.6469221042477897e+39
3895.5979742890536,1.5924347414633686e+39
3898.5594822713006,1.6850510572509742e+39
3901.5254964691194,1.551419544766299e+39
3904.496027175292,1.5243250834042675e+39
3907.4710847139727,1.5807069610655116e+39
3910.4506794408057,1.669709752865038e+39
3913.434821743044,1.6694308943593682e+39
3916.4235220396736,1.6774243317300728e+39
3919.4167907815317,1.651177748676134e+39
3922.4146384514306,1.5173364586805236e+39
3925.4170755642785,1.5220266606213038e+39
3928.4241126672036,1.4671420726720594e+39
3931.4357603396757,1.606040614123246e+39
3934.4520291936337,1.5645890307116766e+39
3937.4729298736074,1.4635325602599747e+39
3940.4984730568417,1.468531509645927e+39
3943.528669453427,1.586494530966634e+39
3946.5635298064212,1.535369378285084e+39
3949.603064891978,1.5144434321144822e+39
3952.6472855194766,1.5056807010852802e+39
3955.6962025316457,1.5199687140939577e+39
3958.7498268046947,1.4428923999699736e+39
3961.8081692484448,1.4848725618527933e+39
3964.871240806455,1.4327498656065958e+39
3967.939052456154,1.5521402933244855e+39
3971.0116152089745,1.3287942569654872e+39
3974.0889401104796,1.5082635451198707e+39
3977.171038240499,1.4009885843318572e+39
3980.257920713262,1.4899281267092694e+39
3983.3495986775274,1.3980461336306055e+39
3986.446083316723,1.398485917414261e+39
3989.5473858490755,1.4592260258220418e+39
3992.653517527749,1.4987819393101807e+39
3995.76448964098,1.4893355708338313e+39
3998.880313512216,1.523775799392655e+39
4002.00100050025,1.3819376138688255e+39
4005.1265619993587,1.4802248776958915e+39
4008.257009439445,1.467581964165685e+39
4011.3923542861726,1.4697131074120693e+39
4014.5326080411087,1.500437544211927e+39
4017.6777822418644,1.4640691699881842e+39
4020.8278884622346,1.508565532151056e+39
4023.982938312341,1.507602673451376e+39
4027.1429434387774,1.534833980894915e+39
4030.307915524746,1.5203459914609895e+39
4033.4778662902086,1.425662895048116e+39
4036.6528074920275,1.549962763433115e+39
4039.8327509241117,1.4204792952840064e+39
4043.017708417563,1.4182101087933083e+39
4046.207691840822,1.506425722641884e+39
4049.4027130998174,1.4589415457870995e+39
4052.602784138113,1.4839587200338422e+39
4055.8079169370535,1.4199041833876882e+39
4059.0181235159216,1.4794898007587697e+39
4062.2334159320794,1.4535114548437647e+39
4065.453806281126,1.422672451524151e+39
4068.6793066970463,1.4958472301928277e+39
4071.9099293523623,1.381624026530418e+39
4075.1456864582906,1.3190432075432987e+39
4078.3865902648913,1.4183033486074372e+39
4081.6326530612246,1.4408049480992024e+39
4084.883887175507,1.3550465026771746e+39
4088.1403049752666,1.3313296718052278e+39
4091.4019188675,1.367953394586536e+39
4094.6687412988285,1.391334026167354e+39
4097.94078475566,1.3755582400174488e+39
4101.218061764344,1.4095809104190023e+39
4104.500584891333,1.4307138251552327e+39
4107.788366743345,1.2987585915936805e+39
4111.081419967522,1.373033561197185e+39
4114.379757251594,1.398459703016563e+39
4117.683391324041,1.290160786583527e+39
4120.992334954257,1.339330054909105e+39
4124.306600952715,1.3769347368382825e+39
4127.626202171131,1.2932238147938469e+39
4130.951151502633,1.2601100087561564e+39
4134.281461881925,1.3102639008460758e+39
4137.6171462854545,1.2484995427215505e+39
4140.958217731583,1.2903978958747535e+39
4144.304689280756,1.1437978731884742e+39
4147.65657403567,1.2528989751720452e+39
4151.013885141446,1.3034404198006904e+39
4154.3766357858,1.1910014076317954e+39
4157.744839199218,1.2667161957559214e+39
4161.118508655127,1.2143096926226166e+39
4164.497657470068,1.2698687925368003e+39
4167.882299003876,1.2101418840750384e+39
4171.272446659853,1.1855458223783282e+39
4174.668113884946,1.2579520997117033e+39
4178.069314169922,1.1691390470850579e+39
4181.4760610495505,1.2429484189990689e+39
4184.888368102781,1.1416657671934276e+39
4188.306248952924,1.122133741501322e+39
4191.72971726783,1.1996445825194084e+39
4195.158786760079,1.1168202016257083e+39
4198.593471187152,1.0840221956303397e+39
4202.033784351626,1.1747597273989006e+39
4205.479740101352,1.0837285916500348e+39
4208.931352329643,1.0917470754880651e+39
4212.388634975463,1.0595061076610406e+39
4215.851602023608,1.1020413661407982e+39
4219.320267504905,1.044361608881222e+39
4222.794645496389,1.1270624508377531e+39
4226.274750121505,1.0877530229560983e+39
4229.760595550291,1.0979148402752238e+39
4233.2521959995765,1.1672517766803318e+39
4236.749565733169,1.148324629464448e+39
4240.252719062056,1.1083142696530568e+39
4243.761670344594,1.170933421322253e+39
4247.276433986705,1.1464022449778799e+39
4250.797024442083,1.06462600909721e+39
4254.323456212376,1.080190331588363e+39
4257.855743847398,1.0266722579553679e+39
4261.393901945326,1.0758162593203514e+39
4264.9379451528985,1.1426085892786702e+39
4268.487888165618,1.0580116298654938e+39
4272.043745727956,1.0382723522800903e+39
4275.605532633559,1.1355921369640835e+39
4279.173263725448,1.0863848195950876e+39
4282.746953896229,1.0802519878509125e+39
4286.326618088298,1.12001117537811e+39
4289.912271294052,1.1283861655428462e+39
4293.503928556094,1.1675065037088014e+39
4297.101604967449,1.0926236626606377e+39
4300.70531567177,1.2337773785389205e+39
4304.315075863553,1.1016639627784575e+39
4307.930900788351,1.0311441101008636e+39
4311.552805742988,1.1211818666834687e+39
4315.180806075775,1.1497220318290903e+39
4318.814917186724,1.0929162554608974e+39
4322.455154527772,1.1517045615653393e+39
4326.101533602993,1.2183087048996557e+39
4329.754069968826,1.1272512108762275e+39
4333.412779234286,1.0875985863211303e+39
4337.077677061196,1.0717890785731833e+39
4340.748779164406,1.0495701550249024e+39
4344.426101312017,1.048185809106456e+39
4348.109659325608,1.096990101177274e+39
4351.799469080464,1.0546968603231895e+39
4355.495546505804,1.0928109367451977e+39
4359.197907585004,1.0767259761488083e+39
4362.906568355839,1.0528533346509714e+39
4366.621544910702,1.1340849674260077e+39
4370.342853396849,1.1404491621180837e+39
4374.0705100166215,1.1452653902904452e+39
4377.804531027689,1.0737028520173285e+39
4381.544932743285,1.1106487915453183e+39
4385.29173153244,1.1652255423524964e+39
4389.044943820225,1.1180948176087053e+39
4392.804586087987,1.13160554725099e+39
4396.570674873598,1.1652200356882453e+39
4400.343226771688,1.1419674571942742e+39
4404.122258433894,1.1258136039613856e+39
4407.907786569105,1.1466381405242216e+39
4411.699827943707,1.1610847606751763e+39
4415.4983993818305,1.1959557043372913e+39
4419.3035177656,1.1802247276630812e+39
4423.115200035385,1.1841197793634895e+39
4426.933463190048,1.1619900564576536e+39
4430.7583242872015,1.1748995488993878e+39
4434.589800443458,1.1985494068899308e+39
4438.427908834691,1.160242076836467e+39
4442.272666696282,1.2863476943447589e+39
4446.124091323389,1.253946462646152e+39
4449.982200071199,1.1454327941367049e+39
4453.8470103551945,1.1446774432142338e+39
4457.718539651407,1.1537299430595097e+39
4461.596805496687,1.285313829076337e+39
4465.481825488971,1.195586631768155e+39
4469.373617287537,1.1863686631586472e+39
4473.272198613286,1.2420616099115929e+39
4477.177587248998,1.2498109315561032e+39
4481.089801039612,1.2841239156152762e+39
4485.008857892494,1.2498403638588243e+39
4488.934775777708,1.2737163286680724e+39
4492.867572728294,1.1290519354519239e+39
4496.807266840543,1.2063997029093394e+39
4500.753876274276,1.2189893170238126e+39
4504.70741925312,1.3155108612601031e+39
4508.667914064789,1.1911315322849157e+39
4512.635379061372,1.1979675864870874e+39
4516.609832659606,1.1969918605962089e+39
4520.591293341169,1.2456885035067306e+39
4524.579779652965,1.3251215971031298e+39
4528.575310207409,1.1566972061307677e+39
4532.57790368272,1.2246778976973819e+39
4536.58757882321,1.207744870804629e+39
4540.604354439576,1.2749268564562242e+39
4544.628249409198,1.2067200294804527e+39
4548.659282676431,1.1734581204572325e+39
4552.6974732529025,1.2907416390278479e+39
4556.742840217812,1.2028826642072517e+39
4560.795402718234,1.2025179244546254e+39
4564.855179969416,1.190749200635813e+39
4568.922191255083,1.16628187687887e+39
4572.996455927747,1.14403442069906e+39
4577.077993409008,1.1769071753684054e+39
4581.166823189867,1.1598596879577602e+39
4585.262964831033,1.1822891374876272e+39
4589.366437963239,1.187411580983883e+39
4593.477262287552,1.1888498096362952e+39
4597.595457575688,1.1833968862356337e+39
4601.721043670333,1.119992147762313e+39
4605.8540404854575,1.186862832392443e+39
4609.994468006638,1.1797436371523331e+39
4614.142346291383,1.1503512505893789e+39
4618.2976954694495,1.1280704346784568e+39
4622.4605357431765,1.1453174922478553e+39
4626.630887387804,1.1405539103147202e+39
4630.808770751812,1.0624850103933251e+39
4634.994206257242,1.074843997935015e+39
4639.187214400037,1.1241548025016285e+39
4643.387815750371,1.101699895911784e+39
4647.59603095299,1.096840482090039e+39
4651.811880727543,1.0935960805666142e+39
4656.035385868933,1.1142032874252315e+39
4660.266567247647,1.0210473874158134e+39
4664.505445810108,1.0977801043073911e+39
4668.752042579019,1.0836209047798551e+39
4673.006378653707,1.0551738369523764e+39
4677.268475210477,1.0700343018605276e+39
4681.538353502961,1.0681822540935042e+39
4685.8160348624715,1.0441221502154545e+39
4690.101540698356,9.99589452804966e+38
4694.394892498357,1.0789021316020462e+39
4698.696111828967,1.0562076798348342e+39
4703.005220335795,1.0342094380975166e+39
4707.322239743921,1.0529979752570994e+39
4711.647191858274,9.953243668464794e+38
4715.980098563984,1.0014738702155343e+39
4720.320981826764,1.0575274652744361e+39
4724.669863693275,9.855495931556135e+38
4729.026766291498,1.0088424509497464e+39
4733.391711831113,1.0260717127974225e+39
4737.764722603875,9.554708100932341e+38
4742.145820983995,1.0325217937590341e+39
4746.535029428517,9.611207114338513e+38
4750.932370477706,1.025519803119672e+39
4755.337866755433,9.640076579192528e+38
4759.751540969562,9.32455768108146e+38
4764.173415912339,9.759049353298087e+38
4768.60351446079,9.346785438945153e+38
4773.041859577109,9.092111281503769e+38
4777.488474309055,8.974556237334608e+38
4781.943381790359,9.331789393615023e+38
4786.406605241115,8.960753295026893e+38
4790.878167968189,9.236561527478201e+38
4795.358093365622,8.543896456660707e+38
4799.8464049150425,8.879311927254286e+38
4804.3431261860715,8.63003976605223e+38
4808.84828083674,8.357969100188875e+38
4813.361892613897,7.821655794386354e+38
4817.883985353633,7.638210556137087e+38
4822.414582981699,8.320176521336157e+38
4826.953709513926,7.728545058934792e+38
4831.50138905665,8.239222391766061e+38
4836.057645807138,7.73777947804759e+38
4840.622504054022,7.709388092947364e+38
4845.195988177722,7.658031150954794e+38
4849.77812265089,7.811322401383668e+38
4854.368932038836,8.535228133774746e+38
4858.968440999976,7.459878023938383e+38
4863.576674286271,8.238219745543884e+38
4868.193656743665,7.67734219437094e+38
4872.819413312543,7.25121699448594e+38
4877.453969028168,7.943939052853276e+38
4882.097349021139,7.928465081115158e+38
4886.749578517849,7.827832383897756e+38
4891.410682840932,7.144071485614517e+38
4896.080687409729,8.017179652308794e+38
4900.7596177407495,7.70498634907719e+38
4905.447499448137,8.190685711145194e+38
4910.1443582441325,8.062245286351857e+38
4914.850219939547,7.743906980499189e+38
4919.565110444238,7.884851993478585e+38
4924.289055767573,8.211039242761286e+38
4929.022082018928,8.01218835202371e+38
4933.764215408146,7.77646713602617e+38
4938.515482246036,8.616947746379814e+38
4943.275908944857,8.471248582969187e+38
4948.045522018802,8.348756732243801e+38
4952.824348084495,8.256648762381824e+38
4957.612413861484,8.313773851555873e+38
4962.409746172742,8.069220170576297e+38
4967.216371945162,8.415537582805283e+38
4972.032318210068,8.162960902041254e+38
4976.857612103718,8.781711005157935e+38
4981.692280867811,8.595528548063047e+38
4986.536351850005,8.242582106416764e+38
4991.38985250443,8.448873489622106e+38
4996.252810392206,8.472735053725052e+38
5001.125253181966,8.125360347741378e+38
5006.00720865038,8.462853493864234e+38
5010.898704682685,9.127921749612167e+38
5015.799769273211,8.064475463243689e+38
5020.71043052592,8.32304625845568e+38
5025.63071665494,8.845124353683137e+38
5030.560655985109,8.06985760135766e+38
5035.500276952515,8.737940174990725e+38
5040.449608105044,8.819294800666045e+38
5045.408678102926,8.719068346998148e+38
5050.3775157192995,8.510528908185713e+38
5055.356149840757,8.787201421929399e+38
5060.344609467906,8.950355037308026e+38
5065.342923715936,8.750970767672692e+38
5070.351121815186,8.867489120752418e+38
5075.369233111709,8.298325886719903e+38
