velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
30100.0,1.1906990491282231e-16,8408.2346472016,0.010000000000000002,0.0005000000000000001,1.9919184635870453e-11,0.007375710426973897,0.9926242307728892,5.8780217744288156e-08,8.45300015797039e-16,6.209662534632211e-06,0.9999937903374645,5.074856406454597e-18
30350.0,1.0654964493326699e-16,8395.567612335017,0.010000000000000002,0.0005000000000000001,1.7608133820414103e-11,0.007042873369177312,0.9929570672172229,5.939599167258758e-08,7.339099576622752e-16,5.8401105276242e-06,0.9999941598894716,4.941805704998928e-18
30600.0,9.534589654470015e-17,8375.889163427608,0.010000000000000002,0.0005000000000000001,1.591703451007456e-11,0.00682485108179327,0.9931750909232979,5.797899170839756e-08,6.470961531971e-16,5.551112914266578e-06,0.999994448887085,4.556237919541586e-18
30850.0,8.532022789570408e-17,8365.326937960239,0.010000000000000002,0.0005000000000000001,1.3935056546686862e-11,0.0064756383819782794,0.9935243023075617,5.9296524914764744e-08,5.576638445081739e-16,5.195798989508124e-06,0.9999948042010101,4.516639761953981e-18
31100.0,7.63487633131863e-17,8365.873657534785,0.010000000000000002,0.0005000000000000001,1.1747493249674786e-11,0.0059931474048472225,0.9940067884357927,6.414761267713988e-08,4.679304320201334e-16,4.775837998200946e-06,0.9999952241620014,4.889103719373454e-18
31350.0,6.832065271295936e-17,8349.26858160988,0.010000000000000002,0.0005000000000000001,1.0491321815026622e-11,0.00576146963510855,0.9942384667096481,6.364475207199678e-08,4.0887417908059224e-16,4.512616271275682e-06,0.9999954873837283,4.620674437369487e-18
31600.0,6.113670195255989e-17,8329.086371722153,0.010000000000000002,0.0005000000000000001,9.510446005068747e-12,0.005593413258368218,0.9944065248535638,6.187855744746023e-08,3.6124046991209944e-16,4.295021162067657e-06,0.9999957049788376,4.2345147822011845e-18
31850.0,5.4708147203153835e-17,8308.631191035114,0.010000000000000002,0.0005000000000000001,8.585684028875272e-12,0.005415731001850532,0.9945842087208023,6.026876135558924e-08,3.1787391957190753e-16,4.078823313194046e-06,0.9999959211766865,3.883515770256669e-18
32100.0,4.895555819684887e-17,8291.284035770737,0.010000000000000002,0.0005000000000000001,7.672843131241378e-12,0.005208828565952187,0.9947911118220001,5.960437494504143e-08,2.7773963491119055e-16,3.854800678615983e-06,0.9999961451993211,3.648339065829057e-18
32350.0,4.3807856798098586e-17,8287.712657357146,0.010000000000000002,0.0005000000000000001,6.535749192841874e-12,0.004853774086275005,0.9951461626223363,6.328485297715017e-08,2.345506322626157e-16,3.5599302503109986e-06,0.9999964400697494,3.830171907043539e-18
32600.0,3.9201438772814105e-17,8262.46081777594,0.010000000000000002,0.0005000000000000001,6.012029547210444e-12,0.004758057290482788,0.9952418826991944,6.000431059342992e-08,2.0921188422967756e-16,3.4115764107955146e-06,0.9999965884235891,3.3697699593277072e-18
32850.0,3.5079387903892994e-17,8248.110898019891,0.010000000000000002,0.0005000000000000001,5.310975183926544e-12,0.00454151789231099,0.9954584218180867,6.02842913452577e-08,1.8124042770618323e-16,3.2060292687039206e-06,0.9999967939707312,3.2427800941258975e-18
33100.0,3.1390772742891727e-17,8235.535749950683,0.010000000000000002,0.0005000000000000001,4.658046694333415e-12,0.004314348062918117,0.9956855907732042,6.115921965949731e-08,1.5617497687305302e-16,3.002301021888565e-06,0.999996997698978,3.1673486590406666e-18
33350.0,2.809001730861216e-17,8217.550559472167,0.010000000000000002,0.0005000000000000001,4.1715343226743896e-12,0.004155282110691949,0.9958446576529927,6.023214376883716e-08,1.3662592447183993e-16,2.8400906047847548e-06,0.9999971599093951,2.954974015649558e-18
33600.0,2.5136337957045292e-17,8201.469901099694,0.010000000000000002,0.0005000000000000001,3.706083105811005e-12,0.0039810761553796484,0.9960188638875732,5.995334100402635e-08,1.1881280502937922e-16,2.6761555913466023e-06,0.9999973238444085,2.8015928089775808e-18
33850.0,2.2493239464721846e-17,8191.403050953767,0.010000000000000002,0.0005000000000000001,3.222366669198105e-12,0.0037603216158528592,0.9962396167857406,6.159518413787136e-08,1.0174585608650601e-16,2.495569857416632e-06,0.9999975044301425,2.7909291026075917e-18
