velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16775.0,4.295878668740975e-14,10561.454454379596,0.050890585241730284,0.0005089058524173028,4.384959767085691e-11,0.0019873970412295143,0.9979843985894048,2.8204325515554103e-05,1.6745966438148927e-14,8.864093355080282e-06,0.9999911359062911,3.371979109670331e-13
17025.0,3.844164880839298e-14,10460.5950765023,0.050890585241730284,0.0005089058524173028,5.179251222642652e-11,0.0022952947537781807,0.9976843559206631,2.0349273765963313e-05,1.8159997937206497e-14,9.641663238639497e-06,0.9999903583365413,2.020723638203788e-13
17275.0,3.4399490233762105e-14,10374.304707511834,0.050890585241730284,0.0005089058524173028,6.06011130313383e-11,0.0026338158806531644,0.9973510666270631,1.5117431682395389e-05,1.9697783128976848e-14,1.0467713328335067e-05,0.9999895322865242,1.2767956077139787e-13
17525.0,3.0782366652398595e-14,10228.168720964846,0.050890585241730284,0.0005089058524173028,8.012434658525995e-11,0.0032762950735178466,0.9967144689824503,9.235863907511342e-06,2.3024574750819956e-14,1.1980007527799309e-05,0.9999880199923902,5.901138736138426e-14
17775.0,2.7545585422446264e-14,10085.668459750163,0.050890585241730284,0.0005089058524173028,1.0489432850240654e-10,0.004048755586012111,0.995945570234593,5.6740745006669595e-06,2.6676603414298412e-14,1.3634491672704783e-05,0.9999863655082732,2.741004812316576e-14
18025.0,2.464915335566515e-14,9895.928724262427,0.050890585241730284,0.0005089058524173028,1.5348589514527946e-10,0.005382684648797005,0.994614392609323,2.922588394060754e-06,3.3145796141408274e-14,1.6291276217083444e-05,0.9999837087237402,9.616399194188316e-15
18275.0,2.2057282567535988e-14,9710.082304487463,0.050890585241730284,0.0005089058524173028,2.2803866091318033e-10,0.007224848093035435,0.992773672086195,1.4795927309308167e-06,4.1758142386739315e-14,1.9625218626039885e-05,0.999980374781329,3.2953363088903444e-15
18525.0,1.973794828747372e-14,9438.606971003264,0.050890585241730284,0.0005089058524173028,4.149969666528237e-10,0.011076775345478155,0.9889226906943291,5.335451957441007e-07,5.937625007682058e-14,2.577961744518115e-05,0.9999742203824948,6.547616565245188e-16
18775.0,1.7662493165517183e-14,9211.048078652137,0.050890585241730284,0.0005089058524173028,7.561172244015283e-10,0.016971403889855723,0.9830283904566635,2.0489736350418647e-07,8.7092694984829e-14,3.4297946084779746e-05,0.9999657020538278,1.487695640285735e-16
19025.0,1.5805273186368752e-14,8948.776395742952,0.010000000000000002,0.0005000000000000001,1.5611034005484617e-09,0.028054563818260443,0.9719453700672344,6.455340187299991e-08,1.391014758924527e-13,4.8243102951331344e-05,0.9999517568969095,2.487033597875215e-17
19275.0,1.4143340815749032e-14,8865.390454758786,0.010000000000000002,0.0005000000000000001,1.8060639386176396e-09,0.03191463272569339,0.9680853197792695,4.568897312787659e-08,1.478621066910913e-13,5.181247083565043e-05,0.9999481875290165,1.4276824081821126e-17
19525.0,1.2656161464070822e-14,8840.67537346022,0.010000000000000002,0.0005000000000000001,1.831792965524451e-09,0.03331739229731503,0.9666825649349505,4.09359414540297e-08,1.4611341052696307e-13,5.270423286187526e-05,0.9999472957669919,1.2009540555484455e-17
19775.0,1.1325359764099596e-14,8806.309752394545,0.010000000000000002,0.0005000000000000001,1.8028607371932293e-09,0.03411895000477509,0.9658810116539746,3.653838964590276e-08,1.3862907081900661e-13,5.244792975059794e-05,0.9999475520701108,9.806736994377469e-18
20025.0,1.0134492527644325e-14,8775.210135242905,0.010000000000000002,0.0005000000000000001,1.7849799772308103e-09,0.035072779298479524,0.9649271861921553,3.272438501660381e-08,1.3274176758581166e-13,5.244055598521305e-05,0.9999475594438821,8.099688713070864e-18
20275.0,9.068845575966058e-15,8733.284694528467,0.010000000000000002,0.0005000000000000001,1.8165771670652763e-09,0.03670438388312825,0.9632955863597047,2.7940589843150532e-08,1.2921043298803105e-13,5.305642346882213e-05,0.9999469435764019,6.198036004257764e-18
20525.0,8.115251933570281e-15,8720.91066416948,0.010000000000000002,0.0005000000000000001,1.6989521202692702e-09,0.0363606404036268,0.9636393305983796,2.7299041490499665e-08,1.190218333737401e-13,5.166314425629062e-05,0.9999483368556247,5.854734740800982e-18
20775.0,7.261929139012919e-15,8711.625831180778,0.010000000000000002,0.0005000000000000001,1.5856934269592736e-09,0.03597146975819533,0.9640285017355331,2.692057811944306e-08,1.0972622303298105e-13,5.0298255669051494e-05,0.9999497017442213,5.627105014283558e-18
21025.0,6.498333662556294e-15,8676.530047486436,0.010000000000000002,0.0005000000000000001,1.5729691348988242e-09,0.03702625162378747,0.9629737230199553,2.378328811872907e-08,1.0475082407084126e-13,5.0243507096479736e-05,0.9999497564927988,4.5281943786033315e-18
21275.0,5.8150306318814175e-15,8704.751768748401,0.010000000000000002,0.0005000000000000001,1.2890607062597004e-09,0.033664838273658744,0.9663351321192456,2.8318034845028235e-08,8.795711793713468e-14,4.5960069718008886e-05,0.999954039930194,5.791953915310962e-18
21525.0,5.203577256206519e-15,8700.370214720067,0.010000000000000002,0.0005000000000000001,1.174633650081241e-09,0.032791316123227034,0.9672086539491025,2.875303683643369e-08,7.948296271734019e-14,4.417967554235341e-05,0.9999558203243782,5.803960917784708e-18
21775.0,4.656418508417915e-15,8674.529280507024,0.010000000000000002,0.0005000000000000001,1.1269359173332475e-09,0.03303060932511303,0.9669693629134224,2.6634528668128142e-08,7.402539039301079e-14,4.341333662915334e-05,0.9999565866632969,5.015244661262364e-18
22025.0,4.1667937762768275e-15,8615.139361706117,0.010000000000000002,0.0005000000000000001,1.1838320338301173e-09,0.03529477435472499,0.9647052032721471,2.118929584249025e-08,7.301070966479279e-14,4.4421900765027346e-05,0.999955578099162,3.4038677975874355e-18
22275.0,3.728653329298425e-15,8591.134043769724,0.010000000000000002,0.0005000000000000001,1.1235079382051762e-09,0.03530402275150544,0.964695956277366,1.9847620594387717e-08,6.736133998241038e-14,4.339788009286612e-05,0.9999566021198397,2.9845023888360305e-18
22525.0,3.336583569180362e-15,8588.164954487404,0.010000000000000002,0.0005000000000000001,9.99019088237537e-10,0.03384955143462845,0.9661504269931165,2.0573235915241755e-08,5.945268925509094e-14,4.1131335408173135e-05,0.9999588686645323,3.0624669594019434e-18
22775.0,2.985740140185964e-15,8553.23412021818,0.010000000000000002,0.0005000000000000001,9.742696892288433e-10,0.03446434681630512,0.9655356338547484,1.8354676749203577e-08,5.574116166525547e-14,4.06556984926851e-05,0.9999593443014515,2.4821602279676838e-18
23025.0,2.6717880730041475e-15,8512.984086487924,0.010000000000000002,0.0005000000000000001,9.690074817516868e-10,0.035541555220738826,0.9644584279027195,1.5907534054393352e-08,5.300279195010242e-14,4.056511868184641e-05,0.9999594348812652,1.92494783717615e-18
23275.0,2.3908482225122977e-15,8495.264044370873,0.010000000000000002,0.0005000000000000001,8.954756206238794e-10,0.03494333813058284,0.9650566455552594,1.541868220865651e-08,4.788944110232545e-14,3.909833866907239e-05,0.999960901661283,1.7737145011841132e-18
23525.0,2.1394493376351443e-15,8503.387814420661,0.010000000000000002,0.0005000000000000001,7.621879669819029e-10,0.03256584592749802,0.967434136332378,1.697793598970416e-08,4.089637904813272e-14,3.626237801219721e-05,0.9999637376219469,1.9922228898091705e-18
23775.0,1.9144851710819647e-15,8508.22638089355,0.010000000000000002,0.0005000000000000001,6.557641762965999e-10,0.030561728779682662,0.9694382521803017,1.8384251533946384e-08,3.518134321091887e-14,3.3799706062686216e-05,0.999966200293902,2.1810873683949837e-18
24025.0,1.713176099016276e-15,8466.835413316276,0.010000000000000002,0.0005000000000000001,6.465926344593865e-10,0.03134370110949374,0.9686562822782505,1.596566326937539e-08,3.311566529185504e-14,3.353509295019421e-05,0.9999664649070167,1.6870915829880748e-18
24275.0,1.5330347764364953e-15,8478.18371593512,0.010000000000000002,0.0005000000000000001,5.46292315533086e-10,0.0290675478367067,0.9709324337971287,1.7819872440892255e-08,2.815229603153263e-14,3.0997553476327454e-05,0.9999690024464956,1.9386772690053296e-18
24525.0,1.3718354039104368e-15,8468.81888580326,0.010000000000000002,0.0005000000000000001,4.864399175370507e-10,0.027895682671799486,0.9721042987206513,1.812110915868749e-08,2.470892624579137e-14,2.932134324520282e-05,0.9999706786567301,1.917031389682205e-18
24775.0,1.2275862259280359e-15,8444.933141628226,0.010000000000000002,0.0005000000000000001,4.4762572860773244e-10,0.02735267243099562,0.9726473098124088,1.7308969794190452e-08,2.209316975315918e-14,2.8126663545491202e-05,0.9999718733364323,1.7100458984517734e-18
25025.0,1.0985049210660464e-15,8422.262685465521,0.010000000000000002,0.0005000000000000001,4.182645739619225e-10,0.027087126624777545,0.9729128565518207,1.64051372522573e-08,2.0070788640912128e-14,2.722499706446935e-05,0.9999727750029155,1.5185277331881378e-18
25275.0,9.829965798891737e-16,8387.946314451709,0.010000000000000002,0.0005000000000000001,4.04541334495414e-10,0.027434807559847996,0.972565177342123,1.4693487655019339e-08,1.865044252870375e-14,2.677129190778397e-05,0.9999732287080736,1.2328163396623128e-18
25525.0,8.796339984859442e-16,8367.252576738016,0.010000000000000002,0.0005000000000000001,3.722554052205401e-10,0.026899628502370144,0.9731003569837708,1.4141603703401947e-08,1.6718816245335895e-14,2.570250316219198e-05,0.9999742974968211,1.116814643156645e-18
25775.0,7.871400441490932e-16,8378.960120632559,0.010000000000000002,0.0005000000000000001,3.073015574185609e-10,0.024570898308794595,0.9754290853259316,1.6057972202482616e-08,1.3897737083440525e-14,2.3444391907458025e-05,0.9999765556080786,1.3080436916088104e-18
26025.0,7.043718753134748e-16,8369.306944751825,0.010000000000000002,0.0005000000000000001,2.7316585687852613e-10,0.02355310807838427,0.9764468753288635,1.6319586257883148e-08,1.2169528758960062e-14,2.2147889315497447e-05,0.9999778521106724,1.2909948235629971e-18
26275.0,6.303068207753985e-16,8363.006633666464,0.010000000000000002,0.0005000000000000001,2.3977265489826483e-10,0.02239164263461414,0.9776083402400534,1.6885559666681102e-08,1.0558490346485988e-14,2.0795324159093533e-05,0.9999792046758303,1.309585840268737e-18
26525.0,5.640297437190854e-16,8336.58678900888,0.010000000000000002,0.0005000000000000001,2.2420597874965178e-10,0.022186090773160114,0.9778138931946205,1.5808013336654e-08,9.560706069227277e-15,2.0108523855975384e-05,0.9999798914761344,1.1349619078445495e-18
26775.0,5.047217344220648e-16,8329.904106664764,0.010000000000000002,0.0005000000000000001,1.9529218784835502e-10,0.02098684897801172,0.9790131344050746,1.64216213652457e-08,8.230584160941138e-15,1.879658821001247e-05,0.9999812034117818,1.154475141361885e-18
27025.0,4.516499919282499e-16,8313.45922905976,0.010000000000000002,0.0005000000000000001,1.7668586417804448e-10,0.020350337528556254,0.9796496461288133,1.616594448925787e-08,7.284042966033312e-15,1.789486442747917e-05,0.9999821051355653,1.082125920399782e-18
27275.0,4.0415876966813294e-16,8298.85534364917,0.010000000000000002,0.0005000000000000001,1.5837884705530257e-10,0.0196141710851762,0.9803858126602449,1.6096199852465292e-08,6.399559510328165e-15,1.6957312458575547e-05,0.9999830426875351,1.0311838585629004e-18
27525.0,3.6166127315155164e-16,8288.507118278869,0.010000000000000002,0.0005000000000000001,1.4011408444667815e-10,0.018742394645068418,0.9812575888496556,1.636516203101267e-08,5.5729239083578684e-15,1.597070002476877e-05,0.9999840292999697,1.0157277822082388e-18
27775.0,3.2363240962210097e-16,8285.572682069984,0.010000000000000002,0.0005000000000000001,1.2061219626615016e-10,0.017591532696295542,0.9824084498713985,1.731169371127818e-08,4.758908101871332e-15,1.4845492349774527e-05,0.9999851545076455,1.0635817443212137e-18
28025.0,2.896023000890045e-16,8267.229739745071,0.010000000000000002,0.0005000000000000001,1.0928621587366772e-10,0.017074880307572492,0.9829251026618728,1.6921268352228615e-08,4.209817019519163e-15,1.4136296016028524e-05,0.9999858637039798,9.839691854844703e-19
28275.0,2.5915047357208356e-16,8254.859188120985,0.010000000000000002,0.0005000000000000001,9.69492463352605e-11,0.01634513385732359,0.9836548489801452,1.7065581873271845e-08,3.6687313043745845e-15,1.3325819290615189e-05,0.9999866741807057,9.556173565715696e-19
28525.0,2.319006718247571e-16,8241.727349265473,0.010000000000000002,0.0005000000000000001,8.618342779283386e-11,0.015667745664559068,0.9843322371027402,1.7146517410337054e-08,3.2012458853301817e-15,1.2573366255378805e-05,0.9999874266337415,9.224598589677372e-19
28775.0,2.0751620034302264e-16,8216.851750859669,0.010000000000000002,0.0005000000000000001,7.98947508146421e-11,0.015436833267345944,0.984563150470836,1.6181923201670065e-08,2.876990958552165e-15,1.2102320429480447e-05,0.9999878976795676,8.078248199213002e-19
29025.0,1.856957682181596e-16,8205.308663258076,0.010000000000000002,0.0005000000000000001,7.068322019656296e-11,0.01475051069847585,0.9852494728508151,1.638002581673481e-08,2.5021992516890735e-15,1.1393193561369848e-05,0.9999886068064361,7.890756107466555e-19
29275.0,1.6616976543099967e-16,8184.816635330472,0.010000000000000002,0.0005000000000000001,6.45160031563392e-11,0.014385996155312674,0.9856139879671968,1.581297445796407e-08,2.224031697409536e-15,1.0885218139398775e-05,0.9999891147818584,7.157022668596578e-19
29525.0,1.4869693159056714e-16,8168.4469597135685,0.010000000000000002,0.0005000000000000001,5.804146207906395e-11,0.01389806906222245,0.9861019152813496,1.5598386450238208e-08,1.9567807846702282e-15,1.0328560876550572e-05,0.9999896714391215,6.713464505957034e-19
29775.0,1.3306137495651124e-16,8162.539326270026,0.010000000000000002,0.0005000000000000001,5.0252967603664896e-11,0.013093298590646205,0.9869066850784114,1.6280689449344055e-08,1.6754529479614541e-15,9.622474794532212e-06,0.9999903775252038,6.874711671293053e-19
30025.0,1.1906990491282231e-16,8169.285693231607,0.010000000000000002,0.0005000000000000001,4.16349442588064e-11,0.011983367409070442,0.9880166143833733,1.8165921278835418e-08,1.3911990285795548e-15,8.7791785115044e-06,0.9999912208214871,7.817276029143153e-19
30275.0,1.0654964493326699e-16,8158.3825944380105,0.010000000000000002,0.0005000000000000001,3.651349853810709e-11,0.011384789469676875,0.9886151919731573,1.852065247239644e-08,1.2005068814225533e-15,8.225984541334767e-06,0.9999917740154575,7.7036387356566095e-19
30525.0,9.534589654470015e-17,8137.19996031565,0.010000000000000002,0.0005000000000000001,3.3279548066340865e-11,0.011093006010902367,0.9889069761097284,1.7846089620789757e-08,1.0647583912402109e-15,7.851098453328167e-06,0.9999921489015456,6.9553938576490195e-19
30775.0,8.532022789570408e-17,8116.244822032622,0.010000000000000002,0.0005000000000000001,3.027804272580572e-11,0.010796148701534726,0.9892038340454383,1.7222748794466662e-08,9.42896589706055e-16,7.486337926754186e-06,0.9999925136620723,6.291858596185047e-19
31025.0,7.63487633131863e-17,8097.83575359201,0.010000000000000002,0.0005000000000000001,2.7351229251443532e-11,0.010457963297495376,0.9895420198525554,1.6822597928390417e-08,8.311343844185223e-16,7.115086754632562e-06,0.9999928849132446,5.803709706296494e-19
31275.0,6.832065271295936e-17,8082.694500036524,0.010000000000000002,0.0005000000000000001,2.439010874990177e-11,0.010044792057734172,0.9899551911839043,1.6733971488633634e-08,7.257732148942551e-16,6.720158611816286e-06,0.9999932798413875,5.505471854312823e-19
31525.0,6.113670195255989e-17,8073.094171382864,0.010000000000000002,0.0005000000000000001,2.129528924404237e-11,0.009515060856203935,0.9904849219587746,1.7163726281714188e-08,6.242689126457805e-16,6.283124979208676e-06,0.9999937168750201,5.476774751745989e-19
31775.0,5.4708147203153835e-17,8059.4447195688135,0.010000000000000002,0.0005000000000000001,1.8875874558260958e-11,0.009103019273364979,0.9908969634939768,1.721378230520923e-08,5.427162531579208e-16,5.916992712609334e-06,0.9999940830072869,5.26096086316763e-19
32025.0,4.895555819684887e-17,8047.124395550692,0.010000000000000002,0.0005000000000000001,1.6637027526020595e-11,0.008676522354127712,0.9913234602327397,1.739649560614777e-08,4.698430636106854e-16,5.556845317220736e-06,0.9999944431546823,5.112811822090482e-19
32275.0,4.3807856798098586e-17,8036.3008546629135,0.010000000000000002,0.0005000000000000001,1.4574736089256635e-11,0.008236955153735057,0.9917630271009564,1.7730733790753123e-08,4.049483589489393e-16,5.203222140224391e-06,0.9999947967778594,5.033979180821449e-19
32525.0,3.9201438772814105e-17,8031.911221129835,0.010000000000000002,0.0005000000000000001,1.245101119759966e-11,0.007691395179301167,0.9923085860695997,1.8738648172470612e-08,3.4276699569794473e-16,4.81343883558144e-06,0.999995186561164,5.242968391225507e-19
32775.0,3.5079387903892994e-17,8018.872806993856,0.010000000000000002,0.0005000000000000001,1.1000896994917158e-11,0.007342625827961914,0.9926573553026038,1.8858433355954484e-08,2.9721012677932747e-16,4.5254768494414e-06,0.9999954745231502,5.061693242554852e-19
33025.0,3.1390772742891727e-17,8012.409425323475,0.010000000000000002,0.0005000000000000001,9.486606479327866e-12,0.006898579529945421,0.993101400783446,1.96771220716919e-08,2.5332791077344558e-16,4.205579532502499e-06,0.9999957944204673,5.171154874530123e-19
33275.0,2.809001730861216e-17,8000.978571536884,0.010000000000000002,0.0005000000000000001,8.31325910852279e-12,0.006550323429779407,0.9934496565566452,2.000526229950281e-08,2.182706549897786e-16,3.937900621241435e-06,0.9999960620993785,5.06808525324438e-19
33525.0,2.5136337957045292e-17,7987.617649007896,0.010000000000000002,0.0005000000000000001,7.339837501672556e-12,0.006250194466619889,0.9937497854096234,2.0116416792299925e-08,1.89084665163456e-16,3.700486815980578e-06,0.9999962995131839,4.882576173656904e-19
33775.0,2.2493239464721846e-17,7973.006575162899,0.010000000000000002,0.0005000000000000001,6.511350684893842e-12,0.005982509551364751,0.99401747035865,2.0083473974876375e-08,1.6435343725623372e-16,3.485306967343256e-06,0.9999965146930325,4.651208856191905e-19
