velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17012.5,3.844164880839298e-14,10269.408312881742,0.050890585241730284,0.0005089058524173028,5.49985381839469e-11,0.0023963073494986872,0.9975898992261525,1.3793369350110033e-05,1.6788187920791775e-14,9.435391085450464e-06,0.999990564608802,9.583005260379748e-14
17262.5,3.4399490233762105e-14,10169.660216238628,0.050890585241730284,0.0005089058524173028,6.642798769147339e-11,0.002807701500057111,0.9971825736853657,9.724748149272555e-06,1.8562839080335848e-14,1.0389239210159344e-05,0.9999896107607157,5.56455198755836e-14
17512.5,3.0782366652398595e-14,10049.299718955031,0.050890585241730284,0.0005089058524173028,8.147107148810647e-11,0.0033239485328614635,0.9966695557296741,6.495655993317952e-06,2.0483848522817334e-14,1.1459046845645882e-05,0.9999885409531046,2.9274787781600565e-14
17762.5,2.7545585422446264e-14,9911.264967810675,0.050890585241730284,0.0005089058524173028,1.1024638158269515e-10,0.004195837330475136,0.9958002617154613,3.900843817175233e-06,2.4495167707358228e-14,1.3293802371782729e-05,0.9999867061975904,1.3276668158508272e-14
18012.5,2.464915335566515e-14,9777.729619334323,0.050890585241730284,0.0005089058524173028,1.4540432121731068e-10,0.0052075927714153305,0.9947900208598488,2.3862233316540845e-06,2.8621726801188523e-14,1.520126819947314e-05,0.9999847987317657,6.145187100874275e-15
18262.5,2.2057282567535988e-14,9621.66806013203,0.050890585241730284,0.0005089058524173028,2.0127569146390215e-10,0.006671863773840387,0.993326799154152,1.3368707318700192e-06,3.433076259816678e-14,1.7722245259468168e-05,0.9999822777547037,2.462436924668487e-15
18512.5,1.973794828747372e-14,9417.582041024274,0.050890585241730284,0.0005089058524173028,3.2053765796346606e-10,0.009369395601474066,0.990629997828036,6.062499522466402e-07,4.514090704443743e-14,2.200425167233174e-05,0.9999779957482816,7.091507549739445e-16
18762.5,1.7662493165517183e-14,9107.740435106218,0.050890585241730284,0.0005089058524173028,7.185733795974666e-10,0.016448698866192955,0.9835511338554387,1.6655979501707094e-07,7.481738249181254e-14,3.1965022069077715e-05,0.999968034977856,9.433769053812394e-17
19012.5,1.5805273186368752e-14,8822.246601936578,0.010000000000000002,0.0005000000000000001,1.6312543599367725e-09,0.028924001297171868,0.9710759513908545,4.5680719304504874e-08,1.270828744504139e-13,4.6917988805146864e-05,0.9999530820110678,1.274719394064118e-17
19262.5,1.4143340815749032e-14,8774.79429015806,0.010000000000000002,0.0005000000000000001,1.7297409210271857e-09,0.03108457546350249,0.9689153853635142,3.744324244640748e-08,1.2829327019596505e-13,4.855645908913647e-05,0.9999514435407826,9.244174921758603e-18
19512.5,1.2656161464070822e-14,8729.356341211167,0.010000000000000002,0.0005000000000000001,1.8113199419662357e-09,0.033135577481429916,0.9668643896353557,3.1071894426799766e-08,1.2811490961428906e-13,4.9913297027815634e-05,0.9999500867028441,6.8136941972020414e-18
19762.5,1.1325359764099596e-14,8699.96424746861,0.010000000000000002,0.0005000000000000001,1.7839884769348903e-09,0.03394430825729405,0.9660556619366387,2.8022078839476586e-08,1.2229102961653944e-13,4.980449459383411e-05,0.9999501955052839,5.683901131211576e-18
20012.5,1.0134492527644325e-14,8690.076927154227,0.010000000000000002,0.0005000000000000001,1.6847285802974956e-09,0.03383287357488743,0.9661670973702939,2.737009009640046e-08,1.1424947040576778e-13,4.887518488511717e-05,0.9999511248150006,5.403333363336565e-18
20262.5,9.068845575966058e-15,8702.773865942112,0.010000000000000002,0.0005000000000000001,1.471810385039394e-09,0.03205938942066959,0.9679405791749643,2.993255571950447e-08,1.0102364835592121e-13,4.6226719487348796e-05,0.9999537732804117,6.0996908270577146e-18
20512.5,8.115251933570281e-15,8675.381038488063,0.010000000000000002,0.0005000000000000001,1.4486324828829865e-09,0.032829018724331416,0.9671709526932764,2.7133759706235914e-08,9.651869174603645e-14,4.6129266257934014e-05,0.9999538707336455,5.13928366597725e-18
20762.5,7.261929139012919e-15,8638.377380183227,0.010000000000000002,0.0005000000000000001,1.4700943383646417e-09,0.03429219015145323,0.9657077849157766,2.3462675824845447e-08,9.41187530816016e-14,4.667913792794018e-05,0.999953320861978,4.025229872740885e-18
21012.5,6.498333662556294e-15,8604.689351183497,0.010000000000000002,0.0005000000000000001,1.4488723631685322e-09,0.035149407098501124,0.964850570580522,2.0872104476343735e-08,8.938886719577734e-14,4.648096390892229e-05,0.9999535190360016,3.2683614497273445e-18
21262.5,5.8150306318814175e-15,8593.526616519493,0.010000000000000002,0.0005000000000000001,1.3286855804526575e-09,0.034381061863863596,0.9656189160838027,2.0723648085695436e-08,8.084187495665812e-14,4.4765597133876683e-05,0.9999552344027853,3.1436920173657326e-18
21512.5,5.203577256206519e-15,8572.809302355994,0.010000000000000002,0.0005000000000000001,1.2587650682992835e-09,0.03434794938073125,0.9656520297568726,1.9603631112892948e-08,7.477633436582939e-14,4.377256327681847e-05,0.9999562274366485,2.8079452910819113e-18
21762.5,4.656418508417915e-15,8541.518479293045,0.010000000000000002,0.0005000000000000001,1.233893153209339e-09,0.03508396752112201,0.9649160136513676,1.7593617337174067e-08,7.077210596743511e-14,4.347733811101267e-05,0.9999565226618183,2.3119632669544296e-18
22012.5,4.1667937762768275e-15,8550.266105707584,0.010000000000000002,0.0005000000000000001,1.0711775763489979e-09,0.033115817152763266,0.9668841626355845,1.9140474579101507e-08,6.182657134650871e-14,4.086034270240036e-05,0.9999591396572358,2.5706137314698028e-18
22262.5,3.728653329298425e-15,8534.677377755783,0.010000000000000002,0.0005000000000000001,9.97602991830178e-10,0.03271935886181848,0.967280621573691,1.856688765839207e-08,5.648595880971866e-14,3.962327564329397e-05,0.9999603767243003,2.3860517651704705e-18
22512.5,3.336583569180362e-15,8501.452668330627,0.010000000000000002,0.0005000000000000001,9.684658855335648e-10,0.033214403773014975,0.9667855785817526,1.6676766392279043e-08,5.2807910133803667e-14,3.909057205244695e-05,0.9999609094278947,1.9537083828871494e-18
22762.5,2.985740140185964e-15,8499.973312708167,0.010000000000000002,0.0005000000000000001,8.570170271744932e-10,0.03174555850508005,0.968254423226121,1.7411781892821004e-08,4.650323182271115e-14,3.698910925546796e-05,0.9999630108906981,2.0274839206314008e-18
23012.5,2.6717880730041475e-15,8480.570291405827,0.010000000000000002,0.0005000000000000001,7.953917124200054e-10,0.03129745295146154,0.9687025295065038,1.6746642955360817e-08,4.2151754626960926e-14,3.573321868653206e-05,0.9999642667812714,1.8451044645325637e-18
23262.5,2.3908482225122977e-15,8500.951390864158,0.010000000000000002,0.0005000000000000001,6.575088485112728e-10,0.02861480102627642,0.9713851788651339,1.9451080985319674e-08,3.545820497033883e-14,3.2765804761305354e-05,0.9999672341952032,2.262013336979587e-18
23512.5,2.1394493376351443e-15,8467.033915948,0.010000000000000002,0.0005000000000000001,6.388061586913887e-10,0.029064352498410096,0.970935629445741,1.7417042688654065e-08,3.313655127848459e-14,3.232281433204196e-05,0.9999676771856348,1.8414049575942242e-18
23762.5,1.9144851710819647e-15,8452.145133843032,0.010000000000000002,0.0005000000000000001,5.784345366103841e-10,0.028198915082415156,0.9718010670942159,1.724493451204027e-08,2.9434327569771283e-14,3.082859022290384e-05,0.9999691714097476,1.745901814357377e-18
24012.5,1.713176099016276e-15,8452.003133987733,0.010000000000000002,0.0005000000000000001,5.012755074235848e-10,0.026587167871410015,0.973412813301782,1.8325532510789356e-08,2.5406889042107638e-14,2.8823279146504094e-05,0.9999711767208281,1.850813800028045e-18
24262.5,1.5330347764364953e-15,8411.065169836122,0.010000000000000002,0.0005000000000000001,5.003450080847669e-10,0.027484720235372462,0.9725152634858977,1.5778384825050888e-08,2.4203371719537828e-14,2.879928519870326e-05,0.9999712007147771,1.419038371454036e-18
24512.5,1.3718354039104368e-15,8401.683904702806,0.010000000000000002,0.0005000000000000001,4.4568185255850766e-10,0.026382279169037546,0.9736177043514537,1.6033827039373457e-08,2.1264802911464805e-14,2.726024584483875e-05,0.9999727397541339,1.4017132052515758e-18
24762.5,1.2275862259280359e-15,8415.16984639246,0.010000000000000002,0.0005000000000000001,3.6771995108607825e-10,0.02408973174168551,0.9759102495906178,1.8299976703710285e-08,1.77233274678929e-14,2.48963947927782e-05,0.9999751036051896,1.6582646248286704e-18
25012.5,1.0985049210660464e-15,8385.344964455144,0.010000000000000002,0.0005000000000000001,3.4931711838313816e-10,0.02411440198723822,0.9758855808599598,1.6803484858903042e-08,1.6254119844260183e-14,2.4271686003486813e-05,0.9999757283139803,1.3974331239945975e-18
25262.5,9.829965798891737e-16,8364.222187330084,0.010000000000000002,0.0005000000000000001,3.2063717123200746e-10,0.023605050649043544,0.9763949328506687,1.6179650657125657e-08,1.453525257909085e-14,2.3272808604564142e-05,0.9999767271913809,1.2649650910069706e-18
25512.5,8.796339984859442e-16,8333.008951280051,0.010000000000000002,0.0005000000000000001,3.070512410194366e-10,0.023753661172791304,0.9762463238187654,1.470139194910978e-08,1.3413193228135227e-14,2.277945151221868e-05,0.9999772205484744,1.0496318930349276e-18
25762.5,7.871400441490932e-16,8345.035104525907,0.010000000000000002,0.0005000000000000001,2.557038925596128e-10,0.021819402545214563,0.9781805805927996,1.660628202226484e-08,1.1264332092208312e-14,2.090149462291564e-05,0.9999790985053659,1.2249279088303475e-18
26012.5,7.043718753134748e-16,8322.278971072174,0.010000000000000002,0.0005000000000000001,2.364174047233901e-10,0.021459674708298303,0.9785403092290685,1.5826215788218425e-08,1.0126117051472611e-14,2.011056615992168e-05,0.9999798894338299,1.0917680818975467e-18
26262.5,6.303068207753985e-16,8319.958058025497,0.010000000000000002,0.0005000000000000001,2.0333841272244963e-10,0.02013221901619754,0.9798677639915464,1.6788917693298574e-08,8.653265141858175e-15,1.870062757935243e-05,0.999981299372412,1.1484268747190486e-18
26512.5,5.640297437190854e-16,8316.116276672423,0.010000000000000002,0.0005000000000000001,1.7727961645723418e-10,0.0190541592375274,0.9809458230192395,1.756595354267405e-08,7.481539691624294e-15,1.7514213139325398e-05,0.9999824857868532,1.1864132375339704e-18
26762.5,5.047217344220648e-16,8315.711034092865,0.010000000000000002,0.0005000000000000001,1.514556202737016e-10,0.017796281876634693,0.9822036991557167,1.881619301049125e-08,6.36304631430568e-15,1.623403116040896e-05,0.9999837659688333,1.2672991994585155e-18
27012.5,4.516499919282499e-16,8302.846965870178,0.010000000000000002,0.0005000000000000001,1.3479668452888516e-10,0.017072043106306813,0.982927937840489,1.8918407454197286e-08,5.563972127882368e-15,1.533565654709183e-05,0.9999846643434473,1.2257700205530884e-18
27262.5,4.0415876966813294e-16,8276.884728597232,0.010000000000000002,0.0005000000000000001,1.2649313004011785e-10,0.016954036871525958,0.9830459453313495,1.767063148015015e-08,5.0570392816477584e-15,1.4861344141773008e-05,0.9999851386558531,1.0602094090269152e-18
27512.5,3.6166127315155164e-16,8308.373738444567,0.010000000000000002,0.0005000000000000001,9.77696100227378e-11,0.014828392851089,0.9851715848729043,2.2178237023839138e-08,4.023111229670064e-15,1.3153125882583548e-05,0.9999868468741134,1.4559617719365158e-18
27762.5,3.2363240962210097e-16,8279.650368029506,0.010000000000000002,0.0005000000000000001,9.18528090436819e-11,0.014737556272966431,0.9852624230959022,2.0539278381430555e-08,3.651122054249595e-15,1.2743106859651925e-05,0.9999872568931366,1.238703227116601e-18
28012.5,2.896023000890045e-16,8253.534256044035,0.010000000000000002,0.0005000000000000001,8.480576620661436e-11,0.014481909595630671,0.9855180709372456,1.9382317932603444e-08,3.2661388819843682e-15,1.2235927599019445e-05,0.9999877640723978,1.081440617900676e-18
28262.5,2.5915047357208356e-16,8232.393218948744,0.010000000000000002,0.0005000000000000001,7.716152506033218e-11,0.014094752697378326,0.9859052284944455,1.8731014639391256e-08,2.894019914531417e-15,1.1670795710878056e-05,0.9999883292042863,9.807188322118919e-19
28512.5,2.319006718247571e-16,8201.046343009093,0.010000000000000002,0.0005000000000000001,7.329605124268241e-11,0.01411017409731508,0.9858898087690695,1.7060319368641025e-08,2.6467795429146025e-15,1.1366119926684387e-05,0.9999886338800706,8.129668454360726e-19
28762.5,2.0751620034302264e-16,8185.793646659242,0.010000000000000002,0.0005000000000000001,6.572280161650549e-11,0.013601945174228162,0.9863980378345143,1.692553475995383e-08,2.3249049041394753e-15,1.0772048575275763e-05,0.9999892279514224,7.696916693123747e-19
29012.5,1.856957682181596e-16,8165.350302944534,0.010000000000000002,0.0005000000000000001,5.994227433907197e-11,0.01325895600762371,0.9867410275866747,1.634575928823441e-08,2.065519271003545e-15,1.0289504296278477e-05,0.9999897104957017,6.982985517980028e-19
29262.5,1.6616976543099967e-16,8157.185495474745,0.010000000000000002,0.0005000000000000001,5.232337833715795e-11,0.012558170923466748,0.9874418121692561,1.6854953612179986e-08,1.7798160859575128e-15,9.62734215044404e-06,0.9999903726578478,7.017081022135079e-19
29512.5,1.4869693159056714e-16,8142.016969577917,0.010000000000000002,0.0005000000000000001,4.680285072649641e-11,0.012086483944426513,0.9879134992647992,1.6743971453969804e-08,1.5596135797485181e-15,9.111452703870633e-06,0.9999908885472945,6.651130539771326e-19
29762.5,1.3306137495651124e-16,8121.853324253782,0.010000000000000002,0.0005000000000000001,4.256387543274737e-11,0.011759591880871528,0.9882403918726841,1.6203880482050827e-08,1.381921294150218e-15,8.689609138323747e-06,0.9999913103908603,6.04804038458355e-19
30012.5,1.1906990491282231e-16,8098.869195740901,0.010000000000000002,0.0005000000000000001,3.9187075122092486e-11,0.011533985064134783,0.9884659994803071,1.5416371034134296e-08,1.235534001629028e-15,8.336603771896314e-06,0.9999916633962269,5.35883890963643e-19
30262.5,1.0654964493326699e-16,8086.624337038572,0.010000000000000002,0.0005000000000000001,3.465047629015499e-11,0.011017083698242055,0.9889829007080013,1.555910611922678e-08,1.0735604227169099e-15,7.845982861751198e-06,0.9999921540171371,5.203578159800737e-19
30512.5,9.534589654470015e-17,8061.489380831012,0.010000000000000002,0.0005000000000000001,3.206600977194116e-11,0.010842429144722254,0.9891575561755326,1.4647679010611199e-08,9.624718892466488e-16,7.5435574911715624e-06,0.9999924564425078,4.529376099275662e-19
30762.5,8.532022789570408e-17,8049.508322868676,0.010000000000000002,0.0005000000000000001,2.8313377836062004e-11,0.010346802152810456,0.989653183015409,1.4803467308765663e-08,8.352857535187247e-16,7.094327816228933e-06,0.9999929056721829,4.406346468365519e-19
31012.5,7.63487633131863e-17,8054.358261725185,0.010000000000000002,0.0005000000000000001,2.3602011266978468e-11,0.009507570028044985,0.990492413588238,1.636011498841374e-08,6.970950877014606e-16,6.494903590721508e-06,0.9999935050964085,4.938045812740272e-19
31262.5,6.832065271295936e-17,8041.063158881494,0.010000000000000002,0.0005000000000000001,2.0940686066457603e-11,0.009101563674377226,0.990898419892482,1.6412200130439275e-08,6.069805588921162e-16,6.121829491292585e-06,0.9999938781705082,4.749061157052768e-19
31512.5,6.113670195255989e-17,8024.424190284278,0.010000000000000002,0.0005000000000000001,1.8753540033946728e-11,0.00876651831641218,0.9912334654707707,1.6194063486115335e-08,5.315544391028279e-16,5.794305357585883e-06,0.9999942056946418,4.445221658471262e-19
31762.5,5.4708147203153835e-17,8009.039689682446,0.010000000000000002,0.0005000000000000001,1.6749597044443823e-11,0.008428779385606055,0.991571204532516,1.6065128387035257e-08,4.648197064487207e-16,5.478004722293477e-06,0.9999945219952773,4.1988995916209005e-19
32012.5,4.895555819684887e-17,8016.062643802876,0.010000000000000002,0.0005000000000000001,1.3755739944701668e-11,0.00766935018165806,0.992330631754153,1.805043331755414e-08,3.8322193660431346e-16,4.976887429685794e-06,0.9999950231125698,4.818081795964323e-19
32262.5,4.3807856798098586e-17,7987.4326126074075,0.010000000000000002,0.0005000000000000001,1.2861401971484791e-11,0.007598933666793082,0.9924010496463732,1.6673972497566667e-08,3.457301458860103e-16,4.806973611668651e-06,0.999995193026388,4.064760194425211e-19
32512.5,3.9201438772814105e-17,7980.474509560964,0.010000000000000002,0.0005000000000000001,1.1110623232328899e-11,0.007147796253319954,0.9928521863849378,1.7350631733714625e-08,2.9520555677443437e-16,4.472555665427826e-06,0.9999955274443343,4.1343545305006443e-19
32762.5,3.5079387903892994e-17,7968.323491801361,0.010000000000000002,0.0005000000000000001,9.797640297336954e-12,0.006814796885726403,0.993185185580487,1.7523989057719553e-08,2.5578874637341353e-16,4.202416095315011e-06,0.9999957975839046,4.0149697560864524e-19
33012.5,3.1390772742891727e-17,7952.521953065655,0.010000000000000002,0.0005000000000000001,8.749043898226347e-12,0.006551162186744169,0.9934488204525834,1.7351923400303775e-08,2.2352890648616494e-16,3.971805256104076e-06,0.9999960281947436,3.778105987718584e-19
33262.5,2.809001730861216e-17,7940.734414349733,0.010000000000000002,0.0005000000000000001,7.691892802151176e-12,0.006233600102890896,0.9937663823141565,1.7575260709009167e-08,1.9318309471695624e-16,3.726045874121874e-06,0.9999962739541257,3.6828571207080156e-19
33512.5,2.5136337957045292e-17,7931.61314379318,0.010000000000000002,0.0005000000000000001,6.70353010197784e-12,0.005897351420699417,0.9941026305204691,1.8052127822904118e-08,1.6597788165197098e-16,3.4812536516210947e-06,0.9999965187463482,3.6713654767443513e-19
33762.5,2.2493239464721846e-17,7915.94600707274,0.010000000000000002,0.0005000000000000001,5.973198965237913e-12,0.005661202097078448,0.9943387799977624,1.7899185906860942e-08,1.4475240407510974e-16,3.2863606504433593e-06,0.9999967136393495,3.4594971608063304e-19
