velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13450.0,2.0349418657487557e-13,13373.257685927241,0.5,0.0,1.7437363947264708e-13,2.9616139015450094e-05,0.9171829652436244,0.08278732178326555,,,,
13550.0,1.8209667120681525e-13,13042.899430578043,0.5,0.0,3.3259367317587636e-13,4.8512920616026424e-05,0.9617097926387803,0.03824167929792978,,,,
13800.0,1.6294911526822446e-13,12074.600414188204,0.5,0.0,1.7912218700051902e-12,0.0001587481247851237,0.9960961684445198,0.0037450833685921986,,,,
14050.0,1.4581493440119145e-13,11340.270541696744,0.04113110539845759,0.0005141388174807199,7.40319322073972e-12,0.00042376881499729,0.9990859856590893,0.0004902455180156965,5.665583781006042e-15,3.185619947055447e-06,0.9999968143577944,2.225284798255937e-11
14300.0,1.3048242121121783e-13,11258.975737217439,0.04113110539845759,0.0005141388174807199,9.031166730687296e-12,0.0004998942632735836,0.9991342657398232,0.00036583998762002864,6.440098743812365e-15,3.5727175562926595e-06,0.9999964272678667,1.4570401771094613e-11
14550.0,1.1676212944208938e-13,11126.121415375432,0.04113110539845759,0.0005141388174807199,1.1586330272235348e-11,0.0006101504892228463,0.9991470620723264,0.00024278742676863476,7.421647705759797e-15,4.0624005770700845e-06,0.9999959375916279,7.787553558273311e-12
14800.0,1.0448453320606487e-13,11053.692139654326,0.04113110539845759,0.0005141388174807199,1.331820557366837e-11,0.0006921043341155862,0.99911768026467,0.0001902153878419232,8.011188659113127e-15,4.404735684649832e-06,0.9999955952588997,5.407594329619446e-12
15050.0,9.349793234718112e-14,10979.058091323484,0.04113110539845759,0.0005141388174807199,1.5621589293994313e-11,0.0007954587205575478,0.9990582528309805,0.00014628843281102612,8.802716581981907e-15,4.827739182567568e-06,0.9999951722571423,3.6663554409330325e-12
15300.0,8.366657805665178e-14,10892.088980246559,0.04113110539845759,0.0005141388174807199,1.8543633550286615e-11,0.0009216197270720924,0.9989692150569911,0.00010916519737814821,9.699786049644613e-15,5.30607422464893e-06,0.9999946939234077,2.3579915926769626e-12
15550.0,7.486899558074395e-14,10842.120915544347,0.04113110539845759,0.0005141388174807199,2.0270442824003736e-11,0.0010110665398370242,0.9988975852641233,9.134817575944309e-05,1.012535879850084e-14,5.615562390688749e-06,0.9999943844357904,1.8087647993158924e-12
15800.0,6.69964832967591e-14,10722.754876520587,0.04113110539845759,0.0005141388174807199,2.4784863471305124e-11,0.0011949965421604236,0.9987419979495991,6.300548345159658e-05,1.1217112506745181e-14,6.2123212658691415e-06,0.9999937876777106,1.0122711264929977e-12
16050.0,5.995176961192406e-14,10657.659940775855,0.04113110539845759,0.0005141388174807199,2.7981646559717523e-11,0.0013391900393851916,0.9986106765859484,5.013334668240509e-05,1.1947479184544566e-14,6.663981636556298e-06,0.9999933360176346,7.168377428355519e-13
16300.0,5.3647811090035056e-14,10590.06011591637,0.04113110539845759,0.0005141388174807199,3.235752053080249e-11,0.001524443448625214,0.9984365243419824,3.903217703364966e-05,1.2996828149883187e-14,7.2405130862928614e-06,0.9999927594864071,4.937208108483917e-13
16550.0,4.800671695568517e-14,10493.327525567995,0.04113110539845759,0.0005141388174807199,3.7770941068124537e-11,0.0017470438956868665,0.9982243284772995,2.8627589241979024e-05,1.396931613785323e-14,7.8368309012415e-06,0.9999921631687815,3.033298039760981e-13
16800.0,4.295878668740975e-14,10397.088926628236,0.04113110539845759,0.0005141388174807199,4.4433699346244064e-11,0.002012187568245098,0.9979669724701737,2.08399171471137e-05,1.5122816443373485e-14,8.517407420375374e-06,0.99999148259238,1.8454148087544014e-13
17050.0,3.844164880839298e-14,10269.557070528537,0.04113110539845759,0.0005141388174807199,5.561142707890808e-11,0.0024143537125654313,0.9975719547580465,1.3691473776660844e-05,1.697027278244756e-14,9.498374063905855e-06,0.9999905016258239,9.514277888939121e-14
17300.0,3.4399490233762105e-14,10180.382871638363,0.04113110539845759,0.0005141388174807199,6.433856450092805e-11,0.002750139456569835,0.9972397257583788,1.0134720712791174e-05,1.814283689998763e-14,1.023429269722166e-05,0.9999897657072254,5.921828729428554e-14
17550.0,3.0782366652398595e-14,10030.001196379504,0.04113110539845759,0.0005141388174807199,8.588550299636967e-11,0.0034423719856523666,0.996551590034381,6.037894081168675e-06,2.1236913678970833e-14,1.1744246205195753e-05,0.9999882557537473,2.617914278619905e-14
17800.0,2.7545585422446264e-14,9896.87533569067,0.04113110539845759,0.0005141388174807199,1.1219262556563812e-10,0.004246240568329573,0.9957500142802016,3.745039276173569e-06,2.462771745603673e-14,1.3367875431836681e-05,0.9999866321245312,1.2375292168769046e-14
18050.0,2.464915335566515e-14,9753.48021439779,0.04113110539845759,0.0005141388174807199,1.5073456786661302e-10,0.005334839657372501,0.9946629447170571,2.215474835862478e-06,2.905325406239551e-14,1.539782344992797e-05,0.9999846021765156,5.4206582201168685e-15
18300.0,2.2057282567535988e-14,9591.113679379918,0.04113110539845759,0.0005141388174807199,2.216324135924234e-10,0.007108952932787442,0.992889872741256,1.1741043243016743e-06,3.675428056105796e-14,1.8548519493440188e-05,0.9999814514804677,2.0231134167745004e-15
