velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17587.5,3.0782366652398595e-14,10230.141095802783,0.04113110539845759,0.0005141388174807199,5.164486563094834e-11,0.0024625777283951516,0.9975249976984311,1.2424521528782923e-05,1.511183911233745e-14,9.311894467248017e-06,0.9999906881054378,7.988093330466e-14
17837.5,2.7545585422446264e-14,10126.953083496797,0.04113110539845759,0.0005141388174807199,6.091103079771348e-11,0.002841262674528604,0.9971499093061779,8.827958382414326e-06,1.628458921797157e-14,1.0098201577161429e-05,0.9999899017983602,4.6370721579422e-14
18087.5,2.464915335566515e-14,9938.589482134053,0.04113110539845759,0.0005141388174807199,8.666676652674997e-11,0.00370962431096444,0.9962857138814446,4.661720924197272e-06,1.9681303413707774e-14,1.1873853447990442e-05,0.9999881261465156,1.676921314859663e-14
18337.5,2.2057282567535988e-14,9798.60366738455,0.04113110539845759,0.0005141388174807199,1.1668030115587318e-10,0.004666907903971815,0.9953303112954555,2.7806838924626197e-06,2.335181926234611e-14,1.3713126073539311e-05,0.9999862868738957,7.477331568277064e-15
18587.5,1.973794828747372e-14,9572.270247718116,0.04113110539845759,0.0005141388174807199,1.9353142044462777e-10,0.0067338682297474715,0.993264940818756,1.1907579650365511e-06,3.150389770765899e-14,1.733422920700056e-05,0.9999826657707596,1.967177965072809e-15
18837.5,1.7662493165517183e-14,9278.92240446042,0.04113110539845759,0.0005141388174807199,3.930492926694979e-10,0.011091337870761244,0.988908288782737,3.729534523732426e-07,4.841197489576926e-14,2.3975819283791044e-05,0.9999760241806676,3.1683873393967117e-16
19087.5,1.5805273186368752e-14,9061.167455550834,0.010000000000000002,0.0005000000000000001,7.207917358552622e-10,0.016983501473565685,0.9830163537475475,1.4405809507961965e-07,7.155060461705311e-14,3.19513986057564e-05,0.9999680486013225,7.279930022375382e-17
19337.5,1.4143340815749032e-14,9078.069495715032,0.010000000000000002,0.0005000000000000001,6.279852812502086e-10,0.01605731228334514,0.9839425283148215,1.587738480276587e-07,6.333513196160553e-14,3.0230335860645522e-05,0.9999697696640759,8.352227967588197e-17
19587.5,1.2656161464070822e-14,9018.560630502221,0.010000000000000002,0.0005000000000000001,6.924971217419336e-10,0.017709951736560373,0.9822899234615369,1.2410940572745824e-07,6.573284997729389e-14,3.186248230918638e-05,0.999968137517625,5.640909042424235e-17
19837.5,1.1325359764099596e-14,8931.169218796096,0.010000000000000002,0.0005000000000000001,8.024793630517459e-10,0.0201790734369637,0.9798208383829751,8.737758195526284e-08,6.966080279150249e-14,3.418205672330651e-05,0.9999658179432069,3.1944258692994715e-17
20087.5,1.0134492527644325e-14,8913.470735979943,0.010000000000000002,0.0005000000000000001,7.699104402780011e-10,0.020321904514861926,0.9796780118090775,8.290615020452198e-08,6.555651910232267e-14,3.3743385123335056e-05,0.9999662566148111,2.896401591093889e-17
20337.5,9.068845575966058e-15,8917.92056492027,0.010000000000000002,0.0005000000000000001,6.836799610124801e-10,0.019458942960043857,0.9805409687627223,8.759355382877239e-08,5.837311560619416e-14,3.210701426401757e-05,0.9999678929856777,3.0908041124959415e-17
20587.5,8.115251933570281e-15,8853.093488787183,0.010000000000000002,0.0005000000000000001,7.384517620458464e-10,0.021176621783416824,0.9788233093480738,6.813005763899473e-08,5.893987052663206e-14,3.3335738176766226e-05,0.9999666642617643,2.0384147522710082e-17
20837.5,7.261929139012919e-15,8838.70891852784,0.010000000000000002,0.0005000000000000001,6.979793026552652e-10,0.0211211769790414,0.9788787565268903,6.579608897180366e-08,5.479246340447404e-14,3.264956004575408e-05,0.9999673504398994,1.8955495505830686e-17
21087.5,6.498333662556294e-15,8797.216032463573,0.010000000000000002,0.0005000000000000001,6.927024546143232e-10,0.021751256930300306,0.9782486850023954,5.7374601816738143e-08,5.2019711733023365e-14,3.254854244594038e-05,0.999967451457502,1.4840361896057783e-17
21337.5,5.8150306318814175e-15,8796.87640131378,0.010000000000000002,0.0005000000000000001,6.222127649810382e-10,0.020985961847788594,0.9790139780965353,5.943346327085876e-08,4.6599111572300854e-14,3.1105577546016594e-05,0.9999688944224073,1.533956743457412e-17
21587.5,5.203577256206519e-15,8776.419233585972,0.010000000000000002,0.0005000000000000001,5.974311859994799e-10,0.02114812470037408,0.9788518188229867,5.587920816445796e-08,4.370890341791329e-14,3.066100429403543e-05,0.9999693389956623,1.3663909353476277e-17
21837.5,4.656418508417915e-15,8742.286631968129,0.010000000000000002,0.0005000000000000001,5.841976167541202e-10,0.021569464565228295,0.9784304847641097,5.008646441791123e-08,4.117305653692847e-14,3.0381484085904777e-05,0.9999696185158728,1.1192764095768424e-17
22087.5,4.1667937762768275e-15,8742.171759555993,0.010000000000000002,0.0005000000000000001,5.175117942433278e-10,0.020624477609756768,0.9793754694681486,5.240458281247537e-08,3.636201740357478e-14,2.8791213739670954e-05,0.999971208786224,1.1690467481278251e-17
22337.5,3.728653329298425e-15,8713.023966724757,0.010000000000000002,0.0005000000000000001,5.008981373686964e-10,0.020895365695801738,0.9791045859217281,4.7881571948312356e-08,3.4063609945532956e-14,2.84079188409276e-05,0.9999715920811251,9.883583427192733e-18
22587.5,3.336583569180362e-15,8703.332110923791,0.010000000000000002,0.0005000000000000001,4.4768795513858927e-10,0.020098296562633122,0.9799016544163216,4.857335731285553e-08,3.005529599465291e-14,2.695794749679276e-05,0.9999730420524731,9.758739633337561e-18
22837.5,2.985740140185964e-15,8707.631716100084,0.010000000000000002,0.0005000000000000001,3.9055325877597975e-10,0.01902628398708624,0.9809736636866994,5.19356611703155e-08,2.6244163455474193e-14,2.5354311334030555e-05,0.9999746456886397,1.0538026280161003e-17
23087.5,2.6717880730041475e-15,8690.823764304465,0.010000000000000002,0.0005000000000000001,3.581026764755196e-10,0.018608240150146473,0.9813917086747389,5.081701205811131e-08,2.3578413882117003e-14,2.4350712834274337e-05,0.9999756492871421,9.849684037636667e-18
23337.5,2.3908482225122977e-15,8691.497596959953,0.010000000000000002,0.0005000000000000001,3.1193040256391905e-10,0.017598926805336514,0.9824010190075443,5.387518876874019e-08,2.0479804893413708e-14,2.2847670355708053e-05,0.9999771523296238,1.0445906070836183e-17
23587.5,2.1394493376351443e-15,8683.688911396448,0.010000000000000002,0.0005000000000000001,2.787253623315853e-10,0.016923920216508622,0.9830760245990593,5.490570670864693e-08,1.8089665392130815e-14,2.168618909222038e-05,0.9999783138108896,1.0413411174470972e-17
23837.5,1.9144851710819647e-15,8650.350596821776,0.010000000000000002,0.0005000000000000001,2.6767667738756153e-10,0.01706137485108348,0.9829385750432224,4.983801753416783e-08,1.6736442452725465e-14,2.1259958333594187e-05,0.9999787400416497,8.638496608411345e-18
24087.5,1.713176099016276e-15,8633.878506921867,0.010000000000000002,0.0005000000000000001,2.4387685656043884e-10,0.016617555894242873,0.983382394875832,4.898604833299599e-08,1.494115010113621e-14,2.034109464010934e-05,0.9999796589053449,8.113434804505991e-18
24337.5,1.5330347764364953e-15,8611.34992450016,0.010000000000000002,0.0005000000000000001,2.2714050689292986e-10,0.016419983910453528,0.9835799691919488,4.667045717723429e-08,1.3549292822390095e-14,1.96658507524761e-05,0.9999803341492339,7.265907586181573e-18
24587.5,1.3718354039104368e-15,8593.392801352611,0.010000000000000002,0.0005000000000000001,2.089005853899867e-10,0.01609132414321358,0.9839086302682717,4.5379614212028867e-08,1.2187586275839843e-14,1.8905019648005915e-05,0.9999810949803397,6.72143374893815e-18
24837.5,1.2275862259280359e-15,8605.08799128241,0.010000000000000002,0.0005000000000000001,1.725081200867924e-10,0.014696608286969705,0.9853033401884002,5.135212206381844e-08,1.0148078047957043e-14,1.7264814372830692e-05,0.999982735185617,7.839125083348973e-18
25087.5,1.0985049210660464e-15,8556.493251541991,0.010000000000000002,0.0005000000000000001,1.737044090802725e-10,0.015283250146276054,0.9847167064130068,4.3267012885214655e-08,9.686652592145556e-15,1.7293402657821225e-05,0.9999827065973325,5.7809462317035584e-18
25337.5,9.829965798891737e-16,8563.182597520523,0.010000000000000002,0.0005000000000000001,1.4653174745083672e-10,0.014153997168269893,0.9858459550620419,4.7623156428097915e-08,8.195417781075513e-15,1.5957073207147023e-05,0.9999840429267847,6.471401066355643e-18
25587.5,8.796339984859442e-16,8535.199589071031,0.010000000000000002,0.0005000000000000001,1.3723813279826687e-10,0.014037786701574498,0.9859621686623987,4.449878867015132e-08,7.430936745845707e-15,1.544438193885211e-05,0.9999845556180537,5.593737410285506e-18
25837.5,7.871400441490932e-16,8539.967773974684,0.010000000000000002,0.0005000000000000001,1.1618629699448043e-10,0.013030884518053633,0.9869690667612074,4.8604552550592294e-08,6.296894583702223e-15,1.4269527923537305e-05,0.9999857304720702,6.182324450274177e-18
26087.5,7.043718753134748e-16,8537.92001186893,0.010000000000000002,0.0005000000000000001,1.0069905407477242e-10,0.012283250277499888,0.9877166983235338,5.129826711781866e-08,5.423749873202771e-15,1.332942417555997e-05,0.999986670575819,6.480330542872447e-18
26337.5,6.303068207753985e-16,8514.044513477376,0.010000000000000002,0.0005000000000000001,9.33798183909751e-11,0.012103202348317974,0.9878967487892846,4.876901746675912e-08,4.888168799437063e-15,1.2844496294096046e-05,0.999987155503701,5.761749215210565e-18
26587.5,5.640297437190854e-16,8490.959090620509,0.010000000000000002,0.0005000000000000001,8.597864319826087e-11,0.011870601525063229,0.9881293517167946,4.66721634991578e-08,4.378111692029598e-15,1.233049058788617e-05,0.9999876695094078,5.166238292599788e-18
26837.5,5.047217344220648e-16,8489.275786976386,0.010000000000000002,0.0005000000000000001,7.362709219176196e-11,0.011101965074331475,0.9888979851493437,4.970269762920256e-08,3.728362931759086e-15,1.1440861103563653e-05,0.9999885591388927,5.469505144041607e-18
27087.5,4.516499919282499e-16,8464.394879997213,0.010000000000000002,0.0005000000000000001,6.81264008071913e-11,0.010923922916902641,0.9890760298578481,4.715712278726159e-08,3.3492949616966212e-15,1.1006614263617821e-05,0.999988993385733,4.836012168233898e-18
27337.5,4.0415876966813294e-16,8457.270515378266,0.010000000000000002,0.0005000000000000001,5.908292101366172e-11,0.01030187408299519,0.9896980768059039,4.905201804615306e-08,2.8728498826929224e-15,1.0267587045960529e-05,0.9999897324129512,4.925406376296755e-18
27587.5,3.6166127315155164e-16,8437.245283836055,0.010000000000000002,0.0005000000000000001,5.387182154683686e-11,0.010039422091605018,0.9899605302467848,4.760773824074395e-08,2.555404433414969e-15,9.810964946050538e-06,0.9999901890350513,4.513919845241651e-18
27837.5,3.2363240962210097e-16,8451.623003903946,0.010000000000000002,0.0005000000000000001,4.407507078669313e-11,0.009111561797278593,0.9908883835446891,5.461395718582304e-08,2.112735662629971e-15,8.91565546536936e-06,0.9999910843445325,5.3860729199824744e-18
28087.5,2.896023000890045e-16,8424.156108285402,0.010000000000000002,0.0005000000000000001,4.065927397860145e-11,0.008948244440332667,0.991051703995309,5.1523699158152716e-08,1.8878203396027935e-15,8.55579899386831e-06,0.9999914442010043,4.698115288543097e-18
28337.5,2.5915047357208356e-16,8416.309079118219,0.010000000000000002,0.0005000000000000001,3.549218018111981e-11,0.008474348450314119,0.9915255982841347,5.3230059056465615e-08,1.6280096089098617e-15,8.007536906489144e-06,0.9999919924630919,4.7423152039898114e-18
28587.5,2.319006718247571e-16,8400.37282979539,0.010000000000000002,0.0005000000000000001,3.179027379710725e-11,0.008162500102160339,0.9918374470172541,5.2848795288662386e-08,1.4285722693069078e-15,7.584330885168493e-06,0.9999924156691133,4.495687647288061e-18
28837.5,2.0751620034302264e-16,8396.537408874592,0.010000000000000002,0.0005000000000000001,2.734165765045051e-11,0.007655196302909231,0.992344747918414,5.575133501634853e-08,1.2188640260710216e-15,7.047898155624129e-06,0.9999929521018431,4.6866120561119856e-18
29087.5,1.856957682181596e-16,8378.771374790962,0.010000000000000002,0.0005000000000000001,2.455858549045116e-11,0.007387162719217665,0.992612782302056,5.49541678508471e-08,1.0706012828522383e-15,6.682046554135926e-06,0.9999933179534448,4.38715076651571e-18
29337.5,1.6616976543099967e-16,8355.389995767553,0.010000000000000002,0.0005000000000000001,2.2578591859728427e-11,0.007238300745932473,0.9927616467478206,5.24836683266514e-08,9.566056754543813e-16,6.406827155556192e-06,0.9999935931728435,3.9145465655469186e-18
29587.5,1.4869693159056714e-16,8349.535761920664,0.010000000000000002,0.0005000000000000001,1.9579994449095342e-11,0.0068251951849316594,0.9931747500590276,5.473646078124522e-08,8.210396487024965e-16,5.976957486876531e-06,0.9999940230425122,4.0107176426356125e-18
29837.5,1.3306137495651124e-16,8346.949675842958,0.010000000000000002,0.0005000000000000001,1.673964141883974e-11,0.0063757632145512305,0.9936241786076171,5.816109190608731e-08,6.971925330817937e-16,5.537195647726385e-06,0.9999944628043516,4.226317204031706e-18
30087.5,1.1906990491282231e-16,8329.473430259204,0.010000000000000002,0.0005000000000000001,1.5071660763994455e-11,0.00616204569756838,0.9938378970435255,5.724383446120254e-08,6.137777972844052e-16,5.2564842742471844e-06,0.9999947435157251,3.951433280514132e-18
30337.5,1.0654964493326699e-16,8301.493165201819,0.010000000000000002,0.0005000000000000001,1.4007526578745627e-11,0.006081264446920071,0.9939186820083992,5.353067335129804e-08,5.517540224511735e-16,5.063414155499184e-06,0.999994936585844,3.4037424684967884e-18
30587.5,9.534589654470015e-17,8302.235988294033,0.010000000000000002,0.0005000000000000001,1.1806884565819726e-11,0.005628068501761199,0.9943718735290731,5.795735883940223e-08,4.635773516258393e-16,4.6583470144150415e-06,0.9999953416529852,3.6902065567431714e-18
30837.5,8.532022789570408e-17,8263.217638661676,0.010000000000000002,0.0005000000000000001,1.1395463085815236e-11,0.005693997588154246,0.994305951221967,5.1178483280117086e-08,4.276961555853401e-16,4.5674937840254425e-06,0.9999954325062155,2.904272329763732e-18
31087.5,7.63487633131863e-17,8247.644901029336,0.010000000000000002,0.0005000000000000001,1.0152291518947947e-11,0.005465234718309828,0.9945347143166701,5.095486779182506e-08,3.7331616818605204e-16,4.312806390116485e-06,0.9999956871936095,2.759603360343347e-18
31337.5,6.832065271295936e-17,8222.569097292617,0.010000000000000002,0.0005000000000000001,9.359858128500184e-12,0.005365152933230719,0.994634798824599,4.823281041699532e-08,3.3376288502834456e-16,4.138868424641879e-06,0.9999958611315749,2.4231634896962583e-18
31587.5,6.113670195255989e-17,8209.679831792644,0.010000000000000002,0.0005000000000000001,8.244999781216151e-12,0.005111503256601223,0.9948884479927134,4.874244041947604e-08,2.8887940218530517e-16,3.886614759196748e-06,0.9999961133852405,2.3547711247537822e-18
31837.5,5.4708147203153835e-17,8193.987908355643,0.010000000000000002,0.0005000000000000001,7.358745106542335e-12,0.004911923765528452,0.9950880278039276,4.8423185355443386e-08,2.525052499248841e-16,3.6731497829833265e-06,0.9999963268502168,2.2304842292330234e-18
32087.5,4.895555819684887e-17,8185.252916053566,0.010000000000000002,0.0005000000000000001,6.3971771415201474e-12,0.004639144698908149,0.9953608053402551,4.99544395953834e-08,2.1660438942084414e-16,3.4280304229701603e-06,0.9999965719695768,2.2399147030359403e-18
32337.5,4.3807856798098586e-17,8170.368255395892,0.010000000000000002,0.0005000000000000001,5.675927529212539e-12,0.00444078407399753,0.9955591659930816,4.9927244832112104e-08,1.884005775582113e-16,3.2299294894175257e-06,0.9999967700705105,2.139183259901448e-18
32587.5,3.9201438772814105e-17,8153.642701376522,0.010000000000000002,0.0005000000000000001,5.072040965239072e-12,0.004270893965750741,0.9957290566428562,4.938632103696556e-08,1.647002815400685e-16,3.053630230567824e-06,0.9999969463697692,2.0104031082445878e-18
32837.5,3.5079387903892994e-17,8144.423801602008,0.010000000000000002,0.0005000000000000001,4.405566104604439e-12,0.004031504231691017,0.9959684448749582,5.088894527054102e-08,1.4109988253907873e-16,2.8480753602823634e-06,0.9999971519246396,2.013174188556069e-18
33087.5,3.1390772742891727e-17,8127.74781328272,0.010000000000000002,0.0005000000000000001,3.932013055144998e-12,0.0038741658476771847,0.9961257837789382,5.036945257240679e-08,1.2320297870024816e-16,2.6907855718196543e-06,0.999997309214428,1.892894697516292e-18
33337.5,2.809001730861216e-17,8114.652247503148,0.010000000000000002,0.0005000000000000001,3.4642320355660518e-12,0.003691378523337463,0.9963085706594839,5.0813714506031415e-08,1.0660090668932245e-16,2.526582590837159e-06,0.999997473417409,1.8336208891483382e-18
33587.5,2.5136337957045292e-17,8106.644300688575,0.010000000000000002,0.0005000000000000001,2.9939328437400643e-12,0.0034729395486641297,0.9965270077401776,5.270816439199958e-08,9.09816933493108e-17,2.3506737015684506e-06,0.9999976493262984,1.854803522790317e-18
33837.5,2.2493239464721846e-17,8091.8662505476295,0.010000000000000002,0.0005000000000000001,2.653394900015518e-12,0.003321986888613149,0.9966779604223716,5.268636184515996e-08,7.903856532446571e-17,2.2133325531806872e-06,0.9999977866674467,1.7707608879851843e-18
