velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20087.5,1.0134492527644325e-14,8722.442622967079,0.010000000000000002,0.0005000000000000001,1.598801430166219e-09,0.03269298966434493,0.9673069778602831,3.087657061797486e-08,1.1222775740303175e-13,4.804405596025653e-05,0.9999519559439275,6.637398790586295e-18
20337.5,9.068845575966058e-15,8700.967552452827,0.010000000000000002,0.0005000000000000001,1.5424022142018818e-09,0.03304424071897261,0.9669557289053838,2.8833241318272185e-08,1.057526263697016e-13,4.7498786223456434e-05,0.9999525012136707,5.852364219166535e-18
20587.5,8.115251933570281e-15,8677.953029982586,0.010000000000000002,0.0005000000000000001,1.507704378498926e-09,0.033685422550585875,0.9663145493789181,2.656279168917882e-08,1.0080316258397617e-13,4.729134026512834e-05,0.999952708659634,5.069605156559974e-18
20837.5,7.261929139012919e-15,8680.18949877597,0.010000000000000002,0.0005000000000000001,1.3762057045043273e-09,0.032842698500363136,0.9671572727099037,2.741352757351266e-08,9.206098803681756e-14,4.5681243865086936e-05,0.9999543187560429,5.256086454743009e-18
21087.5,6.498333662556294e-15,8637.620860783361,0.010000000000000002,0.0005000000000000001,1.3806432454650386e-09,0.034056575221516026,0.965943399846802,2.3551038723574728e-08,8.819239229453302e-14,4.5799328548852674e-05,0.9999542006713629,4.028638172588212e-18
21337.5,5.8150306318814175e-15,8602.57710686963,0.010000000000000002,0.0005000000000000001,1.3655280382172962e-09,0.034988915993802897,0.9650110618176901,2.0822978861925795e-08,8.39262448096562e-14,4.566949485643315e-05,0.9999543305050597,3.239352434395372e-18
21587.5,5.203577256206519e-15,8591.034808235332,0.010000000000000002,0.0005000000000000001,1.259811672812776e-09,0.034357934789184245,0.9656420433856692,2.056533488851234e-08,7.63094412168917e-14,4.4125263706542004e-05,0.999955874736217,3.096344597334548e-18
21837.5,4.656418508417915e-15,8565.474623282222,0.010000000000000002,0.0005000000000000001,1.205988219459864e-09,0.03455876901568766,0.9654412107154738,1.9062850304111475e-08,7.094506392758593e-14,4.3318915984937715e-05,0.9999566810839442,2.6746987315863224e-18
22087.5,4.1667937762768275e-15,8580.194093828148,0.010000000000000002,0.0005000000000000001,1.028147911851873e-09,0.03223751813187756,0.9677624595046472,2.1335327292920415e-08,6.121650710793926e-14,4.036858764612707e-05,0.9999596314122926,3.1085185664506847e-18
22337.5,3.728653329298425e-15,8567.08107776388,0.010000000000000002,0.0005000000000000001,9.465804361668506e-10,0.031614597867531284,0.968385380179331,2.1006557296926604e-08,5.542246031576049e-14,3.891798856278526e-05,0.9999610820113818,2.9489160334585693e-18
22587.5,3.336583569180362e-15,8561.344132464908,0.010000000000000002,0.0005000000000000001,8.422872389359398e-10,0.03032521036043453,0.9696747671976496,2.1599628627254793e-08,4.8856367760138206e-14,3.6881758196249614e-05,0.9999631182417549,2.979430347494082e-18
22837.5,2.985740140185964e-15,8525.309120809949,0.010000000000000002,0.0005000000000000001,8.318084807324439e-10,0.03112857997929095,0.9688714001522196,1.9036680864319243e-08,4.632953558632498e-14,3.670944572526414e-05,0.9999632905542285,2.3771631681057727e-18
23087.5,2.6717880730041475e-15,8483.402461412259,0.010000000000000002,0.0005000000000000001,8.133400262500996e-10,0.031751172474835776,0.9682488100979008,1.661392350526189e-08,4.322814915401329e-14,3.6241318789231775e-05,0.9999637586811676,1.8457235842055813e-18
23337.5,2.3908482225122977e-15,8470.648151496103,0.010000000000000002,0.0005000000000000001,7.431324357730935e-10,0.03098539166234911,0.9690145911476247,1.64468938066487e-08,3.8833702720378047e-14,3.477831702821122e-05,0.999965221682933,1.7605993962654873e-18
23587.5,2.1394493376351443e-15,8464.211309490876,0.010000000000000002,0.0005000000000000001,6.596824036164893e-10,0.029676630856672253,0.9703233515842629,1.6899382541517375e-08,3.4114049745022746e-14,3.2896203253942585e-05,0.9999671037967119,1.773416617674339e-18
23837.5,1.9144851710819647e-15,8442.99088038907,0.010000000000000002,0.0005000000000000001,6.105323043658436e-10,0.029205629608789464,0.970794353584697,1.6195981260849926e-08,3.076698910720129e-14,3.169873473392499e-05,0.9999683012652353,1.5991611158607695e-18
24087.5,1.713176099016276e-15,8408.018309695017,0.010000000000000002,0.0005000000000000001,5.946505221450947e-10,0.029713397238325636,0.970286587750982,1.4416041957211848e-08,2.8781295359028084e-14,3.1297744155192696e-05,0.999968702255816,1.2885594186115945e-18
24337.5,1.5330347764364953e-15,8386.117496994984,0.010000000000000002,0.0005000000000000001,5.515078611449302e-10,0.029282450552273933,0.9707175351375346,1.375868359735696e-08,2.5986470251305582e-14,3.0183819356419585e-05,0.9999698161806176,1.1539871197169905e-18
24587.5,1.3718354039104368e-15,8366.552482462846,0.010000000000000002,0.0005000000000000001,5.113737711285963e-10,0.028852599103380536,0.9711473871705142,1.3214731547331387e-08,2.3510361462000627e-14,2.912919075983998e-05,0.9999708708092166,1.0467046262654616e-18
24837.5,1.2275862259280359e-15,8360.676988603253,0.010000000000000002,0.0005000000000000001,4.503262400964406e-10,0.02749042939039064,0.9725095564925899,1.3666693267541847e-08,2.0493121992248163e-14,2.7424496557187035e-05,0.9999725755034223,1.0624015495626042e-18
25087.5,1.0985049210660464e-15,8353.547979396953,0.010000000000000002,0.0005000000000000001,3.996548004121823e-10,0.026324455159265136,0.9736755304344205,1.4006659705455701e-08,1.7976277544977404e-14,2.592194215390666e-05,0.9999740780578282,1.0649008974514522e-18
25337.5,9.829965798891737e-16,8356.925494775194,0.010000000000000002,0.0005000000000000001,3.3729258517143124e-10,0.024395599124397285,0.9756043852321408,1.5306169359149536e-08,1.5165222181815925e-14,2.3894525197401735e-05,0.9999761054747874,1.172463702255555e-18
25587.5,8.796339984859442e-16,8344.968259312553,0.010000000000000002,0.0005000000000000001,3.0413950923023656e-10,0.023603642274255644,0.9763963421190921,1.5302512658967256e-08,1.3445780011594184e-14,2.275085788520162e-05,0.9999772491421014,1.1308721313794615e-18
25837.5,7.871400441490932e-16,8334.152888037444,0.010000000000000002,0.0005000000000000001,2.716094643755741e-10,0.022694240080730458,0.9773057441990347,1.544862530858181e-08,1.1821496559352108e-14,2.155050321540904e-05,0.9999784494967728,1.1048914881654537e-18
26087.5,7.043718753134748e-16,8308.980897550144,0.010000000000000002,0.0005000000000000001,2.533370296646897e-10,0.022448488524813758,0.9775514966895331,1.4532316078842613e-08,1.0692422870336421e-14,2.082090064768943e-05,0.9999791790993416,9.651211278743036e-19
26337.5,6.303068207753985e-16,8302.489010723819,0.010000000000000002,0.0005000000000000001,2.2191137475822592e-10,0.021313094606199078,0.9786868901261263,1.5045763102044668e-08,9.263062554761123e-15,1.9534540395315854e-05,0.9999804654595953,9.78912074356048e-19
26587.5,5.640297437190854e-16,8273.785398937436,0.010000000000000002,0.0005000000000000001,2.096700504480071e-10,0.021260786273018976,0.9787391996377678,1.3879543241717675e-08,8.453513591116247e-15,1.8987520473176805e-05,0.9999810124795184,8.295354980160916e-19
26837.5,5.047217344220648e-16,8263.010072012705,0.010000000000000002,0.0005000000000000001,1.858392573385561e-10,0.020341502296696377,0.9796584834407266,1.4076737823207626e-08,7.376423920533015e-15,1.7906923918746168e-05,0.9999820930760739,8.13897783725632e-19
27087.5,4.516499919282499e-16,8257.945069176545,0.010000000000000002,0.0005000000000000001,1.623092005011078e-10,0.01927488245864358,0.9807251027220703,1.4656976974772278e-08,6.379980357775274e-15,1.677919277383055e-05,0.9999832208072198,8.336146675434218e-19
27337.5,4.0415876966813294e-16,8238.677124622534,0.010000000000000002,0.0005000000000000001,1.4798848904550814e-10,0.018785338707333118,0.9812146469203851,1.4224293245367592e-08,5.674671566975978e-15,1.6032959514646514e-05,0.9999839670404798,7.633488460188585e-19
27587.5,3.6166127315155164e-16,8236.152809986988,0.010000000000000002,0.0005000000000000001,1.2744364046108803e-10,0.01763698834438276,0.9823629964677255,1.506044806242285e-08,4.853108614113969e-15,1.4916126450496876e-05,0.9999850838735447,8.009570676698427e-19
27837.5,3.2363240962210097e-16,8221.726682379964,0.010000000000000002,0.0005000000000000001,1.1404362865517749e-10,0.016979690215592966,0.983020294663146,1.5007217487970344e-08,4.2584419967666046e-15,1.412494060177121e-05,0.9999858750593941,7.637215307548899e-19
28087.5,2.896023000890045e-16,8184.7726625361975,0.010000000000000002,0.0005000000000000001,1.1026404004140637e-10,0.017196239996328765,0.9828037466108113,1.3282595926806724e-08,3.940322732977085e-15,1.3868403860313462e-05,0.9999861315961358,6.048691266180611e-19
28337.5,2.5915047357208356e-16,8174.196166873977,0.010000000000000002,0.0005000000000000001,9.745678960629614e-11,0.01642177881007584,0.9835782076010575,1.3491409906947685e-08,3.4285778029645904e-15,1.305735218836003e-05,0.9999869426478082,5.94391271700165e-19
28587.5,2.319006718247571e-16,8161.592672907463,0.010000000000000002,0.0005000000000000001,8.662482384040216e-11,0.01574021249302856,0.9842597738522342,1.3568112408514406e-08,2.993650489492632e-15,1.2324467828349472e-05,0.9999876755321686,5.747893965170382e-19
28837.5,2.0751620034302264e-16,8151.291714220138,0.010000000000000002,0.0005000000000000001,7.644802029380236e-11,0.015016239627110513,0.9849837464938538,1.3802587605352615e-08,2.6015472307576937e-15,1.1594429337301724e-05,0.9999884055706602,5.661023425238871e-19
29087.5,1.856957682181596e-16,8160.748771920284,0.010000000000000002,0.0005000000000000001,6.29205599072239e-11,0.013685247201955481,0.98631473713407,1.5601054100159653e-08,2.1541226732010054e-15,1.0555479546459494e-05,0.9999894445204514,6.574094388848506e-19
29337.5,1.6616976543099967e-16,8160.891724399514,0.010000000000000002,0.0005000000000000001,5.340193083207811e-11,0.012725445056183405,0.9872745380892862,1.6801128564703268e-08,1.820863988756788e-15,9.747203785830675e-06,0.9999902527962122,7.07363347659952e-19
29587.5,1.4869693159056714e-16,8134.079253008528,0.010000000000000002,0.0005000000000000001,4.970629413834222e-11,0.012571319576310832,0.9874286646746646,1.5699318328058176e-08,1.6395131421337872e-15,9.39785747752063e-06,0.9999906021425208,6.088790464573347e-19
29837.5,1.3306137495651124e-16,8117.826048218624,0.010000000000000002,0.0005000000000000001,4.472545492382066e-11,0.01214608027683572,0.9878539041989056,1.5479533189920858e-08,1.4431664439037717e-15,8.920095406799725e-06,0.9999910799045918,5.707866129779507e-19
30087.5,1.1906990491282231e-16,8115.605841399856,0.010000000000000002,0.0005000000000000001,3.8063447955003606e-11,0.011314401178212957,0.9886855822631119,1.6520611663413983e-08,1.2203722834960413e-15,8.243488752062414e-06,0.9999917565112467,6.04348929890556e-19
30337.5,1.0654964493326699e-16,8097.0421687195685,0.010000000000000002,0.0005000000000000001,3.443483203520681e-11,0.010970532687629639,0.9890294511637745,1.611416105530698e-08,1.0773840375604445e-15,7.842280979039632e-06,0.99999215771902,5.564018998239336e-19
30587.5,9.534589654470015e-17,8092.914766945323,0.010000000000000002,0.0005000000000000001,2.966945497537635e-11,0.010301894425663479,0.9896980885900017,1.695466526225844e-08,9.201259497229986e-16,7.2925806892364975e-06,0.9999927074193098,5.774335093274028e-19
30837.5,8.532022789570408e-17,8075.231014857436,0.010000000000000002,0.0005000000000000001,2.6649703637224216e-11,0.009942127323407273,0.9900578559941453,1.6655797584238694e-08,8.074085641979141e-16,6.911917256510333e-06,0.9999930880827427,5.367191111353927e-19
31087.5,7.63487633131863e-17,8060.8677833122365,0.010000000000000002,0.0005000000000000001,2.3666282162938018e-11,0.00952341663126972,0.9904765666956561,1.664940797784704e-08,7.029815677664732e-16,6.516211810124053e-06,0.9999934837881892,5.127484422871883e-19
31337.5,6.832065271295936e-17,8048.644949939519,0.010000000000000002,0.0005000000000000001,2.0897991360727326e-11,0.009088301841694962,0.9909116813259382,1.6811468753751728e-08,6.099392945270675e-16,6.127595125926452e-06,0.9999938724048735,4.980280088193522e-19
31587.5,6.113670195255989e-17,8046.528424263268,0.010000000000000002,0.0005000000000000001,1.784728980143637e-11,0.00848463628262733,0.9915153458036584,1.789586709408677e-08,5.17448556800032e-16,5.673181203611706e-06,0.9999943268187959,5.261655383254786e-19
31837.5,5.4708147203153835e-17,8016.3479057000395,0.010000000000000002,0.0005000000000000001,1.680197046930273e-11,0.008444910921028812,0.9915550726746785,1.638749064998516e-08,4.692359449006827e-16,5.498067475449435e-06,0.999994501932524,4.382085572411559e-19
32087.5,4.895555819684887e-17,7993.825992757895,0.010000000000000002,0.0005000000000000001,1.536205248630883e-11,0.008245412495084519,0.9917545718325872,1.5656966243414096e-08,4.1677650264038093e-16,5.254533747600787e-06,0.9999947454662519,3.89784113672788e-19
32337.5,4.3807856798098586e-17,7978.265298927565,0.010000000000000002,0.0005000000000000001,1.3711749588742762e-11,0.007924184413977518,0.99207580004663,1.552568074181795e-08,3.6416356771884706e-16,4.965397491348119e-06,0.9999950346025083,3.676954381941717e-19
32587.5,3.9201438772814105e-17,7964.634041836534,0.010000000000000002,0.0005000000000000001,1.2152688215660102e-11,0.00758025868963923,0.9924197257407857,1.555742225102849e-08,3.166189671789622e-16,4.676497952895184e-06,0.9999953235020468,3.525920657729402e-19
32837.5,3.5079387903892994e-17,7955.8072859646145,0.010000000000000002,0.0005000000000000001,1.057127501384271e-11,0.007162720026563169,0.9928372639436747,1.6019190927418237e-08,2.716381427688041e-16,4.365257174154836e-06,0.9999956347428256,3.527301747255997e-19
33087.5,3.1390772742891727e-17,7964.372744873845,0.010000000000000002,0.0005000000000000001,8.649584478849481e-12,0.006501227254590853,0.9934987546072892,1.8129470380039157e-08,2.2344531524505576e-16,3.9590984031192565e-06,0.9999960409015967,4.098428878504664e-19
33337.5,2.809001730861216e-17,7945.69250067678,0.010000000000000002,0.0005000000000000001,7.770049795847297e-12,0.006274372484467777,0.9937256097866007,1.772116149466882e-08,1.9585517092628977e-16,3.751128862205368e-06,0.9999962488711376,3.7723392420645046e-19
33587.5,2.5136337957045292e-17,7921.69949251672,0.010000000000000002,0.0005000000000000001,7.146783354147307e-12,0.006150066304688965,0.9938499169224793,1.6765685006698642e-08,1.7467549735080748e-16,3.594951476797347e-06,0.999996405048523,3.303071184218473e-19
33837.5,2.2493239464721846e-17,7910.13163650223,0.010000000000000002,0.0005000000000000001,6.2708818651909634e-12,0.005844400984232131,0.9941555819993062,1.701019065396987e-08,1.506976091874019e-16,3.3689543606034143e-06,0.9999966310456392,3.2266493953463246e-19
