velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
23062.5,2.6717880730041475e-15,8660.46345862437,0.010000000000000002,0.0005000000000000001,3.7201911032553485e-10,0.019082410950782044,0.9809175429200208,4.5757178011964626e-08,2.3769214543300343e-14,2.4618379675549762e-05,0.9999753816203008,8.180254539195512e-18
23312.5,2.3908482225122977e-15,8634.029864059517,0.010000000000000002,0.0005000000000000001,3.488865559086461e-10,0.018940927442959582,0.9810590292401675,4.29679863665058e-08,2.1628535781396448e-14,2.386858565145559e-05,0.9999761314143268,7.147755733978347e-18
23562.5,2.1394493376351443e-15,8618.43437632632,0.010000000000000002,0.0005000000000000001,3.212199692615127e-10,0.018574373736475455,0.9814255839166234,4.202568129645957e-08,1.9530671197192932e-14,2.2986923313240927e-05,0.9999770130766672,6.69529999263203e-18
23812.5,1.9144851710819647e-15,8608.490870409214,0.010000000000000002,0.0005000000000000001,2.8620178127452213e-10,0.01782957079056434,0.9821703862601172,4.266311668174826e-08,1.7168626788711402e-14,2.1767201856353305e-05,0.9999782327981265,6.6075685724642545e-18
24062.5,1.713176099016276e-15,8604.9507618409,0.010000000000000002,0.0005000000000000001,2.5111825842493485e-10,0.016943257360782865,0.9830566978810857,4.450701321227258e-08,1.4957850033742133e-14,2.047727913854561e-05,0.9999795227208466,6.817912558545993e-18
24312.5,1.5330347764364953e-15,8595.967141349076,0.010000000000000002,0.0005000000000000001,2.2408245592097679e-10,0.016279425760751372,0.9837205287761959,4.5238970221446443e-08,1.3178207141782011e-14,1.941185118181786e-05,0.9999805881488051,6.754533555705599e-18
24562.5,1.3718354039104368e-15,8584.763406621982,0.010000000000000002,0.0005000000000000001,2.0145039423991941e-10,0.01571780564215994,0.9842821486796873,4.5476702378571484e-08,1.1669050378295005e-14,1.84646424312088e-05,0.9999815353575571,6.578187855072879e-18
24812.5,1.2275862259280359e-15,8563.504615874373,0.010000000000000002,0.0005000000000000001,1.868357879818814e-10,0.015488233131619643,0.9845117231132676,4.35682770743094e-08,1.0549291725909252e-14,1.781528587618282e-05,0.9999821847141134,5.94029418190794e-18
25062.5,1.0985049210660464e-15,8541.245050989044,0.010000000000000002,0.0005000000000000001,1.7203879657449085e-10,0.015191037215101358,0.9848089207908453,4.182201457409261e-08,9.460372340337835e-15,1.7111852453691863e-05,0.9999828881475368,5.3583100989528746e-18
25312.5,9.829965798891737e-16,8518.115495698827,0.010000000000000002,0.0005000000000000001,1.591527980716782e-10,0.01494495089455567,0.9850550090345372,3.991175427057285e-08,8.5144258291509e-15,1.647403622455644e-05,0.9999835259637668,4.792211587601979e-18
25562.5,8.796339984859442e-16,8496.676191169474,0.010000000000000002,0.0005000000000000001,1.459146694690004e-10,0.01461686958442832,0.9853830917844726,3.8485184462478284e-08,7.607781034969995e-15,1.5787668437400486e-05,0.999984212331555,4.3492960743456445e-18
25812.5,7.871400441490932e-16,8487.937433450435,0.010000000000000002,0.0005000000000000001,1.2938363233403195e-10,0.01398626891844459,0.9860136916715692,3.9280602652651054e-08,6.6596404213742314e-15,1.490916363051616e-05,0.9999850908363628,4.327262626514026e-18
26062.5,7.043718753134748e-16,8465.175260778658,0.010000000000000002,0.0005000000000000001,1.1972840113596028e-10,0.01376242468705902,0.9862375377085348,3.7484677653783784e-08,5.995799277592468e-15,1.435567528269346e-05,0.9999856443247114,3.870868648989513e-18
26312.5,6.303068207753985e-16,8445.062323636805,0.010000000000000002,0.0005000000000000001,1.0982471847236142e-10,0.013464524435950153,0.9865354392196836,3.6234541576909034e-08,5.3651745085833694e-15,1.3765739914596618e-05,0.9999862342600799,3.532469053505095e-18
26562.5,5.640297437190854e-16,8452.212341860808,0.010000000000000002,0.0005000000000000001,9.223253574410165e-11,0.012432965814859004,0.9875669940303586,4.006254987868392e-08,4.521829947854006e-15,1.2671457955561982e-05,0.99998732854204,3.979809189649042e-18
26812.5,5.047217344220648e-16,8411.114260146256,0.010000000000000002,0.0005000000000000001,8.990722893805975e-11,0.012658824520493004,0.9873411403206718,3.506892798387835e-08,4.207144124881377e-15,1.2487625297273188e-05,0.9999875123746985,3.0991912576189535e-18
27062.5,4.516499919282499e-16,8414.905075133693,0.010000000000000002,0.0005000000000000001,7.548789762120126e-11,0.011687544279804037,0.9883124172189304,3.842577781802528e-08,3.5338571045349554e-15,1.148051624554381e-05,0.9999885194837509,3.4282900322173832e-18
27312.5,4.0415876966813294e-16,8400.789903756622,0.010000000000000002,0.0005000000000000001,6.788494266668207e-11,0.01128690278069005,0.9887130589045636,3.8246861463474694e-08,3.1187458054181704e-15,1.090610319099993e-05,0.9999890938968059,3.2747385322359466e-18
27562.5,3.6166127315155164e-16,8390.17850274328,0.010000000000000002,0.0005000000000000001,5.991110224749988e-11,0.010766775065849896,0.9892331859466831,3.892755573432593e-08,2.7117174976726172e-15,1.0262979453542732e-05,0.9999897370205438,3.230285601200904e-18
27812.5,3.2363240962210097e-16,8375.113891592322,0.010000000000000002,0.0005000000000000001,5.365499399932645e-11,0.01036984808678879,0.98963011311759,3.874196632847682e-08,2.3813517903526323e-15,9.723502897726343e-06,0.9999902764970999,3.0762404854836706e-18
28062.5,2.896023000890045e-16,8364.412189741026,0.010000000000000002,0.0005000000000000001,4.716726843058991e-11,0.009866637424084588,0.9901333230122932,3.9516455018560786e-08,2.062431536344182e-15,9.129388168531565e-06,0.9999908706118295,3.0397869993598097e-18
28312.5,2.5915047357208356e-16,8346.99908520122,0.010000000000000002,0.0005000000000000001,4.237485793195039e-11,0.009522660873345494,0.9904773001084615,3.897581815590485e-08,1.8125586233117815e-15,8.658049169219014e-06,0.999991341950829,2.8489059379476004e-18
28562.5,2.319006718247571e-16,8342.458523088173,0.010000000000000002,0.0005000000000000001,3.670084335196461e-11,0.008972139756497554,0.9910278193636335,4.084316815128962e-08,1.5561590533123747e-15,8.076541301247256e-06,0.9999919234586971,2.943580823234392e-18
28812.5,2.0751620034302264e-16,8339.651191307674,0.010000000000000002,0.0005000000000000001,3.1440804417142287e-11,0.008393045346511615,0.991606911297393,4.332465462034446e-08,1.3241680286343504e-15,7.49209012160472e-06,0.9999925079098771,3.094176907666835e-18
29062.5,1.856957682181596e-16,8325.958101837763,0.010000000000000002,0.0005000000000000001,2.7979786314028016e-11,0.008049955197812016,0.9919500013338418,4.344036636861716e-08,1.1569693965041482e-15,7.075237968027705e-06,0.9999929247620307,2.97916044729149e-18
29312.5,1.6616976543099967e-16,8304.680852415764,0.010000000000000002,0.0005000000000000001,2.5525636895051944e-11,0.007847846269071439,0.99215211178538,4.192002299365053e-08,1.0279854186190718e-15,6.75891347312868e-06,0.9999932410865259,2.7001090111415458e-18
29562.5,1.4869693159056714e-16,8286.10779709529,0.010000000000000002,0.0005000000000000001,2.310046214504411e-11,0.007610528639958911,0.9923894303644478,4.097249286687147e-08,9.085498552174209e-16,6.4329539076577125e-06,0.9999935670460914,2.497537027530231e-18
29812.5,1.3306137495651124e-16,8281.996602645439,0.010000000000000002,0.0005000000000000001,1.9819059457990982e-11,0.007126165995210488,0.9928737907387855,4.3246184928710754e-08,7.731803801004694e-16,5.969495795599568e-06,0.9999940305042035,2.602270725031352e-18
30062.5,1.1906990491282231e-16,8258.248345139373,0.010000000000000002,0.0005000000000000001,1.8211870199451826e-11,0.006980398938944311,0.9930195598329166,4.120992730138179e-08,6.900540931910391e-16,5.720950516037876e-06,0.9999942790494832,2.310637747689247e-18
30312.5,1.0654964493326699e-16,8243.056684824194,0.010000000000000002,0.0005000000000000001,1.6247955357313585e-11,0.006706190656239239,0.9932937682899443,4.103756851306012e-08,6.033887352173069e-16,5.407184527993036e-06,0.9999945928154714,2.1981877389355072e-18
30562.5,9.534589654470015e-17,8229.50239885869,0.010000000000000002,0.0005000000000000001,1.4422045008887713e-11,0.006421155760620165,0.9935788030325964,4.1192361326367355e-08,5.257989024164069e-16,5.098511680507778e-06,0.999994901488319,2.1178547399056082e-18
30812.5,8.532022789570408e-17,8225.175759494108,0.010000000000000002,0.0005000000000000001,1.2384870682070211e-11,0.006016004385852929,0.9939839521913031,4.34104591998057e-08,4.476968936501136e-16,4.732865934443927e-06,0.9999952671340651,2.201607660315735e-18
31062.5,7.63487633131863e-17,8210.637973502671,0.010000000000000002,0.0005000000000000001,1.0973696910429245e-11,0.005753732413341662,0.9942462240820822,4.349360248748169e-08,3.8911449748695363e-16,4.457021747000122e-06,0.9999955429782527,2.1107460985493115e-18
31312.5,6.832065271295936e-17,8191.453246954661,0.010000000000000002,0.0005000000000000001,9.92122021532197e-12,0.005576181989300569,0.9944237755936479,4.240713027781315e-08,3.4325960733961235e-16,4.2383766405187254e-06,0.999995761623359,1.9417965975407856e-18
31562.5,6.113670195255989e-17,8183.327451216588,0.010000000000000002,0.0005000000000000001,8.6223057291802e-12,0.005265550535496317,0.9947344056189739,4.383690738080348e-08,2.945706362409263e-16,3.9559449858545424e-06,0.9999960440550139,1.9574444407662237e-18
31812.5,5.4708147203153835e-17,8174.749940897542,0.010000000000000002,0.0005000000000000001,7.480681758839991e-12,0.004966705410982865,0.9950332492771448,4.530439178589123e-08,2.5227672652223913e-16,3.688397702724835e-06,0.999996311602297,1.9700379837721134e-18
32062.5,4.895555819684887e-17,8158.027106244534,0.010000000000000002,0.0005000000000000001,6.683700681054174e-12,0.004776213407658986,0.9952237417623371,4.482332022053619e-08,2.2052828801073487e-16,3.4869807295924467e-06,0.9999965130192702,1.851922158304188e-18
32312.5,4.3807856798098586e-17,8138.388734641758,0.010000000000000002,0.0005000000000000001,6.046692715377465e-12,0.0046308879841473445,0.9953690684176725,4.3592133598322644e-08,1.94543185373234e-16,3.3164829475521545e-06,0.9999966835170523,1.6958072610316254e-18
32562.5,3.9201438772814105e-17,8123.437789840934,0.010000000000000002,0.0005000000000000001,5.371822786641377e-12,0.004436623577433542,0.995563332916406,4.35007887055092e-08,1.6939474565787554e-16,3.1269883866567304e-06,0.9999968730116132,1.6158701503353952e-18
32812.5,3.5079387903892994e-17,8110.968254859088,0.010000000000000002,0.0005000000000000001,4.720625610669419e-12,0.0042202205985623605,0.9957797353541251,4.4042591929994515e-08,1.4630909249628572e-16,2.9327559811374396e-06,0.9999970672440187,1.5738212833829862e-18
33062.5,3.1390772742891727e-17,8094.089484431984,0.010000000000000002,0.0005000000000000001,4.225047995412451e-12,0.004063000667123397,0.9959369558611297,4.3467521778665e-08,1.280595173285694e-16,2.7749169818122423e-06,0.999997225083018,1.473974909854995e-18
33312.5,2.809001730861216e-17,8081.7831968825785,0.010000000000000002,0.0005000000000000001,3.716692482057261e-12,0.0038674016509281746,0.996132554359306,4.398604908339176e-08,1.1071902859459141e-16,2.604018838038891e-06,0.9999973959811619,1.4352165429198456e-18
33562.5,2.5136337957045292e-17,8071.513675596947,0.010000000000000002,0.0005000000000000001,3.240912849222931e-12,0.0036600175927369596,0.9963399373627195,4.504130250801559e-08,9.51074336221892e-17,2.433242573761978e-06,0.9999975667574261,1.422923974940446e-18
33812.5,2.2493239464721846e-17,8055.131687513809,0.010000000000000002,0.0005000000000000001,2.8890944799053033e-12,0.0035144436136574603,0.9964855117675646,4.461588890024377e-08,8.295803027997913e-17,2.2974870634824295e-06,0.9999977025129364,1.338957427335211e-18
