velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20337.5,9.068845575966058e-15,8907.916362387517,0.010000000000000002,0.0005000000000000001,6.758266170106578e-10,0.0193167373273578,0.9806831758620751,8.613474039693136e-08,5.711708497404524e-14,3.176179767915216e-05,0.9999682382022638,2.9629046915279305e-17
20587.5,8.115251933570281e-15,8888.852017373618,0.010000000000000002,0.0005000000000000001,6.393903505544031e-10,0.019278882356380204,0.9807210347945637,8.220966570738606e-08,5.290856105643798e-14,3.107206652651535e-05,0.9999689279334206,2.691953468804483e-17
20837.5,7.261929139012919e-15,8879.236663560221,0.010000000000000002,0.0005000000000000001,5.971358576653886e-10,0.019077819935246904,0.9809220984414962,8.102612101026514e-08,4.883317927866296e-14,3.0276377932153298e-05,0.9999697236220191,2.58660181390342e-17
21087.5,6.498333662556294e-15,8861.700750673248,0.010000000000000002,0.0005000000000000001,5.601203453721761e-10,0.018934980182655672,0.9810649412006937,7.805653046429551e-08,4.4900218898067504e-14,2.9480418431271784e-05,0.9999705195815238,2.3804004834685597e-17
21337.5,5.8150306318814175e-15,8816.255234803399,0.010000000000000002,0.0005000000000000001,5.703458767514431e-10,0.01982898338733872,0.9801709497845749,6.625774043405894e-08,4.3563899638169714e-14,2.9787274656216513e-05,0.9999702127253002,1.7969269787919338e-17
21587.5,5.203577256206519e-15,8788.024359300334,0.010000000000000002,0.0005000000000000001,5.5155415716072e-10,0.020077115805341116,0.979922822845178,6.079792669241135e-08,4.083677565724458e-14,2.939640932781816e-05,0.9999706035906314,1.5312876100042918e-17
21837.5,4.656418508417915e-15,8790.43761664083,0.010000000000000002,0.0005000000000000001,4.839726694559221e-10,0.01907813790536098,0.9809217971766125,6.443405366705429e-08,3.582318544871242e-14,2.7734990730435976e-05,0.9999722650092338,1.630754546301119e-17
22087.5,4.1667937762768275e-15,8780.053266814873,0.010000000000000002,0.0005000000000000001,4.473568688253668e-10,0.018754721214020314,0.9812452145534384,6.378518437245332e-08,3.266774157501335e-14,2.683652314641843e-05,0.999973163476821,1.569610504123523e-17
22337.5,3.728653329298425e-15,8762.495472558656,0.010000000000000002,0.0005000000000000001,4.1543572683803027e-10,0.018494388917708594,0.9815055488685549,6.179830072197213e-08,2.971265650154593e-14,2.5964434835619393e-05,0.9999740355651346,1.4510357295919306e-17
22587.5,3.336583569180362e-15,8745.987325570328,0.010000000000000002,0.0005000000000000001,3.8404076972759047e-10,0.018183723375270515,0.9818162160315533,6.020913546114481e-08,2.692711126941288e-14,2.506202734162644e-05,0.9999749379726315,1.3523796545555608e-17
22837.5,2.985740140185964e-15,8716.008403934724,0.010000000000000002,0.0005000000000000001,3.667675307986213e-10,0.018263707882354794,0.9817362363441551,5.540672252706928e-08,2.486914248213687e-14,2.4527015124475037e-05,0.9999754729848507,1.1489434632647162e-17
23087.5,2.6717880730041475e-15,8712.2472436865,0.010000000000000002,0.0005000000000000001,3.247568029306875e-10,0.017458774137193524,0.9825411681116657,5.742638390104817e-08,2.186295035750496e-14,2.3197233206277834e-05,0.9999768027667718,1.1774560189678813e-17
23337.5,2.3908482225122977e-15,8696.697613973183,0.010000000000000002,0.0005000000000000001,2.9943540226797237e-10,0.01713654562395559,0.9828633979209993,5.615560971253602e-08,1.9772607481960245e-14,2.2359386142065192e-05,0.9999776406138382,1.1036891796090922e-17
23587.5,2.1394493376351443e-15,8686.255678824731,0.010000000000000002,0.0005000000000000001,2.69365632328657e-10,0.01655190937650252,0.9834480337733903,5.658074159999682e-08,1.7537675115788754e-14,2.1285805432618865e-05,0.9999787141945499,1.0802665432037346e-17
23837.5,1.9144851710819647e-15,8665.238881569803,0.010000000000000002,0.0005000000000000001,2.4659738073819306e-10,0.016172565541541117,0.9838273794112149,5.4800646577668544e-08,1.5665595619208746e-14,2.0391653304647646e-05,0.9999796083466796,9.880966885654659e-18
24087.5,1.713176099016276e-15,8650.617433476587,0.010000000000000002,0.0005000000000000001,2.2486771406922556e-10,0.01576020983811499,0.9842397358394677,5.409754950338812e-08,1.4022444292633066e-14,1.9533105757626056e-05,0.9999804668942284,9.368763303602219e-18
24337.5,1.5330347764364953e-15,8641.186811516623,0.010000000000000002,0.0005000000000000001,2.018843543750212e-10,0.015202566597592221,0.9847973784981363,5.470238706930431e-08,1.2421167956510932e-14,1.8576781279873885e-05,0.9999814232187078,9.22539427146326e-18
24587.5,1.3718354039104368e-15,8625.336224960794,0.010000000000000002,0.0005000000000000001,1.8404456253390246e-10,0.01481255723943179,0.9851873887548033,5.382172027639549e-08,1.1100081779643406e-14,1.7781941314484077e-05,0.9999822180586744,8.687579892658355e-18
24837.5,1.2275862259280359e-15,8598.795138838626,0.010000000000000002,0.0005000000000000001,1.7260612809788933e-10,0.01470336446712445,0.9852965848697358,5.0490533637667954e-08,1.0094976291226084e-14,1.7234777930166565e-05,0.9999827652220596,7.577116452824121e-18
25087.5,1.0985049210660464e-15,8602.915074002874,0.010000000000000002,0.0005000000000000001,1.4597386096825515e-10,0.01363961356358813,0.9863603311984299,5.509200809050042e-08,8.542105284860721e-15,1.5913296129498545e-05,0.999984086703862,8.349061419775951e-18
25337.5,9.829965798891737e-16,8584.082026186217,0.010000000000000002,0.0005000000000000001,1.331408115068877e-10,0.013294523405845728,0.9867054227243054,5.3736708182067535e-08,7.614365679060487e-15,1.521951690992872e-05,0.9999847804830825,7.728687207063683e-18
25587.5,8.796339984859442e-16,8581.360835958696,0.010000000000000002,0.0005000000000000001,1.1590881857480425e-10,0.012568290193054145,0.9874316532424517,5.644858529608672e-08,6.583952347801493e-15,1.4251238116028573e-05,0.9999857487618773,8.04888268132068e-18
25837.5,7.871400441490932e-16,8560.020923392007,0.010000000000000002,0.0005000000000000001,1.0665313482669916e-10,0.012321075378725295,0.9876788701638956,5.435072598042685e-08,5.904534364547747e-15,1.3685435278239922e-05,0.9999863145647158,7.302977334589869e-18
26087.5,7.043718753134748e-16,8534.392228419363,0.010000000000000002,0.0005000000000000001,9.920697777578613e-11,0.012165141643447671,0.9878348069178994,5.1339445986051026e-08,5.329598713357965e-15,1.320406991358583e-05,0.999986795930081,6.4226512739221515e-18
26337.5,6.303068207753985e-16,8548.175380921242,0.010000000000000002,0.0005000000000000001,8.150282868544105e-11,0.011071662779789342,0.988928278529363,5.8609344656446454e-08,4.422611252209653e-15,1.202803928215491e-05,0.9999879719607135,7.605819467319462e-18
26587.5,5.640297437190854e-16,8498.849049251328,0.010000000000000002,0.0005000000000000001,8.12172892942469e-11,0.011437024592993462,0.988562925762839,4.9562950222744475e-08,4.174747637314677e-15,1.1972943330531597e-05,0.9999880270566653,5.607395859472896e-18
26837.5,5.047217344220648e-16,8475.750136793455,0.010000000000000002,0.0005000000000000001,7.496099047773155e-11,0.01123487562290237,0.9887650769617097,4.734042695539673e-08,3.747560975253509e-15,1.1509095625551066e-05,0.9999884909043707,5.016878216805126e-18
27087.5,4.516499919282499e-16,8465.947958445531,0.010000000000000002,0.0005000000000000001,6.590501594783158e-11,0.010690370921077864,0.9893095805744297,4.8438587423805185e-08,3.2492893105149614e-15,1.0810340322040114e-05,0.9999891896596748,4.988917932013501e-18
27337.5,4.0415876966813294e-16,8470.762244976202,0.010000000000000002,0.0005000000000000001,5.544476129361178e-11,0.009882004344716016,0.9901179424730316,5.312680764673643e-08,2.736175687310675e-15,9.950713779978536e-06,0.9999900492862173,5.539760295392403e-18
27587.5,3.6166127315155164e-16,8450.461236478299,0.010000000000000002,0.0005000000000000001,5.034899141200206e-11,0.009604705495360556,0.9903952427790318,5.1675258592079756e-08,2.423943315632073e-15,9.486141071278396e-06,0.9999905138589262,5.0850708098238446e-18
27837.5,3.2363240962210097e-16,8438.506445924322,0.010000000000000002,0.0005000000000000001,4.44449513905154e-11,0.009163301005742197,0.9908366465451995,5.240461336092024e-08,2.1054342501136926e-15,8.923694920026273e-06,0.9999910763050779,4.9811017083658026e-18
28087.5,2.896023000890045e-16,8403.897990669013,0.010000000000000002,0.0005000000000000001,4.228880379489506e-11,0.009183374625710564,0.9908165778718774,4.74601232296484e-08,1.9252376033147242e-15,8.69340133747605e-06,0.9999913065986605,4.086232670433341e-18
28337.5,2.5915047357208356e-16,8403.20899198254,0.010000000000000002,0.0005000000000000001,3.600961779579266e-11,0.008556542686261936,0.9914434064252251,5.08525033965385e-08,1.6318653563622327e-15,8.042207622707023e-06,0.9999919577923756,4.365318239738375e-18
28587.5,2.319006718247571e-16,8392.834743646748,0.010000000000000002,0.0005000000000000001,3.170981028458267e-11,0.008150078588864764,0.9918498695232532,5.1856172224654035e-08,1.4158982582096383e-15,7.557995413721423e-06,0.9999924420045848,4.317739374907304e-18
28837.5,2.0751620034302264e-16,8387.546003699632,0.010000000000000002,0.0005000000000000001,2.735400848051578e-11,0.007658652150392195,0.9923412934472545,5.4374999275809755e-08,1.2100264885933112e-15,7.032475140319635e-06,0.9999929675248586,4.455458664110526e-18
29087.5,1.856957682181596e-16,8366.965943110354,0.010000000000000002,0.0005000000000000001,2.4945366408909096e-11,0.007464343565353282,0.9925356037780744,5.263162691765945e-08,1.0755909506474128e-15,6.718198951700237e-06,0.9999932818010473,4.062213912139104e-18
29337.5,1.6616976543099967e-16,8359.040990092053,0.010000000000000002,0.0005000000000000001,2.169207521718866e-11,0.007051278297605317,0.9929486672009621,5.4479740423710476e-08,9.240158062010196e-16,6.273830125365319e-06,0.9999937261698737,4.106531528061121e-18
29587.5,1.4869693159056714e-16,8341.78241349403,0.010000000000000002,0.0005000000000000001,1.9482202689893283e-11,0.006803903141068191,0.9931960430853687,5.37540809244404e-08,8.118103606275746e-16,5.948463251854332e-06,0.9999940515367473,3.851913112898423e-18
29837.5,1.3306137495651124e-16,8336.435200067815,0.010000000000000002,0.0005000000000000001,1.68035149148379e-11,0.00639285696873319,0.9936070866724362,5.634202705805022e-08,6.935206472822883e-16,5.533696079757981e-06,0.9999944663039195,3.972042019985417e-18
30087.5,1.1906990491282231e-16,8332.662177017417,0.010000000000000002,0.0005000000000000001,1.4369719200844683e-11,0.005973005394592268,0.9940269349361887,5.965484940514018e-08,5.88478033152159e-16,5.125788474375011e-06,0.9999948742115251,4.156494929890185e-18
30337.5,1.0654964493326699e-16,8311.385767645375,0.010000000000000002,0.0005000000000000001,1.3073419498443722e-11,0.005812559646913044,0.9941873826665981,5.767341539331361e-08,5.2147971714781e-16,4.888902260044021e-06,0.9999951110977395,3.774750423170856e-18
30587.5,9.534589654470015e-17,8302.208816055818,0.010000000000000002,0.0005000000000000001,1.1381095575392082e-11,0.0054948620160513596,0.9945050785567996,5.941576805880775e-08,4.478918666434332e-16,4.566254230553708e-06,0.9999954337457689,3.7832201911031146e-18
30837.5,8.532022789570408e-17,8278.095598427464,0.010000000000000002,0.0005000000000000001,1.048548513789249e-11,0.005391627589304741,0.9946083159257108,5.6474498854908785e-08,4.0059861248136587e-16,4.381803801984363e-06,0.9999956181961976,3.348385988545757e-18
31087.5,7.63487633131863e-17,8263.41783610213,0.010000000000000002,0.0005000000000000001,9.318267360483024e-12,0.005166457588249608,0.9948334859286763,5.647375583617463e-08,3.4912796083198013e-16,4.132861192944379e-06,0.9999958671388068,3.2045062884990247e-18
31337.5,6.832065271295936e-17,8245.455310331032,0.010000000000000002,0.0005000000000000001,8.374276258344142e-12,0.004987320796865576,0.9950126236784929,5.551626720331853e-08,3.06614956387991e-16,3.9185647215965554e-06,0.9999960814352781,2.9852869429154757e-18
31587.5,6.113670195255989e-17,8224.258396980129,0.010000000000000002,0.0005000000000000001,7.624231225272504e-12,0.0048556489106199585,0.9951442974943754,5.358738034647692e-08,2.718097399789954e-16,3.7385604322432756e-06,0.9999962614395675,2.7039868436795174e-18
31837.5,5.4708147203153835e-17,8212.24786967949,0.010000000000000002,0.0005000000000000001,6.707915059670705e-12,0.0046222850251443305,0.9953776606348805,5.4333267360646006e-08,2.351630568656854e-16,3.5091272230917643e-06,0.9999964908727766,2.6433911513608595e-18
32087.5,4.895555819684887e-17,8198.465538776114,0.010000000000000002,0.0005000000000000001,5.932025731165273e-12,0.004415009579159425,0.9955849358014711,5.461343737901826e-08,2.0412077524570218e-16,3.3014328294583548e-06,0.9999966985671703,2.548046731964816e-18
32337.5,4.3807856798098586e-17,8185.5048250306445,0.010000000000000002,0.0005000000000000001,5.230024541192032e-12,0.004208632999057375,0.9957913118660933,5.512961935600801e-08,1.767898034487673e-16,3.1015059339682583e-06,0.9999968984940658,2.472413727129781e-18
32587.5,3.9201438772814105e-17,8172.7063868493005,0.010000000000000002,0.0005000000000000001,4.607339956007376e-12,0.004009750232683523,0.9959901940629201,5.569978898576452e-08,1.5301608686579795e-16,2.9124617937826494e-06,0.9999970875382062,2.402047957055995e-18
32837.5,3.5079387903892994e-17,8164.583043140615,0.010000000000000002,0.0005000000000000001,3.986416140818966e-12,0.003775300633059522,0.9962246416287867,5.773416736666514e-08,1.3074079092893626e-16,2.71145266720973e-06,0.9999972885473326,2.4279571112249853e-18
33087.5,3.1390772742891727e-17,8153.809445802014,0.010000000000000002,0.0005000000000000001,3.48354664781472e-12,0.003577819960018405,0.9964221210535827,5.898291539274029e-08,1.124922599774005e-16,2.5362259197645053e-06,0.99999746377408,2.399463998323341e-18
33337.5,2.809001730861216e-17,8139.2861175315775,0.010000000000000002,0.0005000000000000001,3.085800503021212e-12,0.0034211670333109912,0.9965787739111684,5.905243484067283e-08,9.771518068341582e-17,2.3876533671571152e-06,0.9999976123466328,2.2973457809669167e-18
33587.5,2.5136337957045292e-17,8126.741218424267,0.010000000000000002,0.0005000000000000001,2.7106025080931287e-12,0.0032533491396746204,0.9967465910638948,5.979371989807988e-08,8.435362843839197e-17,2.238628989566258e-06,0.9999977613710104,2.2377024046042448e-18
33837.5,2.2493239464721846e-17,8117.30641281086,0.010000000000000002,0.0005000000000000001,2.3560469688488367e-12,0.003072331321232408,0.9969276071490337,6.152737770491662e-08,7.22918570789158e-17,2.0884747788619888e-06,0.9999979115252211,2.2359052125230822e-18
