wavelength,luminosity
3182.4329700055687,5.597181496485939e+38
3184.409132885393,5.524332023381129e+38
3186.387751525483,5.829451639826073e+38
3188.368830506313,5.248876079834036e+38
3190.3523744197546,5.326932032358098e+38
3192.3383878691143,5.522189349616646e+38
3194.3268754691667,6.087601417242705e+38
3196.317841846193,5.996918318368508e+38
3198.311291638015,5.7840582637160634e+38
3200.307229494031,5.980706867999206e+38
3202.305660075254,5.167099093993394e+38
3204.306588054345,6.639155755644044e+38
3206.3100181156515,6.26626754026325e+38
3208.315954955244,6.188692885395506e+38
3210.3244032809516,6.479801133586985e+38
3212.3353678123995,6.155991965680831e+38
3214.3488532810466,5.470908086485035e+38
3216.3648644302207,5.955534795418509e+38
3218.383406015158,6.6360577226216024e+38
3220.4044828030396,6.4747602269676455e+38
3222.428099573028,6.4206453918808375e+38
3224.4542611163056,6.809112640639202e+38
3226.482972236114,7.171460451059791e+38
3228.5142377477882,7.17390914064698e+38
3230.5480624787992,8.304237406404995e+38
3232.5844512687895,7.713574948218483e+38
3234.6234089696104,8.09788216812437e+38
3236.6649404453647,8.274578418593008e+38
3238.709050572442,8.125308416711784e+38
3240.755744239557,8.755878787202715e+38
3242.8050263477908,8.17654036734398e+38
3244.85690181063,9.111272177187257e+38
3246.9113755540043,9.160562859934763e+38
3248.9684525163257,9.266368233575394e+38
3251.0281376485314,9.286683332678746e+38
3253.090435914118,9.246221099687513e+38
3255.1553522891877,1.0389378335220489e+39
3257.222891762483,9.834328312741878e+38
3259.29305933543,9.900043905547281e+38
3261.365860022177,9.718867356827669e+38
3263.441298849637,9.60342056755886e+38
3265.519380857525,9.749470065088742e+38
3267.6001110984034,1.0426964057033043e+39
3269.683494637719,1.0216825793050702e+39
3271.769536553845,1.1238326603506798e+39
3273.8582419381237,1.0688819801519607e+39
3275.9496158949073,1.1754346805288014e+39
3278.0436635415986,1.1412428228574186e+39
3280.140390008692,1.2126240744132972e+39
3282.23980043982,1.1330085022340503e+39
3284.341899991789,1.2178528766250554e+39
3286.4466938346254,1.1432192820362509e+39
3288.554187151619,1.1752082247320065e+39
3290.664385139359,1.1878724613632526e+39
3292.777293007787,1.1594803641261123e+39
3294.89291598023,1.2695494041087484e+39
3297.0112592934506,1.2786865243629274e+39
3299.132328197684,1.2237599051941762e+39
3301.256127956687,1.1259787972298314e+39
3303.38266384778,1.2434796675530056e+39
3305.511941161887,1.2275638553048663e+39
3307.643965203585,1.377114026168051e+39
3309.778741291145,1.2627804486439111e+39
3311.916274756574,1.1862731359899143e+39
3314.056570945666,1.2806369403304695e+39
3316.1996352180404,1.248946082922011e+39
3318.3454729471887,1.3055083118136251e+39
3320.4940895205204,1.2285769593047399e+39
3322.645490339408,1.2092066341767646e+39
3324.7996808192306,1.313992364936726e+39
3326.9566663894198,1.3297055050163539e+39
3329.116452493508,1.3317699116455263e+39
3331.2790445891696,1.2670395132831371e+39
3333.444448148271,1.2824050264374122e+39
3335.6126686569155,1.348412662340201e+39
3337.783711615487,1.2756662162963273e+39
3339.957582538702,1.3715330106124605e+39
3342.1342869556497,1.3436074759739784e+39
3344.313830409845,1.3127450199807866e+39
3346.4962184592728,1.3543176566091061e+39
3348.6814566764333,1.3139374036973016e+39
3350.8695506483928,1.3278990637837333e+39
3353.0605059768304,1.3942103521929124e+39
3355.2543282780834,1.3401214931796855e+39
3357.4510231831996,1.3160197910847958e+39
3359.650596337981,1.3442028669910422e+39
3361.853053403035,1.4743872844333092e+39
3364.0584000538247,1.3063279987566391e+39
3366.266641980711,1.3806163354371617e+39
3368.4777848890085,1.3921980704511912e+39
3370.6918344990304,1.4273909463028578e+39
3372.9087965461413,1.451369650810221e+39
3375.1286767808024,1.5119891346016862e+39
3377.3514809686244,1.437010052898329e+39
3379.577214890417,1.5264095824995412e+39
3381.8058843422386,1.5609774502385532e+39
3384.0374951354456,1.56113019050741e+39
3386.272053096746,1.5271674675368517e+39
3388.5095640682443,1.522670962510948e+39
3390.7500339075,1.5954907527666642e+39
3392.9934684875734,1.470246465059456e+39
3395.2398736970767,1.6173454383198436e+39
3397.4892554402295,1.6192033282345265e+39
3399.7416196369077,1.660229441529224e+39
3401.9969722226947,1.7006755168987125e+39
3404.255319148936,1.6191292866109073e+39
3406.51666638279,1.7282167359418393e+39
3408.781019907281,1.561248104549674e+39
3411.0483857213517,1.6779647410991915e+39
3413.318769839915,1.7288351138760686e+39
3415.5921782939117,1.578161468097318e+39
3417.8686171303575,1.6415369263914435e+39
3420.148092412401,1.5561429014538667e+39
3422.4306102193777,1.661500028318564e+39
3424.7161766468603,1.6690032482698564e+39
3427.004797806717,1.6044445533607505e+39
3429.2964798271632,1.5488040127439218e+39
3431.591228852819,1.6031874570713457e+39
3433.8890510447604,1.630503720716417e+39
3436.1899525805784,1.590196844779824e+39
3438.4939396544314,1.631433008229316e+39
3440.8010184771015,1.6630231564879614e+39
3443.111195276051,1.6184243059601672e+39
3445.4244762954795,1.4558586213251217e+39
3447.7408677963763,1.6402884572262325e+39
3450.060376056581,1.586194780379016e+39
3452.3830073708373,1.5928361948442582e+39
3454.708768050853,1.506650305457546e+39
3457.0376644253533,1.420115165694115e+39
3459.369702840142,1.5603525781903183e+39
3461.7048896581564,1.4546553381982977e+39
3464.0432312595262,1.40689211741127e+39
3466.384734041631,1.4792022722201557e+39
3468.729404419161,1.523144555641879e+39
3471.0772488241723,1.375019724869083e+39
3473.4282737061476,1.3382143426506495e+39
3475.782485532055,1.3138171548371192e+39
3478.1398907864072,1.2579274735548768e+39
3480.5004959713206,1.2787543392111759e+39
3482.8643076065755,1.2694176810416993e+39
3485.231332229677,1.219647273943814e+39
3487.601576395912,1.2178964724999257e+39
3489.9750466784158,1.2496677984438124e+39
3492.3517496682266,1.1742739006809909e+39
3494.731691974349,1.1955127539808295e+39
3497.1148802238154,1.148394627567387e+39
3499.5013210617485,1.175081203382388e+39
3501.8910211514217,1.2277363808890897e+39
3504.2839871743204,1.1212414082179833e+39
3506.6802258302064,1.1802352590341958e+39
3509.0797438371783,1.112466967435468e+39
3511.4825479317365,1.1656528263833653e+39
3513.888644868844,1.1840776317506474e+39
3516.298041421991,1.2184774819244093e+39
3518.710744383258,1.1928126413166522e+39
3521.1267605633802,1.123118037434627e+39
3523.546096791811,1.1613907656688049e+39
3525.968759916787,1.0948738780845235e+39
3528.394756805391,1.0444335310733047e+39
3530.8240943436194,1.0189224088840935e+39
3533.2567794364454,9.989968149216564e+38
3535.6928190078843,1.0367136727749219e+39
3538.1322200010613,9.187861346622578e+38
3540.5749893782745,1.0476427687446394e+39
3543.0211341210647,9.564398563109713e+38
3545.4706612302784,1.0201876932432621e+39
3547.9235777261356,9.453442071528783e+38
3550.3798906482994,8.728966103185969e+38
3552.8396070559393,8.177753296414979e+38
3555.302734027802,8.64892607022338e+38
3557.769278662279,9.543811924381486e+38
3560.2392480774706,8.260709444371662e+38
3562.7126494112613,9.085805172572902e+38
3565.189489821384,8.407861327222482e+38
3567.6697764854885,8.881574140172704e+38
3570.1535166012136,8.460336656515805e+38
3572.640717386256,9.682254256859963e+38
3575.1313860784385,7.931084837472592e+38
3577.6255299357813,9.267380509353326e+38
3580.1231562365742,8.438179857627444e+38
3582.6242722794445,9.066277136519198e+38
3585.1288853834294,8.132285429295117e+38
3587.6370028880474,9.053168233266258e+38
3590.1486321533707,8.713614634234178e+38
3592.6637805600963,8.259436072231516e+38
3595.182455509617,9.159324340931537e+38
3597.7046644240972,9.081013105770288e+38
3600.230414746544,9.620107057019573e+38
3602.7597139408786,9.075195369008079e+38
3605.292569492014,9.364136390104908e+38
3607.8289889059256,9.865933055446404e+38
3610.3689797097263,9.582268009203759e+38
3612.9125494517407,9.417930439211355e+38
3615.45970570158,9.053465957080706e+38
3618.010456050218,8.973933332393158e+38
3620.564808110065,1.0009816049109805e+39
3623.122769515045,9.57344319317899e+38
3625.68434792067,9.388913219624996e+38
3628.249551004118,8.44993468715121e+38
3630.8183864643092,9.191413489826517e+38
3633.390862021982,8.76320232595653e+38
3635.9669854197723,8.880214189524293e+38
3638.5467644222895,8.615295942412638e+38
3641.130206816196,8.603070655787986e+38
3643.7173204102824,8.354418814591563e+38
3646.3081130355513,8.152009850439985e+38
3648.9025925452916,9.141860136929743e+38
3651.500766815161,8.81225765752053e+38
3654.102643743263,7.911590760135214e+38
3656.7082312502284,8.126510016046801e+38
3659.317537279297,7.729172005921704e+38
3661.9305697963964,7.404939127149478e+38
3664.5473367902227,8.05896453786832e+38
3667.1678462723235,7.552433599294872e+38
3669.792106277179,7.396670433289147e+38
3672.420124862284,6.229461473384237e+38
3675.05191010823,6.6965043712264056e+38
3677.687470118789,6.696708425661246e+38
3680.3268130209963,6.640739825831587e+38
3682.969946965233,6.538466493908562e+38
3685.6168801253107,6.7081422597576094e+38
3688.2676206985575,5.691285159200404e+38
3690.9221769059,5.546254371156206e+38
3693.5805569919476,5.881682403689812e+38
3696.2427692250826,6.2867009725956255e+38
3698.90882189754,6.058881862558718e+38
3701.5787233254982,5.9265000790483494e+38
3704.2524818491625,5.883562042560839e+38
3706.9301058328547,5.541448514669605e+38
3709.611603665096,5.712124889940384e+38
3712.2969837587007,5.846468404561622e+38
3714.986254550858,5.897200459258609e+38
3717.679424503225,6.0336800055704164e+38
3720.3765021020126,5.321007011603696e+38
3723.077495858076,5.72109235717016e+38
3725.7824143070043,6.130999123034227e+38
3728.491266009209,5.392494213046459e+38
3731.2040595500166,5.545947575198419e+38
3733.920803539757,5.912137896671083e+38
3736.641506613855,5.975742372100162e+38
3739.366177432925,5.839787684687249e+38
3742.0948246828575,6.704630087283104e+38
3744.827457074915,6.3697549476950354e+38
3747.564083345825,7.222167559672036e+38
3750.304712257871,6.674900977543804e+38
3753.0493525989864,5.257380081642877e+38
3755.798013182851,6.287902841828466e+38
3758.5507028489815,6.6278653153109356e+38
3761.307430462829,6.886032625186892e+38
3764.0682049158727,7.257406177162101e+38
3766.8330351257177,7.310179659198156e+38
3769.6019300361877,8.060242211495545e+38
3772.3748986174246,7.901911765236762e+38
3775.1519498659823,7.86441978697503e+38
3777.9330928049267,8.942323325304344e+38
3780.718336483932,8.817282869780688e+38
3783.50768997938,8.172784281359899e+38
3786.3011623944567,9.281559516472035e+38
3789.098762859254,1.0072225724906956e+39
3791.900500530866,9.837928686180278e+38
3794.706384593492,1.0206120484307589e+39
3797.516424258535,1.01561653830694e+39
3800.3306287647024,1.0378281908012185e+39
3803.1490073781088,1.091119205012163e+39
3805.9715693923768,1.1811423826583957e+39
3808.7983241287375,1.12321682994942e+39
3811.629280936136,1.1063037036233779e+39
3814.4644491913336,1.2040039960390518e+39
3817.3038382990094,1.1825514837922022e+39
3820.1474576918667,1.2767813272356188e+39
3822.995316830737,1.2957975297295894e+39
3825.847425204683,1.2322598052534277e+39
3828.7037923311063,1.3070015542503004e+39
3831.5644277558526,1.2344265183552374e+39
3834.429341053318,1.4130585934996957e+39
3837.298541826554,1.3135165002241048e+39
3840.172039707379,1.4034304085086328e+39
3843.049844356481,1.4242513745290222e+39
3845.931965463531,1.4069372037387332e+39
3848.8184127472864,1.3558102918521406e+39
3851.7091959557056,1.4496004847385335e+39
3854.6043248660526,1.4675049030156856e+39
3857.503809285012,1.4991871672722314e+39
3860.4076590487957,1.424459387103775e+39
3863.315884023257,1.596850307261785e+39
3866.2284941040016,1.4806261331666337e+39
3869.145499216498,1.6085320779470385e+39
3872.066909316193,1.5157128047257234e+39
3874.992734388623,1.5090625539949535e+39
3877.922984449529,1.5560725043774193e+39
3880.857669544969,1.5889867733297702e+39
3883.796799751437,1.5138476739367373e+39
3886.7403851759723,1.5691242341495156e+39
3889.68843595628,1.5670825619686263e+39
3892.6409622608458,1.5226991326584686e+39
3895.5979742890536,1.614306794198241e+39
3898.5594822713006,1.5309298173750495e+39
3901.5254964691194,1.5422822630104137e+39
3904.496027175292,1.4669424163611988e+39
3907.4710847139727,1.5408351614193718e+39
3910.4506794408057,1.495024034795786e+39
3913.434821743044,1.5376664997726713e+39
3916.4235220396736,1.483577924051373e+39
3919.4167907815317,1.5828118158230896e+39
3922.4146384514306,1.465521852413233e+39
3925.4170755642785,1.4799969167527336e+39
3928.4241126672036,1.408571705374125e+39
3931.4357603396757,1.443314899346164e+39
3934.4520291936337,1.462476722574145e+39
3937.4729298736074,1.518047287883386e+39
3940.4984730568417,1.5263431199341342e+39
3943.528669453427,1.4625298474788288e+39
3946.5635298064212,1.4897948593693468e+39
3949.603064891978,1.4631551378589873e+39
3952.6472855194766,1.434434170938817e+39
3955.6962025316457,1.3764996878223484e+39
3958.7498268046947,1.4029709957699906e+39
3961.8081692484448,1.3340110497882789e+39
3964.871240806455,1.3276891809884451e+39
3967.939052456154,1.450772459029058e+39
3971.0116152089745,1.3274636581858381e+39
3974.0889401104796,1.3806646857627056e+39
3977.171038240499,1.3761859016512443e+39
3980.257920713262,1.3509655546435662e+39
3983.3495986775274,1.3294691078905974e+39
3986.446083316723,1.3122789917055038e+39
3989.5473858490755,1.3983882572890437e+39
3992.653517527749,1.479826733921238e+39
3995.76448964098,1.3187982446613359e+39
3998.880313512216,1.4153221785323242e+39
4002.00100050025,1.426773430597379e+39
4005.1265619993587,1.4571158836075504e+39
4008.257009439445,1.3783626010329e+39
4011.3923542861726,1.4709724021433067e+39
4014.5326080411087,1.4129193347832798e+39
4017.6777822418644,1.411840475785317e+39
4020.8278884622346,1.362600320367357e+39
4023.982938312341,1.4956302221618168e+39
4027.1429434387774,1.4098893174754765e+39
4030.307915524746,1.4350857019707295e+39
4033.4778662902086,1.4022252528176702e+39
4036.6528074920275,1.4419892541219194e+39
4039.8327509241117,1.4615933781543857e+39
4043.017708417563,1.3786224907295504e+39
4046.207691840822,1.3229337538219616e+39
4049.4027130998174,1.2985985940402725e+39
4052.602784138113,1.1928469939638462e+39
4055.8079169370535,1.404353049686691e+39
4059.0181235159216,1.335182265725002e+39
4062.2334159320794,1.3062389836518889e+39
4065.453806281126,1.2811429134115171e+39
4068.6793066970463,1.3051746155619254e+39
4071.9099293523623,1.2840111695441948e+39
4075.1456864582906,1.1921550771422333e+39
4078.3865902648913,1.2477681242329737e+39
4081.6326530612246,1.1999140402157456e+39
4084.883887175507,1.1783187337730566e+39
4088.1403049752666,1.2235598219898792e+39
4091.4019188675,1.299938069151667e+39
4094.6687412988285,1.1781810460759701e+39
4097.94078475566,1.1646151198502143e+39
4101.218061764344,1.0858618869251253e+39
4104.500584891333,1.1753745528436181e+39
4107.788366743345,1.1466773842192649e+39
4111.081419967522,1.213426384746723e+39
4114.379757251594,1.1648798564617044e+39
4117.683391324041,1.1009712147703503e+39
4120.992334954257,1.1947642660142416e+39
4124.306600952715,1.1567638116861257e+39
4127.626202171131,1.1944986277824638e+39
4130.951151502633,1.1440767912500349e+39
4134.281461881925,1.0871487006414333e+39
4137.6171462854545,1.1297965940327284e+39
4140.958217731583,1.1257703146305173e+39
4144.304689280756,1.1227115288106803e+39
4147.65657403567,1.0570658044907135e+39
4151.013885141446,1.0154751058918122e+39
4154.3766357858,1.064326366123992e+39
4157.744839199218,1.0426698846255905e+39
4161.118508655127,1.1246054621705833e+39
4164.497657470068,1.0377959643990784e+39
4167.882299003876,1.0055556121086496e+39
4171.272446659853,9.979148094197128e+38
4174.668113884946,1.0295843556947733e+39
4178.069314169922,9.59053275826077e+38
4181.4760610495505,1.0455716251579555e+39
4184.888368102781,9.659664662749853e+38
4188.306248952924,9.637380938991874e+38
4191.72971726783,9.500408517359938e+38
4195.158786760079,9.3464571377014e+38
4198.593471187152,9.381536983257331e+38
4202.033784351626,8.652921357774957e+38
4205.479740101352,9.092929221526518e+38
4208.931352329643,9.404916378411484e+38
4212.388634975463,8.502249509752913e+38
4215.851602023608,9.400125912225975e+38
4219.320267504905,9.706090091400356e+38
4222.794645496389,8.851665745728464e+38
4226.274750121505,8.948521919751012e+38
4229.760595550291,9.437564071342707e+38
4233.2521959995765,9.463394716876853e+38
4236.749565733169,8.24899037538748e+38
4240.252719062056,8.52216827814185e+38
4243.761670344594,9.296402629294672e+38
4247.276433986705,8.399855519866033e+38
4250.797024442083,9.246162912677101e+38
4254.323456212376,7.987841003544144e+38
4257.855743847398,8.809071074149547e+38
4261.393901945326,8.600964681830972e+38
4264.9379451528985,8.889057439566909e+38
4268.487888165618,9.422017094444972e+38
4272.043745727956,8.67405975247801e+38
4275.605532633559,9.217991241607707e+38
4279.173263725448,8.794999208090835e+38
4282.746953896229,9.197003685662573e+38
4286.326618088298,8.503525077133418e+38
4289.912271294052,8.574825771863815e+38
4293.503928556094,8.296659244696709e+38
4297.101604967449,8.634584674927092e+38
4300.70531567177,9.0810139732532e+38
4304.315075863553,8.853810623333803e+38
4307.930900788351,9.021872742305541e+38
4311.552805742988,8.701246369484484e+38
4315.180806075775,9.129693718819315e+38
4318.814917186724,9.026531118846022e+38
4322.455154527772,9.085849691993503e+38
4326.101533602993,8.699009257902344e+38
4329.754069968826,9.561869964587512e+38
4333.412779234286,9.248040220223817e+38
4337.077677061196,9.335979295820853e+38
4340.748779164406,9.734058402449115e+38
4344.426101312017,9.627519765368868e+38
4348.109659325608,9.300886550116297e+38
4351.799469080464,9.285927729843005e+38
4355.495546505804,9.79577169647439e+38
4359.197907585004,9.01728383007837e+38
4362.906568355839,9.29860038194277e+38
4366.621544910702,9.256548249060813e+38
4370.342853396849,8.663115409893001e+38
4374.0705100166215,9.866673772694181e+38
4377.804531027689,9.156724592456595e+38
4381.544932743285,9.9120374382958e+38
4385.29173153244,1.0056789860188904e+39
4389.044943820225,1.0674346785580808e+39
4392.804586087987,9.988275610628401e+38
4396.570674873598,1.0281407388016692e+39
4400.343226771688,1.0572998047429121e+39
4404.122258433894,1.0213270164343558e+39
4407.907786569105,1.0261790352999244e+39
4411.699827943707,1.1504457540955237e+39
4415.4983993818305,1.1951198406066581e+39
4419.3035177656,1.0716215933891164e+39
4423.115200035385,1.0067453291465538e+39
4426.933463190048,1.0946032417684727e+39
4430.7583242872015,1.1446196512116086e+39
4434.589800443458,1.0944266066417958e+39
4438.427908834691,1.1049793369356496e+39
4442.272666696282,1.077861968684538e+39
4446.124091323389,1.1396762150864319e+39
4449.982200071199,1.0912534804309496e+39
4453.8470103551945,1.1414005679662949e+39
4457.718539651407,1.1457858262584245e+39
4461.596805496687,1.0844421188670493e+39
4465.481825488971,1.1012021142275751e+39
4469.373617287537,1.1952253995143643e+39
4473.272198613286,1.1687271831162192e+39
4477.177587248998,1.1271933070667593e+39
4481.089801039612,1.1479259898562186e+39
4485.008857892494,1.183951001031114e+39
4488.934775777708,1.1585474693400462e+39
4492.867572728294,1.0807254357069308e+39
4496.807266840543,1.1433424160612208e+39
4500.753876274276,1.1340311980857631e+39
4504.70741925312,1.2208055970208335e+39
4508.667914064789,1.0794167052105262e+39
4512.635379061372,1.1224714668243572e+39
4516.609832659606,1.1344567743428298e+39
4520.591293341169,1.1073509257583222e+39
4524.579779652965,1.0908050435396331e+39
4528.575310207409,1.1617600641820766e+39
4532.57790368272,1.0723132562058519e+39
4536.58757882321,1.099128332087579e+39
4540.604354439576,1.0639450900049129e+39
4544.628249409198,1.1997489234266354e+39
4548.659282676431,1.0902168054509425e+39
4552.6974732529025,1.1901989971196122e+39
4556.742840217812,1.0904594364519914e+39
4560.795402718234,1.0703341091735762e+39
4564.855179969416,1.1353320346472437e+39
4568.922191255083,1.090611127326767e+39
4572.996455927747,1.152718953261255e+39
4577.077993409008,1.2143679703759442e+39
4581.166823189867,1.146902212707315e+39
4585.262964831033,1.1091493239612398e+39
4589.366437963239,1.1128728555448978e+39
4593.477262287552,1.1207996565783919e+39
4597.595457575688,1.0182683809047619e+39
4601.721043670333,1.0381397641409478e+39
4605.8540404854575,1.0799904522405634e+39
4609.994468006638,1.0578642294291584e+39
4614.142346291383,1.0532519742071424e+39
4618.2976954694495,1.030177257343053e+39
4622.4605357431765,1.0257784878376746e+39
4626.630887387804,9.354952396457681e+38
4630.808770751812,1.0437443594853597e+39
4634.994206257242,9.868398647102114e+38
4639.187214400037,1.0069107593964246e+39
4643.387815750371,1.0379038527054891e+39
4647.59603095299,1.0118132504535938e+39
4651.811880727543,1.008683887600431e+39
4656.035385868933,9.990350240436655e+38
4660.266567247647,9.639552894705695e+38
4664.505445810108,9.252342964958369e+38
4668.752042579019,1.0533858911452374e+39
4673.006378653707,9.599620650692556e+38
4677.268475210477,9.539719679827933e+38
4681.538353502961,9.67639005336317e+38
4685.8160348624715,9.591009537266865e+38
4690.101540698356,1.0001581590988604e+39
4694.394892498357,9.691851204424405e+38
4698.696111828967,9.502802203544513e+38
4703.005220335795,9.118506476923576e+38
4707.322239743921,8.830526098978896e+38
4711.647191858274,9.011397050384778e+38
4715.980098563984,9.177135576161656e+38
4720.320981826764,8.843248486263939e+38
4724.669863693275,9.243173021069355e+38
4729.026766291498,8.604986477023083e+38
4733.391711831113,8.756933196744445e+38
4737.764722603875,9.149269817299422e+38
4742.145820983995,9.403678205871675e+38
4746.535029428517,8.889735450380388e+38
4750.932370477706,8.70348621358743e+38
4755.337866755433,9.17754152094065e+38
4759.751540969562,9.010462608764082e+38
4764.173415912339,8.646187118649744e+38
4768.60351446079,8.344905913282311e+38
4773.041859577109,8.26859085050134e+38
4777.488474309055,8.356376507397302e+38
4781.943381790359,8.726738226873294e+38
4786.406605241115,7.91282996737941e+38
4790.878167968189,8.055725568264029e+38
4795.358093365622,7.816962411081163e+38
4799.8464049150425,8.27300503623959e+38
4804.3431261860715,7.54592299982342e+38
4808.84828083674,7.679477258877748e+38
4813.361892613897,7.130161233749901e+38
4817.883985353633,7.185855949883363e+38
4822.414582981699,7.199746526998932e+38
4826.953709513926,6.95087134580034e+38
4831.50138905665,6.4494202620172535e+38
4836.057645807138,7.47045929440215e+38
4840.622504054022,7.056768776864182e+38
4845.195988177722,6.633206080432513e+38
4849.77812265089,6.651339251814589e+38
4854.368932038836,7.387559610321458e+38
4858.968440999976,6.956169429877534e+38
4863.576674286271,6.854897829620001e+38
4868.193656743665,6.513962802925471e+38
4872.819413312543,6.787345533951155e+38
4877.453969028168,6.432390734468497e+38
4882.097349021139,7.235291839425367e+38
4886.749578517849,6.3951774604890195e+38
4891.410682840932,7.32971448271468e+38
4896.080687409729,7.3629749090961e+38
4900.7596177407495,6.803316011111663e+38
4905.447499448137,6.7386511291747235e+38
4910.1443582441325,7.194103460999592e+38
4914.850219939547,6.428669073276538e+38
4919.565110444238,7.117591666915624e+38
4924.289055767573,7.24209512265944e+38
4929.022082018928,6.6618740343797975e+38
4933.764215408146,7.046102960923997e+38
4938.515482246036,7.197504563205284e+38
4943.275908944857,7.61641146795043e+38
4948.045522018802,6.842765589902937e+38
4952.824348084495,7.10503691407454e+38
4957.612413861484,7.193955887116683e+38
4962.409746172742,7.358321388826224e+38
4967.216371945162,7.310280354674478e+38
4972.032318210068,7.54632349869764e+38
4976.857612103718,6.921411586777076e+38
4981.692280867811,6.819396444725443e+38
4986.536351850005,7.029636036298594e+38
4991.38985250443,6.996810775958717e+38
4996.252810392206,7.065810693185613e+38
5001.125253181966,7.28528592400755e+38
5006.00720865038,7.052907204986767e+38
5010.898704682685,7.605169281457737e+38
5015.799769273211,7.100612848948344e+38
5020.71043052592,7.57741175527147e+38
5025.63071665494,7.61951841709026e+38
5030.560655985109,7.581385414573136e+38
5035.500276952515,7.623165680913568e+38
5040.449608105044,6.933633855434244e+38
5045.408678102926,7.909194484395427e+38
5050.3775157192995,7.416211758118656e+38
5055.356149840757,7.75506937473691e+38
5060.344609467906,7.339387304620743e+38
5065.342923715936,6.913949110458037e+38
5070.351121815186,7.85687326470357e+38
5075.369233111709,7.398750379410844e+38
5080.397287067849,7.523261835174641e+38
5085.435313262816,7.35257965257954e+38
5090.483341393266,7.777040463425688e+38
5095.541401273885,7.290830086631336e+38
5100.609522837979,7.402928475344943e+38
5105.6877361380575,7.593596978752972e+38
5110.776071346433,7.115615301878614e+38
