wavelength,luminosity
3404.255319148936,1.9988819911753595e+39
3406.51666638279,1.966268514701051e+39
3408.781019907281,2.091727277189003e+39
3411.0483857213517,2.0975928779231283e+39
3413.318769839915,2.0708924133995674e+39
3415.5921782939117,1.960434375405172e+39
3417.8686171303575,1.8379901733016544e+39
3420.148092412401,1.9540145073567188e+39
3422.4306102193777,2.081079442783442e+39
3424.7161766468603,2.0672178916805385e+39
3427.004797806717,2.070597386096637e+39
3429.2964798271632,1.9872234577957636e+39
3431.591228852819,1.963292620097852e+39
3433.8890510447604,2.0470830835122546e+39
3436.1899525805784,1.937412722484805e+39
3438.4939396544314,1.852272109130324e+39
3440.8010184771015,2.0464741356129233e+39
3443.111195276051,1.8961431273935587e+39
3445.4244762954795,2.1075051161487917e+39
3447.7408677963763,1.8039083337335027e+39
3450.060376056581,1.9304267891142368e+39
3452.3830073708373,1.9821213541268062e+39
3454.708768050853,1.8936358171386287e+39
3457.0376644253533,1.8569722354540582e+39
3459.369702840142,1.9002836836107358e+39
3461.7048896581564,1.8141761053722354e+39
3464.0432312595262,1.8593710382509287e+39
3466.384734041631,1.8746280923890133e+39
3468.729404419161,1.7265887499841626e+39
3471.0772488241723,1.7441419667515167e+39
3473.4282737061476,1.727733768574822e+39
3475.782485532055,1.716537518913831e+39
3478.1398907864072,1.5379547662646464e+39
3480.5004959713206,1.6481152959179206e+39
3482.8643076065755,1.6515374890765078e+39
3485.231332229677,1.6855816971086094e+39
3487.601576395912,1.5910990981320427e+39
3489.9750466784158,1.5593216000737878e+39
3492.3517496682266,1.565106947461661e+39
3494.731691974349,1.5526255581187363e+39
3497.1148802238154,1.5747085242681472e+39
3499.5013210617485,1.4882249575966605e+39
3501.8910211514217,1.5077889289928633e+39
3504.2839871743204,1.5586579433606216e+39
3506.6802258302064,1.4446768927937602e+39
3509.0797438371783,1.432411856469544e+39
3511.4825479317365,1.5282842998431617e+39
3513.888644868844,1.538323846018013e+39
3516.298041421991,1.5390077661875698e+39
3518.710744383258,1.5297430923697302e+39
3521.1267605633802,1.4232746279103106e+39
3523.546096791811,1.4796841816070297e+39
3525.968759916787,1.550521262315949e+39
3528.394756805391,1.466793897929769e+39
3530.8240943436194,1.3527148890519417e+39
3533.2567794364454,1.3860777181235885e+39
3535.6928190078843,1.3226369629087337e+39
3538.1322200010613,1.3084901099634053e+39
3540.5749893782745,1.3454176485252906e+39
3543.0211341210647,1.3062329358609532e+39
3545.4706612302784,1.368345071082988e+39
3547.9235777261356,1.2887069477180641e+39
3550.3798906482994,1.2729618876939686e+39
3552.8396070559393,1.296778753784935e+39
3555.302734027802,1.1557102662742417e+39
3557.769278662279,1.224887524686372e+39
3560.2392480774706,1.1800721470242873e+39
3562.7126494112613,1.244209364718941e+39
3565.189489821384,1.2470337895564564e+39
3567.6697764854885,1.162527465044845e+39
3570.1535166012136,1.2219306130798857e+39
3572.640717386256,1.1985621842704743e+39
3575.1313860784385,1.2518895689558371e+39
3577.6255299357813,1.1584270107079668e+39
3580.1231562365742,1.1886310705460788e+39
3582.6242722794445,1.2826110780687623e+39
3585.1288853834294,1.2288568566273125e+39
3587.6370028880474,1.1641854450269148e+39
3590.1486321533707,1.1380540252665864e+39
3592.6637805600963,1.2374017184246939e+39
3595.182455509617,1.266487231228654e+39
3597.7046644240972,1.250819073124603e+39
3600.230414746544,1.2456316056473893e+39
3602.7597139408786,1.1821711487877842e+39
3605.292569492014,1.2289783138559732e+39
3607.8289889059256,1.2245111689045116e+39
3610.3689797097263,1.1913496227508089e+39
3612.9125494517407,1.3455454746064216e+39
3615.45970570158,1.2659762664355454e+39
3618.010456050218,1.2673288754229035e+39
3620.564808110065,1.1484741224448052e+39
3623.122769515045,1.2476733328539827e+39
3625.68434792067,1.2313460998786511e+39
3628.249551004118,1.3108355782649985e+39
3630.8183864643092,1.1762701071011178e+39
3633.390862021982,1.164945879710793e+39
3635.9669854197723,1.1866617569437862e+39
3638.5467644222895,1.2033721843440958e+39
3641.130206816196,1.1804541940060491e+39
3643.7173204102824,1.0998746596879414e+39
3646.3081130355513,1.129269623825572e+39
3648.9025925452916,1.1872303714840485e+39
3651.500766815161,1.0960806715530363e+39
3654.102643743263,1.1057964108792464e+39
3656.7082312502284,1.1128665418722985e+39
3659.317537279297,1.1537087986021699e+39
3661.9305697963964,1.1008525639218238e+39
3664.5473367902227,1.1405180507072754e+39
3667.1678462723235,1.1613704118112015e+39
3669.792106277179,1.0482625325871962e+39
3672.420124862284,9.483851903765065e+38
3675.05191010823,1.0140077857989657e+39
3677.687470118789,9.915879681270008e+38
3680.3268130209963,1.0008477257506656e+39
3682.969946965233,9.7870160276994e+38
3685.6168801253107,8.690915386981628e+38
3688.2676206985575,9.948325774389894e+38
3690.9221769059,9.346571356111968e+38
3693.5805569919476,8.517704628348774e+38
3696.2427692250826,9.540209256525202e+38
3698.90882189754,8.729323399168568e+38
3701.5787233254982,9.603085208552702e+38
3704.2524818491625,8.991867636795499e+38
3706.9301058328547,9.29069329026422e+38
3709.611603665096,8.548107011033482e+38
3712.2969837587007,8.745944534127831e+38
3714.986254550858,8.897047513230693e+38
3717.679424503225,9.908390572354113e+38
3720.3765021020126,8.823615972920012e+38
3723.077495858076,9.228190918020658e+38
3725.7824143070043,8.997203337265988e+38
3728.491266009209,9.14277400661903e+38
3731.2040595500166,9.176784555990425e+38
3733.920803539757,9.017405032649799e+38
3736.641506613855,9.03740782849129e+38
3739.366177432925,8.897543388688134e+38
3742.0948246828575,9.471552722205553e+38
3744.827457074915,9.337791257999644e+38
3747.564083345825,9.277615624253954e+38
3750.304712257871,9.882391422808188e+38
3753.0493525989864,9.323250062181536e+38
3755.798013182851,9.301746589624615e+38
3758.5507028489815,9.311962463747282e+38
3761.307430462829,1.0399473798829042e+39
3764.0682049158727,1.011530984952596e+39
3766.8330351257177,1.0977701858928739e+39
3769.6019300361877,1.1112867994911831e+39
3772.3748986174246,1.0875196622598163e+39
3775.1519498659823,1.1032072950696555e+39
3777.9330928049267,1.0903054281535381e+39
3780.718336483932,1.2260257978146013e+39
3783.50768997938,1.2147843704325418e+39
3786.3011623944567,1.2273104392992976e+39
3789.098762859254,1.2473846531893698e+39
3791.900500530866,1.2887314393286828e+39
3794.706384593492,1.2847034045853085e+39
3797.516424258535,1.294352596715991e+39
3800.3306287647024,1.4692552196600495e+39
3803.1490073781088,1.3343731223042408e+39
3805.9715693923768,1.385261250018187e+39
3808.7983241287375,1.3624458405953756e+39
3811.629280936136,1.526465867074771e+39
3814.4644491913336,1.509531422216164e+39
3817.3038382990094,1.5900918907746993e+39
3820.1474576918667,1.460739533100967e+39
3822.995316830737,1.4452451535734456e+39
3825.847425204683,1.4744574416446075e+39
3828.7037923311063,1.5860719036120652e+39
3831.5644277558526,1.606707548391928e+39
3834.429341053318,1.709684611529246e+39
3837.298541826554,1.643248449570073e+39
3840.172039707379,1.57448194673721e+39
3843.049844356481,1.6286210693890254e+39
3845.931965463531,1.7141444147329343e+39
3848.8184127472864,1.689571864601531e+39
3851.7091959557056,1.745271327775884e+39
3854.6043248660526,1.72269780691197e+39
3857.503809285012,1.720462848260428e+39
3860.4076590487957,1.6987169894556048e+39
3863.315884023257,1.6710023695142134e+39
3866.2284941040016,1.7378113136690926e+39
3869.145499216498,1.8327105190362046e+39
3872.066909316193,1.685839875559331e+39
3874.992734388623,1.7154159944445053e+39
3877.922984449529,1.8542809606222535e+39
3880.857669544969,1.6774907857061046e+39
3883.796799751437,1.7002171069404415e+39
3886.7403851759723,1.66225440958562e+39
3889.68843595628,1.7242893375762847e+39
3892.6409622608458,1.793642508918682e+39
3895.5979742890536,1.6945311702289045e+39
3898.5594822713006,1.706612745158647e+39
3901.5254964691194,1.7770570657678368e+39
3904.496027175292,1.7194940990496582e+39
3907.4710847139727,1.6932336262653932e+39
3910.4506794408057,1.6117677773492817e+39
3913.434821743044,1.6305394815139245e+39
3916.4235220396736,1.665131031672293e+39
3919.4167907815317,1.6725646017598092e+39
3922.4146384514306,1.6667425494295317e+39
3925.4170755642785,1.6460119468981275e+39
3928.4241126672036,1.7106187942578972e+39
3931.4357603396757,1.6390872148635396e+39
3934.4520291936337,1.6331973196954614e+39
3937.4729298736074,1.556346151960745e+39
3940.4984730568417,1.5594507075949262e+39
3943.528669453427,1.6072391128547613e+39
3946.5635298064212,1.5532473267265638e+39
3949.603064891978,1.574898379662052e+39
3952.6472855194766,1.552566094297556e+39
3955.6962025316457,1.5066083788602157e+39
3958.7498268046947,1.5162145821127193e+39
3961.8081692484448,1.6357781649177246e+39
3964.871240806455,1.5915235910538528e+39
3967.939052456154,1.4214017783070818e+39
3971.0116152089745,1.607234254457227e+39
3974.0889401104796,1.632216412097426e+39
3977.171038240499,1.5214015069754072e+39
3980.257920713262,1.533259081026364e+39
3983.3495986775274,1.5303363554013055e+39
3986.446083316723,1.6130659668075113e+39
3989.5473858490755,1.4505190598597224e+39
3992.653517527749,1.5099977122065232e+39
3995.76448964098,1.539254307760687e+39
3998.880313512216,1.539241275147102e+39
4002.00100050025,1.6027484557010897e+39
4005.1265619993587,1.4938368846759964e+39
4008.257009439445,1.492309784283294e+39
4011.3923542861726,1.6467121060485085e+39
4014.5326080411087,1.4960609018531287e+39
4017.6777822418644,1.419967312443705e+39
4020.8278884622346,1.535243422513852e+39
4023.982938312341,1.6377992322873758e+39
4027.1429434387774,1.6737889985963275e+39
4030.307915524746,1.622627222911216e+39
4033.4778662902086,1.6031415434480673e+39
4036.6528074920275,1.7080056624321408e+39
4039.8327509241117,1.5262198101132893e+39
4043.017708417563,1.5196849644047214e+39
4046.207691840822,1.6378419745796817e+39
4049.4027130998174,1.5567321275331636e+39
4052.602784138113,1.5536047603381803e+39
4055.8079169370535,1.6064988880478157e+39
4059.0181235159216,1.5496333925373886e+39
4062.2334159320794,1.5300828772766855e+39
4065.453806281126,1.5044404128363937e+39
4068.6793066970463,1.542207325841435e+39
4071.9099293523623,1.4640083897795208e+39
4075.1456864582906,1.4067598520106424e+39
4078.3865902648913,1.388431437287276e+39
4081.6326530612246,1.5233981101632595e+39
4084.883887175507,1.4057547032347526e+39
4088.1403049752666,1.4171861601427925e+39
4091.4019188675,1.4498213243271313e+39
4094.6687412988285,1.5028942492979322e+39
4097.94078475566,1.4208434890271222e+39
4101.218061764344,1.33472489035318e+39
4104.500584891333,1.3537533458633198e+39
4107.788366743345,1.4609000864322556e+39
4111.081419967522,1.545107063133767e+39
4114.379757251594,1.3543223782946406e+39
4117.683391324041,1.3616359024258086e+39
4120.992334954257,1.4210993706887133e+39
4124.306600952715,1.3643111079786142e+39
4127.626202171131,1.3088823389015167e+39
4130.951151502633,1.4032526023612546e+39
4134.281461881925,1.30190072713968e+39
4137.6171462854545,1.3817326799581925e+39
4140.958217731583,1.3323424926349224e+39
4144.304689280756,1.3357993598534133e+39
4147.65657403567,1.2740704119802098e+39
4151.013885141446,1.2656835934169398e+39
4154.3766357858,1.2655965767604668e+39
4157.744839199218,1.2909115759424701e+39
4161.118508655127,1.282480025122175e+39
4164.497657470068,1.3073645318627613e+39
4167.882299003876,1.2552655125031931e+39
4171.272446659853,1.2783412646213262e+39
4174.668113884946,1.2131999087464223e+39
4178.069314169922,1.1452740162492031e+39
4181.4760610495505,1.1684233183999384e+39
4184.888368102781,1.2180033913326595e+39
4188.306248952924,1.1983108706456297e+39
4191.72971726783,1.2500418573863682e+39
4195.158786760079,1.1850757455521669e+39
4198.593471187152,1.164201355693034e+39
4202.033784351626,1.118574192816155e+39
4205.479740101352,1.1931769619051421e+39
4208.931352329643,1.1504474883040577e+39
4212.388634975463,1.1816156722663532e+39
4215.851602023608,1.0729239998664088e+39
4219.320267504905,1.0909745460465501e+39
4222.794645496389,1.0822092609091867e+39
4226.274750121505,1.1450519573347374e+39
4229.760595550291,1.1301393554105757e+39
4233.2521959995765,1.1267064754263213e+39
4236.749565733169,1.0857191590006408e+39
4240.252719062056,1.1253489103769417e+39
4243.761670344594,1.1665795698351973e+39
4247.276433986705,1.0703185578892506e+39
4250.797024442083,1.1399437164500029e+39
4254.323456212376,1.0470380382074683e+39
4257.855743847398,1.1219717048180307e+39
4261.393901945326,1.0641441566318825e+39
4264.9379451528985,1.1164479261813036e+39
4268.487888165618,1.1068316787614769e+39
4272.043745727956,1.1437700579869543e+39
4275.605532633559,1.131106626712494e+39
4279.173263725448,1.06766381527965e+39
4282.746953896229,9.928659579760524e+38
4286.326618088298,1.0091158930624656e+39
4289.912271294052,1.0976781953123796e+39
4293.503928556094,1.0418756514346344e+39
4297.101604967449,1.0567021071865803e+39
4300.70531567177,1.0738125781592481e+39
4304.315075863553,1.0877668458451246e+39
4307.930900788351,1.1215257776775182e+39
4311.552805742988,1.0914185037805274e+39
4315.180806075775,1.1275424306609494e+39
4318.814917186724,1.0655009759244757e+39
4322.455154527772,1.0427414295403455e+39
4326.101533602993,1.1288979693164376e+39
4329.754069968826,1.1202903504594941e+39
4333.412779234286,1.0507303786272077e+39
4337.077677061196,1.1039288042605018e+39
4340.748779164406,1.0351375767870059e+39
4344.426101312017,1.0642550542025074e+39
4348.109659325608,1.0929741901390449e+39
4351.799469080464,1.088154428357246e+39
4355.495546505804,1.0816985760563764e+39
4359.197907585004,1.0865224924435862e+39
4362.906568355839,1.0860075994227952e+39
4366.621544910702,1.0797189645320947e+39
4370.342853396849,1.0934642458132461e+39
4374.0705100166215,1.1348722147914238e+39
4377.804531027689,1.0737039573570968e+39
4381.544932743285,1.1500897427713278e+39
4385.29173153244,1.0431320277983091e+39
4389.044943820225,1.1500359881793018e+39
4392.804586087987,1.1078221566908817e+39
4396.570674873598,1.1562450846891099e+39
4400.343226771688,1.1462983657613984e+39
4404.122258433894,1.1643848915332116e+39
4407.907786569105,1.2136554844126978e+39
4411.699827943707,1.0941858152443885e+39
4415.4983993818305,1.1796363162214127e+39
4419.3035177656,1.1920681256050513e+39
4423.115200035385,1.2211235287355094e+39
4426.933463190048,1.2053423793589914e+39
4430.7583242872015,1.1521633933632656e+39
4434.589800443458,1.1686300334777895e+39
4438.427908834691,1.2010708019405889e+39
4442.272666696282,1.271864775962241e+39
4446.124091323389,1.2408063186386223e+39
4449.982200071199,1.1885363515454617e+39
4453.8470103551945,1.2146447774787365e+39
4457.718539651407,1.1842349974586711e+39
4461.596805496687,1.2729335615841379e+39
4465.481825488971,1.246409819652814e+39
4469.373617287537,1.2495077377925291e+39
4473.272198613286,1.2453201228520438e+39
4477.177587248998,1.1619449496142137e+39
4481.089801039612,1.2711229009760532e+39
4485.008857892494,1.3266790275829989e+39
4488.934775777708,1.2109944548825069e+39
4492.867572728294,1.225761400071831e+39
4496.807266840543,1.318244206901048e+39
4500.753876274276,1.2366401673305428e+39
4504.70741925312,1.2066861066571555e+39
4508.667914064789,1.2153029731973107e+39
4512.635379061372,1.3227497206984045e+39
4516.609832659606,1.1908731614682315e+39
4520.591293341169,1.165338555246961e+39
4524.579779652965,1.1719687358831979e+39
4528.575310207409,1.2673980101190317e+39
4532.57790368272,1.2822087934415577e+39
4536.58757882321,1.2339337091855385e+39
4540.604354439576,1.2704774892609482e+39
4544.628249409198,1.1844464647403155e+39
4548.659282676431,1.1957376362653057e+39
4552.6974732529025,1.2460638755213158e+39
4556.742840217812,1.256170811646788e+39
4560.795402718234,1.2452134228962512e+39
4564.855179969416,1.2479265606970737e+39
4568.922191255083,1.2118759714844428e+39
4572.996455927747,1.1820868113430659e+39
4577.077993409008,1.130412248485904e+39
4581.166823189867,1.3138216481292406e+39
4585.262964831033,1.1524170349050563e+39
4589.366437963239,1.1442586293254094e+39
4593.477262287552,1.1747331872478234e+39
4597.595457575688,1.2378826764804655e+39
4601.721043670333,1.1662690487657621e+39
4605.8540404854575,1.1708870300344454e+39
4609.994468006638,1.1997732729400365e+39
4614.142346291383,1.155440923225122e+39
4618.2976954694495,1.1109828750381115e+39
4622.4605357431765,1.1542556845072185e+39
4626.630887387804,1.130148994013343e+39
4630.808770751812,1.0841508093028608e+39
4634.994206257242,1.1121639602391578e+39
4639.187214400037,1.1367354208631873e+39
4643.387815750371,1.0909653696268959e+39
4647.59603095299,1.1845283911386168e+39
4651.811880727543,1.074187664135531e+39
4656.035385868933,1.0203167602834328e+39
4660.266567247647,1.1897282156931356e+39
4664.505445810108,1.061766874527369e+39
4668.752042579019,1.1367241400084148e+39
4673.006378653707,1.0695886676762641e+39
4677.268475210477,1.1324275889630942e+39
4681.538353502961,1.0858147428421482e+39
4685.8160348624715,1.1425094130079818e+39
4690.101540698356,9.976866841886505e+38
4694.394892498357,1.0121926102534921e+39
4698.696111828967,1.06925687305323e+39
4703.005220335795,1.0702989730743588e+39
4707.322239743921,1.0109625457738929e+39
4711.647191858274,1.0463252623304378e+39
4715.980098563984,9.730466330948117e+38
4720.320981826764,9.833177072304857e+38
4724.669863693275,1.0359129017220262e+39
4729.026766291498,9.867513136224658e+38
4733.391711831113,1.0533501723328367e+39
4737.764722603875,9.501308785003794e+38
4742.145820983995,1.0293609314332663e+39
4746.535029428517,9.870114381109136e+38
4750.932370477706,1.0052173948520152e+39
4755.337866755433,9.78982960238321e+38
4759.751540969562,1.0632568682947714e+39
4764.173415912339,9.469443987241848e+38
4768.60351446079,1.0161719008441177e+39
4773.041859577109,9.531230914547962e+38
4777.488474309055,9.907364041740324e+38
4781.943381790359,9.128617087102414e+38
4786.406605241115,9.639913082928727e+38
4790.878167968189,9.155114520260458e+38
4795.358093365622,8.934573441783596e+38
4799.8464049150425,8.285531679327056e+38
4804.3431261860715,8.314441917038941e+38
4808.84828083674,8.290112457723684e+38
4813.361892613897,8.81705162539561e+38
4817.883985353633,7.980838063058489e+38
4822.414582981699,7.644478301188035e+38
4826.953709513926,8.287023628615499e+38
4831.50138905665,7.978914834329879e+38
4836.057645807138,8.073708102786848e+38
4840.622504054022,7.928303886213974e+38
4845.195988177722,7.618029791032637e+38
4849.77812265089,7.765598457925392e+38
4854.368932038836,7.603444479228033e+38
4858.968440999976,7.271937423689734e+38
4863.576674286271,8.190888318141507e+38
4868.193656743665,7.813400692044774e+38
4872.819413312543,7.676987729657546e+38
4877.453969028168,7.411063627874269e+38
4882.097349021139,7.755065406253996e+38
4886.749578517849,8.015326036804876e+38
4891.410682840932,7.783552108448847e+38
4896.080687409729,7.360384122937561e+38
4900.7596177407495,8.130567896261196e+38
4905.447499448137,8.089653856564753e+38
4910.1443582441325,7.932993766216337e+38
4914.850219939547,8.048725264063147e+38
4919.565110444238,8.430082740854218e+38
4924.289055767573,8.028154483581416e+38
4929.022082018928,8.158090367336685e+38
4933.764215408146,7.926395741705173e+38
4938.515482246036,8.410957551101579e+38
4943.275908944857,8.749707966247864e+38
4948.045522018802,8.191219023182012e+38
4952.824348084495,8.200866549726685e+38
4957.612413861484,8.022287604485389e+38
4962.409746172742,8.059051090692401e+38
4967.216371945162,8.862223291382107e+38
4972.032318210068,8.164581638196676e+38
4976.857612103718,8.146080138820145e+38
4981.692280867811,7.708103829311062e+38
4986.536351850005,8.240318797831319e+38
4991.38985250443,7.849117646033527e+38
4996.252810392206,8.411303512573274e+38
5001.125253181966,8.498976844334245e+38
5006.00720865038,7.956540486602587e+38
5010.898704682685,8.678699989859163e+38
5015.799769273211,8.174634852372939e+38
5020.71043052592,8.565958816642385e+38
5025.63071665494,8.323484185343636e+38
5030.560655985109,8.468198346784613e+38
5035.500276952515,8.524323206668e+38
5040.449608105044,8.562000814834831e+38
5045.408678102926,9.198759431759788e+38
5050.3775157192995,8.068914791686263e+38
5055.356149840757,8.292066028882152e+38
5060.344609467906,8.455357390624805e+38
5065.342923715936,9.11221118477012e+38
5070.351121815186,8.532758625192592e+38
