wavelength,luminosity
3180.4592583169006,6.827685216046399e+38
3182.4329700055687,6.667947886151051e+38
3184.409132885393,7.21291479775818e+38
3186.387751525483,7.028641682205895e+38
3188.368830506313,6.167234795662233e+38
3190.3523744197546,6.091107772695734e+38
3192.3383878691143,6.642253915180529e+38
3194.3268754691667,6.540293792596037e+38
3196.317841846193,7.424381377845816e+38
3198.311291638015,7.182653161504934e+38
3200.307229494031,7.122571458783984e+38
3202.305660075254,7.563956394413355e+38
3204.306588054345,6.177496900466722e+38
3206.3100181156515,7.399568788424394e+38
3208.315954955244,7.339394777889406e+38
3210.3244032809516,7.286351399659767e+38
3212.3353678123995,7.508009125282422e+38
3214.3488532810466,6.738189979524196e+38
3216.3648644302207,7.629468684458598e+38
3218.383406015158,8.840652705374503e+38
3220.4044828030396,8.564757168804645e+38
3222.428099573028,8.252980268368131e+38
3224.4542611163056,8.795213215436735e+38
3226.482972236114,8.776475350737582e+38
3228.5142377477882,8.630971594738756e+38
3230.5480624787992,8.9665531684413e+38
3232.5844512687895,9.202232719592901e+38
3234.6234089696104,9.3870208991717e+38
3236.6649404453647,9.837600522572026e+38
3238.709050572442,1.0933987003481032e+39
3240.755744239557,1.0344766237892401e+39
3242.8050263477908,9.900135204220934e+38
3244.85690181063,1.2081180148136359e+39
3246.9113755540043,1.0696784352193798e+39
3248.9684525163257,1.1109367166719482e+39
3251.0281376485314,1.1499391804714725e+39
3253.090435914118,1.1229185677985805e+39
3255.1553522891877,1.1229664662342506e+39
3257.222891762483,1.2215767466428754e+39
3259.29305933543,1.1654373807438792e+39
3261.365860022177,1.2124368764485252e+39
3263.441298849637,1.2426252021207493e+39
3265.519380857525,1.2288211174256802e+39
3267.6001110984034,1.2042305134733062e+39
3269.683494637719,1.3081679731950584e+39
3271.769536553845,1.3199374418791951e+39
3273.8582419381237,1.3186962942259303e+39
3275.9496158949073,1.3356743906674926e+39
3278.0436635415986,1.3842716284578603e+39
3280.140390008692,1.5095221347090368e+39
3282.23980043982,1.418678327047068e+39
3284.341899991789,1.502661040055582e+39
3286.4466938346254,1.4869739734765985e+39
3288.554187151619,1.473815850580234e+39
3290.664385139359,1.500753370581762e+39
3292.777293007787,1.4572859954956672e+39
3294.89291598023,1.5692174334230295e+39
3297.0112592934506,1.4618684340416574e+39
3299.132328197684,1.5449325797389534e+39
3301.256127956687,1.4383293403027504e+39
3303.38266384778,1.6051457073091535e+39
3305.511941161887,1.5105509885936906e+39
3307.643965203585,1.495739303022717e+39
3309.778741291145,1.4912876927257546e+39
3311.916274756574,1.5499396547237394e+39
3314.056570945666,1.6063284496767704e+39
3316.1996352180404,1.582147491536406e+39
3318.3454729471887,1.663887887304066e+39
3320.4940895205204,1.5761219892090386e+39
3322.645490339408,1.571901956963161e+39
3324.7996808192306,1.5479513707925604e+39
3326.9566663894198,1.5898727152338302e+39
3329.116452493508,1.5848444073158027e+39
3331.2790445891696,1.5111840757612956e+39
3333.444448148271,1.6449762618891457e+39
3335.6126686569155,1.6649774543946965e+39
3337.783711615487,1.4496643388020563e+39
3339.957582538702,1.5881437082746774e+39
3342.1342869556497,1.6356826423422545e+39
3344.313830409845,1.5218203167955138e+39
3346.4962184592728,1.6054002398319208e+39
3348.6814566764333,1.6588048569383367e+39
3350.8695506483928,1.7055743447269475e+39
3353.0605059768304,1.630659510987399e+39
3355.2543282780834,1.5952214288397316e+39
3357.4510231831996,1.599352168256569e+39
3359.650596337981,1.6423498308353032e+39
3361.853053403035,1.6751569806268614e+39
3364.0584000538247,1.6827911570663928e+39
3366.266641980711,1.6582755159241048e+39
3368.4777848890085,1.6409431644237093e+39
3370.6918344990304,1.5715503043014464e+39
3372.9087965461413,1.7665798042483973e+39
3375.1286767808024,1.6299966156029453e+39
3377.3514809686244,1.658202757636963e+39
3379.577214890417,1.684523031029591e+39
3381.8058843422386,1.722086630264952e+39
3384.0374951354456,1.8048748149280707e+39
3386.272053096746,1.6757622041193657e+39
3388.5095640682443,1.6227515361771245e+39
3390.7500339075,1.7366219216048816e+39
3392.9934684875734,1.7768435246482072e+39
3395.2398736970767,1.790286901859143e+39
3397.4892554402295,1.835611309749851e+39
3399.7416196369077,1.8735075437055647e+39
3401.9969722226947,1.8220956510846544e+39
3404.255319148936,1.8484693140079458e+39
3406.51666638279,1.8912851633590524e+39
3408.781019907281,1.8257724827469098e+39
3411.0483857213517,1.9329140581525885e+39
3413.318769839915,1.862014967440333e+39
3415.5921782939117,1.7543055324373654e+39
3417.8686171303575,1.8554242905510233e+39
3420.148092412401,1.805374703277856e+39
3422.4306102193777,1.858914811954258e+39
3424.7161766468603,1.8756740806924716e+39
3427.004797806717,1.8487851837776943e+39
3429.2964798271632,1.9079373796102783e+39
3431.591228852819,1.80864458524116e+39
3433.8890510447604,1.7431285694944497e+39
3436.1899525805784,1.8236546423853262e+39
3438.4939396544314,1.7964609363204256e+39
3440.8010184771015,1.7937594892423208e+39
3443.111195276051,1.739349953561838e+39
3445.4244762954795,1.766962364827745e+39
3447.7408677963763,1.6935392292540788e+39
3450.060376056581,1.7784036822896776e+39
3452.3830073708373,1.8447830328686475e+39
3454.708768050853,1.7916081910060316e+39
3457.0376644253533,1.8227112261104552e+39
3459.369702840142,1.6815424211835045e+39
3461.7048896581564,1.571458847226995e+39
3464.0432312595262,1.6674582558496402e+39
3466.384734041631,1.666231038899139e+39
3468.729404419161,1.5382870527308834e+39
3471.0772488241723,1.5287667843127314e+39
3473.4282737061476,1.559216073702503e+39
3475.782485532055,1.5350235568721707e+39
3478.1398907864072,1.513580346665334e+39
3480.5004959713206,1.4920582769359202e+39
3482.8643076065755,1.5059675814237502e+39
3485.231332229677,1.523770137315208e+39
3487.601576395912,1.3430021533014448e+39
3489.9750466784158,1.4823326759156714e+39
3492.3517496682266,1.4349663614183167e+39
3494.731691974349,1.3503689180403235e+39
3497.1148802238154,1.3211467706284016e+39
3499.5013210617485,1.366245184245884e+39
3501.8910211514217,1.22362152574954e+39
3504.2839871743204,1.2748713340022315e+39
3506.6802258302064,1.405178250706748e+39
3509.0797438371783,1.349571950339678e+39
3511.4825479317365,1.3090311106461347e+39
3513.888644868844,1.371911672455349e+39
3516.298041421991,1.3657130700052746e+39
3518.710744383258,1.2891521566180028e+39
3521.1267605633802,1.2911036182545372e+39
3523.546096791811,1.3254087161167524e+39
3525.968759916787,1.2238080828080975e+39
3528.394756805391,1.2876841468988535e+39
3530.8240943436194,1.2939377987819771e+39
3533.2567794364454,1.175137229022453e+39
3535.6928190078843,1.148744647340495e+39
3538.1322200010613,1.184918777658751e+39
3540.5749893782745,1.095979943803861e+39
3543.0211341210647,1.146318548539556e+39
3545.4706612302784,1.1453599077154997e+39
3547.9235777261356,1.1261200134087431e+39
3550.3798906482994,1.0427459574080462e+39
3552.8396070559393,1.0430776894799324e+39
3555.302734027802,9.698845593110136e+38
3557.769278662279,1.0529156870607741e+39
3560.2392480774706,1.0240263849211795e+39
3562.7126494112613,1.1217357353340764e+39
3565.189489821384,1.0598240972407096e+39
3567.6697764854885,1.0363792958738876e+39
3570.1535166012136,1.0165877472029465e+39
3572.640717386256,1.0520837697762923e+39
3575.1313860784385,9.883083676182415e+38
3577.6255299357813,9.805725843990342e+38
3580.1231562365742,1.0768272080392755e+39
3582.6242722794445,1.0865703858869058e+39
3585.1288853834294,1.0068735467252121e+39
3587.6370028880474,9.764989679900898e+38
3590.1486321533707,1.080845176710052e+39
3592.6637805600963,1.0089109955267344e+39
3595.182455509617,1.0604813130161163e+39
3597.7046644240972,9.7642663138437e+38
3600.230414746544,9.984274490228974e+38
3602.7597139408786,1.0105946767617668e+39
3605.292569492014,1.0935716775428209e+39
3607.8289889059256,1.140610949551226e+39
3610.3689797097263,1.1246704044552215e+39
3612.9125494517407,1.1174252513418154e+39
3615.45970570158,1.1061521779678984e+39
3618.010456050218,1.0737593849936595e+39
3620.564808110065,1.0502455701407423e+39
3623.122769515045,1.1066180394945487e+39
3625.68434792067,1.070652876008037e+39
3628.249551004118,1.0799556621820577e+39
3630.8183864643092,1.0612749102637978e+39
3633.390862021982,1.0261909383605435e+39
3635.9669854197723,1.0103188892891193e+39
3638.5467644222895,1.0572333475286396e+39
3641.130206816196,9.923162108599863e+38
3643.7173204102824,9.47655107433435e+38
3646.3081130355513,1.0534324605703558e+39
3648.9025925452916,9.55307369027343e+38
3651.500766815161,1.0506254356708426e+39
3654.102643743263,9.752084024974399e+38
3656.7082312502284,9.398332999925368e+38
3659.317537279297,9.308194573246462e+38
3661.9305697963964,9.96915734145498e+38
3664.5473367902227,9.645158293768014e+38
3667.1678462723235,8.846350321175454e+38
3669.792106277179,9.084505962292245e+38
3672.420124862284,9.164710567383841e+38
3675.05191010823,8.930596276060003e+38
3677.687470118789,8.302961262689856e+38
3680.3268130209963,9.050854193968937e+38
3682.969946965233,8.171161302802754e+38
3685.6168801253107,8.55733698347645e+38
3688.2676206985575,7.115299861455023e+38
3690.9221769059,7.295443191554589e+38
3693.5805569919476,7.699853251891513e+38
3696.2427692250826,7.460906923028871e+38
3698.90882189754,7.401471047987808e+38
3701.5787233254982,7.739744124281746e+38
3704.2524818491625,8.056622978230694e+38
3706.9301058328547,7.606418252092555e+38
3709.611603665096,7.308958593823018e+38
3712.2969837587007,7.580723015872523e+38
3714.986254550858,7.511735181781233e+38
3717.679424503225,6.801206411447517e+38
3720.3765021020126,7.538136483063694e+38
3723.077495858076,7.36731572849944e+38
3725.7824143070043,7.055697403438696e+38
3728.491266009209,7.515556084836904e+38
3731.2040595500166,7.615964489910407e+38
3733.920803539757,8.159247590572693e+38
3736.641506613855,6.647600134171056e+38
3739.366177432925,7.753406293133881e+38
3742.0948246828575,7.605025841887547e+38
3744.827457074915,7.874228241982679e+38
3747.564083345825,7.496593175749109e+38
3750.304712257871,7.246555014660702e+38
3753.0493525989864,7.604754479972769e+38
3755.798013182851,7.591232766980173e+38
3758.5507028489815,7.980491691125896e+38
3761.307430462829,9.061144665516486e+38
3764.0682049158727,8.525375065318949e+38
3766.8330351257177,8.601295951255813e+38
3769.6019300361877,8.539408738376363e+38
3772.3748986174246,8.653693349825033e+38
3775.1519498659823,1.0141165160288736e+39
3777.9330928049267,1.0604656760453645e+39
3780.718336483932,1.0651843352912879e+39
3783.50768997938,1.0170533734322387e+39
3786.3011623944567,9.877826692743254e+38
3789.098762859254,1.0462966001174098e+39
3791.900500530866,1.0804446821602757e+39
3794.706384593492,1.1059184844572304e+39
3797.516424258535,1.133342804320379e+39
3800.3306287647024,1.1607434478600373e+39
3803.1490073781088,1.1822774345714564e+39
3805.9715693923768,1.1586208748810294e+39
3808.7983241287375,1.1414941954374258e+39
3811.629280936136,1.1629471660154926e+39
3814.4644491913336,1.1826887470264006e+39
3817.3038382990094,1.2372265873537317e+39
3820.1474576918667,1.25169678385151e+39
3822.995316830737,1.321036229246461e+39
3825.847425204683,1.244197906903654e+39
3828.7037923311063,1.4214956170283293e+39
3831.5644277558526,1.291772429684485e+39
3834.429341053318,1.507994385805966e+39
3837.298541826554,1.380785620418599e+39
3840.172039707379,1.493503243145009e+39
3843.049844356481,1.4468322539693087e+39
3845.931965463531,1.492360154740354e+39
3848.8184127472864,1.5068421876034494e+39
3851.7091959557056,1.5504258972068703e+39
3854.6043248660526,1.52252671955268e+39
3857.503809285012,1.5633580973724952e+39
3860.4076590487957,1.5863590729161768e+39
3863.315884023257,1.6172896598020945e+39
3866.2284941040016,1.5845492204162997e+39
3869.145499216498,1.6320284254783916e+39
3872.066909316193,1.5312762731493812e+39
3874.992734388623,1.6277283417019987e+39
3877.922984449529,1.6046196306365374e+39
3880.857669544969,1.6090267225495992e+39
3883.796799751437,1.5919569095887405e+39
3886.7403851759723,1.528273297589541e+39
3889.68843595628,1.6092958880857762e+39
3892.6409622608458,1.4993350835824597e+39
3895.5979742890536,1.5894171771309526e+39
3898.5594822713006,1.589907486346984e+39
3901.5254964691194,1.5684727114760515e+39
3904.496027175292,1.5454993594892343e+39
3907.4710847139727,1.5394239391753423e+39
3910.4506794408057,1.5519791564032787e+39
3913.434821743044,1.5376540052293592e+39
3916.4235220396736,1.5444956419248586e+39
3919.4167907815317,1.6557921719798213e+39
3922.4146384514306,1.6090408211205558e+39
3925.4170755642785,1.4308198266199568e+39
3928.4241126672036,1.5350068090971612e+39
3931.4357603396757,1.4518209851241446e+39
3934.4520291936337,1.556074340086926e+39
3937.4729298736074,1.4422712431705176e+39
3940.4984730568417,1.4472304366971436e+39
3943.528669453427,1.364734048054693e+39
3946.5635298064212,1.4898157188733e+39
3949.603064891978,1.4660694833098427e+39
3952.6472855194766,1.4453939478641472e+39
3955.6962025316457,1.4053078020754325e+39
3958.7498268046947,1.3979413292585187e+39
3961.8081692484448,1.4372593451488413e+39
3964.871240806455,1.4804518683103635e+39
3967.939052456154,1.405126144064138e+39
3971.0116152089745,1.4548238451497808e+39
3974.0889401104796,1.3675698615531592e+39
3977.171038240499,1.413109847388479e+39
3980.257920713262,1.4150048994745496e+39
3983.3495986775274,1.4079318824542695e+39
3986.446083316723,1.4058500895015685e+39
3989.5473858490755,1.3670189649323722e+39
3992.653517527749,1.353836349844004e+39
3995.76448964098,1.4678551672749082e+39
3998.880313512216,1.3177201225806769e+39
4002.00100050025,1.465562665073969e+39
4005.1265619993587,1.44546293934367e+39
4008.257009439445,1.402642241354711e+39
4011.3923542861726,1.4462924802722564e+39
4014.5326080411087,1.4129409850059228e+39
4017.6777822418644,1.3933846204649418e+39
4020.8278884622346,1.4217936764445526e+39
4023.982938312341,1.5426190990694242e+39
4027.1429434387774,1.3529491125766815e+39
4030.307915524746,1.4152830859704317e+39
4033.4778662902086,1.511266525463883e+39
4036.6528074920275,1.438788775741198e+39
4039.8327509241117,1.494381624003227e+39
4043.017708417563,1.392343422346842e+39
4046.207691840822,1.4555656714788132e+39
4049.4027130998174,1.386237822080771e+39
4052.602784138113,1.4411673119149903e+39
4055.8079169370535,1.4106212787326783e+39
4059.0181235159216,1.448422769511588e+39
4062.2334159320794,1.4754234404971432e+39
4065.453806281126,1.4499095010824252e+39
4068.6793066970463,1.3216794283840821e+39
4071.9099293523623,1.3540394470077958e+39
4075.1456864582906,1.3362529089274608e+39
4078.3865902648913,1.3150711643642905e+39
4081.6326530612246,1.3558267991099898e+39
4084.883887175507,1.2931935947548534e+39
4088.1403049752666,1.2641130205970211e+39
4091.4019188675,1.2788486278929014e+39
4094.6687412988285,1.2043063939418519e+39
4097.94078475566,1.2373124519998693e+39
4101.218061764344,1.2676090653488228e+39
4104.500584891333,1.2929656443520085e+39
4107.788366743345,1.2481727485599696e+39
4111.081419967522,1.204335301927559e+39
4114.379757251594,1.2140372565414749e+39
4117.683391324041,1.240505199395612e+39
4120.992334954257,1.29791596084133e+39
4124.306600952715,1.1769120009019374e+39
4127.626202171131,1.2644434833233097e+39
4130.951151502633,1.1679763197198622e+39
4134.281461881925,1.1871236600759202e+39
4137.6171462854545,1.1941405381618073e+39
4140.958217731583,1.0886731631865525e+39
4144.304689280756,1.0644159655316973e+39
4147.65657403567,1.1883887868054282e+39
4151.013885141446,1.0416798024549288e+39
4154.3766357858,1.099783058450233e+39
4157.744839199218,1.1079270563032461e+39
4161.118508655127,1.098743741662143e+39
4164.497657470068,1.038965479083755e+39
4167.882299003876,1.059649666025944e+39
4171.272446659853,1.0359729743346443e+39
4174.668113884946,9.600010060995757e+38
4178.069314169922,1.074889966611336e+39
4181.4760610495505,1.0052640698142912e+39
4184.888368102781,1.0170045979899728e+39
4188.306248952924,9.610581051424465e+38
4191.72971726783,9.840025624172334e+38
4195.158786760079,1.0246758498936912e+39
4198.593471187152,9.161283844806843e+38
4202.033784351626,8.879970167861054e+38
4205.479740101352,9.842215939998156e+38
4208.931352329643,8.885867470161738e+38
4212.388634975463,9.9453900128242e+38
4215.851602023608,9.310089243788127e+38
4219.320267504905,9.746879188597003e+38
4222.794645496389,8.938973857928442e+38
4226.274750121505,1.0188870918960393e+39
4229.760595550291,9.633174343897881e+38
4233.2521959995765,8.855173974232818e+38
4236.749565733169,8.715106269141787e+38
4240.252719062056,9.236471875912662e+38
4243.761670344594,9.372847529984242e+38
4247.276433986705,9.030461845413689e+38
4250.797024442083,9.61442836014126e+38
4254.323456212376,9.112556260460277e+38
4257.855743847398,9.634414392001417e+38
4261.393901945326,9.719104075613605e+38
4264.9379451528985,9.827629884804355e+38
4268.487888165618,9.698683055824947e+38
4272.043745727956,9.258094298344234e+38
4275.605532633559,8.861476853884777e+38
4279.173263725448,8.603111628063385e+38
4282.746953896229,8.99556416753058e+38
4286.326618088298,9.55112207376167e+38
4289.912271294052,9.689393490692332e+38
4293.503928556094,9.542691437733799e+38
4297.101604967449,9.307526387250225e+38
4300.70531567177,9.215840124276689e+38
4304.315075863553,9.608683792179272e+38
4307.930900788351,9.346241978645248e+38
4311.552805742988,8.661837067603979e+38
4315.180806075775,9.235862865754979e+38
4318.814917186724,9.082901224159225e+38
4322.455154527772,1.0114446908606777e+39
4326.101533602993,9.416614097551162e+38
4329.754069968826,9.759085836789766e+38
4333.412779234286,9.822225885422075e+38
4337.077677061196,9.93006348146292e+38
4340.748779164406,9.222401095673935e+38
4344.426101312017,9.790047697524902e+38
4348.109659325608,9.825095027797988e+38
4351.799469080464,1.0050705136653465e+39
4355.495546505804,1.034312981513477e+39
4359.197907585004,9.017559421765366e+38
4362.906568355839,1.023126406886824e+39
4366.621544910702,9.517703336370135e+38
4370.342853396849,1.0392492289789629e+39
4374.0705100166215,9.736624271424911e+38
4377.804531027689,1.0238240864432071e+39
4381.544932743285,9.873349112109339e+38
4385.29173153244,1.0288218847435566e+39
4389.044943820225,1.062428349201265e+39
4392.804586087987,1.1345707672607364e+39
4396.570674873598,1.0445133479462715e+39
4400.343226771688,1.1112127768919404e+39
4404.122258433894,1.194785290628095e+39
4407.907786569105,1.0943571563607753e+39
4411.699827943707,1.0867304334408909e+39
4415.4983993818305,1.0654715488309478e+39
4419.3035177656,1.1668781805603264e+39
4423.115200035385,1.0927841764623588e+39
4426.933463190048,1.1523315677686618e+39
4430.7583242872015,1.2862742027346682e+39
4434.589800443458,1.1181945944297866e+39
4438.427908834691,1.16329622841582e+39
4442.272666696282,1.1334183847012977e+39
4446.124091323389,1.1468453406723805e+39
4449.982200071199,1.1444325158675667e+39
4453.8470103551945,1.1475892131237808e+39
4457.718539651407,1.1616246120549291e+39
4461.596805496687,1.1934609155212229e+39
4465.481825488971,1.2586698295015971e+39
4469.373617287537,1.1832434022599334e+39
4473.272198613286,1.1801149051252987e+39
4477.177587248998,1.1362255940894024e+39
4481.089801039612,1.1984884707697828e+39
4485.008857892494,1.2003759717565261e+39
4488.934775777708,1.1497949479260647e+39
4492.867572728294,1.269254313268025e+39
4496.807266840543,1.1732243860217831e+39
4500.753876274276,1.2098792103508027e+39
4504.70741925312,1.2091112619665019e+39
4508.667914064789,1.1964609072856272e+39
4512.635379061372,1.163273882409437e+39
4516.609832659606,1.1446717383042012e+39
4520.591293341169,1.2086259841930268e+39
4524.579779652965,1.1868442376879377e+39
4528.575310207409,1.1273399127379653e+39
4532.57790368272,1.1897188208413463e+39
4536.58757882321,1.1304042892376037e+39
4540.604354439576,1.201680613308166e+39
4544.628249409198,1.1711880050344808e+39
4548.659282676431,1.1674993469899592e+39
4552.6974732529025,1.2033541081794314e+39
4556.742840217812,1.2170993137601752e+39
4560.795402718234,1.2565765312612684e+39
4564.855179969416,1.1881758813227985e+39
4568.922191255083,1.1652751803548881e+39
4572.996455927747,1.1329140646733523e+39
4577.077993409008,1.2566369613166441e+39
4581.166823189867,1.1651708389542409e+39
4585.262964831033,1.1888993473087665e+39
4589.366437963239,1.1674344661797662e+39
4593.477262287552,1.1998641890026661e+39
4597.595457575688,1.1577956461131193e+39
4601.721043670333,1.1338171575036695e+39
4605.8540404854575,1.1087825084153601e+39
4609.994468006638,1.0330944914630939e+39
4614.142346291383,1.070066450727009e+39
4618.2976954694495,1.1569944651336095e+39
4622.4605357431765,1.0239627512257925e+39
4626.630887387804,1.1033359349749415e+39
4630.808770751812,1.0195968169924518e+39
4634.994206257242,1.0575163321722797e+39
4639.187214400037,9.961741812674449e+38
4643.387815750371,9.138217395625628e+38
4647.59603095299,1.110738077147143e+39
4651.811880727543,1.0687962964652118e+39
4656.035385868933,1.005507323978164e+39
4660.266567247647,9.952761812040813e+38
4664.505445810108,9.503032275902069e+38
4668.752042579019,1.0076791765761815e+39
4673.006378653707,1.0227942858767005e+39
4677.268475210477,1.0077207846462225e+39
4681.538353502961,1.022476282393874e+39
4685.8160348624715,9.911227286809514e+38
4690.101540698356,9.852320907460963e+38
4694.394892498357,9.703330024818212e+38
4698.696111828967,9.771578624647916e+38
4703.005220335795,1.0089153606718592e+39
4707.322239743921,9.568885285069017e+38
4711.647191858274,9.111867792464412e+38
4715.980098563984,9.807579647116969e+38
4720.320981826764,9.30049152236494e+38
4724.669863693275,9.105927393355714e+38
4729.026766291498,9.70544543046936e+38
4733.391711831113,9.257103823016472e+38
4737.764722603875,9.011649229053832e+38
4742.145820983995,9.001094318692626e+38
4746.535029428517,9.097076530069496e+38
4750.932370477706,9.666033534783776e+38
4755.337866755433,9.251152659729033e+38
4759.751540969562,8.423531434358308e+38
4764.173415912339,8.244258489275135e+38
4768.60351446079,9.302926609394387e+38
4773.041859577109,8.806961155172477e+38
4777.488474309055,8.909822443469469e+38
4781.943381790359,8.720718274158354e+38
4786.406605241115,8.367272493155478e+38
4790.878167968189,7.85343969979871e+38
4795.358093365622,7.72494194415454e+38
4799.8464049150425,7.996041485818936e+38
4804.3431261860715,7.588120337899327e+38
4808.84828083674,7.522079188099437e+38
4813.361892613897,7.753629580953701e+38
4817.883985353633,7.204009776418092e+38
4822.414582981699,7.624141394163355e+38
4826.953709513926,7.7281150684214e+38
4831.50138905665,7.160716847656686e+38
4836.057645807138,7.142863201262635e+38
4840.622504054022,7.050405934867486e+38
4845.195988177722,7.321453407442968e+38
4849.77812265089,7.116056046085991e+38
4854.368932038836,7.189775050118178e+38
4858.968440999976,6.860732053750988e+38
4863.576674286271,6.760610154561253e+38
4868.193656743665,6.6677346448395844e+38
4872.819413312543,6.683322494637618e+38
4877.453969028168,7.176195473384057e+38
4882.097349021139,6.739282605938412e+38
4886.749578517849,6.815321648173027e+38
4891.410682840932,7.550484732877421e+38
4896.080687409729,7.395796036447653e+38
4900.7596177407495,6.6565672829776175e+38
4905.447499448137,6.545332398415429e+38
4910.1443582441325,7.477941320784738e+38
4914.850219939547,7.237738979076076e+38
4919.565110444238,7.573100391293e+38
4924.289055767573,7.0539682802352e+38
4929.022082018928,7.102335723219394e+38
4933.764215408146,6.856345171595525e+38
4938.515482246036,7.206767214791329e+38
4943.275908944857,7.209540164750582e+38
4948.045522018802,7.414288416463375e+38
4952.824348084495,6.764884322855085e+38
4957.612413861484,7.390698130689183e+38
4962.409746172742,7.25589628800196e+38
4967.216371945162,7.682762132160931e+38
4972.032318210068,7.399759971811315e+38
4976.857612103718,7.548012834029263e+38
4981.692280867811,6.963527821730182e+38
4986.536351850005,7.0039878209847e+38
4991.38985250443,7.339044392665861e+38
4996.252810392206,7.527035263531515e+38
5001.125253181966,7.014054816347954e+38
5006.00720865038,7.22521208180857e+38
5010.898704682685,7.47200693729004e+38
5015.799769273211,7.461786794964638e+38
5020.71043052592,7.277400962235784e+38
5025.63071665494,7.533525749584013e+38
5030.560655985109,7.252967964376043e+38
5035.500276952515,7.641487162634637e+38
5040.449608105044,7.401781822407027e+38
5045.408678102926,7.86402514606064e+38
5050.3775157192995,7.495777372784712e+38
5055.356149840757,7.594332447135374e+38
5060.344609467906,7.046639498050322e+38
5065.342923715936,7.679760040193601e+38
5070.351121815186,7.635968275405965e+38
5075.369233111709,7.820267254136793e+38
5080.397287067849,7.085874273000507e+38
5085.435313262816,7.750626110536298e+38
5090.483341393266,7.890659700534648e+38
5095.541401273885,7.628114280930625e+38
5100.609522837979,7.752210934103564e+38
