wavelength,luminosity
3143.4184675834967,1.110367593809546e+39
3145.346459912559,9.912364100987156e+38
3147.2768187325914,1.13293672547024e+39
3149.2095484033507,1.0565949561480658e+39
3151.144653295309,1.0390478473855306e+39
3153.082137789689,8.988528097315661e+38
3155.022006278494,9.419043594921351e+38
3156.964263164541,8.832857187531454e+38
3158.9089128614974,9.692231211359115e+38
3160.855959793912,8.488504477395885e+38
3162.8054083972484,9.221554130827093e+38
3164.7572631179187,9.505283002587776e+38
3166.7115284133192,9.026662989707497e+38
3168.6682087518616,9.568446427579906e+38
3170.627308613009,8.888771463980928e+38
3172.5888324873094,8.818555565042272e+38
3174.55278487643,8.802509958655104e+38
3176.5191702931925,8.91147391105816e+38
3178.4879932616054,7.78565689534665e+38
3180.4592583169006,9.528998625408977e+38
3182.4329700055687,8.901502843138108e+38
3184.409132885393,8.355983976245267e+38
3186.387751525483,8.376174263673752e+38
3188.368830506313,6.825615796416526e+38
3190.3523744197546,8.743963654000999e+38
3192.3383878691143,7.590834722665592e+38
3194.3268754691667,8.581282149888442e+38
3196.317841846193,9.427260709671773e+38
3198.311291638015,8.511824868218791e+38
3200.307229494031,8.277814581128321e+38
3202.305660075254,8.599528562092397e+38
3204.306588054345,8.162443632091602e+38
3206.3100181156515,9.438754042051076e+38
3208.315954955244,8.758569973134198e+38
3210.3244032809516,9.763571937957506e+38
3212.3353678123995,8.882336791080293e+38
3214.3488532810466,9.550970684854459e+38
3216.3648644302207,1.057271556047498e+39
3218.383406015158,9.135307122340042e+38
3220.4044828030396,9.293513807613478e+38
3222.428099573028,1.001870171307305e+39
3224.4542611163056,9.292014021782782e+38
3226.482972236114,1.0115350949894333e+39
3228.5142377477882,1.0602115930842388e+39
3230.5480624787992,9.438761449171469e+38
3232.5844512687895,1.0092521974023185e+39
3234.6234089696104,1.1987898469142289e+39
3236.6649404453647,1.07955826793712e+39
3238.709050572442,1.2284611400935022e+39
3240.755744239557,1.2782146066470707e+39
3242.8050263477908,1.1568130183030166e+39
3244.85690181063,1.384001737906202e+39
3246.9113755540043,1.2266009816216304e+39
3248.9684525163257,1.353560823884865e+39
3251.0281376485314,1.341584437189085e+39
3253.090435914118,1.3014496240951719e+39
3255.1553522891877,1.3245618713951103e+39
3257.222891762483,1.2203079689534275e+39
3259.29305933543,1.3737195111946892e+39
3261.365860022177,1.3574286047161976e+39
3263.441298849637,1.5513040400574414e+39
3265.519380857525,1.5259791404218636e+39
3267.6001110984034,1.54623516875841e+39
3269.683494637719,1.6209674806626904e+39
3271.769536553845,1.6615652404772426e+39
3273.8582419381237,1.5301259567005138e+39
3275.9496158949073,1.5279748504615418e+39
3278.0436635415986,1.5251969459855055e+39
3280.140390008692,1.5781078845207722e+39
3282.23980043982,1.7094349396134597e+39
3284.341899991789,1.7225050015150625e+39
3286.4466938346254,1.96558673165196e+39
3288.554187151619,1.7110896924735617e+39
3290.664385139359,1.660563418248585e+39
3292.777293007787,1.751623807811122e+39
3294.89291598023,1.8219587411021308e+39
3297.0112592934506,1.8120420391483382e+39
3299.132328197684,1.7311131929196846e+39
3301.256127956687,1.833500118884235e+39
3303.38266384778,1.8382113894531923e+39
3305.511941161887,1.8292215079678102e+39
3307.643965203585,1.9378406830828658e+39
3309.778741291145,1.8548392426707776e+39
3311.916274756574,1.9513030283763108e+39
3314.056570945666,1.717067720745351e+39
3316.1996352180404,1.922580783566968e+39
3318.3454729471887,1.8794577828787123e+39
3320.4940895205204,1.8575384870046867e+39
3322.645490339408,1.8967949334512798e+39
3324.7996808192306,1.9704241474690045e+39
3326.9566663894198,1.8507143598672813e+39
3329.116452493508,1.7465801107188388e+39
3331.2790445891696,1.89292026621046e+39
3333.444448148271,1.8298996581779057e+39
3335.6126686569155,1.9311320937889904e+39
3337.783711615487,1.8187847566998345e+39
3339.957582538702,1.830746045132629e+39
3342.1342869556497,1.7895097435874115e+39
3344.313830409845,1.8215004097592034e+39
3346.4962184592728,1.796519540984835e+39
3348.6814566764333,1.791803670425418e+39
3350.8695506483928,1.8456107270918865e+39
3353.0605059768304,1.8683272843385e+39
3355.2543282780834,1.7494075117215425e+39
3357.4510231831996,1.82220059049659e+39
3359.650596337981,1.9482275013216222e+39
3361.853053403035,1.894271629541871e+39
3364.0584000538247,1.8318055703247637e+39
3366.266641980711,1.8186395358182337e+39
3368.4777848890085,1.7578177788487505e+39
3370.6918344990304,1.888440392122879e+39
3372.9087965461413,1.698658949367949e+39
3375.1286767808024,1.8387508380453296e+39
3377.3514809686244,1.7801751431307506e+39
3379.577214890417,1.9203833691993498e+39
3381.8058843422386,1.930674495180391e+39
3384.0374951354456,1.9851307692761394e+39
3386.272053096746,1.8914063578998566e+39
3388.5095640682443,1.845235423926596e+39
3390.7500339075,1.9139349625220347e+39
3392.9934684875734,1.9257721716831985e+39
3395.2398736970767,1.8703720939375006e+39
3397.4892554402295,2.024240998177392e+39
3399.7416196369077,1.8715293830779915e+39
3401.9969722226947,2.0697778819449174e+39
3404.255319148936,1.961458340848451e+39
3406.51666638279,1.944552252619403e+39
3408.781019907281,1.925772210872093e+39
3411.0483857213517,1.8813635071594484e+39
3413.318769839915,2.103410638123677e+39
3415.5921782939117,2.0915070303612946e+39
3417.8686171303575,2.009800389611699e+39
3420.148092412401,2.0328139713619885e+39
3422.4306102193777,1.7514700129075932e+39
3424.7161766468603,1.9613017737739208e+39
3427.004797806717,1.9992293271476603e+39
3429.2964798271632,1.950997216561956e+39
3431.591228852819,1.9207842379900348e+39
3433.8890510447604,1.834910263762627e+39
3436.1899525805784,1.8430564044434622e+39
3438.4939396544314,1.8836530293028317e+39
3440.8010184771015,1.994819089328872e+39
3443.111195276051,1.7626674308847405e+39
3445.4244762954795,1.714728329178519e+39
3447.7408677963763,1.7482718664456186e+39
3450.060376056581,1.809702322124703e+39
3452.3830073708373,1.8985404350181652e+39
3454.708768050853,1.827424587543896e+39
3457.0376644253533,1.884108246748736e+39
3459.369702840142,1.7694178352578034e+39
3461.7048896581564,1.7568945441671274e+39
3464.0432312595262,1.698565478304441e+39
3466.384734041631,1.8155907265367425e+39
3468.729404419161,1.6883662381797012e+39
3471.0772488241723,1.7008337306594396e+39
3473.4282737061476,1.5885005970094107e+39
3475.782485532055,1.6418262579787202e+39
3478.1398907864072,1.5607299640610522e+39
3480.5004959713206,1.567332807963906e+39
3482.8643076065755,1.62121231334365e+39
3485.231332229677,1.631887107156744e+39
3487.601576395912,1.5183344022912393e+39
3489.9750466784158,1.5025243093204166e+39
3492.3517496682266,1.4213901054061065e+39
3494.731691974349,1.5618995428204766e+39
3497.1148802238154,1.4068752132109203e+39
3499.5013210617485,1.636744519032637e+39
3501.8910211514217,1.5042722353047623e+39
3504.2839871743204,1.2674320757419363e+39
3506.6802258302064,1.4585012576516738e+39
3509.0797438371783,1.4760434058042718e+39
3511.4825479317365,1.3620880449398306e+39
3513.888644868844,1.5044807668514434e+39
3516.298041421991,1.518719198144938e+39
3518.710744383258,1.3289632259627105e+39
3521.1267605633802,1.5125119646524177e+39
3523.546096791811,1.4229723821074606e+39
3525.968759916787,1.5429914998312246e+39
3528.394756805391,1.4344222455657294e+39
3530.8240943436194,1.5094320932269394e+39
3533.2567794364454,1.3336647817092512e+39
3535.6928190078843,1.352450132715157e+39
3538.1322200010613,1.4348767813473923e+39
3540.5749893782745,1.3596986800180625e+39
3543.0211341210647,1.2572070903494073e+39
3545.4706612302784,1.2833756346178126e+39
3547.9235777261356,1.263009921746672e+39
3550.3798906482994,1.2250850951715309e+39
3552.8396070559393,1.3144554880028888e+39
3555.302734027802,1.1581408206987946e+39
3557.769278662279,1.1446951140023716e+39
3560.2392480774706,1.2637960768115684e+39
3562.7126494112613,1.2498762802272396e+39
3565.189489821384,1.1807888631242757e+39
3567.6697764854885,1.264146530488916e+39
3570.1535166012136,1.3826602834233316e+39
3572.640717386256,1.184226566882031e+39
3575.1313860784385,1.2161509514414914e+39
3577.6255299357813,1.2360386743323596e+39
3580.1231562365742,1.2208230270970969e+39
3582.6242722794445,1.2030549482901481e+39
3585.1288853834294,1.2664373250874682e+39
3587.6370028880474,1.2488140967573211e+39
3590.1486321533707,1.168346248466929e+39
3592.6637805600963,1.2182609352135034e+39
3595.182455509617,1.2654245294642207e+39
3597.7046644240972,1.2938869385290026e+39
3600.230414746544,1.1616842971685358e+39
3602.7597139408786,1.2046507470279743e+39
3605.292569492014,1.3371647854638105e+39
3607.8289889059256,1.2406137702231071e+39
3610.3689797097263,1.2793280273523179e+39
3612.9125494517407,1.1877126818960472e+39
3615.45970570158,1.165914056629119e+39
3618.010456050218,1.1422638115277061e+39
3620.564808110065,1.2060608665765568e+39
3623.122769515045,1.0618642873544991e+39
3625.68434792067,1.1089963710807133e+39
3628.249551004118,1.1872011712554246e+39
3630.8183864643092,1.1143564781058522e+39
3633.390862021982,1.1518304501314633e+39
3635.9669854197723,1.1452381494540688e+39
3638.5467644222895,1.107443883677078e+39
3641.130206816196,1.1058819296553108e+39
3643.7173204102824,1.0918646808430247e+39
3646.3081130355513,1.0248218349619504e+39
3648.9025925452916,1.1221236221066114e+39
3651.500766815161,1.1382566149089227e+39
3654.102643743263,1.089372455823229e+39
3656.7082312502284,1.057827393522367e+39
3659.317537279297,1.0788302636548533e+39
3661.9305697963964,9.732049021677025e+38
3664.5473367902227,9.898064815153385e+38
3667.1678462723235,9.957190896552929e+38
3669.792106277179,1.0819427396131408e+39
3672.420124862284,1.0528149236274272e+39
3675.05191010823,9.756998914860419e+38
3677.687470118789,9.750078142890373e+38
3680.3268130209963,8.84479705051866e+38
3682.969946965233,9.039358204851267e+38
3685.6168801253107,9.770306445947178e+38
3688.2676206985575,9.221919899907003e+38
3690.9221769059,9.00430298498244e+38
3693.5805569919476,9.119743255446678e+38
3696.2427692250826,8.292985059119845e+38
3698.90882189754,8.95565461215414e+38
3701.5787233254982,8.795867907434577e+38
3704.2524818491625,8.801190495894983e+38
3706.9301058328547,8.855765421289926e+38
3709.611603665096,8.902031750949668e+38
3712.2969837587007,8.255565143717419e+38
3714.986254550858,9.074921518590504e+38
3717.679424503225,7.91889010735766e+38
3720.3765021020126,8.245827550074238e+38
3723.077495858076,9.10973061405735e+38
3725.7824143070043,8.722209923766942e+38
3728.491266009209,9.305760777293968e+38
3731.2040595500166,8.7177370635474e+38
3733.920803539757,8.903438101752968e+38
3736.641506613855,9.040647788492898e+38
3739.366177432925,9.119553729203414e+38
3742.0948246828575,8.434696408697313e+38
3744.827457074915,7.982688982140465e+38
3747.564083345825,8.658403181276007e+38
3750.304712257871,8.401022581476234e+38
3753.0493525989864,9.415685340883132e+38
3755.798013182851,8.371564673633458e+38
3758.5507028489815,9.162631855813582e+38
3761.307430462829,8.614392629586344e+38
3764.0682049158727,8.421895818168198e+38
3766.8330351257177,8.963335574189883e+38
3769.6019300361877,9.481830760552293e+38
3772.3748986174246,9.366729180457742e+38
3775.1519498659823,1.0122497899792647e+39
3777.9330928049267,1.0371353521766431e+39
3780.718336483932,1.0655160076998438e+39
3783.50768997938,1.0167433981781773e+39
3786.3011623944567,1.0507553136883133e+39
3789.098762859254,1.0344943064285526e+39
3791.900500530866,1.0398399310611808e+39
3794.706384593492,1.0590291543242239e+39
3797.516424258535,1.081180776931603e+39
3800.3306287647024,1.1187823031178574e+39
3803.1490073781088,1.0450638203515677e+39
3805.9715693923768,1.1855953242024116e+39
3808.7983241287375,1.1501073772396525e+39
3811.629280936136,1.1007050326179922e+39
3814.4644491913336,1.2634367004928951e+39
3817.3038382990094,1.208677816195336e+39
3820.1474576918667,1.2123084200748857e+39
3822.995316830737,1.2290210275741859e+39
3825.847425204683,1.368511925510708e+39
3828.7037923311063,1.218148618498036e+39
3831.5644277558526,1.1930753924416715e+39
3834.429341053318,1.4407750876047887e+39
3837.298541826554,1.2439463510735011e+39
3840.172039707379,1.327832829390332e+39
3843.049844356481,1.3223546754813178e+39
3845.931965463531,1.4812492784208573e+39
3848.8184127472864,1.3322048411935593e+39
3851.7091959557056,1.4430405742820026e+39
3854.6043248660526,1.4467700562686328e+39
3857.503809285012,1.3456817379074633e+39
3860.4076590487957,1.531826461752823e+39
3863.315884023257,1.580069238046501e+39
3866.2284941040016,1.5634658776822003e+39
3869.145499216498,1.5322350132554094e+39
3872.066909316193,1.407381168651752e+39
3874.992734388623,1.4878785955936975e+39
3877.922984449529,1.5991729875341337e+39
3880.857669544969,1.5650651908582595e+39
3883.796799751437,1.51596494619874e+39
3886.7403851759723,1.4741439023712733e+39
3889.68843595628,1.553164989819294e+39
3892.6409622608458,1.4901056852594676e+39
3895.5979742890536,1.4911030648723664e+39
3898.5594822713006,1.5637826575570643e+39
3901.5254964691194,1.4739333200531395e+39
3904.496027175292,1.2965265681721703e+39
3907.4710847139727,1.3214233041626625e+39
3910.4506794408057,1.3148575052112247e+39
3913.434821743044,1.3889751555244035e+39
3916.4235220396736,1.354392568166374e+39
3919.4167907815317,1.3322311288091071e+39
3922.4146384514306,1.3173408780595702e+39
3925.4170755642785,1.3008409541652193e+39
3928.4241126672036,1.2815599844510829e+39
3931.4357603396757,1.2291710049071664e+39
3934.4520291936337,1.308367765016332e+39
3937.4729298736074,1.2255267377096204e+39
3940.4984730568417,1.1738727570610862e+39
3943.528669453427,1.1737660768252442e+39
3946.5635298064212,1.2109929402386823e+39
3949.603064891978,1.1761947383774174e+39
3952.6472855194766,1.1816665919937418e+39
3955.6962025316457,1.2342870832821287e+39
3958.7498268046947,1.2241860606135757e+39
3961.8081692484448,1.1419248842321997e+39
3964.871240806455,1.2465727153881206e+39
3967.939052456154,1.3095391456985578e+39
3971.0116152089745,1.3121344936075949e+39
3974.0889401104796,1.2385344282123646e+39
3977.171038240499,1.2770563899149897e+39
3980.257920713262,1.2293669874155392e+39
3983.3495986775274,1.2411319974744834e+39
3986.446083316723,1.1724941938986671e+39
3989.5473858490755,1.2459815621861817e+39
3992.653517527749,1.2315299028080906e+39
3995.76448964098,1.314855178367606e+39
3998.880313512216,1.2562896568285661e+39
4002.00100050025,1.210911235080843e+39
4005.1265619993587,1.1852893647598285e+39
4008.257009439445,1.1821813669002831e+39
4011.3923542861726,1.3023942601111516e+39
4014.5326080411087,1.318626497426134e+39
4017.6777822418644,1.2531212233461453e+39
4020.8278884622346,1.3011894419230762e+39
4023.982938312341,1.2707695723910971e+39
4027.1429434387774,1.2945622502011554e+39
4030.307915524746,1.345072719637465e+39
4033.4778662902086,1.374990829517459e+39
4036.6528074920275,1.3032035533401817e+39
4039.8327509241117,1.3342393913086009e+39
4043.017708417563,1.3287296511447384e+39
4046.207691840822,1.226102727195586e+39
4049.4027130998174,1.3873607272264955e+39
4052.602784138113,1.3872515226549598e+39
4055.8079169370535,1.3633762795624055e+39
4059.0181235159216,1.3545925010105406e+39
4062.2334159320794,1.2361907976012626e+39
4065.453806281126,1.242461862558393e+39
4068.6793066970463,1.2522045382559723e+39
4071.9099293523623,1.1557296462736155e+39
4075.1456864582906,1.283811706676531e+39
4078.3865902648913,1.2347183420153922e+39
4081.6326530612246,1.1616184405926458e+39
4084.883887175507,1.1832278348871886e+39
4088.1403049752666,1.2270169047929371e+39
4091.4019188675,1.201581642991791e+39
4094.6687412988285,1.1822768882818586e+39
4097.94078475566,1.1321052860455299e+39
4101.218061764344,1.1601677610442094e+39
4104.500584891333,1.1510015126641234e+39
4107.788366743345,1.0815040308763192e+39
4111.081419967522,1.1649150534916932e+39
4114.379757251594,1.1288763502041576e+39
4117.683391324041,1.1902988064327953e+39
4120.992334954257,1.1348759100461475e+39
4124.306600952715,1.2174090657152425e+39
4127.626202171131,1.0969818602903852e+39
4130.951151502633,1.0568408072737241e+39
4134.281461881925,1.0269577590322518e+39
4137.6171462854545,9.705339345756917e+38
4140.958217731583,1.011796596235248e+39
4144.304689280756,1.0634966149613797e+39
4147.65657403567,9.813888669982603e+38
4151.013885141446,9.479716214041012e+38
4154.3766357858,9.364091979004628e+38
4157.744839199218,1.0186871570879653e+39
4161.118508655127,8.853531480917898e+38
4164.497657470068,9.884820460167438e+38
4167.882299003876,9.415213639363159e+38
4171.272446659853,9.054815197827763e+38
4174.668113884946,9.075279487755655e+38
4178.069314169922,9.017783466637328e+38
4181.4760610495505,9.163838290641364e+38
4184.888368102781,9.230120550957034e+38
4188.306248952924,7.75335501372589e+38
4191.72971726783,8.562351891080442e+38
4195.158786760079,8.794538759607931e+38
4198.593471187152,9.47980034342426e+38
4202.033784351626,7.911683812855595e+38
4205.479740101352,7.986576550628798e+38
4208.931352329643,8.95761159433083e+38
4212.388634975463,9.41119946413052e+38
4215.851602023608,8.960487591702072e+38
4219.320267504905,8.728990453730239e+38
4222.794645496389,7.701942936654761e+38
4226.274750121505,8.234610763776929e+38
4229.760595550291,7.960290683225594e+38
4233.2521959995765,8.399184714336575e+38
4236.749565733169,9.008311124933252e+38
4240.252719062056,8.766212028210923e+38
4243.761670344594,8.835817321509431e+38
4247.276433986705,8.856350160345401e+38
4250.797024442083,9.062069880025822e+38
4254.323456212376,8.364554157775612e+38
4257.855743847398,8.893536644404189e+38
4261.393901945326,8.58503187438317e+38
4264.9379451528985,9.142459916180386e+38
4268.487888165618,9.069958928302957e+38
4272.043745727956,8.259930436500884e+38
4275.605532633559,8.748228496376691e+38
4279.173263725448,8.148425279493309e+38
4282.746953896229,8.667436489891627e+38
4286.326618088298,8.255197357899927e+38
4289.912271294052,8.352135760797684e+38
4293.503928556094,8.271307456357883e+38
4297.101604967449,8.621408738669409e+38
4300.70531567177,9.265393022682633e+38
4304.315075863553,8.955637065535569e+38
4307.930900788351,7.810247228666151e+38
4311.552805742988,8.823717376535518e+38
4315.180806075775,9.349056319645688e+38
4318.814917186724,7.931878998962072e+38
4322.455154527772,9.417423647273274e+38
4326.101533602993,9.509856118148418e+38
4329.754069968826,8.865225524292319e+38
4333.412779234286,8.634125018325615e+38
4337.077677061196,9.292619901562321e+38
4340.748779164406,8.807542116095738e+38
4344.426101312017,7.6927584397653e+38
4348.109659325608,8.801634201052572e+38
4351.799469080464,9.195801766282118e+38
4355.495546505804,9.234710300930616e+38
4359.197907585004,8.575723419296773e+38
4362.906568355839,8.811939576286924e+38
4366.621544910702,8.335009571259134e+38
4370.342853396849,9.439949584380414e+38
4374.0705100166215,9.275422349015847e+38
4377.804531027689,9.166025970291184e+38
4381.544932743285,9.084252686454897e+38
4385.29173153244,1.0248156910264781e+39
4389.044943820225,9.270885268971967e+38
4392.804586087987,1.0538295615909447e+39
4396.570674873598,1.070848747394131e+39
4400.343226771688,1.004542046078688e+39
4404.122258433894,1.1613146731004853e+39
4407.907786569105,1.042390265699282e+39
4411.699827943707,1.0821255495147303e+39
4415.4983993818305,1.072414300462479e+39
4419.3035177656,9.626962912622707e+38
4423.115200035385,1.003282533630531e+39
4426.933463190048,1.0663259149078067e+39
4430.7583242872015,1.0887971048005355e+39
4434.589800443458,1.0141215910610645e+39
4438.427908834691,9.985770405651797e+38
4442.272666696282,1.0049628497626009e+39
4446.124091323389,1.1153633876073279e+39
4449.982200071199,1.033185980451628e+39
4453.8470103551945,1.0295706569485886e+39
4457.718539651407,1.074457813145637e+39
4461.596805496687,1.0548522786888541e+39
4465.481825488971,1.109573167631764e+39
4469.373617287537,1.0823668395268474e+39
4473.272198613286,1.089955752925158e+39
4477.177587248998,1.0420427656921065e+39
4481.089801039612,1.059746651086228e+39
4485.008857892494,1.1033003655394132e+39
4488.934775777708,1.0722162196307635e+39
4492.867572728294,1.0892007852398765e+39
4496.807266840543,1.01341780849834e+39
4500.753876274276,1.0999695603306334e+39
4504.70741925312,1.0554611074848703e+39
4508.667914064789,9.944590711848144e+38
4512.635379061372,9.974980982999237e+38
4516.609832659606,1.0688913724989384e+39
4520.591293341169,9.594931667114965e+38
4524.579779652965,1.085857906399102e+39
4528.575310207409,1.0175080495780556e+39
4532.57790368272,1.0166592875111733e+39
4536.58757882321,1.0250796454311295e+39
4540.604354439576,1.0882181023353468e+39
4544.628249409198,1.025900661958459e+39
4548.659282676431,1.0025550034001653e+39
4552.6974732529025,1.0098694664388085e+39
4556.742840217812,1.0452014963474747e+39
4560.795402718234,9.674344357584675e+38
4564.855179969416,9.768122865182919e+38
4568.922191255083,1.039290309735397e+39
4572.996455927747,1.0427449087822911e+39
4577.077993409008,1.1356496640361551e+39
4581.166823189867,9.683015736954772e+38
4585.262964831033,9.937693587579677e+38
4589.366437963239,1.0413743457676336e+39
4593.477262287552,1.1380218211713746e+39
4597.595457575688,1.0457294969359763e+39
4601.721043670333,9.768914442463604e+38
4605.8540404854575,9.469743243510472e+38
4609.994468006638,9.880627711332934e+38
4614.142346291383,8.850375878186728e+38
4618.2976954694495,9.247273013406649e+38
4622.4605357431765,9.256722277870982e+38
4626.630887387804,8.955310550408507e+38
4630.808770751812,8.807985163517802e+38
4634.994206257242,8.878261307819556e+38
4639.187214400037,8.77101417624433e+38
4643.387815750371,9.463973907359505e+38
4647.59603095299,8.9472679305435e+38
4651.811880727543,9.471403396313847e+38
4656.035385868933,8.524116549613619e+38
4660.266567247647,8.358473536124247e+38
4664.505445810108,7.495800055315436e+38
4668.752042579019,8.589675347159511e+38
4673.006378653707,9.159847949510446e+38
4677.268475210477,8.78862406809387e+38
4681.538353502961,7.803501801059248e+38
4685.8160348624715,8.747001578671522e+38
4690.101540698356,8.470564621818872e+38
4694.394892498357,8.354920996486132e+38
4698.696111828967,8.760789608905421e+38
4703.005220335795,8.474429164631797e+38
4707.322239743921,8.460604632924049e+38
4711.647191858274,8.478862507566299e+38
4715.980098563984,8.261191720719076e+38
4720.320981826764,8.243239070607292e+38
4724.669863693275,7.605788058265678e+38
4729.026766291498,8.67847195582943e+38
4733.391711831113,7.513337550068839e+38
4737.764722603875,7.883634303239215e+38
4742.145820983995,7.249023843435937e+38
4746.535029428517,8.277626197093296e+38
4750.932370477706,7.912786485680714e+38
4755.337866755433,8.366701608068485e+38
4759.751540969562,8.53573185838488e+38
4764.173415912339,7.483710434786827e+38
4768.60351446079,8.117278932305424e+38
4773.041859577109,8.596448385021364e+38
4777.488474309055,7.404225926661858e+38
4781.943381790359,7.078435065779316e+38
4786.406605241115,7.527206280784783e+38
4790.878167968189,7.271474366961974e+38
4795.358093365622,7.780391953220412e+38
4799.8464049150425,7.904249577874631e+38
4804.3431261860715,7.489321560764013e+38
4808.84828083674,7.169392800632444e+38
4813.361892613897,6.567536292247202e+38
4817.883985353633,6.964551354952979e+38
4822.414582981699,7.164310029546748e+38
4826.953709513926,6.937040953058705e+38
4831.50138905665,6.938274282281853e+38
4836.057645807138,6.7941429521528595e+38
4840.622504054022,7.002329862957674e+38
4845.195988177722,6.7041608944828564e+38
4849.77812265089,6.577222295337262e+38
4854.368932038836,6.61138141068701e+38
4858.968440999976,6.587437767193853e+38
4863.576674286271,6.724768415583608e+38
4868.193656743665,7.016014308799415e+38
4872.819413312543,6.728905471179325e+38
4877.453969028168,6.796521118865485e+38
4882.097349021139,6.3389805638875994e+38
4886.749578517849,6.750034356619731e+38
4891.410682840932,6.325754860029685e+38
4896.080687409729,7.152905587309078e+38
4900.7596177407495,6.091075415621616e+38
4905.447499448137,7.070373386701253e+38
4910.1443582441325,6.0528469565507894e+38
4914.850219939547,6.798245712191758e+38
4919.565110444238,6.927394595710864e+38
4924.289055767573,6.859382973958274e+38
4929.022082018928,6.324715814833146e+38
4933.764215408146,6.927301636896717e+38
4938.515482246036,6.338320279117288e+38
4943.275908944857,6.6902426424714894e+38
4948.045522018802,7.352038165962243e+38
4952.824348084495,7.152695516320693e+38
4957.612413861484,6.88413703899685e+38
4962.409746172742,6.783829218451594e+38
4967.216371945162,6.7948174201621336e+38
4972.032318210068,7.191600499601529e+38
4976.857612103718,6.215520060939281e+38
4981.692280867811,5.879590905909167e+38
4986.536351850005,6.41973927621517e+38
4991.38985250443,6.576883217926239e+38
4996.252810392206,7.634874531025705e+38
5001.125253181966,6.441748258687866e+38
5006.00720865038,6.891087461212756e+38
5010.898704682685,7.057516456254036e+38
5015.799769273211,7.522163311064876e+38
5020.71043052592,7.252204593569164e+38
5025.63071665494,7.068044199502491e+38
5030.560655985109,7.187687550013343e+38
5035.500276952515,7.171851838660409e+38
5040.449608105044,7.151152760602872e+38
5045.408678102926,7.687442411073543e+38
5050.3775157192995,7.733598941794026e+38
5055.356149840757,7.26959384998334e+38
5060.344609467906,6.952830948852844e+38
5065.342923715936,6.949345496462994e+38
5070.351121815186,6.71633150135299e+38
5075.369233111709,7.135926224670313e+38
5080.397287067849,7.072048367955651e+38
5085.435313262816,7.99584574077502e+38
5090.483341393266,7.80713386453314e+38
5095.541401273885,7.661280233562654e+38
