wavelength,luminosity
3190.3523744197546,8.530174597773113e+38
3192.3383878691143,7.211954255659026e+38
3194.3268754691667,7.848824354642619e+38
3196.317841846193,8.345339615050065e+38
3198.311291638015,8.173131914159914e+38
3200.307229494031,7.56517616962082e+38
3202.305660075254,8.059038653906072e+38
3204.306588054345,7.275901369692219e+38
3206.3100181156515,7.817992413523753e+38
3208.315954955244,8.982226156973051e+38
3210.3244032809516,8.245646362037512e+38
3212.3353678123995,8.015728336698431e+38
3214.3488532810466,8.147821226687941e+38
3216.3648644302207,8.878010760504458e+38
3218.383406015158,8.967428230101767e+38
3220.4044828030396,8.693386978203729e+38
3222.428099573028,8.854615901559967e+38
3224.4542611163056,9.804745880643828e+38
3226.482972236114,1.0138445695955145e+39
3228.5142377477882,9.251826405651986e+38
3230.5480624787992,1.0488747045236402e+39
3232.5844512687895,1.0697367717358411e+39
3234.6234089696104,1.0768755963302803e+39
3236.6649404453647,1.140780684240997e+39
3238.709050572442,1.1913121579136689e+39
3240.755744239557,1.061044698497009e+39
3242.8050263477908,1.3009657196264902e+39
3244.85690181063,1.138225978909392e+39
3246.9113755540043,1.2644263539516813e+39
3248.9684525163257,1.0583872481850413e+39
3251.0281376485314,1.1800831325459373e+39
3253.090435914118,1.2090952916939742e+39
3255.1553522891877,1.236428732949193e+39
3257.222891762483,1.2924987382174714e+39
3259.29305933543,1.429741691553951e+39
3261.365860022177,1.3620770501510633e+39
3263.441298849637,1.3455019981477285e+39
3265.519380857525,1.3241153866306587e+39
3267.6001110984034,1.451392658244534e+39
3269.683494637719,1.3603243095055911e+39
3271.769536553845,1.4760774708879937e+39
3273.8582419381237,1.4831531594189088e+39
3275.9496158949073,1.418389890221239e+39
3278.0436635415986,1.4504111952636968e+39
3280.140390008692,1.5607307852495534e+39
3282.23980043982,1.6617391739701492e+39
3284.341899991789,1.587896871929276e+39
3286.4466938346254,1.6057561107373584e+39
3288.554187151619,1.5602436348300516e+39
3290.664385139359,1.5969675608595496e+39
3292.777293007787,1.5970461680046507e+39
3294.89291598023,1.668606544806199e+39
3297.0112592934506,1.8284154973418866e+39
3299.132328197684,1.7175669155566665e+39
3301.256127956687,1.6632614917486414e+39
3303.38266384778,1.7260321395710018e+39
3305.511941161887,1.6717933672122486e+39
3307.643965203585,1.6714319464491313e+39
3309.778741291145,1.672508793727941e+39
3311.916274756574,1.64644324713023e+39
3314.056570945666,1.7225968991756685e+39
3316.1996352180404,1.710812305170459e+39
3318.3454729471887,1.627928939595982e+39
3320.4940895205204,1.8121437016827552e+39
3322.645490339408,1.7730445692011312e+39
3324.7996808192306,1.7421468065851498e+39
3326.9566663894198,1.77532991290656e+39
3329.116452493508,1.869741371178168e+39
3331.2790445891696,1.716115234230669e+39
3333.444448148271,1.7761566321724136e+39
3335.6126686569155,1.7121009272886204e+39
3337.783711615487,1.7949451571954846e+39
3339.957582538702,1.652590024381855e+39
3342.1342869556497,1.7848523884790314e+39
3344.313830409845,1.7405879923168142e+39
3346.4962184592728,1.8140479284927767e+39
3348.6814566764333,1.8165412583224438e+39
3350.8695506483928,1.7238890858290497e+39
3353.0605059768304,1.812796428853221e+39
3355.2543282780834,1.826105004938351e+39
3357.4510231831996,1.8494853725782682e+39
3359.650596337981,1.7901316427908968e+39
3361.853053403035,1.8677833494237648e+39
3364.0584000538247,1.8765714520455172e+39
3366.266641980711,1.8193283566517805e+39
3368.4777848890085,1.760210938771218e+39
3370.6918344990304,1.643812296435115e+39
3372.9087965461413,1.740247687743698e+39
3375.1286767808024,1.8615072251257416e+39
3377.3514809686244,1.8484253547604297e+39
3379.577214890417,1.9077227151008313e+39
3381.8058843422386,1.855864459116577e+39
3384.0374951354456,1.8090040096471274e+39
3386.272053096746,1.9259692631896735e+39
3388.5095640682443,1.9406157526712265e+39
3390.7500339075,1.9161543873406152e+39
3392.9934684875734,1.8990120482383568e+39
3395.2398736970767,2.0170360795440107e+39
3397.4892554402295,1.8505605494787658e+39
3399.7416196369077,1.8941828697216234e+39
3401.9969722226947,1.9616656905315702e+39
3404.255319148936,1.7932301982742468e+39
3406.51666638279,1.8823648585533735e+39
3408.781019907281,1.8995184201543855e+39
3411.0483857213517,1.9216231074377823e+39
3413.318769839915,2.0875123753338317e+39
3415.5921782939117,2.004974778980204e+39
3417.8686171303575,1.9007512400485237e+39
3420.148092412401,1.948352400158283e+39
3422.4306102193777,1.8867730158908358e+39
3424.7161766468603,1.9382708656804175e+39
3427.004797806717,1.897629686887826e+39
3429.2964798271632,1.9707853560939825e+39
3431.591228852819,1.8400151176553316e+39
3433.8890510447604,1.864796511598126e+39
3436.1899525805784,1.8439499528284467e+39
3438.4939396544314,1.9785045153799576e+39
3440.8010184771015,1.884453360263981e+39
3443.111195276051,1.8535636178378317e+39
3445.4244762954795,1.96117840029867e+39
3447.7408677963763,2.0592711134533338e+39
3450.060376056581,1.848827643897298e+39
3452.3830073708373,1.828969415062036e+39
3454.708768050853,1.8985309858152636e+39
3457.0376644253533,1.7718484527250196e+39
3459.369702840142,1.8243398130117124e+39
3461.7048896581564,1.7749084611156263e+39
3464.0432312595262,1.836572059047453e+39
3466.384734041631,1.678358561855659e+39
3468.729404419161,1.6210598004323844e+39
3471.0772488241723,1.7761497983047117e+39
3473.4282737061476,1.643956185116877e+39
3475.782485532055,1.698295374258002e+39
3478.1398907864072,1.6567823645776955e+39
3480.5004959713206,1.5551218002022965e+39
3482.8643076065755,1.6211642289424883e+39
3485.231332229677,1.5964782606635002e+39
3487.601576395912,1.5824029865923775e+39
3489.9750466784158,1.575776357592012e+39
3492.3517496682266,1.4871478342094273e+39
3494.731691974349,1.4593447624862724e+39
3497.1148802238154,1.5709950180230926e+39
3499.5013210617485,1.5133272357324236e+39
3501.8910211514217,1.3868284553980558e+39
3504.2839871743204,1.4724693675042875e+39
3506.6802258302064,1.5323739037941164e+39
3509.0797438371783,1.464125848935384e+39
3511.4825479317365,1.3659540094959608e+39
3513.888644868844,1.406158126063978e+39
3516.298041421991,1.5521663773725847e+39
3518.710744383258,1.4627874191576332e+39
3521.1267605633802,1.4556968118205388e+39
3523.546096791811,1.3164840281594002e+39
3525.968759916787,1.413481115180126e+39
3528.394756805391,1.388558332651266e+39
3530.8240943436194,1.438984515136767e+39
3533.2567794364454,1.3940996152099613e+39
3535.6928190078843,1.3731581849810148e+39
3538.1322200010613,1.340764457396721e+39
3540.5749893782745,1.1811754466508561e+39
3543.0211341210647,1.2054933416839888e+39
3545.4706612302784,1.1859197729237042e+39
3547.9235777261356,1.2672011570345677e+39
3550.3798906482994,1.1445645839779008e+39
3552.8396070559393,1.2558435441283599e+39
3555.302734027802,1.2419292325615845e+39
3557.769278662279,1.305157029745153e+39
3560.2392480774706,1.2398636869698669e+39
3562.7126494112613,1.127328188328982e+39
3565.189489821384,1.1898551533210483e+39
3567.6697764854885,1.2668755628159753e+39
3570.1535166012136,1.1433576539079339e+39
3572.640717386256,1.247087244564816e+39
3575.1313860784385,1.1872769995711631e+39
3577.6255299357813,1.069912606757059e+39
3580.1231562365742,1.1086505609376563e+39
3582.6242722794445,1.1326539921996949e+39
3585.1288853834294,1.190350323996742e+39
3587.6370028880474,1.2199094825738622e+39
3590.1486321533707,1.094141168871557e+39
3592.6637805600963,1.19893135969925e+39
3595.182455509617,1.1864261068705279e+39
3597.7046644240972,1.2059810021929376e+39
3600.230414746544,1.1599846780740138e+39
3602.7597139408786,1.15321942104879e+39
3605.292569492014,1.2740001282082447e+39
3607.8289889059256,1.269694904936255e+39
3610.3689797097263,1.2318089798626368e+39
3612.9125494517407,1.3255245797257005e+39
3615.45970570158,1.2560935844502517e+39
3618.010456050218,1.1718229546201972e+39
3620.564808110065,1.1813109424092712e+39
3623.122769515045,1.092891233775806e+39
3625.68434792067,1.164329747469939e+39
3628.249551004118,1.0317210119530267e+39
3630.8183864643092,1.2266528584224702e+39
3633.390862021982,1.2347677860971228e+39
3635.9669854197723,1.0834652428013073e+39
3638.5467644222895,1.1084981959239353e+39
3641.130206816196,1.167266657430805e+39
3643.7173204102824,1.1157528046113246e+39
3646.3081130355513,1.1746978097973015e+39
3648.9025925452916,1.132438977752476e+39
3651.500766815161,1.1732542770795289e+39
3654.102643743263,1.1513156842432679e+39
3656.7082312502284,1.092310708672961e+39
3659.317537279297,9.977808115391667e+38
3661.9305697963964,1.1077240210898913e+39
3664.5473367902227,1.0329922782583998e+39
3667.1678462723235,9.82345184047013e+38
3669.792106277179,9.857671796334433e+38
3672.420124862284,1.0736382337599935e+39
3675.05191010823,1.0133698255985039e+39
3677.687470118789,1.0651886529262211e+39
3680.3268130209963,1.0233558601792241e+39
3682.969946965233,9.955422665869991e+38
3685.6168801253107,9.319276047933296e+38
3688.2676206985575,1.0036475426803388e+39
3690.9221769059,9.127399123556982e+38
3693.5805569919476,9.019824904107522e+38
3696.2427692250826,9.055153179081299e+38
3698.90882189754,9.402400686832938e+38
3701.5787233254982,8.736507272566916e+38
3704.2524818491625,8.44707935890854e+38
3706.9301058328547,8.712879493475674e+38
3709.611603665096,8.666249785339623e+38
3712.2969837587007,9.4273955170788e+38
3714.986254550858,9.33977780793052e+38
3717.679424503225,7.962233016759454e+38
3720.3765021020126,8.620463367770508e+38
3723.077495858076,9.549420563989541e+38
3725.7824143070043,9.157289852136726e+38
3728.491266009209,8.90305681249461e+38
3731.2040595500166,9.458960510094034e+38
3733.920803539757,8.781693205772932e+38
3736.641506613855,8.80949528553542e+38
3739.366177432925,1.0024270168945655e+39
3742.0948246828575,8.150771735597156e+38
3744.827457074915,9.04261402091307e+38
3747.564083345825,9.068218467884183e+38
3750.304712257871,9.55947376035035e+38
3753.0493525989864,9.576673279969211e+38
3755.798013182851,9.597272809190756e+38
3758.5507028489815,9.47307552474505e+38
3761.307430462829,9.986030626149856e+38
3764.0682049158727,1.0953798351612687e+39
3766.8330351257177,1.0613847940596818e+39
3769.6019300361877,1.0344391309355863e+39
3772.3748986174246,1.1331220766271458e+39
3775.1519498659823,1.0729820569681097e+39
3777.9330928049267,1.1377066907391072e+39
3780.718336483932,1.2222650997301764e+39
3783.50768997938,1.187001540744451e+39
3786.3011623944567,1.1335055928504875e+39
3789.098762859254,1.1442670846063079e+39
3791.900500530866,1.2875583376571595e+39
3794.706384593492,1.3175464057739756e+39
3797.516424258535,1.26240230108395e+39
3800.3306287647024,1.3599929402985353e+39
3803.1490073781088,1.354998153793318e+39
3805.9715693923768,1.2566972814376508e+39
3808.7983241287375,1.358327070731254e+39
3811.629280936136,1.4079501225740677e+39
3814.4644491913336,1.4363576284813814e+39
3817.3038382990094,1.446235997403244e+39
3820.1474576918667,1.4529805605019996e+39
3822.995316830737,1.446556938152971e+39
3825.847425204683,1.5537647336715565e+39
3828.7037923311063,1.5718574292558354e+39
3831.5644277558526,1.4789832320543658e+39
3834.429341053318,1.598781221726912e+39
3837.298541826554,1.6095769314762396e+39
3840.172039707379,1.5810203858222828e+39
3843.049844356481,1.6980584516970073e+39
3845.931965463531,1.6028623894322193e+39
3848.8184127472864,1.8511154360773705e+39
3851.7091959557056,1.5943227828870358e+39
3854.6043248660526,1.625547965888531e+39
3857.503809285012,1.7333634092046394e+39
3860.4076590487957,1.686704615466343e+39
3863.315884023257,1.6832662274242154e+39
3866.2284941040016,1.6813236267568742e+39
3869.145499216498,1.811093302463047e+39
3872.066909316193,1.7923226593577785e+39
3874.992734388623,1.821285274573971e+39
3877.922984449529,1.8032953013310937e+39
3880.857669544969,1.7413017073335934e+39
3883.796799751437,1.7579305532284466e+39
3886.7403851759723,1.69974503337431e+39
3889.68843595628,1.709860173075722e+39
3892.6409622608458,1.7224804424106946e+39
3895.5979742890536,1.7918709038860597e+39
3898.5594822713006,1.8146887480242908e+39
3901.5254964691194,1.718333917053011e+39
3904.496027175292,1.746598257311242e+39
3907.4710847139727,1.8467993818573157e+39
3910.4506794408057,1.7745106287923066e+39
3913.434821743044,1.7049965694331194e+39
3916.4235220396736,1.6069296015535177e+39
3919.4167907815317,1.723318072904809e+39
3922.4146384514306,1.6565768326615172e+39
3925.4170755642785,1.822871832663446e+39
3928.4241126672036,1.6644035820824032e+39
3931.4357603396757,1.7198756781086936e+39
3934.4520291936337,1.6287684661991696e+39
3937.4729298736074,1.653134678733257e+39
3940.4984730568417,1.6190295226602517e+39
3943.528669453427,1.6026664036573368e+39
3946.5635298064212,1.5875466138691906e+39
3949.603064891978,1.6258137862316833e+39
3952.6472855194766,1.5313154171058844e+39
3955.6962025316457,1.5671288885593315e+39
3958.7498268046947,1.5251920267295848e+39
3961.8081692484448,1.5292404849021458e+39
3964.871240806455,1.6778758022304136e+39
3967.939052456154,1.5934189415895712e+39
3971.0116152089745,1.5847640264478677e+39
3974.0889401104796,1.5943134808985245e+39
3977.171038240499,1.467890160026725e+39
3980.257920713262,1.5160772975157444e+39
3983.3495986775274,1.4994161934972566e+39
3986.446083316723,1.606765535394759e+39
3989.5473858490755,1.5093924569597872e+39
3992.653517527749,1.5828112967624476e+39
3995.76448964098,1.5502385395478683e+39
3998.880313512216,1.4624100275832765e+39
4002.00100050025,1.5738169474384926e+39
4005.1265619993587,1.497381577358603e+39
4008.257009439445,1.5523561331947246e+39
4011.3923542861726,1.5681507681982188e+39
4014.5326080411087,1.603602613402276e+39
4017.6777822418644,1.511534233530307e+39
4020.8278884622346,1.529697698017583e+39
4023.982938312341,1.5506959562583627e+39
4027.1429434387774,1.6053132462465816e+39
4030.307915524746,1.6302191993933145e+39
4033.4778662902086,1.616538739051341e+39
4036.6528074920275,1.6287752489002498e+39
4039.8327509241117,1.6096715708971097e+39
4043.017708417563,1.605682332665618e+39
4046.207691840822,1.6210579957089133e+39
4049.4027130998174,1.545655373699524e+39
4052.602784138113,1.4966848920923304e+39
4055.8079169370535,1.5135048463597394e+39
4059.0181235159216,1.4926539585709503e+39
4062.2334159320794,1.521624340521832e+39
4065.453806281126,1.4793433778037256e+39
4068.6793066970463,1.4292644895986766e+39
4071.9099293523623,1.4034483587216158e+39
4075.1456864582906,1.4486830571244242e+39
4078.3865902648913,1.4954319020726214e+39
4081.6326530612246,1.4935279275010492e+39
4084.883887175507,1.4065747500304175e+39
4088.1403049752666,1.4670725912306528e+39
4091.4019188675,1.4515720961164703e+39
4094.6687412988285,1.486978977136093e+39
4097.94078475566,1.438038955111845e+39
4101.218061764344,1.342052744673064e+39
4104.500584891333,1.3560293644391938e+39
4107.788366743345,1.4210744795835172e+39
4111.081419967522,1.3021999339193828e+39
4114.379757251594,1.3095440049917364e+39
4117.683391324041,1.2984667185627352e+39
4120.992334954257,1.3725458371999744e+39
4124.306600952715,1.3046582311411566e+39
4127.626202171131,1.2929343779185608e+39
4130.951151502633,1.3618453166902343e+39
4134.281461881925,1.3650822372044393e+39
4137.6171462854545,1.3717544946233965e+39
4140.958217731583,1.2995545061817342e+39
4144.304689280756,1.2041888576985601e+39
4147.65657403567,1.1712725354993525e+39
4151.013885141446,1.285991418106945e+39
4154.3766357858,1.1766935999472176e+39
4157.744839199218,1.2093875332086983e+39
4161.118508655127,1.1704975143343e+39
4164.497657470068,1.2216114623827227e+39
4167.882299003876,1.1122726829493427e+39
4171.272446659853,1.1247800154993803e+39
4174.668113884946,1.2454185067999407e+39
4178.069314169922,1.0920978769930688e+39
4181.4760610495505,1.1093397845451755e+39
4184.888368102781,1.1760606556404731e+39
4188.306248952924,1.077122309907008e+39
4191.72971726783,1.1246731146315116e+39
4195.158786760079,1.0286091264719123e+39
4198.593471187152,1.1171092913080217e+39
4202.033784351626,1.0610586868266225e+39
4205.479740101352,1.0962802033984997e+39
4208.931352329643,1.0499449756050102e+39
4212.388634975463,1.065484617389741e+39
4215.851602023608,1.1127528035839953e+39
4219.320267504905,1.0837249781573393e+39
4222.794645496389,1.0299842313549918e+39
4226.274750121505,1.069007348310291e+39
4229.760595550291,1.0830311207366201e+39
4233.2521959995765,1.0348971408264958e+39
4236.749565733169,1.0406883853141148e+39
4240.252719062056,9.900239395861834e+38
4243.761670344594,1.0824733978089097e+39
4247.276433986705,1.0594266910576157e+39
4250.797024442083,1.0505323752444805e+39
4254.323456212376,1.141144238062711e+39
4257.855743847398,1.0625380432635077e+39
4261.393901945326,1.0989082634868335e+39
4264.9379451528985,1.0517152072053593e+39
4268.487888165618,1.1296500814431146e+39
4272.043745727956,1.0422680325281599e+39
4275.605532633559,1.0314674788771411e+39
4279.173263725448,1.0601654363907023e+39
4282.746953896229,1.0462585185888416e+39
4286.326618088298,1.0545065305286809e+39
4289.912271294052,1.0809058283870788e+39
4293.503928556094,1.0810608152525782e+39
4297.101604967449,1.0700944606604508e+39
4300.70531567177,1.0730667524880047e+39
4304.315075863553,1.0870314943248829e+39
4307.930900788351,1.1744845009360863e+39
4311.552805742988,1.0862082486846878e+39
4315.180806075775,1.0987947667378075e+39
4318.814917186724,1.1355181524892784e+39
4322.455154527772,1.0673423534949569e+39
4326.101533602993,1.0700612796938601e+39
4329.754069968826,1.1286376229829582e+39
4333.412779234286,1.0710829220669338e+39
4337.077677061196,1.1064123935865523e+39
4340.748779164406,1.1074160810625788e+39
4344.426101312017,1.1235168576700745e+39
4348.109659325608,1.0998732217114224e+39
4351.799469080464,1.0900716773130835e+39
4355.495546505804,1.1388328853170603e+39
4359.197907585004,1.1275682370874424e+39
4362.906568355839,1.1993609042563722e+39
4366.621544910702,1.1001182673921914e+39
4370.342853396849,1.1229966230560074e+39
4374.0705100166215,1.144525672578392e+39
4377.804531027689,1.1675813775722423e+39
4381.544932743285,1.2211838442958376e+39
4385.29173153244,1.0603606148076745e+39
4389.044943820225,1.2276017858397988e+39
4392.804586087987,1.1979228066252769e+39
4396.570674873598,1.1377914752030698e+39
4400.343226771688,1.2153443832710698e+39
4404.122258433894,1.2222991371553517e+39
4407.907786569105,1.1701982776939428e+39
4411.699827943707,1.2646199165284544e+39
4415.4983993818305,1.1893853048220547e+39
4419.3035177656,1.2586650854389603e+39
4423.115200035385,1.2130071353224358e+39
4426.933463190048,1.2599725459820794e+39
4430.7583242872015,1.2846117524880155e+39
4434.589800443458,1.1564603910557813e+39
4438.427908834691,1.3285040395536398e+39
4442.272666696282,1.2241300246725548e+39
4446.124091323389,1.203240821469693e+39
4449.982200071199,1.2304687836314309e+39
4453.8470103551945,1.2368875469414414e+39
4457.718539651407,1.1965936696218496e+39
4461.596805496687,1.271181512827582e+39
4465.481825488971,1.3030778144508433e+39
4469.373617287537,1.2579920279744946e+39
4473.272198613286,1.2855876901404689e+39
4477.177587248998,1.2759496365845353e+39
4481.089801039612,1.2794308041801527e+39
4485.008857892494,1.227386850540669e+39
4488.934775777708,1.3455295256726039e+39
4492.867572728294,1.2742373727744272e+39
4496.807266840543,1.311841421041683e+39
4500.753876274276,1.2211939068629674e+39
4504.70741925312,1.2856813708775986e+39
4508.667914064789,1.2128927413168567e+39
4512.635379061372,1.2187793635986481e+39
4516.609832659606,1.3454307884699521e+39
4520.591293341169,1.2439661056827293e+39
4524.579779652965,1.3074868256619946e+39
4528.575310207409,1.2549286737415748e+39
4532.57790368272,1.2390117670749959e+39
4536.58757882321,1.3143264686188428e+39
4540.604354439576,1.3879274467622746e+39
4544.628249409198,1.2078998881882622e+39
4548.659282676431,1.2145736014108769e+39
4552.6974732529025,1.397342397722543e+39
4556.742840217812,1.2833059019273548e+39
4560.795402718234,1.2398182572726385e+39
4564.855179969416,1.3235951046978172e+39
4568.922191255083,1.2693459790097956e+39
4572.996455927747,1.3543370622655656e+39
4577.077993409008,1.2938443633389935e+39
4581.166823189867,1.2994393294952776e+39
4585.262964831033,1.2581381351250435e+39
4589.366437963239,1.2257857736750433e+39
4593.477262287552,1.2244318389601352e+39
4597.595457575688,1.3434717910430874e+39
4601.721043670333,1.2661129098581508e+39
4605.8540404854575,1.2438164319315379e+39
4609.994468006638,1.1597089485878285e+39
4614.142346291383,1.133130619839192e+39
4618.2976954694495,1.10821588959629e+39
4622.4605357431765,1.1731395807571977e+39
4626.630887387804,1.2153188909571106e+39
4630.808770751812,1.1074810925251832e+39
4634.994206257242,1.2005957770125076e+39
4639.187214400037,1.2048863716489799e+39
4643.387815750371,1.1340735624428909e+39
4647.59603095299,1.1478087192955687e+39
4651.811880727543,1.1432524667634621e+39
4656.035385868933,1.0988115067945789e+39
4660.266567247647,1.1047887079120778e+39
4664.505445810108,1.099271949725037e+39
4668.752042579019,1.1154228952064404e+39
4673.006378653707,1.169285102431683e+39
4677.268475210477,1.0727537912193773e+39
4681.538353502961,1.1090736917407651e+39
4685.8160348624715,1.1639172002655588e+39
4690.101540698356,1.1140441258822159e+39
4694.394892498357,1.0668532293740282e+39
4698.696111828967,1.1185984822236934e+39
4703.005220335795,1.1340171058645967e+39
4707.322239743921,1.0263530323415084e+39
4711.647191858274,1.0294876171391112e+39
4715.980098563984,1.0851223993964397e+39
4720.320981826764,1.0788452762459596e+39
4724.669863693275,9.973413863844493e+38
4729.026766291498,1.0987250058486644e+39
4733.391711831113,1.0115438629327704e+39
4737.764722603875,1.0374559184562468e+39
4742.145820983995,1.0310130233595645e+39
4746.535029428517,1.0336717310364576e+39
4750.932370477706,1.0013556702507949e+39
4755.337866755433,9.73312202756653e+38
4759.751540969562,1.0492570414836762e+39
4764.173415912339,1.078266231483741e+39
4768.60351446079,1.0480176021895843e+39
4773.041859577109,1.0275454021630187e+39
4777.488474309055,9.121322262061496e+38
4781.943381790359,9.960043061466205e+38
4786.406605241115,9.568801445878673e+38
4790.878167968189,9.933419490943541e+38
4795.358093365622,9.49779794678381e+38
4799.8464049150425,9.14137612138987e+38
4804.3431261860715,8.626060820411348e+38
4808.84828083674,8.78021211713847e+38
4813.361892613897,8.968202565002549e+38
4817.883985353633,7.997549370385804e+38
4822.414582981699,8.292448240069172e+38
4826.953709513926,8.454907867473178e+38
4831.50138905665,8.488663893615665e+38
4836.057645807138,8.215823847099576e+38
4840.622504054022,7.670821241657718e+38
4845.195988177722,8.159759643057747e+38
4849.77812265089,7.955104703085628e+38
4854.368932038836,7.85182628822473e+38
4858.968440999976,8.201512984029394e+38
4863.576674286271,7.580656918327605e+38
4868.193656743665,7.630332504230822e+38
4872.819413312543,7.786385270284978e+38
4877.453969028168,8.088030169771979e+38
4882.097349021139,8.302556155961679e+38
4886.749578517849,8.50370156582683e+38
4891.410682840932,7.38279256705549e+38
4896.080687409729,7.872399727655664e+38
4900.7596177407495,8.046418052380768e+38
4905.447499448137,8.076887047442337e+38
4910.1443582441325,8.277279039503962e+38
4914.850219939547,7.610292574246028e+38
4919.565110444238,7.74702071722718e+38
4924.289055767573,7.861759302057295e+38
4929.022082018928,7.896626289770809e+38
4933.764215408146,7.597232803146817e+38
4938.515482246036,8.128776609833942e+38
4943.275908944857,7.67451102480354e+38
4948.045522018802,8.077961363203921e+38
4952.824348084495,8.160880354333427e+38
4957.612413861484,8.273026006255793e+38
4962.409746172742,8.157435976779861e+38
4967.216371945162,8.170313499885418e+38
4972.032318210068,7.778486496926084e+38
4976.857612103718,8.233792837398657e+38
4981.692280867811,8.355794140090755e+38
4986.536351850005,8.358960126318477e+38
4991.38985250443,8.39289404021261e+38
4996.252810392206,8.439281415497112e+38
5001.125253181966,8.087769180349546e+38
5006.00720865038,8.531591590476301e+38
5010.898704682685,8.028852265072487e+38
5015.799769273211,8.534170998247721e+38
5020.71043052592,8.33414045401615e+38
5025.63071665494,8.458413498698279e+38
5030.560655985109,8.200855551864258e+38
5035.500276952515,8.386173880428223e+38
5040.449608105044,9.394516193527858e+38
5045.408678102926,8.775362268269465e+38
5050.3775157192995,8.468876717910677e+38
5055.356149840757,9.064358349478246e+38
5060.344609467906,8.562912751047062e+38
5065.342923715936,9.167214010199884e+38
5070.351121815186,8.501814637785703e+38
