velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18362.5,2.2057282567535988e-14,9799.887965006634,0.04113110539845759,0.0005141388174807199,1.1669378608312983e-10,0.00466715141663342,0.995330060703015,2.787763657767511e-06,2.337902251509322e-14,1.3719908406934085e-05,0.9999862800915622,7.516536808749384e-15
18612.5,1.973794828747372e-14,9570.309683354995,0.04113110539845759,0.0005141388174807199,1.9247985808512792e-10,0.006710291034718784,0.9932885186666205,1.1901061807804754e-06,3.128146435159568e-14,1.726719056153469e-05,0.9999827328094052,1.9576659333550882e-15
18862.5,1.7662493165517183e-14,9286.961880618817,0.04113110539845759,0.0005141388174807199,3.912723738216107e-10,0.011057198537018953,0.9889424200551694,3.8101653923116196e-07,4.8567767451617624e-14,2.3986871754813363e-05,0.9999760131281962,3.298254251660038e-16
19112.5,1.5805273186368752e-14,9058.048281453084,0.010000000000000002,0.0005000000000000001,7.202884480537475e-10,0.01697675155412216,0.9830231046729443,1.4305264504424375e-07,7.127103242201017e-14,3.189685523205582e-05,0.9999681031446965,7.173902372163123e-17
19362.5,1.4143340815749032e-14,9037.999823662292,0.010000000000000002,0.0005000000000000001,7.11870098211477e-10,0.01742852869673214,0.9825713381408524,1.3245054534864494e-07,6.898207180053871e-14,3.2028586867047775e-05,0.9999679714130639,6.319771597666937e-17
19612.5,1.2656161464070822e-14,8976.078503343368,0.010000000000000002,0.0005000000000000001,7.687278885709303e-10,0.01896313111117991,0.9810367638688444,1.042512477773232e-07,6.991067035697605e-14,3.3307078587121516e-05,0.999966692921343,4.266286794924089e-17
19862.5,1.1325359764099596e-14,8952.440998676599,0.010000000000000002,0.0005000000000000001,7.451932176095155e-10,0.01922718694391001,0.9807727154618855,9.68490111033136e-08,6.608890434118983e-14,3.3005526841955824e-05,0.999966994473092,3.733277601593911e-17
20112.5,1.0134492527644325e-14,8916.365411422648,0.010000000000000002,0.0005000000000000001,7.597363849794348e-10,0.02014660927951528,0.9798533056954154,8.426533299802073e-08,6.487799637824441e-14,3.35191202737654e-05,0.9999664808796612,2.965211130553956e-17
20362.5,9.068845575966058e-15,8917.535881599199,0.010000000000000002,0.0005000000000000001,6.890124285248689e-10,0.019557294094848007,0.9804426181699375,8.704620216952465e-08,5.880645180073025e-14,3.22490229153446e-05,0.9999677509770258,3.068700908424783e-17
20612.5,8.115251933570281e-15,8870.349161783313,0.010000000000000002,0.0005000000000000001,7.119668877881111e-10,0.020676002986846253,0.979323923365837,7.293534990826585e-08,5.782950560803081e-14,3.285424446223564e-05,0.99996714575548,2.28015712867098e-17
20862.5,7.261929139012919e-15,8865.06682075768,0.010000000000000002,0.0005000000000000001,6.531279979963627e-10,0.020223473643327508,0.9797764521462146,7.355732998764882e-08,5.265343411034374e-14,3.173113663723615e-05,0.9999682688633101,2.266293453086722e-17
21112.5,6.498333662556294e-15,8835.955267498512,0.010000000000000002,0.0005000000000000001,6.317549926799173e-10,0.020479435401096358,0.9795204965762775,6.739087116793244e-08,4.934090543614559e-14,3.13139233523875e-05,0.9999686860765983,1.925448984868578e-17
21362.5,5.8150306318814175e-15,8829.753047383403,0.010000000000000002,0.0005000000000000001,5.734715446179396e-10,0.019895554880375723,0.9801043762584207,6.828773207183474e-08,4.439531043065123e-14,3.0038599208393698e-05,0.9999699614007472,1.9178501626045334e-17
21612.5,5.203577256206519e-15,8804.161584698324,0.010000000000000002,0.0005000000000000001,5.470714429690276e-10,0.019966601843268685,0.9800333339242325,6.368542736799172e-08,4.116246904830437e-14,2.943869866785511e-05,0.999970561301291,1.672665296814487e-17
21862.5,4.656418508417915e-15,8766.00942539386,0.010000000000000002,0.0005000000000000001,5.373449127526154e-10,0.020424648317623716,0.9795752947821083,5.636292315561156e-08,3.87954085256054e-14,2.920218035034273e-05,0.9999707978196108,1.339477990509649e-17
22112.5,4.1667937762768275e-15,8742.282646307362,0.010000000000000002,0.0005000000000000001,5.121120315115027e-10,0.02048461484145866,0.9795153318472819,5.279914741476643e-08,3.598945696760018e-14,2.8617573573505454e-05,0.9999713824263905,1.1780845432031353e-17
22362.5,3.728653329298425e-15,8726.105853202527,0.010000000000000002,0.0005000000000000001,4.761312869930007e-10,0.020215623790569053,0.9797843244562277,5.127707212972908e-08,3.28149943117639e-14,2.772040081524214e-05,0.9999722795991519,1.0952448464958714e-17
22612.5,3.336583569180362e-15,8727.561684138966,0.010000000000000002,0.0005000000000000001,4.181705556008989e-10,0.01922178488113866,0.9807781605242829,5.417640793177082e-08,2.8768769895166394e-14,2.6148017125526777e-05,0.9999738519828458,1.1599318089297024e-17
22862.5,2.985740140185964e-15,8728.384335781706,0.010000000000000002,0.0005000000000000001,3.6699550711718424e-10,0.0182679653627786,0.9817319771016654,5.7168560537779504e-08,2.518231729035583e-14,2.4645332432168583e-05,0.9999753546675426,1.224897891310466e-17
23112.5,2.6717880730041475e-15,8695.46524005936,0.010000000000000002,0.0005000000000000001,3.513216802473011e-10,0.018377535431168383,0.9816224121083026,5.210920733275674e-08,2.3242695641983958e-14,2.412454540556055e-05,0.9999758754545712,1.0224264082865944e-17
23362.5,2.3908482225122977e-15,8687.57863733451,0.010000000000000002,0.0005000000000000001,3.121448899698162e-10,0.017607738141532315,0.9823922082384048,5.330791805126379e-08,2.0417428313513628e-14,2.2825238997946267e-05,0.9999771747609816,1.0228706464048838e-17
23612.5,2.1394493376351443e-15,8665.161175162979,0.010000000000000002,0.0005000000000000001,2.91600799426555e-10,0.017432208027880758,0.9825677409427742,5.0737744228772454e-08,1.8578939754925677e-14,2.2110955718991783e-05,0.9999778890442624,9.160817320200214e-18
23862.5,1.9144851710819647e-15,8666.928004959313,0.010000000000000002,0.0005000000000000001,2.5289539949477923e-10,0.016439385549393455,0.9835605600998935,5.409781774956269e-08,1.6081740828563323e-14,2.0699210567081234e-05,0.9999793007894168,9.799717349298185e-18
24112.5,1.713176099016276e-15,8650.418980654991,0.010000000000000002,0.0005000000000000001,2.3061232753091988e-10,0.01602076730297628,0.9839791793234132,5.314299833055354e-08,1.4368888829067354e-14,1.9814363268389687e-05,0.9999801856367172,9.199689052621288e-18
24362.5,1.5330347764364953e-15,8635.367498381509,0.010000000000000002,0.0005000000000000001,2.0904637669369092e-10,0.015552292086455716,0.9844476550970016,5.2607496257434815e-08,1.2780418412618568e-14,1.891148527828205e-05,0.9999810885147089,8.735583524180725e-18
24612.5,1.3718354039104368e-15,8615.19110036579,0.010000000000000002,0.0005000000000000001,1.932383390818606e-10,0.015291729184904457,0.984708219930952,5.0690905140295576e-08,1.1529600716700757e-14,1.8218974516035143e-05,0.9999817810254725,7.962578229232962e-18
24862.5,1.2275862259280359e-15,8601.571489943331,0.010000000000000002,0.0005000000000000001,1.735014955142668e-10,0.01475232827869957,0.9852476208673425,5.0680456283845255e-08,1.0171778404474371e-14,1.7301095903517017e-05,0.9999826989040863,7.663317361066501e-18
25112.5,1.0985049210660464e-15,8598.102622591658,0.010000000000000002,0.0005000000000000001,1.5170191356873818e-10,0.013986371678105246,0.9860135751835853,5.298660751365533e-08,8.827271052399708e-15,1.623755736893887e-05,0.9999837624426222,7.926785014849189e-18
25362.5,9.829965798891737e-16,8579.600374124047,0.010000000000000002,0.0005000000000000001,1.3801795220958638e-10,0.01361022986807572,0.9863897181789456,5.181496069445373e-08,7.851529413475907e-15,1.550895593906651e-05,0.9999844910440531,7.36260194675321e-18
25612.5,8.796339984859442e-16,8550.421222937048,0.010000000000000002,0.0005000000000000001,1.3028855719747863e-10,0.013568154492605459,0.986431797361568,4.801553798798884e-08,7.166262719436664e-15,1.5072075217467126e-05,0.9999849279247753,6.2928274877413055e-18
25862.5,7.871400441490932e-16,8544.850980596602,0.010000000000000002,0.0005000000000000001,1.1349945032745251e-10,0.01283306942940333,0.9871668804232742,5.003382322262215e-08,6.183834757493407e-15,1.4104841720170576e-05,0.9999858951582736,6.449781876352201e-18
26112.5,7.043718753134748e-16,8566.325301712312,0.010000000000000002,0.0005000000000000001,9.079267682890175e-11,0.011477606782999278,0.9885223337618634,5.936434472944503e-08,5.036243228141962e-15,1.2688394090761397e-05,0.9999873116059043,8.105517139030524e-18
26362.5,6.303068207753985e-16,8540.135232591712,0.010000000000000002,0.0005000000000000001,8.451115317572275e-11,0.01133743603047251,0.9886625079152449,5.5969771450069786e-08,4.5464409453317424e-15,1.2244280037489915e-05,0.999987755719958,7.104886569739662e-18
26612.5,5.640297437190854e-16,8532.986698554669,0.010000000000000002,0.0005000000000000001,7.459828217116371e-11,0.01081545333145693,0.9891844890525965,5.754134840417723e-08,3.96666225914668e-15,1.1535965404508346e-05,0.9999884640345916,7.153975000494427e-18
26862.5,5.047217344220648e-16,8518.252000589851,0.010000000000000002,0.0005000000000000001,6.685972902814731e-11,0.010421619888556001,0.9895783226772882,5.736729611809687e-08,3.4880414312038107e-15,1.093621154362954e-05,0.9999890637884529,6.8406443769277104e-18
27112.5,4.516499919282499e-16,8498.685849258853,0.010000000000000002,0.0005000000000000001,6.06792443374642e-11,0.010125148375535417,0.9898747955953078,5.596847761381199e-08,3.090760081157074e-15,1.0425010994574045e-05,0.9999895749890023,6.314901179555679e-18
27362.5,4.0415876966813294e-16,8479.587924494961,0.010000000000000002,0.0005000000000000001,5.492105103055979e-11,0.009819701512897103,0.9901802436728175,5.475936432854124e-08,2.7325713337553884e-15,9.92380309359204e-06,0.9999900761969036,5.852403019574656e-18
27612.5,3.6166127315155164e-16,8469.268402200172,0.010000000000000002,0.0005000000000000001,4.813077913441629e-11,0.009324024936179811,0.9906759189482535,5.606743588919231e-08,2.3606369966153806e-15,9.302407750192075e-06,0.9999906975922473,5.8157909448368005e-18
27862.5,3.2363240962210097e-16,8454.533109074984,0.010000000000000002,0.0005000000000000001,4.331153758582414e-11,0.009007979124102396,0.9909919651274932,5.5705093020719665e-08,2.0831982304815108e-15,8.837214982536744e-06,0.9999911627850153,5.53876468785149e-18
28112.5,2.896023000890045e-16,8443.620095320066,0.010000000000000002,0.0005000000000000001,3.826080969711027e-11,0.008597861904984972,0.991402081435509,5.6621245251108975e-08,1.8122199342502446e-15,8.318555539297369e-06,0.9999916814444588,5.454242296376315e-18
28362.5,2.5915047357208356e-16,8444.355192084946,0.010000000000000002,0.0005000000000000001,3.2495411370286365e-11,0.007997079471317009,0.9920028594900342,6.100615340101777e-08,1.5339599786396387e-15,7.686718981792177e-06,0.9999923132810167,5.88294785845126e-18
28612.5,2.319006718247571e-16,8422.643861078897,0.010000000000000002,0.0005000000000000001,2.9575996628143055e-11,0.007784322243903886,0.9922156187334729,5.899304725022542e-08,1.3599390316416102e-15,7.333389658858567e-06,0.9999926666103397,5.345607105253645e-18
28862.5,2.0751620034302264e-16,8429.909765106422,0.010000000000000002,0.0005000000000000001,2.4520278294250906e-11,0.0071263754738246496,0.9928735587371772,6.57644780043309e-08,1.1313074668031533e-15,6.698331493855979e-06,0.999993301668505,6.077173825636097e-18
29112.5,1.856957682181596e-16,8410.365549371625,0.010000000000000002,0.0005000000000000001,2.2222496198488213e-11,0.006917255663701918,0.9930826801727938,6.414128179385067e-08,1.000686380150494e-15,6.378895658750042e-06,0.9999936211043402,5.602888625579237e-18
29362.5,1.6616976543099967e-16,8376.1489427304,0.010000000000000002,0.0005000000000000001,2.1057819521532184e-11,0.00691405342416127,0.9930858882771344,5.8277646714491475e-08,9.116814345222585e-16,6.2006883110047775e-06,0.9999937993116881,4.6134738309733505e-18
29612.5,1.4869693159056714e-16,8373.87974236828,0.010000000000000002,0.0005000000000000001,1.8057591882034105e-11,0.006471466241542776,0.9935284718859444,6.185445527101084e-08,7.765914183914805e-16,5.754509601594451e-06,0.9999942454903975,4.86057506757865e-18
29862.5,1.3306137495651124e-16,8348.845678758444,0.010000000000000002,0.0005000000000000001,1.6634590207379425e-11,0.006349422485532741,0.9936505187797746,5.871805806572087e-08,6.941840190063833e-16,5.520886419910748e-06,0.9999944791135794,4.2901734864972485e-18
30112.5,1.1906990491282231e-16,8325.258040398367,0.010000000000000002,0.0005000000000000001,1.524266447689749e-11,0.006208036095339522,0.9937919077454569,5.6143961029586e-08,6.181243714997638e-16,5.283247052661753e-06,0.9999947167529467,3.8284971998768815e-18
30362.5,1.0654964493326699e-16,8311.019118655518,0.010000000000000002,0.0005000000000000001,1.3546480671198946e-11,0.005948910508142058,0.9940510332376424,5.624066894365778e-08,5.389927553817195e-16,4.983967634812397e-06,0.9999950160323647,3.67667436288401e-18
30612.5,9.534589654470015e-17,8307.013615542231,0.010000000000000002,0.0005000000000000001,1.1603906190389785e-11,0.005564266199843742,0.9944356743555874,5.943296480914143e-08,4.579274851060056e-16,4.620125422186645e-06,0.9999953798745773,3.837230229482942e-18
30862.5,8.532022789570408e-17,8286.58555112531,0.010000000000000002,0.0005000000000000001,1.0540849464228273e-11,0.005409290949295024,0.994590651406752,5.763341206544108e-08,4.0543800896180373e-16,4.403583093439694e-06,0.9999955964169062,3.5027793331310744e-18
31112.5,7.63487633131863e-17,8273.63554340763,0.010000000000000002,0.0005000000000000001,9.267240757992961e-12,0.005146959666697723,0.9948529819809914,5.834304368525759e-08,3.5030533117716543e-16,4.1308900685109376e-06,0.9999958691099311,3.4112057282349192e-18
31362.5,6.832065271295936e-17,8265.757708803205,0.010000000000000002,0.0005000000000000001,8.016372368157776e-12,0.0048452834001788715,0.9951546560233406,6.056846416782982e-08,2.9935974589041417e-16,3.845814070300745e-06,0.9999961541859292,3.4576808268837137e-18
31612.5,6.113670195255989e-17,8245.768668422725,0.010000000000000002,0.0005000000000000001,7.255079338491148e-12,0.004698951213120479,0.9953009898606949,5.891892942056899e-08,2.6418313176869583e-16,3.658396911272817e-06,0.9999963416030885,3.1685449782193283e-18
31862.5,5.4708147203153835e-17,8236.077611333432,0.010000000000000002,0.0005000000000000001,6.34203783500576e-12,0.004454066653883556,0.9955458729319422,6.040783221557153e-08,2.2762434169007246e-16,3.4236917198875402e-06,0.9999965763082799,3.154415357535131e-18
32112.5,4.895555819684887e-17,8221.699630071855,0.010000000000000002,0.0005000000000000001,5.611734838767728e-12,0.004255971645151272,0.9957439677442094,6.060502778368601e-08,1.9758872938305122e-16,3.2215441341580756e-06,0.9999967784558657,3.0302928023499884e-18
32362.5,4.3807856798098586e-17,8211.181325874986,0.010000000000000002,0.0005000000000000001,4.901764052550742e-12,0.004032211252848106,0.995967726733532,6.20087182859947e-08,1.6999557230151681e-16,3.0129197592953475e-06,0.9999969870802405,3.002763949401553e-18
32612.5,3.9201438772814105e-17,8196.85093014961,0.010000000000000002,0.0005000000000000001,4.341142104040348e-12,0.003855085050281319,0.9961448527809468,6.216443058926893e-08,1.476782617776079e-16,2.83630339234103e-06,0.9999971636966075,2.8821497616545407e-18
32862.5,3.5079387903892994e-17,8178.167431591532,0.010000000000000002,0.0005000000000000001,3.906639325190417e-12,0.0037247602694115414,0.9962751788558932,6.087078849939293e-08,1.2974276494177921e-16,2.690411398465559e-06,0.9999973095886013,2.6665025265513825e-18
33112.5,3.1390772742891727e-17,8173.439657552217,0.010000000000000002,0.0005000000000000001,3.3405616500343965e-12,0.0034798284810323844,0.9965201072905346,6.422509231356434e-08,1.0994605755628177e-16,2.4906757490148084e-06,0.9999975093242508,2.771919383986276e-18
33362.5,2.809001730861216e-17,8160.015780759815,0.010000000000000002,0.0005000000000000001,2.945428259763355e-12,0.003317297972820973,0.9966826373029648,6.472126873857424e-08,9.517854950523708e-17,2.3394553181757874e-06,0.9999976605446816,2.680779528832424e-18
33612.5,2.5136337957045292e-17,8145.041930522792,0.010000000000000002,0.0005000000000000001,2.6126037186105263e-12,0.003174826699983732,0.9968251086406237,6.465677997754189e-08,8.274443666354722e-17,2.203684734087479e-06,0.9999977963152658,2.5578144637829076e-18
33862.5,2.2493239464721846e-17,8138.251025816656,0.010000000000000002,0.0005000000000000001,2.24790027876665e-12,0.002978158585550526,0.99702177389672,6.751548164798844e-08,7.039715285309179e-17,2.045811996089471e-06,0.9999979541880039,2.6148406305723418e-18
