velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20287.5,9.068845575966058e-15,8770.747686747593,0.010000000000000002,0.0005000000000000001,1.2805170284169445e-09,0.029272907050010483,0.9707270523862157,3.928325689026439e-08,9.432641173556466e-14,4.379487833394282e-05,0.9999562051215717,9.55745088380067e-18
20537.5,8.115251933570281e-15,8764.229191165447,0.010000000000000002,0.0005000000000000001,1.1903403294750785e-09,0.028880961350362257,0.9711189983253952,3.913390220463124e-08,8.69322556358529e-14,4.260805357929931e-05,0.9999573919463337,9.350248545753037e-18
20787.5,7.261929139012919e-15,8715.98540797934,0.010000000000000002,0.0005000000000000001,1.1909063054515202e-09,0.029898774799334935,0.9701011907348083,3.327495044670452e-08,8.259783668996838e-14,4.255800583276132e-05,0.9999574419940847,7.001152114235058e-18
21037.5,6.498333662556294e-15,8695.221716288881,0.010000000000000002,0.0005000000000000001,1.1444895961233382e-09,0.030146550737641085,0.969853416909336,3.1208533299487085e-08,7.753367113957599e-14,4.197261144093129e-05,0.9999580273884815,6.21054602025158e-18
21287.5,5.8150306318814175e-15,8679.255459370464,0.010000000000000002,0.0005000000000000001,1.0788073019072255e-09,0.03001710512288182,0.969982863766417,3.003189385836462e-08,7.171625038228649e-14,4.09994996239628e-05,0.9999590005003043,5.722282481607516e-18
21537.5,5.203577256206519e-15,8667.132975757453,0.010000000000000002,0.0005000000000000001,9.931283633444682e-10,0.029433524296578494,0.9705664450397435,2.9670549650805298e-08,6.502176185359734e-14,3.955149407877454e-05,0.9999604485058563,5.466278203395769e-18
21787.5,4.656418508417915e-15,8647.92726886585,0.010000000000000002,0.0005000000000000001,9.42996159147206e-10,0.029447831600593912,0.9705521392988988,2.8157511129877043e-08,6.035887440719587e-14,3.874073557086055e-05,0.9999612592643687,4.9229821983060525e-18
22037.5,4.1667937762768275e-15,8649.391313802233,0.010000000000000002,0.0005000000000000001,8.410169421161994e-10,0.028284485393837693,0.9717154843049414,2.946020390565512e-08,5.3730401441679907e-14,3.686979195500083e-05,0.9999631302079912,5.162353708807688e-18
22287.5,3.728653329298425e-15,8655.32470026714,0.010000000000000002,0.0005000000000000001,7.167416052607822e-10,0.026377569223924462,0.9736223978774428,3.218189120870098e-08,4.5907598216472804e-14,3.422585477005255e-05,0.9999657741451841,5.717077188196154e-18
22537.5,3.336583569180362e-15,8608.303015760905,0.010000000000000002,0.0005000000000000001,7.268744247580583e-10,0.02755038314386193,0.9724495890173133,2.711195030249134e-08,4.4231010067931494e-14,3.4458441773366655e-05,0.9999655415581824,4.242327757981567e-18
22787.5,2.985740140185964e-15,8583.585187396415,0.010000000000000002,0.0005000000000000001,6.935825852639335e-10,0.027654611345694868,0.9723453627108266,2.524989611754749e-08,4.1003073642452276e-14,3.376340774531409e-05,0.9999662365922136,3.6910757423286584e-18
23037.5,2.6717880730041475e-15,8580.448101330012,0.010000000000000002,0.0005000000000000001,6.129689390032668e-10,0.026407491564061823,0.9735924815640569,2.6258912356272846e-08,3.5984086054858635e-14,3.1895460837837094e-05,0.9999681045391262,3.799144928254869e-18
23287.5,2.3908482225122977e-15,8560.344774393849,0.010000000000000002,0.0005000000000000001,5.705014083863114e-10,0.026081894117374566,0.9739180801328217,2.517930237718346e-08,3.268424838863417e-14,3.0851824864907186e-05,0.9999691481751025,3.4441121884585077e-18
23537.5,2.1394493376351443e-15,8562.743593996123,0.010000000000000002,0.0005000000000000001,4.924731230533546e-10,0.02452666368904798,0.9754733088128746,2.700560426040827e-08,2.8170651933368918e-14,2.8805287504629675e-05,0.9999711947124672,3.7109960519255605e-18
23787.5,1.9144851710819647e-15,8548.863328560597,0.010000000000000002,0.0005000000000000001,4.4954127754731487e-10,0.023919334278262577,0.9760806385943259,2.66778701765959e-08,2.5248862209304566e-14,2.7610333215268842e-05,0.9999723896667595,3.5242710503197424e-18
24037.5,1.713176099016276e-15,8499.363004737024,0.010000000000000002,0.0005000000000000001,4.551160859158224e-10,0.024958472796579426,0.9750415044621625,2.228614203690643e-08,2.4203236939745767e-14,2.773376764187809e-05,0.9999722662323339,2.5669004577263357e-18
24287.5,1.5330347764364953e-15,8476.255288015702,0.010000000000000002,0.0005000000000000001,4.258738930661804e-10,0.024738477952730827,0.9752615005274409,2.10939545406096e-08,2.202446354389667e-14,2.6873433769094864e-05,0.9999731265662088,2.2755300443551014e-18
24537.5,1.3718354039104368e-15,8457.220176217339,0.010000000000000002,0.0005000000000000001,3.9126496113641177e-10,0.02422927292438955,0.9757707062443872,2.0439958096433787e-08,1.9759590477657547e-14,2.58027928576339e-05,0.9999741972071226,2.0877993806942117e-18
24787.5,1.2275862259280359e-15,8442.905928169186,0.010000000000000002,0.0005000000000000001,3.548075877234727e-10,0.02352908292775498,0.9764708964768837,2.0240553677483794e-08,1.7580620658314433e-14,2.462962450715106e-05,0.9999753703754753,1.9830796478787208e-18
25037.5,1.0985049210660464e-15,8415.676515203062,0.010000000000000002,0.0005000000000000001,3.3062087376880216e-10,0.023259925680183917,0.9767400550086496,1.898054566607597e-08,1.586376772070237e-14,2.377086668708198e-05,0.999976229133297,1.7199345622444963e-18
25287.5,9.829965798891737e-16,8441.360890074562,0.010000000000000002,0.0005000000000000001,2.6176463071941897e-10,0.020671907300914026,0.9793280694075546,2.302976684810393e-08,1.2843956178708469e-14,2.128846955590415e-05,0.9999787115304313,2.238347280813319e-18
25537.5,8.796339984859442e-16,8443.112507690887,0.010000000000000002,0.0005000000000000001,2.2594862329589136e-10,0.019436630582488068,0.9805633445470632,2.464450018835923e-08,1.1055934679808511e-14,1.9862244511298704e-05,0.9999801377554777,2.4031236068004695e-18
25787.5,7.871400441490932e-16,8426.24636115199,0.010000000000000002,0.0005000000000000001,2.052389794807575e-10,0.018895388511793797,0.981104587087065,2.419590229511693e-08,9.826529873842582e-15,1.895782063397898e-05,0.9999810421793561,2.2468582572779436e-18
26037.5,7.043718753134748e-16,8416.173458704417,0.010000000000000002,0.0005000000000000001,1.8264997907717784e-10,0.018124695654997,0.9818752796214995,2.454085356912936e-08,8.615904219064717e-15,1.792498322663924e-05,0.9999820750167647,2.211756160900316e-18
26287.5,6.303068207753985e-16,8406.614431186646,0.010000000000000002,0.0005000000000000001,1.6078369202910913e-10,0.017262319850818136,0.982737654877862,2.5110536177607754e-08,7.478457440658762e-15,1.6846945001028355e-05,0.9999831530549914,2.199418158385339e-18
26537.5,5.640297437190854e-16,8383.252396422464,0.010000000000000002,0.0005000000000000001,1.4911812756934493e-10,0.017011632577082714,0.9829883434153645,2.385843469327482e-08,6.739758141628499e-15,1.623398581327803e-05,0.9999837660141799,1.953056540167928e-18
26787.5,5.047217344220648e-16,8385.620577305463,0.010000000000000002,0.0005000000000000001,1.2621492447005753e-10,0.01579095514247057,0.9842090188196988,2.5911615817565773e-08,5.694317682283149e-15,1.4979855445754116e-05,0.9999850201445486,2.1321889676401827e-18
27037.5,4.516499919282499e-16,8361.433168809783,0.010000000000000002,0.0005000000000000001,1.167408249999558e-10,0.0155344448797364,0.9844655304036577,2.459986499273034e-08,5.114009184651242e-15,1.4408459503546373e-05,0.9999855915404913,1.886758271568065e-18
27287.5,4.0415876966813294e-16,8334.021884734684,0.010000000000000002,0.0005000000000000001,1.0916127044210543e-10,0.015391659121956058,0.9846083178053887,2.2963494054040272e-08,4.627005938235814e-15,1.3929323617566753e-05,0.9999860706763778,1.6258409102428096e-18
27537.5,3.6166127315155164e-16,8320.024503273258,0.010000000000000002,0.0005000000000000001,9.750910133233466e-11,0.014800034478494897,0.9851999424674395,2.2956556553238305e-08,4.055464476485584e-15,1.3179455648691072e-05,0.9999868205443473,1.5588825234275258e-18
27787.5,3.2363240962210097e-16,8312.39489313914,0.010000000000000002,0.0005000000000000001,8.448765660031938e-11,0.013950392293003204,0.9860495837699474,2.3852561632605386e-08,3.4722675280538115e-15,1.2283379114760654e-05,0.9999877166208818,1.5821646811129555e-18
28037.5,2.896023000890045e-16,8278.949174402125,0.010000000000000002,0.0005000000000000001,8.120321097957763e-11,0.014073049955430537,0.985926928502806,2.1460560208797828e-08,3.2067455097677668e-15,1.2034999482262413e-05,0.9999879650005145,1.289995570861507e-18
28287.5,2.5915047357208356e-16,8276.816911314907,0.010000000000000002,0.0005000000000000001,6.967043307877069e-11,0.013179177030038581,0.9868208001062128,2.2794078239081492e-08,2.733198652337387e-15,1.1173089346471148e-05,0.9999888269106508,1.3598360763661593e-18
28537.5,2.319006718247571e-16,8272.860677151955,0.010000000000000002,0.0005000000000000001,5.98951877474493e-11,0.012358245793232987,0.987641730096631,2.405024073680536e-08,2.330136446039062e-15,1.0378648573002702e-05,0.9999896213514247,1.41645696589672e-18
28787.5,2.0751620034302264e-16,8274.879749481495,0.010000000000000002,0.0005000000000000001,5.036235071532938e-11,0.011420956906105072,0.9885790168439941,2.6199538618894014e-08,1.955366412007959e-15,9.539174383963398e-06,0.999990460825614,1.5502608293381587e-18
29037.5,1.856957682181596e-16,8266.545338498705,0.010000000000000002,0.0005000000000000001,4.3811829795625576e-11,0.010792805497846935,0.9892071673810676,2.707727365291065e-08,1.679268091711603e-15,8.907688272150617e-06,0.9999910923117261,1.5617293136550478e-18
29287.5,1.6616976543099967e-16,8232.913829819972,0.010000000000000002,0.0005000000000000001,4.194340446096374e-11,0.010860283582259045,0.9891396919861926,2.4389604972708504e-08,1.5443010252495525e-15,8.707103040204783e-06,0.9999912928969583,1.2726760192903735e-18
29537.5,1.4869693159056714e-16,8217.149289383262,0.010000000000000002,0.0005000000000000001,3.7546942054662035e-11,0.010457349370626132,0.9895426264002921,2.4191534797452793e-08,1.3536505625796875e-15,8.242497452944251e-06,0.9999917575025458,1.2033875252370738e-18
29787.5,1.3306137495651124e-16,8197.939789869246,0.010000000000000002,0.0005000000000000001,3.410471963288296e-11,0.010166019332983417,0.9898339571144656,2.3518446298336468e-08,1.1992874282580842e-15,7.857817573824097e-06,0.9999921421824249,1.103695465619323e-18
30037.5,1.1906990491282231e-16,8185.259837328361,0.010000000000000002,0.0005000000000000001,3.016194227076816e-11,0.009711252826972905,0.9902887234216143,2.372125072309273e-08,1.0419564713652044e-15,7.395057515875326e-06,0.9999926049424831,1.0706678197219887e-18
30287.5,1.0654964493326699e-16,8177.843576724986,0.010000000000000002,0.0005000000000000001,2.6194490487017313e-11,0.009166667698199332,0.9908333076835414,2.459206464350778e-08,8.939422717115945e-16,6.900150748904356e-06,0.9999930998492502,1.084438979051306e-18
30537.5,9.534589654470015e-17,8159.653902096839,0.010000000000000002,0.0005000000000000001,2.364641262867705e-11,0.008875273486626303,0.9911247024243722,2.4065355098686682e-08,7.87971481606537e-16,6.557267444388721e-06,0.9999934427325549,1.0037206655533264e-18
30787.5,8.532022789570408e-17,8162.17394915846,0.010000000000000002,0.0005000000000000001,1.9870888200045576e-11,0.008198045724622143,0.9918019280000188,2.6255488108917613e-08,6.610303549907165e-16,6.024663604777702e-06,0.9999939753363947,1.1023101379421539e-18
31037.5,7.63487633131863e-17,8147.157364423421,0.010000000000000002,0.0005000000000000001,1.768624743913951e-11,0.007864133060529233,0.9921358407463918,2.6175392609164457e-08,5.765194611861322e-16,5.685787574782719e-06,0.9999943142124247,1.0492520217603462e-18
31287.5,6.832065271295936e-17,8152.187951208255,0.010000000000000002,0.0005000000000000001,1.4629142556867412e-11,0.007188945162186192,0.992811025749002,2.9074182704612124e-08,4.775161284516316e-16,5.182187759940691e-06,0.9999948178122396,1.1822175813633157e-18
31537.5,6.113670195255989e-17,8132.523870939231,0.010000000000000002,0.0005000000000000001,1.3250563063671323e-11,0.006975798215065703,0.9930241735200422,2.8251641594167667e-08,4.2164831946557564e-16,4.931539673854377e-06,0.9999950684603257,1.0813846921607105e-18
31787.5,5.4708147203153835e-17,8124.752841018407,0.010000000000000002,0.0005000000000000001,1.1456908480185477e-11,0.006565371963923561,0.9934345986952976,2.9329322000799044e-08,3.6007966473482706e-16,4.589512033563977e-06,0.9999954104879661,1.0954832282426118e-18
32037.5,4.895555819684887e-17,8106.9421030213025,0.010000000000000002,0.0005000000000000001,1.0326408360640098e-11,0.006350100161593011,0.9936498710894244,2.8738656239761387e-08,3.169572552318733e-16,4.357719386832e-06,0.9999956422806128,1.0158030853514577e-18
32287.5,4.3807856798098586e-17,8092.559644738874,0.010000000000000002,0.0005000000000000001,9.146580101266692e-12,0.006072018814687733,0.9939279523982028,2.87779629741872e-08,2.752793751811984e-16,4.10212369504938e-06,0.9999958978763046,9.72564199201014e-19
32537.5,3.9201438772814105e-17,8072.918868386265,0.010000000000000002,0.0005000000000000001,8.275421144997169e-12,0.005887722187413724,0.994112249843079,2.7961231813503948e-08,2.427704731978916e-16,3.901133373829196e-06,0.9999960988666259,8.888470728543306e-19
32787.5,3.5079387903892994e-17,8062.176559473714,0.010000000000000002,0.0005000000000000001,7.23439171199787e-12,0.005581487272357625,0.9944184841747613,2.854564669360019e-08,2.0890692131201952e-16,3.649430030158927e-06,0.9999963505699696,8.771312452517213e-19
33037.5,3.1390772742891727e-17,8052.160449997533,0.010000000000000002,0.0005000000000000001,6.306031695738593e-12,0.005281089008203694,0.9947188817261148,2.9259375576591002e-08,1.7938676200469584e-16,3.4091669525689786e-06,0.9999965908330473,8.70944623536349e-19
33287.5,2.809001730861216e-17,8031.124816063389,0.010000000000000002,0.0005000000000000001,5.732723561213522e-12,0.005136937628270411,0.9948630341648134,2.82011834796201e-08,1.586958799214501e-16,3.2492933088736423e-06,0.9999967507066909,7.857160073233686e-19
33537.5,2.5136337957045292e-17,8024.924031926636,0.010000000000000002,0.0005000000000000001,4.931683697668528e-12,0.004818460447075933,0.9951815100552143,2.9492778116016356e-08,1.3503430295907296e-16,3.0164792305578746e-06,0.9999969835207694,8.053724630317647e-19
33787.5,2.2493239464721846e-17,8003.936869752595,0.010000000000000002,0.0005000000000000001,4.466191006182695e-12,0.004675252182079287,0.9953247193220719,2.84913825849315e-08,1.1902901735147432e-16,2.8690897434723576e-06,0.9999971309102564,7.280361365720533e-19
