wavelength,luminosity
3555.302734027802,8.750122695432208e+38
3557.769278662279,8.714505795672774e+38
3560.2392480774706,9.439896641232108e+38
3562.7126494112613,8.861620416727154e+38
3565.189489821384,8.672810916497281e+38
3567.6697764854885,8.805946998360456e+38
3570.1535166012136,8.646688486991931e+38
3572.640717386256,8.886301218031423e+38
3575.1313860784385,8.611155471026552e+38
3577.6255299357813,9.64527322490715e+38
3580.1231562365742,9.32774597404838e+38
3582.6242722794445,8.736174740729495e+38
3585.1288853834294,9.014990009090573e+38
3587.6370028880474,8.586804124054656e+38
3590.1486321533707,8.040032697504195e+38
3592.6637805600963,9.011007785115741e+38
3595.182455509617,8.644743004284213e+38
3597.7046644240972,9.160732987536044e+38
3600.230414746544,9.762938576557836e+38
3602.7597139408786,9.63647412258653e+38
3605.292569492014,8.988908319059878e+38
3607.8289889059256,9.457556939989814e+38
3610.3689797097263,9.646476054789186e+38
3612.9125494517407,9.792887719998381e+38
3615.45970570158,9.21643646865014e+38
3618.010456050218,9.818089728957735e+38
3620.564808110065,9.13853171746489e+38
3623.122769515045,8.956876691678176e+38
3625.68434792067,8.898495880322692e+38
3628.249551004118,9.197309466749584e+38
3630.8183864643092,9.144568269906008e+38
3633.390862021982,9.084518683159517e+38
3635.9669854197723,9.368462459319927e+38
3638.5467644222895,8.82712967074733e+38
3641.130206816196,8.951504102409175e+38
3643.7173204102824,7.906047050851596e+38
3646.3081130355513,8.539095460173358e+38
3648.9025925452916,8.316820601755142e+38
3651.500766815161,7.743372223403786e+38
3654.102643743263,8.586194647636894e+38
3656.7082312502284,8.082121826408232e+38
3659.317537279297,7.821950648562083e+38
3661.9305697963964,7.428886033722115e+38
3664.5473367902227,7.306636237107461e+38
3667.1678462723235,7.468276431481188e+38
3669.792106277179,7.441940786069125e+38
3672.420124862284,6.974591311302642e+38
3675.05191010823,6.43619221340087e+38
3677.687470118789,6.78388454730263e+38
3680.3268130209963,7.039684113175976e+38
3682.969946965233,6.786669677985889e+38
3685.6168801253107,6.312867309007946e+38
3688.2676206985575,6.0187550451704646e+38
3690.9221769059,6.080224659347694e+38
3693.5805569919476,6.535575857269217e+38
3696.2427692250826,5.387784214125828e+38
3698.90882189754,5.257453388732601e+38
3701.5787233254982,6.056010779264912e+38
3704.2524818491625,5.056715599585312e+38
3706.9301058328547,5.526971627635545e+38
3709.611603665096,5.451408473362667e+38
3712.2969837587007,5.1821512012391385e+38
3714.986254550858,5.8548825217662256e+38
3717.679424503225,5.902283492876393e+38
3720.3765021020126,5.914737372106673e+38
3723.077495858076,5.3211018162593994e+38
3725.7824143070043,5.841243360005155e+38
3728.491266009209,6.188101836466636e+38
3731.2040595500166,5.7776223525727564e+38
3733.920803539757,6.0789087954341534e+38
3736.641506613855,6.664996278344597e+38
3739.366177432925,6.447115778942111e+38
3742.0948246828575,6.073776513838944e+38
3744.827457074915,5.844923690057111e+38
3747.564083345825,6.472042042052078e+38
3750.304712257871,6.803429715442495e+38
3753.0493525989864,6.771737593204069e+38
3755.798013182851,6.3661618804021674e+38
3758.5507028489815,6.80325285956136e+38
3761.307430462829,7.381647353168471e+38
3764.0682049158727,7.789295310300355e+38
3766.8330351257177,7.748343189482345e+38
3769.6019300361877,8.453625801837635e+38
3772.3748986174246,8.244183356505891e+38
3775.1519498659823,8.207327903985714e+38
3777.9330928049267,7.966178757842672e+38
3780.718336483932,8.745541158736988e+38
3783.50768997938,8.931751982335558e+38
3786.3011623944567,8.807055751029348e+38
3789.098762859254,9.204673595146037e+38
3791.900500530866,1.0215159058476339e+39
3794.706384593492,9.921599404278462e+38
3797.516424258535,1.0382110515458197e+39
3800.3306287647024,9.994020379074197e+38
3803.1490073781088,1.1411327749911705e+39
3805.9715693923768,1.0993496051308608e+39
3808.7983241287375,1.0567930274455173e+39
3811.629280936136,1.2157462196501196e+39
3814.4644491913336,1.2155343141691965e+39
3817.3038382990094,1.2539825911708498e+39
3820.1474576918667,1.2778802178806407e+39
3822.995316830737,1.1743388759264346e+39
3825.847425204683,1.2604886396830238e+39
3828.7037923311063,1.2560296328464627e+39
3831.5644277558526,1.2968868881504168e+39
3834.429341053318,1.380007345487962e+39
3837.298541826554,1.37732280159698e+39
3840.172039707379,1.4096803534645738e+39
3843.049844356481,1.3218013321533848e+39
3845.931965463531,1.3350401262509183e+39
3848.8184127472864,1.3462017500113206e+39
3851.7091959557056,1.4475880020258832e+39
3854.6043248660526,1.3889647792544263e+39
3857.503809285012,1.6176519142889748e+39
3860.4076590487957,1.4290777346697772e+39
3863.315884023257,1.440153742775423e+39
3866.2284941040016,1.4672704437000532e+39
3869.145499216498,1.573382144848207e+39
3872.066909316193,1.4137073175297827e+39
3874.992734388623,1.4966092940455973e+39
3877.922984449529,1.525710890931038e+39
3880.857669544969,1.5181279512634575e+39
3883.796799751437,1.506205091345203e+39
3886.7403851759723,1.5399550610259434e+39
3889.68843595628,1.4920616029677003e+39
3892.6409622608458,1.4797908349307276e+39
3895.5979742890536,1.5524870358418095e+39
3898.5594822713006,1.6071951264840346e+39
3901.5254964691194,1.4605485742618248e+39
3904.496027175292,1.4069302700654435e+39
3907.4710847139727,1.407582299800411e+39
3910.4506794408057,1.480955176738181e+39
3913.434821743044,1.473126284339784e+39
3916.4235220396736,1.4229340317486734e+39
3919.4167907815317,1.4531326254293548e+39
3922.4146384514306,1.4881330766163904e+39
3925.4170755642785,1.4046131175801338e+39
3928.4241126672036,1.3671856909470307e+39
3931.4357603396757,1.4830167687927956e+39
3934.4520291936337,1.404440140465796e+39
3937.4729298736074,1.3437363951417077e+39
3940.4984730568417,1.3898457651292912e+39
3943.528669453427,1.3713236093612384e+39
3946.5635298064212,1.2898386517306232e+39
3949.603064891978,1.36966012922646e+39
3952.6472855194766,1.3574299250949168e+39
3955.6962025316457,1.3661080759614188e+39
3958.7498268046947,1.3693982756591376e+39
3961.8081692484448,1.3522316612024253e+39
3964.871240806455,1.2969941590696503e+39
3967.939052456154,1.399008949106107e+39
3971.0116152089745,1.414571414589248e+39
3974.0889401104796,1.3169571499337643e+39
3977.171038240499,1.336682298800789e+39
3980.257920713262,1.3538206609467599e+39
3983.3495986775274,1.3181698778392319e+39
3986.446083316723,1.3450200731163307e+39
3989.5473858490755,1.2425406330814116e+39
3992.653517527749,1.3317623634398369e+39
3995.76448964098,1.308313113720241e+39
3998.880313512216,1.3458411951229973e+39
4002.00100050025,1.3719530321776957e+39
4005.1265619993587,1.3440945468713417e+39
4008.257009439445,1.2802235071314735e+39
4011.3923542861726,1.3045712637948754e+39
4014.5326080411087,1.4158485702919477e+39
4017.6777822418644,1.306092195929757e+39
4020.8278884622346,1.3774449603480235e+39
4023.982938312341,1.2415183808597718e+39
4027.1429434387774,1.2968374438132423e+39
4030.307915524746,1.3328024667636644e+39
4033.4778662902086,1.2580970528922395e+39
4036.6528074920275,1.3338170043575641e+39
4039.8327509241117,1.2864922338792334e+39
4043.017708417563,1.3281419025369382e+39
4046.207691840822,1.3038059917283963e+39
4049.4027130998174,1.369959863969048e+39
4052.602784138113,1.2792225781511813e+39
4055.8079169370535,1.3020019646974685e+39
4059.0181235159216,1.2927632887414853e+39
4062.2334159320794,1.2284875710061079e+39
4065.453806281126,1.2230981549392622e+39
4068.6793066970463,1.2621998735625708e+39
4071.9099293523623,1.2249096497960746e+39
4075.1456864582906,1.1938277979918194e+39
4078.3865902648913,1.3011898415907659e+39
4081.6326530612246,1.2087093084869932e+39
4084.883887175507,1.2390512486092924e+39
4088.1403049752666,1.2222386033518017e+39
4091.4019188675,1.1677345938596003e+39
4094.6687412988285,1.1984221931733949e+39
4097.94078475566,1.0916467085607274e+39
4101.218061764344,1.2026202863295096e+39
4104.500584891333,1.1600235562035956e+39
4107.788366743345,1.1813799379491602e+39
4111.081419967522,1.2251213041917185e+39
4114.379757251594,1.1969225012772984e+39
4117.683391324041,1.1068896740116273e+39
4120.992334954257,1.201143707854393e+39
4124.306600952715,1.0990254778183664e+39
4127.626202171131,1.128388417563311e+39
4130.951151502633,1.1034648228727196e+39
4134.281461881925,1.143598720313106e+39
4137.6171462854545,1.1432782343753747e+39
4140.958217731583,1.0615903776846546e+39
4144.304689280756,1.1440399337167085e+39
4147.65657403567,1.1059678825861259e+39
4151.013885141446,1.1259708296312666e+39
4154.3766357858,1.0608982146542904e+39
4157.744839199218,1.0616208617522402e+39
4161.118508655127,1.0318701048505748e+39
4164.497657470068,1.1029279439116201e+39
4167.882299003876,1.026538312555377e+39
4171.272446659853,1.0631621645967249e+39
4174.668113884946,1.0154716451409332e+39
4178.069314169922,1.034784824136654e+39
4181.4760610495505,9.6137891251114e+38
4184.888368102781,1.0181020039315004e+39
4188.306248952924,1.0330415998252642e+39
4191.72971726783,9.186104116488828e+38
4195.158786760079,9.200324837811332e+38
4198.593471187152,8.535889405777418e+38
4202.033784351626,9.232263023238047e+38
4205.479740101352,9.011682946497761e+38
4208.931352329643,8.88267390409256e+38
4212.388634975463,8.93917114619409e+38
4215.851602023608,8.907018026047247e+38
4219.320267504905,9.046381257890761e+38
4222.794645496389,9.365553441685555e+38
4226.274750121505,9.424657912966104e+38
4229.760595550291,9.163003149500995e+38
4233.2521959995765,8.712850268620744e+38
4236.749565733169,9.051175798203306e+38
4240.252719062056,9.253799647866466e+38
4243.761670344594,8.430655742756561e+38
4247.276433986705,9.00225829509228e+38
4250.797024442083,9.670360322831319e+38
4254.323456212376,8.740294162020146e+38
4257.855743847398,8.93797657383697e+38
4261.393901945326,8.945836368274782e+38
4264.9379451528985,8.95655378189038e+38
4268.487888165618,8.739383515047984e+38
4272.043745727956,8.594466475658199e+38
4275.605532633559,9.035534049037501e+38
4279.173263725448,8.902157958375098e+38
4282.746953896229,8.809660737592987e+38
4286.326618088298,8.0362519759611e+38
4289.912271294052,8.91602950808903e+38
4293.503928556094,9.201493723502604e+38
4297.101604967449,9.413892007808587e+38
4300.70531567177,9.235850000031605e+38
4304.315075863553,8.960202818053031e+38
4307.930900788351,9.380562927818165e+38
4311.552805742988,9.035135929624377e+38
4315.180806075775,9.085651972191604e+38
4318.814917186724,8.420200310854898e+38
4322.455154527772,8.97007124782126e+38
4326.101533602993,8.895015215250752e+38
4329.754069968826,9.75055994687749e+38
4333.412779234286,9.11681286381445e+38
4337.077677061196,9.4048691673562e+38
4340.748779164406,9.385425684022007e+38
4344.426101312017,8.861739718345427e+38
4348.109659325608,9.230777426723973e+38
4351.799469080464,9.288727789298326e+38
4355.495546505804,9.369464446510038e+38
4359.197907585004,9.623841077851677e+38
4362.906568355839,9.384671505599027e+38
4366.621544910702,9.74107429601947e+38
4370.342853396849,9.692516049544269e+38
4374.0705100166215,9.393639961273501e+38
4377.804531027689,9.94582689092287e+38
4381.544932743285,1.0393246782456545e+39
4385.29173153244,9.69605002332065e+38
4389.044943820225,9.968524911922494e+38
4392.804586087987,9.826314513485049e+38
4396.570674873598,1.0306995876323658e+39
4400.343226771688,1.0232595112894298e+39
4404.122258433894,9.891426707200742e+38
4407.907786569105,9.510305017418651e+38
4411.699827943707,1.0012981619523275e+39
4415.4983993818305,1.0327290337345576e+39
4419.3035177656,1.046404857067998e+39
4423.115200035385,9.599082283255369e+38
4426.933463190048,1.0149300681316846e+39
4430.7583242872015,1.0703749451203021e+39
4434.589800443458,1.0031932967163098e+39
4438.427908834691,1.0259169110564984e+39
4442.272666696282,1.0398353273706289e+39
4446.124091323389,1.0974700472237172e+39
4449.982200071199,1.065748887645572e+39
4453.8470103551945,1.0691348962375017e+39
4457.718539651407,1.0732143801335908e+39
4461.596805496687,1.071327777271719e+39
4465.481825488971,1.0460044296134127e+39
4469.373617287537,1.069328756503953e+39
4473.272198613286,1.0893852696015236e+39
4477.177587248998,1.083701562601032e+39
4481.089801039612,1.11075634074543e+39
4485.008857892494,1.1159145616903698e+39
4488.934775777708,1.084855052085221e+39
4492.867572728294,1.0936167038551063e+39
4496.807266840543,1.0602515397040345e+39
4500.753876274276,1.1302782621238608e+39
4504.70741925312,1.093753135919742e+39
4508.667914064789,1.055586568825408e+39
4512.635379061372,1.1251351521128476e+39
4516.609832659606,1.1631610778912716e+39
4520.591293341169,1.0943718229698216e+39
4524.579779652965,1.138451440971789e+39
4528.575310207409,1.0456408154962426e+39
4532.57790368272,1.196958715522096e+39
4536.58757882321,1.095989109641088e+39
4540.604354439576,1.1230095375379312e+39
4544.628249409198,1.1034179627051845e+39
4548.659282676431,1.1563677742571226e+39
4552.6974732529025,1.1375282917993915e+39
4556.742840217812,1.1020937497321418e+39
4560.795402718234,1.1292471321019875e+39
4564.855179969416,1.065550803165523e+39
4568.922191255083,1.101139414183417e+39
4572.996455927747,1.091472093491587e+39
4577.077993409008,1.2098432473195217e+39
4581.166823189867,1.0339047513977622e+39
4585.262964831033,1.084685024351576e+39
4589.366437963239,1.0206057582308624e+39
4593.477262287552,1.1143220850002601e+39
4597.595457575688,1.0959500763750185e+39
4601.721043670333,1.0096688373755103e+39
4605.8540404854575,1.0986934608024639e+39
4609.994468006638,1.0466212905136194e+39
4614.142346291383,1.0438572536751253e+39
4618.2976954694495,9.942944253024834e+38
4622.4605357431765,1.0844744649527688e+39
4626.630887387804,1.0250190089755047e+39
4630.808770751812,9.826784596358576e+38
4634.994206257242,1.0499644811576292e+39
4639.187214400037,9.721219326175275e+38
4643.387815750371,9.15710417523504e+38
4647.59603095299,9.744281238515997e+38
4651.811880727543,9.747012903652098e+38
4656.035385868933,9.592229016452269e+38
4660.266567247647,9.589878683359994e+38
4664.505445810108,9.889781817107718e+38
4668.752042579019,9.597243551188922e+38
4673.006378653707,9.63015762695323e+38
4677.268475210477,9.872091832721318e+38
4681.538353502961,9.534132391885705e+38
4685.8160348624715,9.27695203837629e+38
4690.101540698356,9.537987315484318e+38
4694.394892498357,9.400213445208869e+38
4698.696111828967,9.297123730135353e+38
4703.005220335795,9.097983229212598e+38
4707.322239743921,9.035643008163682e+38
4711.647191858274,9.263501593173538e+38
4715.980098563984,9.129149046016907e+38
4720.320981826764,8.655558097052595e+38
4724.669863693275,8.341579066478649e+38
4729.026766291498,9.341491554765666e+38
4733.391711831113,8.697073507330826e+38
4737.764722603875,8.44276108063478e+38
4742.145820983995,8.71323922431019e+38
4746.535029428517,8.391791791643092e+38
4750.932370477706,8.94159196233563e+38
4755.337866755433,8.52819560958753e+38
4759.751540969562,8.377444424580084e+38
4764.173415912339,7.70529726006634e+38
4768.60351446079,7.928064779531463e+38
4773.041859577109,8.139705492357944e+38
4777.488474309055,7.6608886052682e+38
4781.943381790359,8.08480938508236e+38
4786.406605241115,7.523764069098186e+38
4790.878167968189,7.395234835651011e+38
4795.358093365622,7.347299373129203e+38
4799.8464049150425,7.417260311122988e+38
4804.3431261860715,6.909319332446251e+38
4808.84828083674,6.678461676071079e+38
4813.361892613897,6.4511120580489684e+38
4817.883985353633,6.313205763012588e+38
4822.414582981699,6.7323539058126984e+38
4826.953709513926,6.788463643051372e+38
4831.50138905665,6.3249735801514586e+38
4836.057645807138,6.581783814910628e+38
4840.622504054022,6.54722935675172e+38
4845.195988177722,6.663793397818521e+38
4849.77812265089,6.5936198300753604e+38
4854.368932038836,6.410853972424778e+38
4858.968440999976,6.939601136066518e+38
4863.576674286271,6.812286645438523e+38
4868.193656743665,6.764052439068032e+38
4872.819413312543,6.631002216065207e+38
4877.453969028168,6.558048290060596e+38
4882.097349021139,6.549181059988499e+38
4886.749578517849,6.942531748960832e+38
4891.410682840932,6.651621558881759e+38
4896.080687409729,6.57723766843847e+38
4900.7596177407495,7.0885583771404e+38
4905.447499448137,6.778916020145546e+38
4910.1443582441325,7.019839927162382e+38
4914.850219939547,6.501751027442538e+38
4919.565110444238,6.6907055601078574e+38
4924.289055767573,6.622136457214302e+38
4929.022082018928,6.706022174824693e+38
4933.764215408146,7.434604050201738e+38
4938.515482246036,7.057202800712126e+38
4943.275908944857,6.798844583102145e+38
4948.045522018802,6.627535462800751e+38
4952.824348084495,7.027969431359399e+38
4957.612413861484,7.153153526673366e+38
4962.409746172742,6.948095741952466e+38
4967.216371945162,7.203196081534775e+38
4972.032318210068,6.365087983193509e+38
4976.857612103718,6.921908278761195e+38
4981.692280867811,7.119030792044303e+38
4986.536351850005,6.972355517603427e+38
4991.38985250443,7.328109512593501e+38
4996.252810392206,7.13559459902719e+38
5001.125253181966,7.220852787126885e+38
5006.00720865038,7.273094416554882e+38
5010.898704682685,7.216727547200618e+38
5015.799769273211,7.590220210684648e+38
5020.71043052592,7.24006070996914e+38
5025.63071665494,7.290714840172802e+38
5030.560655985109,7.09778793725106e+38
5035.500276952515,7.507573526226346e+38
5040.449608105044,7.324712102671347e+38
5045.408678102926,7.932288295654355e+38
5050.3775157192995,7.56498866325293e+38
5055.356149840757,7.889374791098646e+38
5060.344609467906,7.458774997569598e+38
5065.342923715936,7.813042246406044e+38
5070.351121815186,8.062681611044932e+38
5075.369233111709,7.88591402831052e+38
5080.397287067849,6.989509386266269e+38
5085.435313262816,7.904187011968818e+38
5090.483341393266,7.390826781483523e+38
5095.541401273885,7.579685186604072e+38
5100.609522837979,7.547790537520002e+38
5105.6877361380575,7.743752789380347e+38
5110.776071346433,7.708890980369768e+38
5115.874558755819,7.86752671601554e+38
