velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17525.0,3.0782366652398595e-14,10281.489386347665,0.04113110539845759,0.0005141388174807199,4.5574407099950665e-11,0.0022677556982553214,0.9977173841532457,1.4860102924391918e-05,1.3908067408280682e-14,8.797700764891626e-06,0.9999912022991158,1.054415551046142e-13
17775.0,2.7545585422446264e-14,10159.51382979363,0.04113110539845759,0.0005141388174807199,5.4288455260190994e-11,0.0026345134051393407,0.9973553444730063,1.0142067565938088e-05,1.4930164033022984e-14,9.543131756808192e-06,0.9999904568681715,5.679884219893131e-14
18025.0,2.464915335566515e-14,10044.028179313465,0.04113110539845759,0.0005141388174807199,6.8246840682957e-11,0.003169197498348898,0.9968240780287695,6.724404634838121e-06,1.6942453398027815e-14,1.0692398535995977e-05,0.9999893076014171,2.993289127663273e-14
18275.0,2.2057282567535988e-14,9841.415715385145,0.04113110539845759,0.0005141388174807199,1.0182021782186108e-10,0.004267866732912743,0.995728810766297,3.322398970169391e-06,2.1170431231400025e-14,1.2852052807777928e-05,0.9999871479471614,9.771624876632648e-15
18525.0,1.973794828747372e-14,9625.009089320894,0.04113110539845759,0.0005141388174807199,1.659249574710561e-10,0.006087040562632762,0.9939114824092199,1.4768622223958754e-06,2.8348042668661695e-14,1.614418799496641e-05,0.999983855811974,2.738038628260536e-15
18775.0,1.7662493165517183e-14,9318.052414415693,0.04113110539845759,0.0005141388174807199,3.481467592127367e-10,0.010244228029425548,0.9897553292798047,4.4234262302962086e-07,4.453556279207378e-14,2.266585269150836e-05,0.9999773341472635,4.1153448000241873e-16
19025.0,1.5805273186368752e-14,9061.05803492555,0.010000000000000002,0.0005000000000000001,7.026993168051773e-10,0.01670609577166696,0.983293756995684,1.4652994978488342e-07,6.973169654178453e-14,3.1472013207708066e-05,0.9999685279867224,7.401521283586509e-17
19275.0,1.4143340815749032e-14,8984.893585317208,0.010000000000000002,0.0005000000000000001,7.920411031948147e-10,0.01869310367263078,0.9813067872393565,1.08295971599295e-07,7.271490618695684e-14,3.337440402845825e-05,0.9999666255958988,4.532759589724216e-17
19525.0,1.2656161464070822e-14,8952.917164362267,0.010000000000000002,0.0005000000000000001,7.893612350901799e-10,0.019298769429326946,0.9807011330390071,9.67423046297094e-08,7.009524115029304e-14,3.3508952412606055e-05,0.9999664910475172,3.7363650011882483e-17
19775.0,1.1325359764099596e-14,8908.256570630838,0.010000000000000002,0.0005000000000000001,8.290041217274921e-10,0.0206162329955906,0.9793836854232155,8.075218967742702e-08,7.028494720766077e-14,3.4515934904222314e-05,0.9999654840650255,2.786554675844878e-17
20025.0,1.0134492527644325e-14,8923.271354933311,0.010000000000000002,0.0005000000000000001,7.207906046209942e-10,0.019469173205493465,0.9805307372169111,8.885680467016167e-08,6.197234379554849e-14,3.258617602911949e-05,0.9999674138239089,3.180469218483953e-17
20275.0,9.068845575966058e-15,8895.993955545295,0.010000000000000002,0.0005000000000000001,7.058460659674008e-10,0.019872196881493193,0.9801277212346682,8.117799266047464e-08,5.894108691495999e-14,3.242831991277959e-05,0.9999675716800283,2.710044019055764e-17
20525.0,8.115251933570281e-15,8890.53467237545,0.010000000000000002,0.0005000000000000001,6.417634858578849e-10,0.019324748691651975,0.9806751683221262,8.234445833804397e-08,5.319596309425475e-14,3.116066685145452e-05,0.9999688393330953,2.70803972883205e-17
20775.0,7.261929139012919e-15,8868.60053842378,0.010000000000000002,0.0005000000000000001,6.207526664728993e-10,0.019566776748408676,0.9804331457899649,7.684087385917619e-08,5.0223146611401294e-14,3.084286019054081e-05,0.9999691571397592,2.3879393150410973e-17
21025.0,6.498333662556294e-15,8857.9958977372,0.010000000000000002,0.0005000000000000001,5.770159201639988e-10,0.01930449887190496,0.9806954247715935,7.577948566269509e-08,4.607986664701772e-14,2.995368947498236e-05,0.9999700463104789,2.289648884204996e-17
21275.0,5.8150306318814175e-15,8855.234115419018,0.010000000000000002,0.0005000000000000001,5.086728733994279e-10,0.018400149175189402,0.9815997712956804,7.902045742828302e-08,4.040939725876884e-14,2.8285496664452534e-05,0.9999717145032951,2.3674805158094636e-17
21525.0,5.203577256206519e-15,8792.302721879778,0.010000000000000002,0.0005000000000000001,5.431860547165278e-10,0.019877838225313898,0.9801220991227428,6.210875724346028e-08,4.039232195855505e-14,2.918370004803899e-05,0.9999708162999116,1.581629719733813e-17
21775.0,4.656418508417915e-15,8785.683766014603,0.010000000000000002,0.0005000000000000001,4.9513101461096e-10,0.019363652254969815,0.9806362845747205,6.267517876530784e-08,3.647132937781035e-14,2.8054291106536313e-05,0.999971945708857,1.5669938413956538e-17
22025.0,4.1667937762768275e-15,8765.58841448955,0.010000000000000002,0.0005000000000000001,4.662790161708744e-10,0.01926959460391238,0.9807303451681048,5.976170375661306e-08,3.3556892702035714e-14,2.7340703265594264e-05,0.9999726592967009,1.4164824313789835e-17
22275.0,3.728653329298425e-15,8731.00231904973,0.010000000000000002,0.0005000000000000001,4.6016767830122986e-10,0.019771942248282975,0.9802280041345162,5.3157033165820693e-08,3.187846246966021e-14,2.7227769838190895e-05,0.9999727722301299,1.1498494680684932e-17
22525.0,3.336583569180362e-15,8740.274320140112,0.010000000000000002,0.0005000000000000001,3.9625786165679703e-10,0.01855862772553301,0.9814413138026994,5.807550974379091e-08,2.761879606289655e-14,2.546596123068619e-05,0.9999745340387416,1.2852798975614726e-17
22775.0,2.985740140185964e-15,8728.388489536592,0.010000000000000002,0.0005000000000000001,3.5661590093693093e-10,0.017930828855658863,0.9820691124814609,5.8306264291490544e-08,2.4481519143504008e-14,2.424184075519304e-05,0.9999757581592202,1.249047254706146e-17
23025.0,2.6717880730041475e-15,8714.255842086242,0.010000000000000002,0.0005000000000000001,3.264705535845388e-10,0.01751806591944997,0.9824818762387645,5.7515314937916125e-08,2.201847530977544e-14,2.3284082136970578e-05,0.999976715917841,1.1856068934198225e-17
23275.0,2.3908482225122977e-15,8695.760779951665,0.010000000000000002,0.0005000000000000001,2.9914613347965263e-10,0.017126012398156847,0.9828739312453398,5.605735715800171e-08,1.9736295709273458e-14,2.2339641965971776e-05,0.9999776603580143,1.099012040639215e-17
23525.0,2.1394493376351443e-15,8664.700119418292,0.010000000000000002,0.0005000000000000001,2.8676072133549437e-10,0.017243817069050975,0.9827561313816392,5.126254904149746e-08,1.8268757365049972e-14,2.189655423421956e-05,0.9999781034457476,9.24321403140336e-18
23775.0,1.9144851710819647e-15,8626.167962209245,0.010000000000000002,0.0005000000000000001,2.814526926735287e-10,0.01763261496862891,0.9823673395448015,4.520511695775987e-08,1.717949483352232e-14,2.16953355808971e-05,0.999978304664402,7.343662116907019e-18
24025.0,1.713176099016276e-15,8606.126245501171,0.010000000000000002,0.0005000000000000001,2.6010265804473127e-10,0.01733441263120857,0.9826655435279683,4.35807203814823e-08,1.5498935830667194e-14,2.0901620542978512e-05,0.9999790983794415,6.698765823321062e-18
24275.0,1.5330347764364953e-15,8604.785326210553,0.010000000000000002,0.0005000000000000001,2.2443627751667163e-10,0.0162941552703026,0.9837057982541473,4.62511137741159e-08,1.3309478510910981e-14,1.9488558926588945e-05,0.99998051144106,7.073146803111758e-18
24525.0,1.3718354039104368e-15,8621.876183009068,0.010000000000000002,0.0005000000000000001,1.8461048332726067e-10,0.014842887579425921,0.9851570590109815,5.322498215911617e-08,1.1097666699929498e-14,1.7792514247068467e-05,0.9999822074857418,8.511467343365108e-18
24775.0,1.2275862259280359e-15,8603.275378644366,0.010000000000000002,0.0005000000000000001,1.6931569526095994e-10,0.014519554496185822,0.9854803935684768,5.1766021676110114e-08,9.949316048542139e-15,1.707314073206529e-05,0.999982926859258,7.862988196514949e-18
25025.0,1.0985049210660464e-15,8578.950282567303,0.010000000000000002,0.0005000000000000001,1.575267451052142e-10,0.014337313078080248,0.9856626376670712,4.909732178357263e-08,8.995808771967918e-15,1.6484148838403557e-05,0.9999835158511525,6.972807948373602e-18
25275.0,9.829965798891737e-16,8586.56755472139,0.010000000000000002,0.0005000000000000001,1.3228558847326984e-10,0.013238421323844332,0.9867615242152735,5.432859659745832e-08,7.584246399567535e-15,1.5176398369974998e-05,0.9999848236016224,7.866739644831614e-18
25525.0,8.796339984859442e-16,8541.911393488119,0.010000000000000002,0.0005000000000000001,1.2972521585582005e-10,0.013531636589926746,0.9864683161998664,4.708048165071933e-08,7.080970812446699e-15,1.4994395976301359e-05,0.9999850056040167,6.027556862743109e-18
25775.0,7.871400441490932e-16,8526.15016109086,0.010000000000000002,0.0005000000000000001,1.1726700534728462e-10,0.013112296532549217,0.9868876567993438,4.655084006712496e-08,6.273952161342992e-15,1.4281431516888939e-05,0.9999857185684768,5.699957320428576e-18
26025.0,7.043718753134748e-16,8517.073443423884,0.010000000000000002,0.0005000000000000001,1.0429226811154648e-10,0.012570693473935086,0.9874292590476904,4.737408219043845e-08,5.505311716620156e-15,1.3506327973724806e-05,0.9999864936720207,5.650483501336405e-18
26275.0,6.303068207753985e-16,8515.444653340694,0.010000000000000002,0.0005000000000000001,8.966155906718818e-11,0.01178703365429199,0.9882129159267703,5.032927616374297e-08,4.7070637682880895e-15,1.2561203308073881e-05,0.9999874387966872,5.968738399105207e-18
26525.0,5.640297437190854e-16,8473.607089086217,0.010000000000000002,0.0005000000000000001,8.778483204183543e-11,0.012035510157246201,0.9879644458437503,4.3911218625734524e-08,4.39704961673839e-15,1.2408369890952564e-05,0.9999875916301048,4.631190079384729e-18
26775.0,5.047217344220648e-16,8472.624905698294,0.010000000000000002,0.0005000000000000001,7.548686160169016e-11,0.011286672580451157,0.9887132806248438,4.671921831851763e-08,3.762188682348592e-15,1.1543127743624922e-05,0.9999884568722526,4.908051099459384e-18
27025.0,4.516499919282499e-16,8453.687086799868,0.010000000000000002,0.0005000000000000001,6.837643613489429e-11,0.010951839335612702,0.989048114901486,4.5694524783810905e-08,3.329099537545331e-15,1.0993773113099033e-05,0.9999890062268835,4.547465569723877e-18
27275.0,4.0415876966813294e-16,8448.498645808018,0.010000000000000002,0.0005000000000000001,5.930255014061506e-11,0.010328235697504571,0.989671716465283,4.777791002947075e-08,2.8607322616246774e-15,1.0262197636720733e-05,0.9999897378023604,4.680800735433408e-18
27525.0,3.6166127315155164e-16,8437.878276957683,0.010000000000000002,0.0005000000000000001,5.254352680370426e-11,0.009877378136767881,0.9901225733025667,4.850812198907985e-08,2.4967002692528845e-15,9.67778642422792e-06,0.9999903222135733,4.607467156131998e-18
27775.0,3.2363240962210097e-16,8420.6965864192,0.010000000000000002,0.0005000000000000001,4.7130526291047023e-11,0.009523090920272629,0.9904768610660261,4.7966570731671074e-08,2.191786389433391e-15,9.171180704328643e-06,0.9999908288192935,4.33574435149671e-18
28025.0,2.896023000890045e-16,8405.503721481746,0.010000000000000002,0.0005000000000000001,4.226669765781894e-11,0.009180007167334468,0.9908199451039307,4.7686468189903924e-08,1.927003033118991e-15,8.694908557459188e-06,0.9999913050914405,4.124478489004549e-18
28275.0,2.5915047357208356e-16,8386.394054169086,0.010000000000000002,0.0005000000000000001,3.803351444768536e-11,0.008869408656743818,0.9911305445218415,4.6783381158033314e-08,1.693720954848619e-15,8.24931908406928e-06,0.9999917506809143,3.828282278536047e-18
28525.0,2.319006718247571e-16,8381.92086333223,0.010000000000000002,0.0005000000000000001,3.292358235800672e-11,0.008353601476354387,0.9916463494377232,4.9052998822671746e-08,1.4533645788875761e-15,7.692619370758134e-06,0.9999923073806278,3.959119471582828e-18
28775.0,2.0751620034302264e-16,8376.775161371936,0.010000000000000002,0.0005000000000000001,2.854817079722824e-11,0.007876416777976267,0.9921235319186937,5.1274781902450575e-08,1.2482941426036463e-15,7.178455414774782e-06,0.9999928215445839,4.074059095546091e-18
29025.0,1.856957682181596e-16,8356.396188811903,0.010000000000000002,0.0005000000000000001,2.5916116879268835e-11,0.007653836929585693,0.9923461132388974,4.980560087686339e-08,1.104995766448871e-15,6.840843676936823e-06,0.9999931591563219,3.7291522772798555e-18
29275.0,1.6616976543099967e-16,8341.061706572202,0.010000000000000002,0.0005000000000000001,2.320059979452909e-11,0.00736954034678985,0.9926304101146587,4.9515350757577556e-08,9.69472619194469e-16,6.478051154755367e-06,0.9999935219488444,3.543922732457037e-18
29525.0,1.4869693159056714e-16,8324.88394794647,0.010000000000000002,0.0005000000000000001,2.0765350814734847e-11,0.007094952356826446,0.9929049985133116,4.910909661366825e-08,8.497359158117738e-16,6.132240422521741e-06,0.9999938677595765,3.3511519548404667e-18
29775.0,1.3306137495651124e-16,8308.000142348956,0.010000000000000002,0.0005000000000000001,1.862595838522123e-11,0.006840318167372493,0.9931596332850162,4.852898534954825e-08,7.458106395924616e-16,5.8105327925793155e-06,0.9999941894672066,3.150320167015061e-18
30025.0,1.1906990491282231e-16,8300.132439366145,0.010000000000000002,0.0005000000000000001,1.6205007806656117e-11,0.006463875560761069,0.993536074218653,5.0204380879165135e-08,6.409560375824395e-16,5.427404397559122e-06,0.9999945725956018,3.1824815512220228e-18
30275.0,1.0654964493326699e-16,8290.86416828444,0.010000000000000002,0.0005000000000000001,1.4104668319038585e-11,0.006109940422437708,0.9938900078490438,5.171441384158042e-08,5.503810665736678e-16,5.068716277309296e-06,0.9999949312837221,3.1880341697917633e-18
30525.0,9.534589654470015e-17,8273.586022743624,0.010000000000000002,0.0005000000000000001,1.2669312716994158e-11,0.005896077155294584,0.9941038718577448,5.0974291109051323e-08,4.834723282776413e-16,4.805675974177387e-06,0.9999951943240253,2.984843747359212e-18
30775.0,8.532022789570408e-17,8266.232352429037,0.010000000000000002,0.0005000000000000001,1.0941887415997475e-11,0.005544812886180493,0.9944551340436826,5.305919507861908e-08,4.1277335213354037e-16,4.471130242669002e-06,0.9999955288697568,3.0381161865620252e-18
31025.0,7.63487633131863e-17,8242.658948360924,0.010000000000000002,0.0005000000000000001,1.0054925960968908e-11,0.005431501693077435,0.9945684477286674,5.0568200255371775e-08,3.684142951672931e-16,4.284951585629487e-06,0.999995715048414,2.6988088442383755e-18
31275.0,6.832065271295936e-17,8226.00734930449,0.010000000000000002,0.0005000000000000001,9.013442439428202e-12,0.005234421074161811,0.9947655289458899,4.9970934924396864e-08,3.2312799515461245e-16,4.058492376998524e-06,0.9999959415076227,2.536490029175405e-18
31525.0,6.113670195255989e-17,8212.127815464813,0.010000000000000002,0.0005000000000000001,7.977515191951009e-12,0.005002458403353238,0.9949974913928681,5.0195801116796805e-08,2.8068935202240014e-16,3.820061950459815e-06,0.9999961799380492,2.4429622452206064e-18
31775.0,5.4708147203153835e-17,8203.245517756643,0.010000000000000002,0.0005000000000000001,6.934881435534901e-12,0.004724572842026634,0.9952753753820888,5.176894973186461e-08,2.4076274827122527e-16,3.5650975441823784e-06,0.9999964349024556,2.451818120184285e-18
32025.0,4.895555819684887e-17,8187.208393339341,0.010000000000000002,0.0005000000000000001,6.188878930829742e-12,0.004539839945900773,0.9954601086709514,5.1376958864295436e-08,2.1036514445580674e-16,3.368827102030549e-06,0.9999966311728977,2.3174941524646895e-18
32275.0,4.3807856798098586e-17,8197.4162576588,0.010000000000000002,0.0005000000000000001,5.036470650861436e-12,0.004105342743052611,0.9958945987254899,5.852642105599009e-08,1.7238108938612782e-16,3.0475664846350314e-06,0.9999969524335153,2.720146036500091e-18
32525.0,3.9201438772814105e-17,8172.39114082024,0.010000000000000002,0.0005000000000000001,4.626573811196031e-12,0.004020691553701339,0.995979252949467,5.5492204922394644e-08,1.5357000424124604e-16,2.918792574758804e-06,0.9999970812074251,2.3907926384842995e-18
32775.0,3.5079387903892994e-17,8155.2570032528765,0.010000000000000002,0.0005000000000000001,4.1421647447835015e-12,0.0038716625060169563,0.9961282827344093,5.4755431474608705e-08,1.3444247656220035e-16,2.7620188412864136e-06,0.9999972379811586,2.2386347921223464e-18
33025.0,3.1390772742891727e-17,8143.536863660754,0.010000000000000002,0.0005000000000000001,3.631361644110144e-12,0.0036769716901112167,0.99632297264561,5.566064743691047e-08,1.1593306447373603e-16,2.587458923543332e-06,0.9999974125410763,2.1948409602717712e-18
33275.0,2.809001730861216e-17,8132.514126467677,0.010000000000000002,0.0005000000000000001,3.175058654645119e-12,0.0034859317953427806,0.9965140114096396,5.679184252634445e-08,9.977782820279709e-17,2.42079558602793e-06,0.9999975792044138,2.164321313838907e-18
33525.0,2.5136337957045292e-17,8126.6779410441095,0.010000000000000002,0.0005000000000000001,2.722802705980312e-12,0.0032629030408848443,0.9967370373553346,5.960105774589782e-08,8.470070288570486e-17,2.2439926769881496e-06,0.9999977560073229,2.2300151711349783e-18
33775.0,2.2493239464721846e-17,8120.835277478807,0.010000000000000002,0.0005000000000000001,2.3413852323684143e-12,0.0030596029086543486,0.9969403346606355,6.242836865370631e-08,7.208155775013337e-17,2.0831056191827077e-06,0.9999979168943808,2.2931554416138545e-18
