velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
12900.0,2.541277005499972e-13,16027.690788619497,0.5,0.0,1.6272622755487024e-15,5.025372784148881e-07,0.11753795580105615,0.88198405133574,,,,
13100.0,2.27406045894926e-13,16325.688620323428,0.5,0.0,1.59597433871697e-15,4.920806145071937e-07,0.10553827470282019,0.8938294804933528,,,,
13350.0,2.0349418657487557e-13,16129.144355621753,0.5,0.0,3.75819809491398e-15,1.0670306953950627e-06,0.1622028900513938,0.8374748774331786,,,,
13600.0,1.8209667120681525e-13,15371.579471825231,0.5,0.0,2.03449725850757e-14,4.9027566913328945e-06,0.39647314352992863,0.6034775997188794,,,,
13850.0,1.6294911526822446e-13,13879.290610469056,0.5,0.0,2.0690004349955457e-13,3.457525852317889e-05,0.888753005634479,0.11121216181028287,,,,
14100.0,1.4581493440119145e-13,12754.716415655475,0.04113110539845759,0.0005141388174807199,1.0601510605386811e-12,0.00011385321138076754,0.9878001844678528,0.012085961172393574,1.954277275561227e-15,1.445204247210825e-06,0.9999985507733409,4.022409967559567e-09
14350.0,1.3048242121121783e-13,12587.163716871359,0.04113110539845759,0.0005141388174807199,1.3797960005343752e-12,0.00014095807470485174,0.991856243704222,0.008002797786217975,2.2669233797368596e-15,1.6535434287836377e-06,0.9999983443154632,2.1411057127413067e-09
14600.0,1.1676212944208938e-13,12473.865197760097,0.04113110539845759,0.0005141388174807199,1.6371947027284133e-12,0.0001638068152235629,0.993849265547328,0.0059869274168997694,2.4752629515221854e-15,1.8131498375986872e-06,0.99999818547252,1.3776399274228765e-09
14850.0,1.0448453320606487e-13,12354.970593775683,0.04113110539845759,0.0005141388174807199,1.9871701460888776e-12,0.0001931473601066393,0.9954403336826112,0.004366518850891047,2.7524842758363303e-15,2.0108541407954632e-06,0.9999979882900868,8.557697236197509e-10
15100.0,9.349793234718112e-14,12164.01522801127,0.04113110539845759,0.0005141388174807199,2.6877924173219658e-12,0.00024485523593147297,0.9970680163857665,0.0026871283424723964,3.271292818974429e-15,2.3365742804135305e-06,0.9999976630201547,4.055615757132593e-10
15350.0,8.366657805665178e-14,12097.343754816337,0.04113110539845759,0.0005141388174807199,2.9837331297819316e-12,0.00027170559468977086,0.9975174301139796,0.0022108642673162714,3.430533335364401e-15,2.4856436662379025e-06,0.999997514052813,3.03517367584914e-10
15600.0,7.486899558074395e-14,11902.98638907407,0.04113110539845759,0.0005141388174807199,4.019155232777555e-12,0.00034321270356876636,0.9983143628062475,0.0013424244797260833,4.050422333199505e-15,2.8747256555068588e-06,0.999997125134476,1.3986453827594646e-10
15850.0,6.69964832967591e-14,11830.923084166801,0.04113110539845759,0.0005141388174807199,4.430500748033771e-12,0.000378996654713463,0.9985240667229133,0.0010969366139427425,4.208787415440698e-15,3.0393648068876284e-06,0.999996960532397,1.0279188337619498e-10
16100.0,5.995176961192406e-14,11676.67522995114,0.04113110539845759,0.0005141388174807199,5.64454955137859e-12,0.0004608567646776332,0.9988158450100715,0.0007232982181150624,4.8039295488713255e-15,3.42817768604854e-06,0.9999965717683534,5.395560371737814e-11
16350.0,5.3647811090035056e-14,11573.810800396746,0.04113110539845759,0.0005141388174807199,6.60023048010724e-12,0.0005291237063971157,0.9989296776910378,0.0005411985952135104,5.1898164364017185e-15,3.7199571004792497e-06,0.9999962800083589,3.453522519173277e-11
16600.0,4.800671695568517e-14,11408.694626610097,0.04113110539845759,0.0005141388174807199,8.406900409258603e-12,0.0006432583458155983,0.9990090634488851,0.0003476781966312135,5.879538973992872e-15,4.179523465259944e-06,0.9999958204593243,1.7204455812764543e-11
16850.0,4.295878668740975e-14,11284.15611179747,0.04113110539845759,0.0005141388174807199,1.0149038731201638e-11,0.0007542828717694169,0.9990010986812814,0.0002446184366870526,6.462154940277035e-15,4.591148244354938e-06,0.9999954088418115,9.937735072004292e-12
17100.0,3.844164880839298e-14,11194.455209201142,0.04113110539845759,0.0005141388174807199,1.0847539192907081e-11,0.0008163228150154075,0.9989873840403256,0.00019629313374509212,6.455326510533809e-15,4.741823255078831e-06,0.9999952581698376,6.900941127536787e-12
17350.0,3.4399490233762105e-14,11024.545591397638,0.04113110539845759,0.0005141388174807199,1.4049537532168266e-11,0.0010030068227736872,0.9988753232816925,0.00012166988146313129,7.380225409034942e-15,5.36031047475254e-06,0.9999946396862827,3.2353637552358548e-12
17600.0,3.0782366652398595e-14,10852.607118541791,0.04113110539845759,0.0005141388174807199,1.8166119257129177e-11,0.0012309434021194395,0.9986944397598766,7.461681983133875e-05,8.39632624691753e-15,6.0445622564267886e-06,0.9999939554362521,1.4830500060838322e-12
17850.0,2.7545585422446264e-14,10736.709765862906,0.04113110539845759,0.0005141388174807199,2.1674016702620078e-11,0.0014316453836947442,0.9985157242358712,5.263035875740248e-05,9.133064668919895e-15,6.59207499611054e-06,0.9999934079241402,8.545944237777884e-13
18100.0,2.464915335566515e-14,10556.3626350595,0.04113110539845759,0.0005141388174807199,2.959206140723806e-11,0.0018203294263032257,0.9981494713454727,3.0199198631258783e-05,1.0836534159911473e-14,7.635087592100288e-06,0.9999923649120418,3.553195741778764e-13
18350.0,2.2057282567535988e-14,10416.974552136815,0.04113110539845759,0.0005141388174807199,3.757042638621573e-11,0.0022054224783734627,0.9977752045984749,1.937288558093552e-05,1.2284537039292483e-14,8.562842677291047e-06,0.9999914371571341,1.762994583830957e-13
18600.0,1.973794828747372e-14,10190.513449666552,0.04113110539845759,0.0005141388174807199,5.720997887033232e-11,0.0030129128104305954,0.996977793029622,9.294102737558496e-06,1.5594525338670216e-14,1.039983818063792e-05,0.9999896001617489,5.497081062668883e-14
18850.0,1.7662493165517183e-14,9892.91455006139,0.04113110539845759,0.0005141388174807199,1.0757436865818422e-10,0.004726553220210962,0.9952701483829937,3.2982892210292133e-06,2.287583176116761e-14,1.3922179633200833e-05,0.9999860778203332,1.0753731391284307e-14
19100.0,1.5805273186368752e-14,9637.60737087963,0.010000000000000002,0.0005000000000000001,1.937378188523539e-10,0.007166520759809794,0.9928322030835108,1.2759629416098738e-06,3.2945835393669946e-14,1.8294608542623764e-05,0.999981705391422,2.425103410736407e-15
19350.0,1.4143340815749032e-14,9605.996549377167,0.010000000000000002,0.0005000000000000001,1.899541287681854e-10,0.0073213703495750284,0.9926774639573182,1.1655031526282885e-06,3.1276448493380566e-14,1.819516089796072e-05,0.9999818048390687,2.0660442212358957e-15
19600.0,1.2656161464070822e-14,9597.898660067693,0.010000000000000002,0.0005000000000000001,1.7913052256080978e-10,0.007289624226174283,0.9927092273452056,1.1482494897061088e-06,2.912289666234374e-14,1.7821902051053784e-05,0.9999821780979179,1.9975685495313587e-15
19850.0,1.1325359764099596e-14,9599.878865276733,0.010000000000000002,0.0005000000000000001,1.6605717514862538e-10,0.007176403579114576,0.9928224273503017,1.1689045264776536e-06,2.6870994337140863e-14,1.7332841413401338e-05,0.9999826671585577,2.0398174833639105e-15
20100.0,1.0134492527644325e-14,9514.951993731645,0.010000000000000002,0.0005000000000000001,1.840989516348382e-10,0.00794878215775667,0.9920503413595394,8.762986050947438e-07,2.753490850031413e-14,1.8187991492915707e-05,0.9999818120084782,1.2673825636622625e-15
20350.0,9.068845575966058e-15,9446.950904522148,0.010000000000000002,0.0005000000000000001,1.9812994782048194e-10,0.008633327685680247,0.9913659789751973,6.93140992437945e-07,2.7765796061515633e-14,1.885479683372237e-05,0.9999811452031375,8.602881816968395e-16
20600.0,8.115251933570281e-15,9428.245828506024,0.010000000000000002,0.0005000000000000001,1.8494202142080568e-10,0.008540828201649735,0.9914585002462183,6.713671899771959e-07,2.536945420514564e-14,1.8291591712205277e-05,0.9999817084082616,7.979770578827646e-16
20850.0,7.261929139012919e-15,9409.923217020158,0.010000000000000002,0.0005000000000000001,1.7177786502435543e-10,0.008422081129860327,0.9915772658109946,6.52887367217105e-07,2.3072900255955067e-14,1.7695296052140654e-05,0.999982304703924,7.436707603940173e-16
21100.0,6.498333662556294e-15,9373.722778838022,0.010000000000000002,0.0005000000000000001,1.678616675573659e-10,0.008586489333878698,0.9914129208838814,5.896143781762305e-07,2.1724606696470543e-14,1.7524096676103744e-05,0.9999824759033016,6.178148882172654e-16
21350.0,5.8150306318814175e-15,9353.04618171667,0.010000000000000002,0.0005000000000000001,1.5937551110196226e-10,0.008589306658783987,0.9914101315024165,5.616794239039501e-07,2.013486616483716e-14,1.7148017455358765e-05,0.999982851982524,5.6068534528081515e-16
21600.0,5.203577256206519e-15,9327.49301136035,0.010000000000000002,0.0005000000000000001,1.524903011827908e-10,0.008636116281339937,0.9913633571685998,5.263975700837995e-07,1.8725502664247295e-14,1.682757433176268e-05,0.999983172425649,4.949005246443547e-16
21850.0,4.656418508417915e-15,9297.579826664694,0.010000000000000002,0.0005000000000000001,1.464392731256126e-10,0.008704675461786335,0.9912948372390639,4.871527104822383e-07,1.74146170922566e-14,1.6525443553221985e-05,0.999983474556429,4.268950696104432e-16
22100.0,4.1667937762768275e-15,9289.415756980003,0.010000000000000002,0.0005000000000000001,1.3242979126554037e-10,0.008434364625776366,0.991565142304145,4.929376487648346e-07,1.554685458797681e-14,1.578318721334304e-05,0.9999842168127707,4.233470521783318e-16
22350.0,3.728653329298425e-15,9277.430024964271,0.010000000000000002,0.0005000000000000001,1.1947154857768018e-10,0.008160165157056275,0.9918393394280001,4.952954720082793e-07,1.3805518406574692e-14,1.5037069049852186e-05,0.9999849629309359,4.1319329747561726e-16
22600.0,3.336583569180362e-15,9258.84158974601,0.010000000000000002,0.0005000000000000001,1.0880110823240109e-10,0.007944363777694571,0.9920551489838616,4.871296427232558e-07,1.2307076424405652e-14,1.4375757628874473e-05,0.9999856242423584,3.886864240377238e-16
22850.0,2.985740140185964e-15,9240.693584645693,0.010000000000000002,0.0005000000000000001,1.007692837702674e-10,0.007819479470633092,0.992180046404991,4.740236065459055e-07,1.115034234943014e-14,1.3872935893964188e-05,0.9999861270640945,3.620490653656065e-16
23100.0,2.6717880730041475e-15,9238.147524142147,0.010000000000000002,0.0005000000000000001,8.797982500264928e-11,0.007404382107113385,0.9925951204554633,4.973494435682654e-07,9.662921299290716e-15,1.3006795445277731e-05,0.9999869932045448,3.771682021724777e-16
23350.0,2.3908482225122977e-15,9211.957359463568,0.010000000000000002,0.0005000000000000001,8.140169794382749e-11,0.0072843264722698324,0.9927151980390049,4.754073235541519e-07,8.692847162494199e-15,1.2518019514072911e-05,0.9999874819804768,3.385832570274614e-16
23600.0,2.1394493376351443e-15,9195.683307301944,0.010000000000000002,0.0005000000000000001,7.361241421828574e-11,0.007058997955305958,0.9929405300034023,4.7196767936851e-07,7.708125269846593e-15,1.1924607843742807e-05,0.9999880753921482,3.2307173295112167e-16
23850.0,1.9144851710819647e-15,9185.355472570369,0.010000000000000002,0.0005000000000000001,6.606362591665764e-11,0.0068059715447098225,0.9931935510261053,4.773631212148356e-07,6.81469702147343e-15,1.1326896127951547e-05,0.9999886731038649,3.184832808360204e-16
24100.0,1.713176099016276e-15,9180.696271937242,0.010000000000000002,0.0005000000000000001,5.818874231228501e-11,0.006481724644014527,0.9935177799510283,4.953467684727081e-07,5.9430905316956415e-15,1.066215558477396e-05,0.999989337844409,3.264668395642998e-16
24350.0,1.5330347764364953e-15,9167.696842285008,0.010000000000000002,0.0005000000000000001,5.203731249071752e-11,0.006235318237880277,0.9937641826444803,4.990656021114169e-07,5.225672499458016e-15,1.0100227426578028e-05,0.9999898997725679,3.1853864539879087e-16
24600.0,1.3718354039104368e-15,9161.677715741422,0.010000000000000002,0.0005000000000000001,4.558721552318431e-11,0.005917484129989637,0.9940819977419643,5.180824590066195e-07,4.5289557881299785e-15,9.474996582351605e-06,0.9999905250034128,3.2560490961768054e-16
24850.0,1.2275862259280359e-15,9162.982232188637,0.010000000000000002,0.0005000000000000001,3.897558780012385e-11,0.005526594695785416,0.9944728492354709,5.560297679930829e-07,3.856136264022235e-15,8.784680599693441e-06,0.999991215319396,3.501737702969246e-16
25100.0,1.0985049210660464e-15,9117.815431987048,0.010000000000000002,0.0005000000000000001,3.797835986372397e-11,0.0056257651307786835,0.9943737442711961,4.905600469748581e-07,3.591000415804308e-15,8.657553104799251e-06,0.9999913424468914,2.769145403885572e-16
25350.0,9.829965798891737e-16,9112.153575862629,0.010000000000000002,0.0005000000000000001,3.325170904220483e-11,0.005336859840836284,0.9946626303779125,5.097479995568401e-07,3.1105907819689268e-15,8.11819298767853e-06,0.999991881807009,2.835361992689587e-16
25600.0,8.796339984859442e-16,9086.552834742135,0.010000000000000002,0.0005000000000000001,3.0596521790419864e-11,0.005231557174533445,0.9947679539208149,4.88874055200063e-07,2.7831284607323866e-15,7.787335231492983e-06,0.9999922126647655,2.553176366556349e-16
25850.0,7.871400441490932e-16,9053.626080516964,0.010000000000000002,0.0005000000000000001,2.857529328660634e-11,0.005179148481328049,0.9948203954152988,4.560747979141783e-07,2.5118210247245283e-15,7.518741837974375e-06,0.9999924812581594,2.1960471841750186e-16
26100.0,7.043718753134748e-16,9050.366462929333,0.010000000000000002,0.0005000000000000001,2.4801327014329015e-11,0.004885015110029052,0.995114505558743,4.793064265853971e-07,2.161373821464016e-15,7.019560767500422e-06,0.9999929804392301,2.2871878422637103e-16
26350.0,6.303068207753985e-16,9033.775098093212,0.010000000000000002,0.0005000000000000001,2.2389277540558497e-11,0.004728489110560333,0.9952710355914918,4.752755585666834e-07,1.9111778928516663e-15,6.675647040483428e-06,0.9999933243529573,2.175236625217673e-16
26600.0,5.640297437190854e-16,9019.875671375146,0.010000000000000002,0.0005000000000000001,1.9835792584197843e-11,0.004521125152004772,0.9954783945327478,4.802954116594072e-07,1.6637647618620249e-15,6.287912753904817e-06,0.9999937120872441,2.1222508430755288e-16
26850.0,5.047217344220648e-16,9040.107926069626,0.010000000000000002,0.0005000000000000001,1.6125047644113443e-11,0.00408394476113122,0.9959154975707633,5.576519804615831e-07,1.3686820955379026e-15,5.691785729530452e-06,0.9999943082142688,2.5870514502856126e-16
