velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13650.0,1.8209667120681525e-13,13134.08025438028,0.5,0.0,2.2830395859676846e-13,3.7476674364097873e-05,0.9466145161084076,0.05334797494079088,,,,
13850.0,1.6294911526822446e-13,12305.94592116483,0.5,0.0,1.0199937935342225e-12,0.00010884524092284711,0.9925172641775099,0.00737389028991683,,,,
14100.0,1.4581493440119145e-13,11551.490736137017,0.050890585241730284,0.0005089058524173028,4.176354036722468e-12,0.00028993770229491806,0.9987250679271288,0.0009849943639093734,3.751460321856134e-15,2.4102223201066295e-06,0.9999975897155562,6.212001754453756e-11
14350.0,1.3048242121121783e-13,11452.12042753164,0.050890585241730284,0.0005089058524173028,5.203723508611059e-12,0.00034708280490364967,0.9989443998489912,0.0007085173397404917,4.304237865076554e-15,2.7254065956517e-06,0.9999972745551036,3.829654591335824e-11
14600.0,1.1676212944208938e-13,11364.77051933824,0.050890585241730284,0.0005089058524173028,6.347009416694194e-12,0.00040953573344454115,0.9990653513372273,0.0005251129224003046,4.8745787117709366e-15,3.05157658759218e-06,0.9999969483986799,2.472754515620782e-11
14850.0,1.0448453320606487e-13,11289.609091618036,0.050890585241730284,0.0005089058524173028,7.52415941683162e-12,0.00047412553560951956,0.9991225676137129,0.00040330684283759234,5.413166145968296e-15,3.3694824602794764e-06,0.9999966305006979,1.6836433467882984e-11
15100.0,9.349793234718112e-14,11185.011662886363,0.050890585241730284,0.0005089058524173028,9.048124294755828e-12,0.0005544092073171529,0.9991531244816402,0.000292466301846297,5.978465763944661e-15,3.7181719439521546e-06,0.9999962818177428,1.0307334560400278e-11
15350.0,8.366657805665178e-14,11119.55385693244,0.050890585241730284,0.0005089058524173028,1.029583977851201e-11,0.0006246818465749497,0.9991418146488513,0.00023350349419017913,6.421607128488438e-15,4.014506762174469e-06,0.9999959854858457,7.385771604248225e-12
15600.0,7.486899558074395e-14,11031.559145662719,0.050890585241730284,0.0005089058524173028,1.1961696804415528e-11,0.0007138075625119123,0.9991091205864624,0.00017707183901827676,6.932099948531767e-15,4.357105824921589e-06,0.9999956428893315,4.83669085527978e-12
15850.0,6.69964832967591e-14,10931.183271639744,0.050890585241730284,0.0005089058524173028,1.4156166241020578e-11,0.0008256948280822604,0.9990446337182872,0.00012967143945251007,7.55164986195658e-15,4.760646061657208e-06,0.9999952393509423,2.988608638969204e-12
16100.0,5.995176961192406e-14,10880.661066186542,0.050890585241730284,0.0005089058524173028,1.5735222086541038e-11,0.0009157984402111847,0.9989769429431912,0.00010725860084830526,8.005468920626148e-15,5.084736077863763e-06,0.9999949152616493,2.2648696770279836e-12
16350.0,5.3647811090035056e-14,10820.54284852126,0.050890585241730284,0.0005089058524173028,1.7609863334664658e-11,0.0010204512786933775,0.9988927158920631,8.683281162500566e-05,8.485898960538038e-15,5.434869037851197e-06,0.9999945651293026,1.6510866468194868e-12
16600.0,4.800671695568517e-14,10706.782762542885,0.050890585241730284,0.0005089058524173028,2.131987147740482e-11,0.0011981622130836206,0.9987410205906647,6.08171749281949e-05,9.353832084328785e-15,5.9851587658572364e-06,0.9999940148402778,9.468921094178594e-13
16850.0,4.295878668740975e-14,10554.958884004329,0.050890585241730284,0.0005089058524173028,2.7862897208567345e-11,0.0014797285977934992,0.9984825610733009,3.771030104168203e-05,1.0796984747258299e-14,6.809016155493467e-06,0.9999931909833868,4.4693683143676677e-13
17100.0,3.844164880839298e-14,10472.669122187792,0.050890585241730284,0.0005089058524173028,3.2185985079422525e-11,0.0016837740392382282,0.9982876776669087,2.854826166647277e-05,1.1605851836105213e-14,7.35433076073821e-06,0.9999926456689369,2.9070414167402166e-13
17350.0,3.4399490233762105e-14,10379.177063559811,0.050890585241730284,0.0005089058524173028,3.751944098145308e-11,0.0019277329184399631,0.9980512683847557,2.0998659284741818e-05,1.2478968924564424e-14,7.954992271905608e-06,0.9999920450075361,1.7950261255086445e-13
17600.0,3.0782366652398595e-14,10233.480857884026,0.050890585241730284,0.0005089058524173028,4.8331721810945055e-11,0.0023577351053409067,0.9976291936180972,1.3071228230304604e-05,1.4210316461951153e-14,8.969077657843968e-06,0.9999910309222434,8.460931488654035e-14
17850.0,2.7545585422446264e-14,10059.403021685586,0.050890585241730284,0.0005089058524173028,6.819086093149901e-11,0.0030610552815914286,0.9969317527889741,7.191861243667592e-06,1.7253393560599576e-14,1.0553068055806544e-05,0.999989446931894,3.305186473722394e-14
18100.0,2.464915335566515e-14,9926.278096313612,0.050890585241730284,0.0005089058524173028,8.648214931026277e-11,0.003704225380610865,0.9962912174815372,4.5570513697819665e-06,1.9449845461923903e-14,1.1809782965867447e-05,0.9999881902169986,1.5987190510875824e-14
18350.0,2.2057282567535988e-14,9776.087397243102,0.050890585241730284,0.0005089058524173028,1.1506408624766137e-10,0.004625271554075614,0.9953720471196291,2.681211231124157e-06,2.2612241347559435e-14,1.3497700037670064e-05,0.9999865022999328,6.877542038391396e-15
18600.0,1.973794828747372e-14,9582.898370808289,0.050890585241730284,0.0005089058524173028,1.790781994658288e-10,0.006399450515003604,0.993599265768803,1.2835371152697947e-06,2.94597902059335e-14,1.662694464513653e-05,0.9999833730553233,2.170646833928464e-15
18850.0,1.7662493165517183e-14,9302.672891349363,0.050890585241730284,0.0005089058524173028,3.579457061127058e-10,0.010430384856736218,0.9895691953765886,4.194087294021665e-07,4.511774058991388e-14,2.2898598664203338e-05,0.9999771014012903,3.76524227792968e-16
19100.0,1.5805273186368752e-14,9072.808896159879,0.010000000000000002,0.0005000000000000001,6.718328404134958e-10,0.016223461365133904,0.9837763825840428,1.5537899052560138e-07,6.745460841138788e-14,3.0794864083030554e-05,0.9999692051358493,8.075518710294585e-17
19350.0,1.4143340815749032e-14,8989.042004129089,0.010000000000000002,0.0005000000000000001,7.755952994297862e-10,0.018439468771705023,0.9815604194808221,1.1097187765016547e-07,7.149884214040483e-14,3.301893017214319e-05,0.9999669810697563,4.692300392032154e-17
19600.0,1.2656161464070822e-14,8994.739391572559,0.010000000000000002,0.0005000000000000001,7.097081153103072e-10,0.01800104996349183,0.9819988341201042,1.1520669590688408e-07,6.575746464598752e-14,3.2015153074382655e-05,0.9999679848468599,4.9362812078510745e-17
19850.0,1.1325359764099596e-14,8969.108132074845,0.010000000000000002,0.0005000000000000001,7.005075806628763e-10,0.01846701467150741,0.981532879396765,1.0523122009000686e-07,6.317398457029395e-14,3.2039640905699107e-05,0.9999679603590311,4.227522906961121e-17
20100.0,1.0134492527644325e-14,8899.825593764226,0.010000000000000002,0.0005000000000000001,7.828855163438395e-10,0.020547513637080166,0.9794524063394575,7.924057686916633e-08,6.57362711147727e-14,3.3888023693387304e-05,0.9999661119762409,2.6744408274396465e-17
20350.0,9.068845575966058e-15,8870.440804295167,0.010000000000000002,0.0005000000000000001,7.600165096452869e-10,0.020855634033542503,0.97914429279065,7.241579100332478e-08,6.183954220474034e-14,3.352209735631939e-05,0.9999664779025819,2.266363831096414e-17
20600.0,8.115251933570281e-15,8842.355867537253,0.010000000000000002,0.0005000000000000001,7.343993437137195e-10,0.021104675428700096,0.9788952572643814,6.657251921765394e-08,5.797007506184917e-14,3.30834049860184e-05,0.9999669165949561,1.937419643478208e-17
20850.0,7.261929139012919e-15,8808.247301171812,0.010000000000000002,0.0005000000000000001,7.318567276079173e-10,0.021789618766221062,0.9782103215163348,5.8985587429156006e-08,5.569286518552229e-14,3.3163110113590074e-05,0.9999668368898307,1.571281800922724e-17
21100.0,6.498333662556294e-15,8792.504345208103,0.010000000000000002,0.0005000000000000001,6.877402762119129e-10,0.02165164194149862,0.9783483003958403,5.697492090534569e-08,5.139752665055092e-14,3.235041689253771e-05,0.9999676495830561,1.4556234138253178e-17
21350.0,5.8150306318814175e-15,8757.00342829984,0.010000000000000002,0.0005000000000000001,6.785570469537096e-10,0.022211339091264534,0.9777886096347528,5.059542573678479e-08,4.879664787856117e-14,3.221298601284359e-05,0.9999677870139383,1.177592356416364e-17
21600.0,5.203577256206519e-15,8735.07532829,0.010000000000000002,0.0005000000000000001,6.403591028491325e-10,0.02213386242145691,0.9778660890015025,4.79366815441979e-08,4.492197849928242e-14,3.141686961637977e-05,0.9999685831303387,1.0522781329099574e-17
21850.0,4.656418508417915e-15,8754.187302146904,0.010000000000000002,0.0005000000000000001,5.449427967257711e-10,0.02061486131387795,0.9793850839762743,5.416490491963339e-08,3.8879597111003727e-14,2.9308785287110615e-05,0.999970691214674,1.2480968503686776e-17
22100.0,4.1667937762768275e-15,8739.32211053125,0.010000000000000002,0.0005000000000000001,5.007142645986883e-10,0.020188551496174836,0.9798113947848325,5.3218278450419785e-08,3.509079376160073e-14,2.8214034561311198e-05,0.9999717859654036,1.1779841237023056e-17
22350.0,3.728653329298425e-15,8707.130799191145,0.010000000000000002,0.0005000000000000001,4.825736927804988e-10,0.020397931385928738,0.9796020197455745,4.838592303020229e-08,3.2635730133933365e-14,2.7738278105879127e-05,0.9999722617218615,9.829559831241068e-18
22600.0,3.336583569180362e-15,8683.956502521041,0.010000000000000002,0.0005000000000000001,4.576650723955735e-10,0.020393125000904986,0.9796068290353309,4.550609887239327e-08,3.01359087359672e-14,2.710713559623141e-05,0.9999728928643736,8.684556909699746e-18
22850.0,2.985740140185964e-15,8676.17049802315,0.010000000000000002,0.0005000000000000001,4.086690819448958e-10,0.019602891478404248,0.9803970617003955,4.64125310932491e-08,2.6615327337506022e-14,2.572801922348444e-05,0.99997427198075,8.663780909344529e-18
23100.0,2.6717880730041475e-15,8649.438974049575,0.010000000000000002,0.0005000000000000001,3.890266177768759e-10,0.019647131056645888,0.980352825438473,4.3115854422893686e-08,2.4573740614277986e-14,2.515920956773165e-05,0.9999748407904077,7.485832220717509e-18
23350.0,2.3908482225122977e-15,8638.244494523822,0.010000000000000002,0.0005000000000000001,3.501354868668792e-10,0.018983849153363097,0.9810161071588087,4.333769271036657e-08,2.1794824877010183e-14,2.3954782959856723e-05,0.9999760452170184,7.291856646606896e-18
23600.0,2.1394493376351443e-15,8627.19100331291,0.010000000000000002,0.0005000000000000001,3.1458959062557667e-10,0.018322337465860487,0.9816776185969672,4.3622582628894586e-08,1.929808278862811e-14,2.2785097861798942e-05,0.999977214902119,7.115205638207506e-18
23850.0,1.9144851710819647e-15,8619.737511493136,0.010000000000000002,0.0005000000000000001,2.820814839713093e-10,0.017659735509543698,0.9823402198266115,4.438176344966934e-08,1.7111125787685984e-14,2.1673786125668275e-05,0.9999783262138573,7.085754002675845e-18
24100.0,1.713176099016276e-15,8625.450541095244,0.010000000000000002,0.0005000000000000001,2.4176484197810835e-10,0.016525827674889325,0.9834741238779735,4.820537226605708e-08,1.4697429102009187e-14,2.0181925605904347e-05,0.9999798180743793,7.804261634499968e-18
24350.0,1.5330347764364953e-15,8589.191329994841,0.010000000000000002,0.0005000000000000001,2.3443891834378617e-10,0.01676607654322443,0.9832338801402939,4.3082042851934054e-08,1.3684300230475724e-14,1.9871974007143714e-05,0.9999801280259791,6.316522053035018e-18
24600.0,1.3718354039104368e-15,8577.991404112656,0.010000000000000002,0.0005000000000000001,2.0806098743284527e-10,0.016052690120337776,0.9839472659791518,4.369244961683173e-08,1.196525485869888e-14,1.8763562984044535e-05,0.9999812364370041,6.205398873067647e-18
24850.0,1.2275862259280359e-15,8564.110350580333,0.010000000000000002,0.0005000000000000001,1.8861922520506852e-10,0.015584064843513904,0.9844158916126589,4.3355208166667715e-08,1.0653387826857549e-14,1.7915392972704003e-05,0.9999820846070167,5.921328110785564e-18
25100.0,1.0985049210660464e-15,8545.0784814582,0.010000000000000002,0.0005000000000000001,1.731328650584993e-10,0.01525297754657674,0.9847469802119425,4.2068347925251124e-08,9.553291939122279e-15,1.7195715342492402e-05,0.9999828042846479,5.4471987631327515e-18
25350.0,9.829965798891737e-16,8556.061148178427,0.010000000000000002,0.0005000000000000001,1.4343537784031987e-10,0.013960161704678758,0.9860397907316997,4.742018627896817e-08,7.975395893404056e-15,1.5729524684387688e-05,0.9999842704753076,6.3188215633157544e-18
25600.0,8.796339984859442e-16,8520.001430744354,0.010000000000000002,0.0005000000000000001,1.382475549168034e-10,0.014107941369935428,0.9858920159773659,4.251445117555289e-08,7.379475374414342e-15,1.543205054042485e-05,0.9999845679494521,5.124803919552814e-18
25850.0,7.871400441490932e-16,8509.882585264115,0.010000000000000002,0.0005000000000000001,1.2287844202567107e-10,0.013520408684003138,0.9864795480275279,4.316559038046561e-08,6.4661378218658195e-15,1.4585815279736213e-05,0.9999854141847138,5.053516831373704e-18
26100.0,7.043718753134748e-16,8482.761273107899,0.010000000000000002,0.0005000000000000001,1.147547008096779e-10,0.013384305281612751,0.9866156541351402,4.046849232794424e-08,5.849905082951858e-15,1.4097053145536983e-05,0.9999859029468486,4.389044740989248e-18
26350.0,6.303068207753985e-16,8459.404367824694,0.010000000000000002,0.0005000000000000001,1.0588429067083543e-10,0.013145430359820832,0.9868545309059635,3.8628331392975394e-08,5.248793096869483e-15,1.3548376492099952e-05,0.9999864516235027,3.9203101477551655e-18
26600.0,5.640297437190854e-16,8447.989073742183,0.010000000000000002,0.0005000000000000001,9.411268802085201e-11,0.01259814327318698,0.9874018175697354,3.906296483361485e-08,4.592665042610625e-15,1.279859381583465e-05,0.9999872014061796,3.834896127447896e-18
26850.0,5.047217344220648e-16,8432.418660592157,0.010000000000000002,0.0005000000000000001,8.446099561393245e-11,0.01215041241934807,0.9878495487006633,3.8795527447237615e-08,4.040322725084211e-15,1.21394978605858e-05,0.9999878605021354,3.641100317556366e-18
27100.0,4.516499919282499e-16,8420.51082921991,0.010000000000000002,0.0005000000000000001,7.510550016781078e-11,0.011647993923985843,0.9883519668452807,3.9155627950056056e-08,3.5347752547588786e-15,1.1468027164546658e-05,0.9999885319728319,3.549291834343722e-18
27350.0,4.0415876966813294e-16,8428.627922118514,0.010000000000000002,0.0005000000000000001,6.296837189773211e-11,0.010743022267679139,0.9892569342206147,4.344873791055211e-08,2.9762080250360784e-15,1.0547637153638883e-05,0.9999894523628434,4.0251309694222766e-18
27600.0,3.6166127315155164e-16,8401.137769136496,0.010000000000000002,0.0005000000000000001,5.860358715228988e-11,0.010611358255517176,0.9893886009588219,4.072705729493502e-08,2.681548041951515e-15,1.0171435562520013e-05,0.9999898285644349,3.486635234430438e-18
27850.0,3.2363240962210097e-16,8388.553044400813,0.010000000000000002,0.0005000000000000001,5.198163086017599e-11,0.010155891907358926,0.9898440669576246,4.108303485623598e-08,2.3385303691533106e-15,9.592381037067542e-06,0.9999904076189605,3.3896914926372912e-18
28100.0,2.896023000890045e-16,8392.503943734191,0.010000000000000002,0.0005000000000000001,4.361353220176348e-11,0.009371532135657274,0.9906284227785094,4.5042219784312216e-08,1.962725879238506e-15,8.81400366609403e-06,0.999991185996332,3.7544103818806805e-18
28350.0,2.5915047357208356e-16,8389.647372446312,0.010000000000000002,0.0005000000000000001,3.7490778087714524e-11,0.008786254354268797,0.9912136979401567,4.7668083717769966e-08,1.675531679811621e-15,8.191658621679467e-06,0.9999918083413766,3.937040211892719e-18
28600.0,2.319006718247571e-16,8371.420355509437,0.010000000000000002,0.0005000000000000001,3.3777272068301874e-11,0.008495624158498282,0.9915043289778216,4.682990280980725e-08,1.4754746609908657e-15,7.778937853182602e-06,0.9999922210621454,3.6678960755334186e-18
28850.0,2.0751620034302264e-16,8356.609235457729,0.010000000000000002,0.0005000000000000001,3.017566094256923e-11,0.008169048568812705,0.9918309047004706,4.670054095438371e-08,1.2927200814817492e-15,7.359590567923533e-06,0.9999926404094307,3.50217378385514e-18
29100.0,1.856957682181596e-16,8341.625807124332,0.010000000000000002,0.0005000000000000001,2.7008997698105784e-11,0.007864704444168926,0.9921352490473448,4.648147715416719e-08,1.1343881483891782e-15,6.969551263694239e-06,0.9999930304487352,3.3353474201807654e-18
29350.0,1.6616976543099967e-16,8332.130884693832,0.010000000000000002,0.0005000000000000001,2.3558915577845694e-11,0.007444692917009597,0.992555259259974,4.779945745850649e-08,9.760423904141446e-16,6.516895269395628e-06,0.9999934831047297,3.334040191352663e-18
