velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
23312.5,2.3908482225122977e-15,9258.425282902755,0.010000000000000002,0.0005000000000000001,7.222418589336873e-11,0.0067326743808068185,0.9932667526862512,5.728607178119375e-07,8.031718813090558e-15,1.1851095454898958e-05,0.9999881489045366,4.55057698126996e-16
23562.5,2.1394493376351443e-15,9246.99897725067,0.010000000000000002,0.0005000000000000001,6.441120410408273e-11,0.0064648920115013605,0.9935345273035177,5.806205697950558e-07,7.0536736244049656e-15,1.1215616031531942e-05,0.999988784383961,4.485433055480653e-16
23812.5,1.9144851710819647e-15,9254.555426672643,0.010000000000000002,0.0005000000000000001,5.560691332473084e-11,0.006075339933215355,0.9939240321297043,6.278814735595148e-07,6.0887378699509415e-15,1.0470706158153675e-05,0.9999895292938352,4.931113389717478e-16
24062.5,1.713176099016276e-15,9272.279889197343,0.010000000000000002,0.0005000000000000001,4.5730660372464185e-11,0.005530388339004985,0.9944688937643521,7.178509123188933e-07,5.056578907153167e-15,9.539190269995258e-06,0.9999904608097243,5.86951784215256e-16
24312.5,1.5330347764364953e-15,9247.32035210024,0.010000000000000002,0.0005000000000000001,4.202641997591581e-11,0.005416606401104496,0.9945827020826975,6.914741716004138e-07,4.523384956089945e-15,9.1473831639613e-06,0.999990852616831,5.327659782497211e-16
24562.5,1.3718354039104368e-15,9204.421078646265,0.010000000000000002,0.0005000000000000001,4.0726547864466956e-11,0.005493707675756712,0.9945056756008062,6.166827105379802e-07,4.199213020214509e-15,8.993566287784858e-06,0.9999910064337076,4.290118184504895e-16
24812.5,1.2275862259280359e-15,9187.65481585922,0.010000000000000002,0.0005000000000000001,3.660284032133766e-11,0.0053023098304018105,0.9946970761857493,6.13947245932585e-07,3.699173873856951e-15,8.534387174213724e-06,0.9999914656128216,4.1003188825762037e-16
25062.5,1.0985049210660464e-15,9160.909430611766,0.010000000000000002,0.0005000000000000001,3.384908428805761e-11,0.005214690403193817,0.9947847237154661,5.858474909947834e-07,3.3233780203650347e-15,8.207494265767008e-06,0.9999917925057306,3.667289536914651e-16
25312.5,9.829965798891737e-16,9154.68823680312,0.010000000000000002,0.0005000000000000001,2.952026922240399e-11,0.004934250985510296,0.995065139339698,6.096452714336714e-07,2.866994314060629e-15,7.678523224831078e-06,0.9999923214767719,3.756017293289505e-16
25562.5,8.796339984859442e-16,9214.456312354952,0.010000000000000002,0.0005000000000000001,2.157901764153846e-11,0.004155510257111849,0.995843658459094,8.31262215229785e-07,2.1940794898520295e-15,6.615388928324943e-06,0.999993384611069,5.896612818969754e-16
25812.5,7.871400441490932e-16,9182.16152454421,0.010000000000000002,0.0005000000000000001,2.0123172030311875e-11,0.004109691194846921,0.9958895297414524,7.790435775728667e-07,1.9791310678633364e-15,6.3832466079951234e-06,0.9999936167533895,5.114052618164539e-16
26062.5,7.043718753134748e-16,9164.216689414652,0.010000000000000002,0.0005000000000000001,1.8289138632612642e-11,0.003995447878557181,0.9960037847146171,7.673885364770044e-07,1.7595411356403008e-15,6.090578161950725e-06,0.9999939094218359,4.821383523701055e-16
26312.5,6.303068207753985e-16,9131.63421422529,0.010000000000000002,0.0005000000000000001,1.7034525945097467e-11,0.003948363602164695,0.9960509176724178,7.187083829030764e-07,1.5847818486822449e-15,5.872352122730887e-06,0.9999941276478754,4.1724928387685264e-16
26562.5,5.640297437190854e-16,9116.323254276525,0.010000000000000002,0.0005000000000000001,1.513695328751034e-11,0.003782554618734076,0.9962167224525845,7.229135443756831e-07,1.3821802722453236e-15,5.538326770969882e-06,0.9999944616732273,4.0410905781042864e-16
26812.5,5.047217344220648e-16,9074.398933088876,0.010000000000000002,0.0005000000000000001,1.4499088430031293e-11,0.0038077067656213724,0.9961916437383787,6.494815009674004e-07,1.2694070556737389e-15,5.411027928373652e-06,0.9999945889720699,3.276724380233105e-16
27062.5,4.516499919282499e-16,9041.49153061032,0.010000000000000002,0.0005000000000000001,1.3622369518203365e-11,0.003784267393351917,0.9962151292636893,6.033293365367863e-07,1.151863369783977e-15,5.240555574157198e-06,0.9999947594444244,2.8058981919214833e-16
27312.5,4.0415876966813294e-16,9027.118844607665,0.010000000000000002,0.0005000000000000001,1.2037500100209927e-11,0.0036121692325119534,0.9963872206926513,6.10062799251633e-07,9.998881411746649e-16,4.9282307096981305e-06,0.9999950717692889,2.7362952312483834e-16
27562.5,3.6166127315155164e-16,9026.36961260037,0.010000000000000002,0.0005000000000000001,1.0258882281799199e-11,0.003366379822149997,0.9966329673922252,6.527753658562705e-07,8.470189545149614e-16,4.556598081230958e-06,0.9999954434019177,2.919772650195888e-16
27812.5,3.2363240962210097e-16,9024.30618168219,0.010000000000000002,0.0005000000000000001,8.826575862469135e-12,0.003156823421995081,0.9968424847604351,6.918087433174062e-07,7.23120173302184e-16,4.233023744762881e-06,0.9999957669762541,3.075676820983053e-16
28062.5,2.896023000890045e-16,8993.6888843449,0.010000000000000002,0.0005000000000000001,8.16150022957625e-12,0.0031048649961976657,0.9968944823831687,6.526124721997527e-07,6.474436666236351e-16,4.0663057010226765e-06,0.9999959336942981,2.687699060480698e-16
28312.5,2.5915047357208356e-16,8983.694312348987,0.010000000000000002,0.0005000000000000001,7.124791706214758e-12,0.00293990523749376,0.9970594227306783,6.720247032393861e-07,5.572494124935477e-16,3.8015974620505336e-06,0.9999961984025372,2.6974509010965116e-16
28562.5,2.319006718247571e-16,8964.855552638219,0.010000000000000002,0.0005000000000000001,6.377953675887677e-12,0.002830280078571156,0.9971690538322722,6.660827786625812e-07,4.879690818290879e-16,3.596449243140378e-06,0.9999964035507561,2.5488662027189985e-16
28812.5,2.0751620034302264e-16,8958.82753943668,0.010000000000000002,0.0005000000000000001,5.483106868700483e-12,0.002653004125106,0.9973462963381141,6.995312968145729e-07,4.1516369444426643e-16,3.33710764216844e-06,0.9999966628923571,2.634673781019207e-16
29062.5,1.856957682181596e-16,8949.907274093139,0.010000000000000002,0.0005000000000000001,4.782481473761117e-12,0.0025105175129016624,0.9974887600491605,7.224331554101022e-07,3.5723390380752327e-16,3.1186096417300207e-06,0.9999968813903576,2.6585293976425955e-16
29312.5,1.6616976543099967e-16,8919.66635709417,0.010000000000000002,0.0005000000000000001,4.424880738316534e-12,0.002470227684729111,0.9975290913285898,6.80982256201134e-07,3.2001552864234587e-16,2.996680556762554e-06,0.9999970033194427,2.3207145410968426e-16
29562.5,1.4869693159056714e-16,8893.864015780855,0.010000000000000002,0.0005000000000000001,4.047443014041567e-12,0.0024122497320967708,0.9975870966834893,6.535803664026679e-07,2.8447175191994155e-16,2.8640678533520315e-06,0.9999971359321462,2.084910267000195e-16
29812.5,1.3306137495651124e-16,8886.26540751922,0.010000000000000002,0.0005000000000000001,3.4998795435097834e-12,0.002269814954766951,0.9977295041516543,6.808900788680766e-07,2.4303183858743287e-16,2.664752342688313e-06,0.9999973352476568,2.1287976221373997e-16
30062.5,1.1906990491282231e-16,8879.47678545052,0.010000000000000002,0.0005000000000000001,3.008906621651995e-12,0.002127696688473568,0.997871589807877,7.135006404733397e-07,2.0663515409728569e-16,2.472004318910898e-06,0.9999975279956806,2.1908806609997732e-16
30312.5,1.0654964493326699e-16,8861.518768573915,0.010000000000000002,0.0005000000000000001,2.693382124442095e-12,0.002048245139242735,0.997951046941603,7.07916460891727e-07,1.8097093300871893e-16,2.3384276242579327e-06,0.9999976615723754,2.0747178055273647e-16
30562.5,9.534589654470015e-17,8873.012479982795,0.010000000000000002,0.0005000000000000001,2.1950184028420415e-12,0.0018532677880630276,0.9981459280740397,8.041357021960029e-07,1.4824407099841885e-16,2.1145793178847474e-06,0.9999978854206816,2.424892327141305e-16
30812.5,8.532022789570408e-17,8845.041126478094,0.010000000000000002,0.0005000000000000001,2.024296556497286e-12,0.0018195834205496735,0.9981796536750005,7.629024256434893e-07,1.325534871735057e-16,2.0288755038956877e-06,0.9999979711244958,2.1400679577066779e-16
31062.5,7.63487633131863e-17,8820.73793327377,0.010000000000000002,0.0005000000000000001,1.8352475339333314e-12,0.001766596424013451,0.9982326650376133,7.385365380039349e-07,1.169623025035593e-16,1.9303215864497026e-06,0.9999980696784132,1.9447726756514858e-16
31312.5,6.832065271295936e-17,8811.510660213306,0.010000000000000002,0.0005000000000000001,1.5923615775389222e-12,0.0016660158196930414,0.9983332199455706,7.642331440980842e-07,1.0010451539397144e-16,1.7984572463043124e-06,0.9999982015427534,1.9635593859283228e-16
31562.5,6.113670195255989e-17,8789.53973058025,0.010000000000000002,0.0005000000000000001,1.4268303311644614e-12,0.0016051166161184863,0.9983941336792861,7.497031684628231e-07,8.751704110872962e-17,1.7011767861143096e-06,0.9999982988232137,1.8184323762728127e-16
31812.5,5.4708147203153835e-17,8772.792133501713,0.010000000000000002,0.0005000000000000001,1.2685845590089014e-12,0.0015383413589139614,0.9984609098470335,7.487927838130523e-07,7.62139897455508e-17,1.6036349397012912e-06,0.99999839636506,1.7374476687486756e-16
32062.5,4.895555819684887e-17,8757.219281998452,0.010000000000000002,0.0005000000000000001,1.1206852277591827e-12,0.0014681620114891246,0.9985310847657879,7.532216024512485e-07,6.60329730944766e-17,1.506865196631493e-06,0.9999984931348032,1.6768469139709982e-16
32312.5,4.3807856798098586e-17,8740.68064694705,0.010000000000000002,0.0005000000000000001,9.927582747451683e-13,0.001403745197902194,0.9985955004748598,7.543262452839429e-07,5.731789110902027e-17,1.417771776867575e-06,0.9999985822282229,1.6069045635323817e-16
32562.5,3.9201438772814105e-17,8725.621713561908,0.010000000000000002,0.0005000000000000001,8.757121629972324e-13,0.0013383898230525304,0.9986608498731407,7.603029309220977e-07,4.960577284641572e-17,1.3312254961617282e-06,0.9999986687745036,1.5556072984410422e-16
32812.5,3.5079387903892994e-17,8736.251172880542,0.010000000000000002,0.0005000000000000001,7.112692763227485e-13,0.0012082804674087705,0.9987908551869367,8.643449432292706e-07,4.048149888249402e-17,1.2011867995045658e-06,0.9999987988132002,1.8173488980823975e-16
33062.5,3.1390772742891727e-17,8718.944970619388,0.010000000000000002,0.0005000000000000001,6.304188866978133e-13,0.001155706001403393,0.9988434305699848,8.634279813958558e-07,3.513618122566456e-17,1.1303264559961967e-06,0.9999988696735439,1.73333741389295e-16
33312.5,2.809001730861216e-17,8698.934391613058,0.010000000000000002,0.0005000000000000001,5.645938743930573e-13,0.0011130225411735235,0.9988861269853831,8.504728787649252e-07,3.073107865709947e-17,1.0690322915630198e-06,0.9999989309677083,1.6181742668302553e-16
33562.5,2.5136337957045292e-17,8687.338299246865,0.010000000000000002,0.0005000000000000001,4.916768346354892e-13,0.0010522494833773498,0.9989468785451178,8.719710131944382e-07,2.6342355621864498e-17,9.97447190563806e-07,0.9999990025528093,1.6076766213236247e-16
33812.5,2.2493239464721846e-17,8667.470989521431,0.010000000000000002,0.0005000000000000001,4.390329592381266e-13,0.0010114384553183665,0.9989877009341198,8.60610122766534e-07,2.2978573359108073e-17,9.41918583452285e-07,0.9999990580814163,1.5039294362273613e-16
