wavelength,luminosity
3153.082137789689,1.0793639586638481e+39
3155.022006278494,1.0117397298382042e+39
3156.964263164541,1.038150246748794e+39
3158.9089128614974,1.0628128755408392e+39
3160.855959793912,1.0203230722429627e+39
3162.8054083972484,9.574559138942656e+38
3164.7572631179187,9.163696963632086e+38
3166.7115284133192,9.92746581936697e+38
3168.6682087518616,8.623150050297298e+38
3170.627308613009,9.762440300778638e+38
3172.5888324873094,9.076653433620002e+38
3174.55278487643,8.173453289687561e+38
3176.5191702931925,8.552811643436397e+38
3178.4879932616054,7.066103380097641e+38
3180.4592583169006,8.140986665284951e+38
3182.4329700055687,8.670902404878978e+38
3184.409132885393,8.302555549621191e+38
3186.387751525483,9.373327857570304e+38
3188.368830506313,8.646945592893307e+38
3190.3523744197546,8.235421243332274e+38
3192.3383878691143,8.51783258627852e+38
3194.3268754691667,8.270240067081957e+38
3196.317841846193,8.364581335365562e+38
3198.311291638015,7.863702690138463e+38
3200.307229494031,8.247911349037434e+38
3202.305660075254,8.411576878804682e+38
3204.306588054345,8.945832348547588e+38
3206.3100181156515,8.849133125148412e+38
3208.315954955244,8.385575990875052e+38
3210.3244032809516,9.619149128071264e+38
3212.3353678123995,8.422416654367393e+38
3214.3488532810466,1.0114169739804416e+39
3216.3648644302207,9.133288628329386e+38
3218.383406015158,9.47933715966204e+38
3220.4044828030396,1.0352420170219334e+39
3222.428099573028,1.054921702474461e+39
3224.4542611163056,1.0290949544210196e+39
3226.482972236114,1.0009589547576684e+39
3228.5142377477882,9.879077852560947e+38
3230.5480624787992,1.0077345090821692e+39
3232.5844512687895,1.0970287454997345e+39
3234.6234089696104,1.1184296508629757e+39
3236.6649404453647,1.1405894527470016e+39
3238.709050572442,1.23218041741468e+39
3240.755744239557,1.1206333266184298e+39
3242.8050263477908,1.28125858474462e+39
3244.85690181063,1.2250153063560525e+39
3246.9113755540043,1.2489976328130163e+39
3248.9684525163257,1.4417683360580802e+39
3251.0281376485314,1.3047520238189686e+39
3253.090435914118,1.2091637593717965e+39
3255.1553522891877,1.3492851290827477e+39
3257.222891762483,1.4000223829332655e+39
3259.29305933543,1.3849411537704177e+39
3261.365860022177,1.6279281106544618e+39
3263.441298849637,1.452036923161446e+39
3265.519380857525,1.513405776738182e+39
3267.6001110984034,1.4992731096753362e+39
3269.683494637719,1.5199416935213548e+39
3271.769536553845,1.5248313181600554e+39
3273.8582419381237,1.6815217999167737e+39
3275.9496158949073,1.683882559106889e+39
3278.0436635415986,1.727493583207469e+39
3280.140390008692,1.6590048418854837e+39
3282.23980043982,1.6196013240709834e+39
3284.341899991789,1.6401534258004805e+39
3286.4466938346254,1.721693137704812e+39
3288.554187151619,1.6073412043383644e+39
3290.664385139359,1.7048428334779357e+39
3292.777293007787,1.7509993414072327e+39
3294.89291598023,1.9479147247662648e+39
3297.0112592934506,1.845923162049524e+39
3299.132328197684,1.9158422583398222e+39
3301.256127956687,1.893976057237069e+39
3303.38266384778,1.754762204804173e+39
3305.511941161887,1.8895256849047962e+39
3307.643965203585,1.783475122139989e+39
3309.778741291145,1.7019539638496675e+39
3311.916274756574,1.8780259939966532e+39
3314.056570945666,1.8954763127448648e+39
3316.1996352180404,1.9775659110952948e+39
3318.3454729471887,2.0273264714837578e+39
3320.4940895205204,1.916592237199263e+39
3322.645490339408,2.0245596113363517e+39
3324.7996808192306,1.898106380086973e+39
3326.9566663894198,1.861478890397657e+39
3329.116452493508,1.961568989829199e+39
3331.2790445891696,1.8065466806316904e+39
3333.444448148271,1.955154680751352e+39
3335.6126686569155,1.8238744549753285e+39
3337.783711615487,1.8117580292887394e+39
3339.957582538702,1.74366478240885e+39
3342.1342869556497,1.780788504079358e+39
3344.313830409845,1.872716656255206e+39
3346.4962184592728,1.975909294573818e+39
3348.6814566764333,1.991665745723177e+39
3350.8695506483928,1.8300162123646264e+39
3353.0605059768304,1.8229067932064967e+39
3355.2543282780834,1.8608897224316513e+39
3357.4510231831996,1.8158874923461056e+39
3359.650596337981,1.97774093187868e+39
3361.853053403035,1.978983589055102e+39
3364.0584000538247,1.9018625121771736e+39
3366.266641980711,1.9669071517506698e+39
3368.4777848890085,1.9495945374004765e+39
3370.6918344990304,2.0233756411299767e+39
3372.9087965461413,1.9772183524954052e+39
3375.1286767808024,1.8711508562989274e+39
3377.3514809686244,1.9528281361684427e+39
3379.577214890417,1.8821944861490656e+39
3381.8058843422386,2.0084335872646476e+39
3384.0374951354456,2.0595413555255655e+39
3386.272053096746,2.059694976018424e+39
3388.5095640682443,2.0039519262341725e+39
3390.7500339075,1.9418438672699374e+39
3392.9934684875734,1.8961216696419016e+39
3395.2398736970767,1.9900720903318728e+39
3397.4892554402295,1.7921142744581197e+39
3399.7416196369077,2.005690824404264e+39
3401.9969722226947,1.9732089797622975e+39
3404.255319148936,1.9253487198121175e+39
3406.51666638279,2.1394902596640236e+39
3408.781019907281,2.0427953150940117e+39
3411.0483857213517,2.0633419563335517e+39
3413.318769839915,2.022710020956046e+39
3415.5921782939117,1.9457147397805854e+39
3417.8686171303575,1.9395842853402232e+39
3420.148092412401,2.0305203067702687e+39
3422.4306102193777,2.054069632642037e+39
3424.7161766468603,1.8649631323222815e+39
3427.004797806717,2.0555555099090166e+39
3429.2964798271632,1.949811222150601e+39
3431.591228852819,1.9588121427329216e+39
3433.8890510447604,1.8850181988541107e+39
3436.1899525805784,1.870137683874792e+39
3438.4939396544314,1.9268014041470764e+39
3440.8010184771015,1.9958523193258036e+39
3443.111195276051,1.979927757283941e+39
3445.4244762954795,1.832182420004255e+39
3447.7408677963763,1.9960612745437566e+39
3450.060376056581,1.739817926165499e+39
3452.3830073708373,1.9756824497636148e+39
3454.708768050853,1.96050060718448e+39
3457.0376644253533,1.798774480832077e+39
3459.369702840142,1.8959305912141433e+39
3461.7048896581564,1.8682529262357326e+39
3464.0432312595262,1.8393129435615943e+39
3466.384734041631,1.9186924047864966e+39
3468.729404419161,1.726727500357296e+39
3471.0772488241723,1.6857178808128458e+39
3473.4282737061476,1.7715101505205445e+39
3475.782485532055,1.6392747283310506e+39
3478.1398907864072,1.680678848873008e+39
3480.5004959713206,1.6748440637368207e+39
3482.8643076065755,1.7176396587073948e+39
3485.231332229677,1.6003769051288357e+39
3487.601576395912,1.5497801397842814e+39
3489.9750466784158,1.540059593952969e+39
3492.3517496682266,1.6802884214637577e+39
3494.731691974349,1.6379069156851916e+39
3497.1148802238154,1.5965034709439087e+39
3499.5013210617485,1.462438441754897e+39
3501.8910211514217,1.5595818995030605e+39
3504.2839871743204,1.4915842458512524e+39
3506.6802258302064,1.4815383129237618e+39
3509.0797438371783,1.571897617986821e+39
3511.4825479317365,1.5493025455974373e+39
3513.888644868844,1.544409692596432e+39
3516.298041421991,1.4742440447279835e+39
3518.710744383258,1.5468408496357936e+39
3521.1267605633802,1.7120768893837602e+39
3523.546096791811,1.477885735299316e+39
3525.968759916787,1.4908878158523293e+39
3528.394756805391,1.5287519010960633e+39
3530.8240943436194,1.5135584065460807e+39
3533.2567794364454,1.51978375322157e+39
3535.6928190078843,1.459119615503534e+39
3538.1322200010613,1.3614237285013058e+39
3540.5749893782745,1.4548857418847075e+39
3543.0211341210647,1.3813254292934507e+39
3545.4706612302784,1.3218056348422488e+39
3547.9235777261356,1.3039994529118454e+39
3550.3798906482994,1.3090662904502489e+39
3552.8396070559393,1.3350279706411846e+39
3555.302734027802,1.264634513240358e+39
3557.769278662279,1.300261159204439e+39
3560.2392480774706,1.2905269550638838e+39
3562.7126494112613,1.267466738463495e+39
3565.189489821384,1.3932149514759557e+39
3567.6697764854885,1.2327532907374217e+39
3570.1535166012136,1.1885797562777327e+39
3572.640717386256,1.2280940051337576e+39
3575.1313860784385,1.1806289527233729e+39
3577.6255299357813,1.2901056041174523e+39
3580.1231562365742,1.3767036053720113e+39
3582.6242722794445,1.2443023954654956e+39
3585.1288853834294,1.2861479393814656e+39
3587.6370028880474,1.3016784313381768e+39
3590.1486321533707,1.1959769632416667e+39
3592.6637805600963,1.3180923137932614e+39
3595.182455509617,1.2729928791158144e+39
3597.7046644240972,1.2079683664474936e+39
3600.230414746544,1.2484033934400033e+39
3602.7597139408786,1.2337682583179319e+39
3605.292569492014,1.2719111980633744e+39
3607.8289889059256,1.2270276140622384e+39
3610.3689797097263,1.300863751243336e+39
3612.9125494517407,1.2554944181621126e+39
3615.45970570158,1.2890941516654379e+39
3618.010456050218,1.2789271146397308e+39
3620.564808110065,1.2978414070888338e+39
3623.122769515045,1.250981531779185e+39
3625.68434792067,1.2316652501403668e+39
3628.249551004118,1.1487705095846953e+39
3630.8183864643092,1.224107820005603e+39
3633.390862021982,1.1674949371229126e+39
3635.9669854197723,1.2259061146710108e+39
3638.5467644222895,1.178952305978968e+39
3641.130206816196,1.1420845036027283e+39
3643.7173204102824,1.2188287891414692e+39
3646.3081130355513,1.1975463518768903e+39
3648.9025925452916,1.1219420950773614e+39
3651.500766815161,1.1160767338079456e+39
3654.102643743263,1.1751857316179187e+39
3656.7082312502284,1.1661943379310902e+39
3659.317537279297,1.0982817018617253e+39
3661.9305697963964,1.1504293926285146e+39
3664.5473367902227,1.1467622721089921e+39
3667.1678462723235,1.1470823094353362e+39
3669.792106277179,1.082620812886362e+39
3672.420124862284,1.0473686211200403e+39
3675.05191010823,1.0632565593556703e+39
3677.687470118789,1.0092068748308783e+39
3680.3268130209963,1.1152463302931616e+39
3682.969946965233,9.989435176986649e+38
3685.6168801253107,9.488885438448348e+38
3688.2676206985575,9.702090825906465e+38
3690.9221769059,9.788946868916155e+38
3693.5805569919476,9.654976390514921e+38
3696.2427692250826,9.419982683200587e+38
3698.90882189754,9.892584691376391e+38
3701.5787233254982,9.092200370326721e+38
3704.2524818491625,9.082032555635582e+38
3706.9301058328547,9.72242854242261e+38
3709.611603665096,9.423427988229525e+38
3712.2969837587007,9.337035268143164e+38
3714.986254550858,8.728221613582229e+38
3717.679424503225,9.301123858969554e+38
3720.3765021020126,9.540298078086734e+38
3723.077495858076,9.404726607703218e+38
3725.7824143070043,8.964869369040531e+38
3728.491266009209,9.362019224766789e+38
3731.2040595500166,1.0423043895076154e+39
3733.920803539757,9.31440474114593e+38
3736.641506613855,9.454050430562411e+38
3739.366177432925,9.194627285644123e+38
3742.0948246828575,9.545310686131237e+38
3744.827457074915,9.657857345556376e+38
3747.564083345825,1.0096827451376286e+39
3750.304712257871,9.673924296671207e+38
3753.0493525989864,9.231197493732171e+38
3755.798013182851,9.327482681345998e+38
3758.5507028489815,9.703855396103233e+38
3761.307430462829,9.446871673425744e+38
3764.0682049158727,9.806510896246066e+38
3766.8330351257177,1.067078734117617e+39
3769.6019300361877,1.0348634379466313e+39
3772.3748986174246,1.1272116498466222e+39
3775.1519498659823,1.0976481790536595e+39
3777.9330928049267,1.1968522804266326e+39
3780.718336483932,1.1448292218513197e+39
3783.50768997938,1.0802125904423255e+39
3786.3011623944567,1.174456976046447e+39
3789.098762859254,1.2203764185539747e+39
3791.900500530866,1.1350579076200875e+39
3794.706384593492,1.3088934374095895e+39
3797.516424258535,1.2460923387493968e+39
3800.3306287647024,1.2812920883915595e+39
3803.1490073781088,1.2581309526652736e+39
3805.9715693923768,1.3154922257753631e+39
3808.7983241287375,1.3447679652546066e+39
3811.629280936136,1.3546317930877778e+39
3814.4644491913336,1.3564822145564818e+39
3817.3038382990094,1.4634596266869137e+39
3820.1474576918667,1.4349405449806622e+39
3822.995316830737,1.3983640803995385e+39
3825.847425204683,1.43823572121581e+39
3828.7037923311063,1.4330567882431802e+39
3831.5644277558526,1.450075362081118e+39
3834.429341053318,1.4877433373603705e+39
3837.298541826554,1.5608867351110626e+39
3840.172039707379,1.4947171552991683e+39
3843.049844356481,1.6292571618471583e+39
3845.931965463531,1.6505212724743104e+39
3848.8184127472864,1.7100381594678694e+39
3851.7091959557056,1.7076293347937877e+39
3854.6043248660526,1.641825151270659e+39
3857.503809285012,1.6704943855142003e+39
3860.4076590487957,1.7023868902667172e+39
3863.315884023257,1.708090994872098e+39
3866.2284941040016,1.6479357084223387e+39
3869.145499216498,1.7832740182252266e+39
3872.066909316193,1.752260862584556e+39
3874.992734388623,1.7870996285705775e+39
3877.922984449529,1.7739837901289638e+39
3880.857669544969,1.81848809697482e+39
3883.796799751437,1.6084381390042776e+39
3886.7403851759723,1.7701123534416573e+39
3889.68843595628,1.804667101087235e+39
3892.6409622608458,1.7793578000558506e+39
3895.5979742890536,1.70195117051086e+39
3898.5594822713006,1.5987729904645414e+39
3901.5254964691194,1.6678895699771372e+39
3904.496027175292,1.7931404542639794e+39
3907.4710847139727,1.716173678340975e+39
3910.4506794408057,1.607897771742137e+39
3913.434821743044,1.6937246201723574e+39
3916.4235220396736,1.58970267707095e+39
3919.4167907815317,1.6127433860111887e+39
3922.4146384514306,1.5722701086624823e+39
3925.4170755642785,1.7052066202607808e+39
3928.4241126672036,1.683846355829992e+39
3931.4357603396757,1.5848071300565874e+39
3934.4520291936337,1.737182770813338e+39
3937.4729298736074,1.447242972203962e+39
3940.4984730568417,1.5848130385075965e+39
3943.528669453427,1.5590554402418618e+39
3946.5635298064212,1.6548381530851867e+39
3949.603064891978,1.6208884566422987e+39
3952.6472855194766,1.416798784855728e+39
3955.6962025316457,1.3953339123166108e+39
3958.7498268046947,1.5830910031074808e+39
3961.8081692484448,1.5371763739645604e+39
3964.871240806455,1.4537173283765497e+39
3967.939052456154,1.5073692743545134e+39
3971.0116152089745,1.3475336110874911e+39
3974.0889401104796,1.4503947707793894e+39
3977.171038240499,1.4790851705600877e+39
3980.257920713262,1.451397868303839e+39
3983.3495986775274,1.5157515004346266e+39
3986.446083316723,1.4651755519854095e+39
3989.5473858490755,1.4448882073511578e+39
3992.653517527749,1.4601306760695246e+39
3995.76448964098,1.437502785724392e+39
3998.880313512216,1.5276707737029537e+39
4002.00100050025,1.5902045982680175e+39
4005.1265619993587,1.4526927501995646e+39
4008.257009439445,1.5736026283639805e+39
4011.3923542861726,1.4573778955833985e+39
4014.5326080411087,1.5049304462459537e+39
4017.6777822418644,1.4721408123527143e+39
4020.8278884622346,1.455395776255364e+39
4023.982938312341,1.4571318545934957e+39
4027.1429434387774,1.6699866305151558e+39
4030.307915524746,1.5163901067056804e+39
4033.4778662902086,1.4368645854191347e+39
4036.6528074920275,1.5331387190298013e+39
4039.8327509241117,1.48147006587765e+39
4043.017708417563,1.5255725439499217e+39
4046.207691840822,1.4837066957446845e+39
4049.4027130998174,1.4546452703079266e+39
4052.602784138113,1.5021528913117464e+39
4055.8079169370535,1.441205394443192e+39
4059.0181235159216,1.538793274011975e+39
4062.2334159320794,1.3780776580403334e+39
4065.453806281126,1.4626778816220177e+39
4068.6793066970463,1.407114740755856e+39
4071.9099293523623,1.4255556483961027e+39
4075.1456864582906,1.450597489429295e+39
4078.3865902648913,1.3986516555997288e+39
4081.6326530612246,1.4294322793568745e+39
4084.883887175507,1.4831833877731086e+39
4088.1403049752666,1.4927452131128263e+39
4091.4019188675,1.3359730648767605e+39
4094.6687412988285,1.3855356308575197e+39
4097.94078475566,1.3112976896371174e+39
4101.218061764344,1.3251490648265348e+39
4104.500584891333,1.1797464000419667e+39
4107.788366743345,1.3205494395512396e+39
4111.081419967522,1.3500893060223594e+39
4114.379757251594,1.3615758953995024e+39
4117.683391324041,1.2762023856627774e+39
4120.992334954257,1.3352900232829554e+39
4124.306600952715,1.2473841278563554e+39
4127.626202171131,1.2871471825060509e+39
4130.951151502633,1.3100976948887633e+39
4134.281461881925,1.2551983359334058e+39
4137.6171462854545,1.1255405298421411e+39
4140.958217731583,1.3076900927586977e+39
4144.304689280756,1.2532175744305063e+39
4147.65657403567,1.1934130944849647e+39
4151.013885141446,1.1783230266929575e+39
4154.3766357858,1.1779783292149866e+39
4157.744839199218,1.1965944476515548e+39
4161.118508655127,1.1164978604278938e+39
4164.497657470068,1.1430552933062502e+39
4167.882299003876,1.1080674794992984e+39
4171.272446659853,1.0715539673623313e+39
4174.668113884946,1.0527460679021957e+39
4178.069314169922,1.1088493199407616e+39
4181.4760610495505,1.0874135230415597e+39
4184.888368102781,1.0838431238070923e+39
4188.306248952924,1.1154445584158725e+39
4191.72971726783,1.0654478121990181e+39
4195.158786760079,1.0473870132167937e+39
4198.593471187152,1.0016553379782111e+39
4202.033784351626,1.0288673052113139e+39
4205.479740101352,9.9606598030654e+38
4208.931352329643,1.0781430717997466e+39
4212.388634975463,1.102560056893822e+39
4215.851602023608,1.0118964377252221e+39
4219.320267504905,1.085655106877647e+39
4222.794645496389,1.0146769686703146e+39
4226.274750121505,1.0191686067410444e+39
4229.760595550291,9.793869643812123e+38
4233.2521959995765,9.751180870732458e+38
4236.749565733169,1.0184043804165135e+39
4240.252719062056,1.0744036087906573e+39
4243.761670344594,1.0009720830688492e+39
4247.276433986705,9.832062396306567e+38
4250.797024442083,1.1270019649789738e+39
4254.323456212376,1.0030128350542725e+39
4257.855743847398,1.0678866103647956e+39
4261.393901945326,1.0185939616815026e+39
4264.9379451528985,1.0824318108096808e+39
4268.487888165618,1.0609112528093112e+39
4272.043745727956,1.0583481627795822e+39
4275.605532633559,1.082056479886243e+39
4279.173263725448,9.485368487440677e+38
4282.746953896229,9.999315021738763e+38
4286.326618088298,1.0196166749509634e+39
4289.912271294052,9.912486924800234e+38
4293.503928556094,1.0742386935813528e+39
4297.101604967449,1.0093554831840077e+39
4300.70531567177,9.757334265804611e+38
4304.315075863553,1.0822260595682424e+39
4307.930900788351,1.0304517188827107e+39
4311.552805742988,9.917280591706318e+38
4315.180806075775,1.146689470603976e+39
4318.814917186724,1.0246470022695574e+39
4322.455154527772,1.1210637083924753e+39
4326.101533602993,1.0925550777361691e+39
4329.754069968826,1.0994079162017692e+39
4333.412779234286,1.1816012621072832e+39
4337.077677061196,1.0739140942906131e+39
4340.748779164406,1.1465120651899164e+39
4344.426101312017,1.0345004685309074e+39
4348.109659325608,1.0497242121767396e+39
4351.799469080464,1.1082175825372065e+39
4355.495546505804,1.0236013882404152e+39
4359.197907585004,1.0497922597730253e+39
4362.906568355839,1.0823768709364614e+39
4366.621544910702,1.0799550653775568e+39
4370.342853396849,1.0002522157621537e+39
4374.0705100166215,1.16114573179759e+39
4377.804531027689,1.1176762516649249e+39
4381.544932743285,1.060836699169166e+39
4385.29173153244,1.1022702246097871e+39
4389.044943820225,1.1006627665789549e+39
4392.804586087987,1.2439950805146548e+39
4396.570674873598,1.186859842085664e+39
4400.343226771688,1.197838968752161e+39
4404.122258433894,1.2147561392458922e+39
4407.907786569105,1.2391384523759708e+39
4411.699827943707,1.1950098101845042e+39
4415.4983993818305,1.1855006936094172e+39
4419.3035177656,1.2547238172769502e+39
4423.115200035385,1.1556402993026001e+39
4426.933463190048,1.234851421569377e+39
4430.7583242872015,1.2860382022553277e+39
4434.589800443458,1.2055441584282886e+39
4438.427908834691,1.1449158425736198e+39
4442.272666696282,1.1430693223811988e+39
4446.124091323389,1.2139281136245184e+39
4449.982200071199,1.1383883847037717e+39
4453.8470103551945,1.2181729008463688e+39
4457.718539651407,1.2105940820775599e+39
4461.596805496687,1.2012839345507091e+39
4465.481825488971,1.1966093462977734e+39
4469.373617287537,1.246687568191505e+39
4473.272198613286,1.2608171866937354e+39
4477.177587248998,1.241329988041676e+39
4481.089801039612,1.2111729669333844e+39
4485.008857892494,1.2304674479200214e+39
4488.934775777708,1.2751666133185313e+39
4492.867572728294,1.2839157169357062e+39
4496.807266840543,1.212537526752053e+39
4500.753876274276,1.2436381347567857e+39
4504.70741925312,1.2501014060483019e+39
4508.667914064789,1.2289382435581892e+39
4512.635379061372,1.219017402681976e+39
4516.609832659606,1.1485965536570037e+39
4520.591293341169,1.2287392758654222e+39
4524.579779652965,1.1508330504615302e+39
4528.575310207409,1.2424747093626251e+39
4532.57790368272,1.2113267163890956e+39
4536.58757882321,1.2751242332177764e+39
4540.604354439576,1.1650437705064085e+39
4544.628249409198,1.2311673249218198e+39
4548.659282676431,1.2247022648711893e+39
4552.6974732529025,1.2594586561689571e+39
4556.742840217812,1.2254262690557756e+39
4560.795402718234,1.2023253840217311e+39
4564.855179969416,1.2437331036005589e+39
4568.922191255083,1.2769667628441953e+39
4572.996455927747,1.3664847519479206e+39
4577.077993409008,1.2711742904744554e+39
4581.166823189867,1.2425853209267132e+39
4585.262964831033,1.184035583901595e+39
4589.366437963239,1.3114297316597118e+39
4593.477262287552,1.194558097931629e+39
4597.595457575688,1.196064486441229e+39
4601.721043670333,1.1906004795816024e+39
4605.8540404854575,1.2052849248159427e+39
4609.994468006638,1.1121825349865124e+39
4614.142346291383,1.1712712409320252e+39
4618.2976954694495,1.068927525061763e+39
4622.4605357431765,1.0769157689513075e+39
4626.630887387804,1.0426320220315523e+39
4630.808770751812,1.0705658016322753e+39
4634.994206257242,1.1188441406150619e+39
4639.187214400037,1.0853621350559465e+39
4643.387815750371,1.0894704995402682e+39
4647.59603095299,1.0895114800155442e+39
4651.811880727543,9.952138339875604e+38
4656.035385868933,1.0723840891045184e+39
4660.266567247647,1.0435133979153131e+39
4664.505445810108,1.0562532194543147e+39
4668.752042579019,1.0381696402420459e+39
4673.006378653707,1.0731292813883512e+39
4677.268475210477,1.1185230076222491e+39
4681.538353502961,9.890428592312105e+38
4685.8160348624715,1.0722653659017849e+39
4690.101540698356,1.0656996743700606e+39
4694.394892498357,1.073708085429263e+39
4698.696111828967,9.531851768701839e+38
4703.005220335795,1.0246856683296205e+39
4707.322239743921,1.009147693349135e+39
4711.647191858274,9.609567901663944e+38
4715.980098563984,9.828057803234157e+38
4720.320981826764,1.0854793065083659e+39
4724.669863693275,9.115293135884749e+38
4729.026766291498,9.911709700444042e+38
4733.391711831113,9.956297416770508e+38
4737.764722603875,9.629780539476744e+38
4742.145820983995,9.852841888548472e+38
4746.535029428517,9.32942486540499e+38
4750.932370477706,9.41201913450074e+38
4755.337866755433,9.631609994608455e+38
4759.751540969562,9.871507687176589e+38
4764.173415912339,9.540188622243213e+38
4768.60351446079,1.0223019872386902e+39
4773.041859577109,9.148731002182808e+38
4777.488474309055,9.065098741959529e+38
4781.943381790359,8.992489711840037e+38
4786.406605241115,9.071042531595702e+38
4790.878167968189,9.518746337719073e+38
4795.358093365622,9.521403183817181e+38
4799.8464049150425,9.549382209013492e+38
4804.3431261860715,9.458272901506277e+38
4808.84828083674,8.934152299501442e+38
4813.361892613897,8.86415893325706e+38
4817.883985353633,8.59758017761574e+38
4822.414582981699,8.401642119243386e+38
4826.953709513926,8.553914591564452e+38
4831.50138905665,8.40198543955694e+38
4836.057645807138,7.828078269311192e+38
4840.622504054022,7.966768025625251e+38
4845.195988177722,7.9053003155141e+38
4849.77812265089,7.715263471949619e+38
4854.368932038836,7.592441240709488e+38
4858.968440999976,7.961477430389893e+38
4863.576674286271,8.2255047199431e+38
4868.193656743665,7.716288363188926e+38
4872.819413312543,8.036567999648092e+38
4877.453969028168,7.979430711173995e+38
4882.097349021139,8.271368927160767e+38
4886.749578517849,7.951888347374125e+38
4891.410682840932,7.830819304365271e+38
4896.080687409729,7.426480219237283e+38
4900.7596177407495,7.609465401329727e+38
4905.447499448137,7.65786801621024e+38
4910.1443582441325,7.400459337327363e+38
4914.850219939547,7.731732061131134e+38
4919.565110444238,7.76763264047871e+38
4924.289055767573,8.057553070145194e+38
4929.022082018928,7.685004600944239e+38
4933.764215408146,7.370498869885958e+38
4938.515482246036,7.365761832531633e+38
4943.275908944857,7.862735632071737e+38
4948.045522018802,7.919716506726029e+38
4952.824348084495,7.787197053082508e+38
4957.612413861484,7.578075245288197e+38
4962.409746172742,7.636112175937965e+38
4967.216371945162,7.443346873666661e+38
4972.032318210068,7.135144783847837e+38
4976.857612103718,7.65310026647278e+38
4981.692280867811,7.013450889361827e+38
4986.536351850005,7.71729183042565e+38
4991.38985250443,7.532423602299183e+38
4996.252810392206,7.680927663042236e+38
5001.125253181966,7.238975826240303e+38
5006.00720865038,8.166733884923569e+38
5010.898704682685,8.28532579793059e+38
5015.799769273211,7.39793620985806e+38
5020.71043052592,8.437205438358775e+38
5025.63071665494,7.642544689870941e+38
5030.560655985109,8.217807129305409e+38
5035.500276952515,7.748707266280134e+38
5040.449608105044,7.980277331859551e+38
5045.408678102926,7.42695483791826e+38
5050.3775157192995,7.816647401880897e+38
5055.356149840757,8.348128513545939e+38
5060.344609467906,8.371869099895166e+38
5065.342923715936,8.268730535987211e+38
5070.351121815186,7.937089040437225e+38
