wavelength,luminosity
3212.3353678123995,8.263909961810541e+38
3214.3488532810466,8.575826737070136e+38
3216.3648644302207,9.437172263731356e+38
3218.383406015158,9.033777025224263e+38
3220.4044828030396,8.955707865858896e+38
3222.428099573028,9.493743784161692e+38
3224.4542611163056,1.0253974882214582e+39
3226.482972236114,1.072441431747205e+39
3228.5142377477882,1.0483515749760122e+39
3230.5480624787992,1.0570321657183247e+39
3232.5844512687895,1.1033567549738922e+39
3234.6234089696104,1.1926628617410436e+39
3236.6649404453647,1.1918878023895552e+39
3238.709050572442,1.104212999637404e+39
3240.755744239557,1.1188241709637286e+39
3242.8050263477908,1.2993150566228554e+39
3244.85690181063,1.215403432067015e+39
3246.9113755540043,1.3216886254593253e+39
3248.9684525163257,1.264178686120923e+39
3251.0281376485314,1.3685162045469804e+39
3253.090435914118,1.3178806343337606e+39
3255.1553522891877,1.4001051189680723e+39
3257.222891762483,1.447589344980956e+39
3259.29305933543,1.4223340761704155e+39
3261.365860022177,1.4411895577556453e+39
3263.441298849637,1.4576557097656023e+39
3265.519380857525,1.5267738322348727e+39
3267.6001110984034,1.5425059275707613e+39
3269.683494637719,1.4245147686479358e+39
3271.769536553845,1.5986772023839396e+39
3273.8582419381237,1.5154803289095338e+39
3275.9496158949073,1.501628991711167e+39
3278.0436635415986,1.6878404214471202e+39
3280.140390008692,1.638369014893846e+39
3282.23980043982,1.6438441201773636e+39
3284.341899991789,1.6032181223169774e+39
3286.4466938346254,1.598038848646458e+39
3288.554187151619,1.7342782209717594e+39
3290.664385139359,1.623682666573394e+39
3292.777293007787,1.796149419634233e+39
3294.89291598023,1.7328765892767474e+39
3297.0112592934506,1.7557889065528084e+39
3299.132328197684,1.81853700292289e+39
3301.256127956687,1.5926074228678365e+39
3303.38266384778,1.732940248339071e+39
3305.511941161887,1.7933171507393037e+39
3307.643965203585,1.7861557121294623e+39
3309.778741291145,1.8618127579215445e+39
3311.916274756574,1.7475619432274818e+39
3314.056570945666,1.6806620500137377e+39
3316.1996352180404,1.798682756289383e+39
3318.3454729471887,1.832714133905054e+39
3320.4940895205204,1.8472352929745185e+39
3322.645490339408,1.7895661701460604e+39
3324.7996808192306,1.7274261645688563e+39
3326.9566663894198,1.859176775142432e+39
3329.116452493508,1.7783921153146387e+39
3331.2790445891696,1.7867068000201904e+39
3333.444448148271,1.813162498492018e+39
3335.6126686569155,1.769134631065797e+39
3337.783711615487,1.7666341563693516e+39
3339.957582538702,1.8135165804941885e+39
3342.1342869556497,1.7799384200835954e+39
3344.313830409845,1.7289066546159858e+39
3346.4962184592728,1.8935740400062555e+39
3348.6814566764333,1.8293608777503205e+39
3350.8695506483928,1.8916584556924498e+39
3353.0605059768304,1.7913034965791112e+39
3355.2543282780834,1.6853366508641044e+39
3357.4510231831996,1.7814511359135802e+39
3359.650596337981,1.8006934314193237e+39
3361.853053403035,1.9834079633367997e+39
3364.0584000538247,1.8559130588117498e+39
3366.266641980711,1.9118109451540223e+39
3368.4777848890085,1.9394634265084864e+39
3370.6918344990304,1.8060371660886153e+39
3372.9087965461413,2.005812125697936e+39
3375.1286767808024,1.9382404545360783e+39
3377.3514809686244,1.91236188936597e+39
3379.577214890417,1.9176751423817593e+39
3381.8058843422386,1.9864769650905252e+39
3384.0374951354456,1.919851759025454e+39
3386.272053096746,1.871387485806989e+39
3388.5095640682443,1.8955297237358113e+39
3390.7500339075,1.9568604965952236e+39
3392.9934684875734,1.9725659867600486e+39
3395.2398736970767,2.0621249560834325e+39
3397.4892554402295,1.8837272487379648e+39
3399.7416196369077,1.920820293807785e+39
3401.9969722226947,2.0147555587337466e+39
3404.255319148936,1.9207356054499314e+39
3406.51666638279,2.0199260450317285e+39
3408.781019907281,2.0629571072032983e+39
3411.0483857213517,2.0472232902507293e+39
3413.318769839915,1.950645890859055e+39
3415.5921782939117,1.9358067193516932e+39
3417.8686171303575,1.9534466395034948e+39
3420.148092412401,2.080741632987309e+39
3422.4306102193777,1.9972213992474337e+39
3424.7161766468603,2.0428825275121544e+39
3427.004797806717,2.0004536565790417e+39
3429.2964798271632,2.0424001881697623e+39
3431.591228852819,2.1571067546176288e+39
3433.8890510447604,1.8817285391563545e+39
3436.1899525805784,1.9541080153520404e+39
3438.4939396544314,1.9455131851656206e+39
3440.8010184771015,2.0406217436155324e+39
3443.111195276051,1.9916402858042438e+39
3445.4244762954795,2.0095978172404376e+39
3447.7408677963763,1.956787390758295e+39
3450.060376056581,1.8319155217461692e+39
3452.3830073708373,1.954379425439356e+39
3454.708768050853,1.8971228866615264e+39
3457.0376644253533,1.817901175574417e+39
3459.369702840142,1.8820414179878097e+39
3461.7048896581564,1.7295323546259725e+39
3464.0432312595262,1.813678720403698e+39
3466.384734041631,1.7338641195655927e+39
3468.729404419161,1.6246276741850898e+39
3471.0772488241723,1.722619847838874e+39
3473.4282737061476,1.7740843383224325e+39
3475.782485532055,1.7678889539496656e+39
3478.1398907864072,1.7062836483482672e+39
3480.5004959713206,1.6747756199823404e+39
3482.8643076065755,1.6443397155755554e+39
3485.231332229677,1.5924753018003465e+39
3487.601576395912,1.7052483671209837e+39
3489.9750466784158,1.6328411953572183e+39
3492.3517496682266,1.6351252996004375e+39
3494.731691974349,1.5297858050137787e+39
3497.1148802238154,1.5007985929676025e+39
3499.5013210617485,1.5047127126545535e+39
3501.8910211514217,1.460564643066165e+39
3504.2839871743204,1.4660155497103837e+39
3506.6802258302064,1.4890023878737023e+39
3509.0797438371783,1.5017984289221154e+39
3511.4825479317365,1.3463370107480156e+39
3513.888644868844,1.4958595377390685e+39
3516.298041421991,1.466310586489569e+39
3518.710744383258,1.4908102511903373e+39
3521.1267605633802,1.3911200044088738e+39
3523.546096791811,1.4988721384413522e+39
3525.968759916787,1.423164987134203e+39
3528.394756805391,1.3586457361213488e+39
3530.8240943436194,1.435710210374788e+39
3533.2567794364454,1.2922393269295588e+39
3535.6928190078843,1.3173604938258388e+39
3538.1322200010613,1.2491161049603919e+39
3540.5749893782745,1.309041947386425e+39
3543.0211341210647,1.253368012330517e+39
3545.4706612302784,1.3131907002583463e+39
3547.9235777261356,1.2597381895063553e+39
3550.3798906482994,1.1495737587573802e+39
3552.8396070559393,1.245203332339524e+39
3555.302734027802,1.2283633215343117e+39
3557.769278662279,1.2490392526380238e+39
3560.2392480774706,1.2883558723931301e+39
3562.7126494112613,1.1797263872839001e+39
3565.189489821384,1.1562590021314816e+39
3567.6697764854885,1.1521098150543108e+39
3570.1535166012136,1.1962694977708455e+39
3572.640717386256,1.1515733338891612e+39
3575.1313860784385,1.2154190792521473e+39
3577.6255299357813,1.1704828658434776e+39
3580.1231562365742,1.1356360209788335e+39
3582.6242722794445,1.2606601765979715e+39
3585.1288853834294,1.2593143223216784e+39
3587.6370028880474,1.2048328105565991e+39
3590.1486321533707,1.2104326957912329e+39
3592.6637805600963,1.2213093920112754e+39
3595.182455509617,1.2514370886712711e+39
3597.7046644240972,1.2006017309106601e+39
3600.230414746544,1.2947878852587098e+39
3602.7597139408786,1.2801466965360422e+39
3605.292569492014,1.3487215035449969e+39
3607.8289889059256,1.2247727776436724e+39
3610.3689797097263,1.1778981826836384e+39
3612.9125494517407,1.2517459461808484e+39
3615.45970570158,1.2007308531902392e+39
3618.010456050218,1.2211781199420533e+39
3620.564808110065,1.2543343266527553e+39
3623.122769515045,1.1956418047728478e+39
3625.68434792067,1.2678327053954618e+39
3628.249551004118,1.1956945220358022e+39
3630.8183864643092,1.2144941293142714e+39
3633.390862021982,1.1548251340043236e+39
3635.9669854197723,1.1900076737377442e+39
3638.5467644222895,1.1050330572587363e+39
3641.130206816196,1.1803418476021707e+39
3643.7173204102824,1.1661311042164178e+39
3646.3081130355513,1.0941677979391643e+39
3648.9025925452916,1.179853599656404e+39
3651.500766815161,1.1287469484493439e+39
3654.102643743263,1.1088821080268941e+39
3656.7082312502284,1.101271382411075e+39
3659.317537279297,1.1036965872167893e+39
3661.9305697963964,1.1573126269415836e+39
3664.5473367902227,1.070410754140356e+39
3667.1678462723235,1.0620006863732876e+39
3669.792106277179,9.704295535489912e+38
3672.420124862284,1.0418838156231836e+39
3675.05191010823,9.877438813135038e+38
3677.687470118789,9.953785500689836e+38
3680.3268130209963,9.854496611992844e+38
3682.969946965233,1.0321338703545215e+39
3685.6168801253107,9.37734332442796e+38
3688.2676206985575,9.508797998419162e+38
3690.9221769059,8.961696819180103e+38
3693.5805569919476,8.800955233811194e+38
3696.2427692250826,8.699641481311254e+38
3698.90882189754,9.010592005601947e+38
3701.5787233254982,8.78551751058585e+38
3704.2524818491625,9.131718614467229e+38
3706.9301058328547,9.30980542975454e+38
3709.611603665096,8.930747500214046e+38
3712.2969837587007,8.762987464717162e+38
3714.986254550858,9.895273834817835e+38
3717.679424503225,9.086152529126943e+38
3720.3765021020126,8.365214876256001e+38
3723.077495858076,8.93972150165043e+38
3725.7824143070043,8.634067822939489e+38
3728.491266009209,8.449284367565902e+38
3731.2040595500166,8.990426716411727e+38
3733.920803539757,9.209899335212824e+38
3736.641506613855,9.376752963169833e+38
3739.366177432925,8.580861902015679e+38
3742.0948246828575,8.91164755649469e+38
3744.827457074915,9.000422914854577e+38
3747.564083345825,9.313821544523387e+38
3750.304712257871,9.303896322240655e+38
3753.0493525989864,9.114204396776293e+38
3755.798013182851,9.421103393317615e+38
3758.5507028489815,9.403936896129544e+38
3761.307430462829,1.0572443987154089e+39
3764.0682049158727,9.829390047141017e+38
3766.8330351257177,9.680037200544778e+38
3769.6019300361877,1.0350762298818332e+39
3772.3748986174246,1.0455494280746352e+39
3775.1519498659823,1.1105732217977717e+39
3777.9330928049267,1.1215839474294551e+39
3780.718336483932,1.0813484995898243e+39
3783.50768997938,1.1759579854583258e+39
3786.3011623944567,1.1971250719910166e+39
3789.098762859254,1.1577096188528933e+39
3791.900500530866,1.2029917148809338e+39
3794.706384593492,1.2585078541024453e+39
3797.516424258535,1.2231974332514112e+39
3800.3306287647024,1.3714038246263045e+39
3803.1490073781088,1.439790821121044e+39
3805.9715693923768,1.3772285247850218e+39
3808.7983241287375,1.3591680648239564e+39
3811.629280936136,1.398397590962236e+39
3814.4644491913336,1.4867823237616073e+39
3817.3038382990094,1.510028507226864e+39
3820.1474576918667,1.4057567705161426e+39
3822.995316830737,1.5151854004427002e+39
3825.847425204683,1.3608931871955121e+39
3828.7037923311063,1.4581691336991357e+39
3831.5644277558526,1.6253167357404027e+39
3834.429341053318,1.645048685854714e+39
3837.298541826554,1.5358161798851662e+39
3840.172039707379,1.637711118388664e+39
3843.049844356481,1.5248859344992643e+39
3845.931965463531,1.612581748241379e+39
3848.8184127472864,1.665576556293109e+39
3851.7091959557056,1.6848011957215256e+39
3854.6043248660526,1.8001487469576813e+39
3857.503809285012,1.7100549669003854e+39
3860.4076590487957,1.6410637088488177e+39
3863.315884023257,1.8858644569773116e+39
3866.2284941040016,1.7803237893795036e+39
3869.145499216498,1.700318008275474e+39
3872.066909316193,1.6024067179905487e+39
3874.992734388623,1.7747457118113175e+39
3877.922984449529,1.730657278239607e+39
3880.857669544969,1.743852815624566e+39
3883.796799751437,1.72274595697376e+39
3886.7403851759723,1.7901634141189746e+39
3889.68843595628,1.8002391401390404e+39
3892.6409622608458,1.7443559260302723e+39
3895.5979742890536,1.6604180315081728e+39
3898.5594822713006,1.7943456849910043e+39
3901.5254964691194,1.60864964742e+39
3904.496027175292,1.651436877260676e+39
3907.4710847139727,1.6261048676904733e+39
3910.4506794408057,1.537394297470628e+39
3913.434821743044,1.6601989782404547e+39
3916.4235220396736,1.6904959963115467e+39
3919.4167907815317,1.6423285446823016e+39
3922.4146384514306,1.6434570924614203e+39
3925.4170755642785,1.586213012567735e+39
3928.4241126672036,1.5481571157701065e+39
3931.4357603396757,1.5897690429849962e+39
3934.4520291936337,1.4971859604484788e+39
3937.4729298736074,1.506004180755823e+39
3940.4984730568417,1.6469230907743144e+39
3943.528669453427,1.6036930091212717e+39
3946.5635298064212,1.484698487557908e+39
3949.603064891978,1.5258472143146856e+39
3952.6472855194766,1.5292565388870977e+39
3955.6962025316457,1.4806325688580815e+39
3958.7498268046947,1.6066341146570534e+39
3961.8081692484448,1.5353866733797642e+39
3964.871240806455,1.4752011508533223e+39
3967.939052456154,1.5041954523347116e+39
3971.0116152089745,1.458503515406027e+39
3974.0889401104796,1.4974172788557918e+39
3977.171038240499,1.4924966088715533e+39
3980.257920713262,1.5461897981639408e+39
3983.3495986775274,1.5017201765276287e+39
3986.446083316723,1.4640007863389716e+39
3989.5473858490755,1.563894934806676e+39
3992.653517527749,1.4961122772778492e+39
3995.76448964098,1.4834206807450303e+39
3998.880313512216,1.5718803925155313e+39
4002.00100050025,1.4832061348380636e+39
4005.1265619993587,1.553560141585674e+39
4008.257009439445,1.560660259714649e+39
4011.3923542861726,1.6442586149134238e+39
4014.5326080411087,1.530395255572359e+39
4017.6777822418644,1.5339375000486603e+39
4020.8278884622346,1.57186494931771e+39
4023.982938312341,1.575050254631184e+39
4027.1429434387774,1.5946539963778155e+39
4030.307915524746,1.5360135897982758e+39
4033.4778662902086,1.5685879602618548e+39
4036.6528074920275,1.4500550767515996e+39
4039.8327509241117,1.700104927914085e+39
4043.017708417563,1.4626584364837436e+39
4046.207691840822,1.5683592132294165e+39
4049.4027130998174,1.5344319481825762e+39
4052.602784138113,1.556249961869776e+39
4055.8079169370535,1.5385417848303172e+39
4059.0181235159216,1.599482939763778e+39
4062.2334159320794,1.5638880071169002e+39
4065.453806281126,1.548369028889747e+39
4068.6793066970463,1.5494735254447202e+39
4071.9099293523623,1.5665477699651125e+39
4075.1456864582906,1.424575386340641e+39
4078.3865902648913,1.5031795593869058e+39
4081.6326530612246,1.4403840098686175e+39
4084.883887175507,1.407242037629174e+39
4088.1403049752666,1.449236715295481e+39
4091.4019188675,1.3492101983913642e+39
4094.6687412988285,1.4466189563504958e+39
4097.94078475566,1.4082628278887996e+39
4101.218061764344,1.4174237018506757e+39
4104.500584891333,1.2921513080117966e+39
4107.788366743345,1.3089962103050171e+39
4111.081419967522,1.3383882638951058e+39
4114.379757251594,1.3527808546942439e+39
4117.683391324041,1.3529842466997756e+39
4120.992334954257,1.3204957435962523e+39
4124.306600952715,1.4072651049424584e+39
4127.626202171131,1.3187328172554308e+39
4130.951151502633,1.3464652716655866e+39
4134.281461881925,1.2944877298207122e+39
4137.6171462854545,1.2793527519129793e+39
4140.958217731583,1.2105258932769217e+39
4144.304689280756,1.222584617077395e+39
4147.65657403567,1.2614326867775765e+39
4151.013885141446,1.2187321933406665e+39
4154.3766357858,1.1672811919413167e+39
4157.744839199218,1.1841451928176138e+39
4161.118508655127,1.2659869485489158e+39
4164.497657470068,1.1859689565996402e+39
4167.882299003876,1.0858582268299834e+39
4171.272446659853,1.1489994134337272e+39
4174.668113884946,1.1543547738403987e+39
4178.069314169922,1.1631438186586916e+39
4181.4760610495505,1.1066886626907768e+39
4184.888368102781,1.1369613578176986e+39
4188.306248952924,1.0673909410566791e+39
4191.72971726783,1.1021214287607817e+39
4195.158786760079,1.103109107494113e+39
4198.593471187152,9.964160418081808e+38
4202.033784351626,1.0396225912050216e+39
4205.479740101352,1.0746795173887929e+39
4208.931352329643,1.0627594406984795e+39
4212.388634975463,1.0613326353874442e+39
4215.851602023608,1.0709855243845211e+39
4219.320267504905,1.0436349493759266e+39
4222.794645496389,1.0562402598715777e+39
4226.274750121505,1.0799439870622298e+39
4229.760595550291,1.021769115429214e+39
4233.2521959995765,9.449215261688748e+38
4236.749565733169,1.074694648602501e+39
4240.252719062056,1.06219227617684e+39
4243.761670344594,1.0453313300273767e+39
4247.276433986705,1.0317419096214477e+39
4250.797024442083,1.1048614712012265e+39
4254.323456212376,1.0458115907955057e+39
4257.855743847398,1.0915292985235303e+39
4261.393901945326,1.093208648705294e+39
4264.9379451528985,1.0962542112740386e+39
4268.487888165618,1.0586866993259183e+39
4272.043745727956,1.0536491877221738e+39
4275.605532633559,1.0687095274898352e+39
4279.173263725448,1.0309796410929492e+39
4282.746953896229,1.0368792597165245e+39
4286.326618088298,1.0296570495390927e+39
4289.912271294052,1.0325982123435001e+39
4293.503928556094,1.0714509545224601e+39
4297.101604967449,1.0089027299986866e+39
4300.70531567177,9.606572547505494e+38
4304.315075863553,1.1013387039075847e+39
4307.930900788351,1.04479917908809e+39
4311.552805742988,9.9220230046645e+38
4315.180806075775,1.0876404104593901e+39
4318.814917186724,1.1359039607635707e+39
4322.455154527772,1.0991309332469836e+39
4326.101533602993,1.0635702978720014e+39
4329.754069968826,1.1170315328120771e+39
4333.412779234286,1.0821134043250685e+39
4337.077677061196,1.036250779690362e+39
4340.748779164406,1.0901461085024129e+39
4344.426101312017,1.0671004120633975e+39
4348.109659325608,1.1279134597817177e+39
4351.799469080464,1.025547192974001e+39
4355.495546505804,1.0442995103096822e+39
4359.197907585004,1.088033604692648e+39
4362.906568355839,1.1065065966315398e+39
4366.621544910702,1.0587987015969346e+39
4370.342853396849,1.0647972609918729e+39
4374.0705100166215,1.1168532015215855e+39
4377.804531027689,1.1306820119895193e+39
4381.544932743285,1.071398506152577e+39
4385.29173153244,1.0941499529892665e+39
4389.044943820225,1.1103967568311676e+39
4392.804586087987,1.116248966283549e+39
4396.570674873598,1.1608757178317883e+39
4400.343226771688,1.1709820302899543e+39
4404.122258433894,1.2076760973352345e+39
4407.907786569105,1.2331890499037583e+39
4411.699827943707,1.272401609704771e+39
4415.4983993818305,1.1276113851550646e+39
4419.3035177656,1.1860074429171356e+39
4423.115200035385,1.1858294612738114e+39
4426.933463190048,1.2625405585751667e+39
4430.7583242872015,1.1493958422654816e+39
4434.589800443458,1.3163219451248187e+39
4438.427908834691,1.2849961500064719e+39
4442.272666696282,1.233234173034961e+39
4446.124091323389,1.2126739994235717e+39
4449.982200071199,1.3101570587327874e+39
4453.8470103551945,1.2239285200340977e+39
4457.718539651407,1.2237340062051099e+39
4461.596805496687,1.3091365254925704e+39
4465.481825488971,1.2478385352917396e+39
4469.373617287537,1.2548864602522944e+39
4473.272198613286,1.2517376297796911e+39
4477.177587248998,1.2532788844009984e+39
4481.089801039612,1.3194546888643049e+39
4485.008857892494,1.286165222512511e+39
4488.934775777708,1.2569940099037408e+39
4492.867572728294,1.227892942268168e+39
4496.807266840543,1.413997372626425e+39
4500.753876274276,1.3602797955766739e+39
4504.70741925312,1.2544883310984565e+39
4508.667914064789,1.3069324773642927e+39
4512.635379061372,1.297562527961256e+39
4516.609832659606,1.1961805577901499e+39
4520.591293341169,1.2772074822009903e+39
4524.579779652965,1.264195362347441e+39
4528.575310207409,1.2636678478412408e+39
4532.57790368272,1.2291048680983758e+39
4536.58757882321,1.2775435718861006e+39
4540.604354439576,1.313357805485102e+39
4544.628249409198,1.2984586157602227e+39
4548.659282676431,1.3590433613091348e+39
4552.6974732529025,1.2662225452804499e+39
4556.742840217812,1.3328031493189889e+39
4560.795402718234,1.2104570369984798e+39
4564.855179969416,1.346394646528635e+39
4568.922191255083,1.2987851914804389e+39
4572.996455927747,1.3394974231198727e+39
4577.077993409008,1.2231866281000814e+39
4581.166823189867,1.3512397917346176e+39
4585.262964831033,1.3163701763620259e+39
4589.366437963239,1.3076786191396316e+39
4593.477262287552,1.2618260788242103e+39
4597.595457575688,1.3205321778932394e+39
4601.721043670333,1.266059936719667e+39
4605.8540404854575,1.239598074373032e+39
4609.994468006638,1.2286376145582359e+39
4614.142346291383,1.1794076072053605e+39
4618.2976954694495,1.1440132000287965e+39
4622.4605357431765,1.0882166305024763e+39
4626.630887387804,1.2566659971536014e+39
4630.808770751812,1.1887027662922883e+39
4634.994206257242,1.1876910430752916e+39
4639.187214400037,1.1543933165112043e+39
4643.387815750371,1.1262651324882858e+39
4647.59603095299,1.2002536276742212e+39
4651.811880727543,1.1076483848368415e+39
4656.035385868933,1.080224402727096e+39
4660.266567247647,1.1842913422772086e+39
4664.505445810108,1.1945434785308364e+39
4668.752042579019,1.1152421984791726e+39
4673.006378653707,1.0800362959022698e+39
4677.268475210477,1.1723220425717385e+39
4681.538353502961,1.1457760372925755e+39
4685.8160348624715,1.05802576937466e+39
4690.101540698356,1.0559050086854024e+39
4694.394892498357,1.1426522432733035e+39
4698.696111828967,1.0755582411239208e+39
4703.005220335795,1.0671043586362148e+39
4707.322239743921,1.1216245531106006e+39
4711.647191858274,1.146314507197984e+39
4715.980098563984,1.0694052228304597e+39
4720.320981826764,1.0132617694427365e+39
4724.669863693275,1.0935531236273099e+39
4729.026766291498,1.0421407205731766e+39
4733.391711831113,1.1117695300190399e+39
4737.764722603875,1.0832296307008581e+39
4742.145820983995,1.012167546349696e+39
4746.535029428517,1.083404969932563e+39
4750.932370477706,1.0309005388882629e+39
4755.337866755433,1.0970016806227738e+39
4759.751540969562,1.0441941261167522e+39
4764.173415912339,1.025009194677257e+39
4768.60351446079,9.32070900916146e+38
4773.041859577109,9.428511561185686e+38
4777.488474309055,9.56788693570053e+38
4781.943381790359,9.802443712471618e+38
4786.406605241115,9.307329058590428e+38
4790.878167968189,8.868547342538627e+38
4795.358093365622,8.971841277391304e+38
4799.8464049150425,9.161811486380771e+38
4804.3431261860715,8.028414164348514e+38
4808.84828083674,9.582994400911586e+38
4813.361892613897,8.095658312566214e+38
4817.883985353633,8.396999906891335e+38
4822.414582981699,7.954045163672433e+38
4826.953709513926,7.426790081074857e+38
4831.50138905665,8.084586498552447e+38
4836.057645807138,7.526405775332964e+38
4840.622504054022,7.449342670407287e+38
4845.195988177722,8.158482311473437e+38
4849.77812265089,7.774767583878661e+38
4854.368932038836,8.681472365830037e+38
4858.968440999976,7.695863665755222e+38
4863.576674286271,7.280882852122464e+38
4868.193656743665,7.89943791030925e+38
4872.819413312543,7.663432724783215e+38
4877.453969028168,7.242986027406917e+38
4882.097349021139,7.122930209478167e+38
4886.749578517849,7.834313513176563e+38
4891.410682840932,7.17269134363504e+38
4896.080687409729,7.856018999200528e+38
4900.7596177407495,7.757869666846344e+38
4905.447499448137,8.208434522696204e+38
4910.1443582441325,7.187421076799964e+38
4914.850219939547,8.09131209137214e+38
4919.565110444238,7.648412997829724e+38
4924.289055767573,7.759978040092135e+38
4929.022082018928,7.60573246222011e+38
4933.764215408146,8.033651230247234e+38
4938.515482246036,7.945610828913935e+38
4943.275908944857,7.942692213129178e+38
4948.045522018802,8.063528361841724e+38
4952.824348084495,7.784043381377175e+38
4957.612413861484,8.15279361929175e+38
4962.409746172742,8.494444613655947e+38
4967.216371945162,8.086839398100144e+38
4972.032318210068,8.116020430068568e+38
4976.857612103718,7.945754083976219e+38
4981.692280867811,8.008879666156773e+38
4986.536351850005,7.822393061526328e+38
4991.38985250443,7.758456353450193e+38
4996.252810392206,7.927743308714513e+38
5001.125253181966,8.232795565013705e+38
5006.00720865038,8.507255831820442e+38
5010.898704682685,8.172487347773585e+38
5015.799769273211,7.426172383296196e+38
5020.71043052592,8.51030027213973e+38
5025.63071665494,8.316247455962657e+38
5030.560655985109,8.409414251096426e+38
5035.500276952515,9.045184814841817e+38
5040.449608105044,8.332098991224806e+38
5045.408678102926,8.35047230298159e+38
5050.3775157192995,8.38381312635374e+38
5055.356149840757,8.773464548499819e+38
5060.344609467906,8.057466102474197e+38
5065.342923715936,8.125268482069287e+38
5070.351121815186,8.313436742077655e+38
