velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
18350.0,2.2057282567535988e-14,9578.160305649699,0.04113110539845759,0.0005141388174807199,2.2682415956986685e-10,0.00721839935004905,0.9927804759429898,1.1244801371383298e-06,3.7177950357842266e-14,1.8714509074172937e-05,0.9999812854908868,1.8833916419528947e-15
18600.0,1.973794828747372e-14,9410.99641952723,0.04113110539845759,0.0005141388174807199,3.4142506423908934e-10,0.009765483949012886,0.9902339432611017,5.724484603492312e-07,4.776491415783612e-14,2.2780921557609583e-05,0.9999772190783941,6.597217256968616e-16
18850.0,1.7662493165517183e-14,9082.834880527918,0.04113110539845759,0.0005141388174807199,7.952992710760952e-10,0.0175787806330846,0.9824210720993105,1.4647230563404629e-07,8.07924573159632e-14,3.360542390843502e-05,0.9999663945760107,7.813091054728264e-17
19100.0,1.5805273186368752e-14,8811.454470831599,0.010000000000000002,0.0005000000000000001,1.7068888179773056e-09,0.02978794911664147,0.9702120061030883,4.30733814664303e-08,1.3153725767021503e-13,4.7980326698590684e-05,0.9999520196731698,1.1696005959727911e-17
19350.0,1.4143340815749032e-14,8757.018877411907,0.010000000000000002,0.0005000000000000001,1.8441134417781535e-09,0.03240470738073927,0.9675952565594048,3.421574256561141e-08,1.3430561379141306e-13,5.0059627361352487e-05,0.9999499403725043,8.071163689565985e-18
19600.0,1.2656161464070822e-14,8708.978253605119,0.010000000000000002,0.0005000000000000001,1.96206067491103e-09,0.03489926671127524,0.9651007034539822,2.7872681856603885e-08,1.3592673765796269e-13,5.189243696501138e-05,0.9999481075628991,5.7991917483635255e-18
19850.0,1.1325359764099596e-14,8746.719362939886,0.010000000000000002,0.0005000000000000001,1.6117922910868995e-09,0.03176931067173708,0.968230653771098,3.3945372700333237e-08,1.1609311428247478e-13,4.784569357802413e-05,0.9999521543063059,7.779558378351078e-18
20100.0,1.0134492527644325e-14,8702.387426406243,0.010000000000000002,0.0005000000000000001,1.6629588339610648e-09,0.03354377466648006,0.9664561951518506,2.8518710439850755e-08,1.1428661226109493e-13,4.875957528430196e-05,0.9999512404246014,5.8166075500823566e-18
20350.0,9.068845575966058e-15,8661.418861317137,0.010000000000000002,0.0005000000000000001,1.7143282549048618e-09,0.03539607892345001,0.9646038952095484,2.4152673309934308e-08,1.1280114741999142e-13,4.973312864276039e-05,0.9999502668712444,4.41892723894252e-18
20600.0,8.115251933570281e-15,8613.449593570085,0.010000000000000002,0.0005000000000000001,1.7660412691112353e-09,0.037337112387425264,0.9626628657815625,2.0064971054900016e-08,1.1036548628369762e-13,5.054313736256315e-05,0.9999494568625271,3.22799879766149e-18
20850.0,7.261929139012919e-15,8596.677978868447,0.010000000000000002,0.0005000000000000001,1.6755542220320236e-09,0.037332772080056004,0.9626672070766079,1.9167781826040493e-08,1.0273787324000782e-13,4.956603582944336e-05,0.9999504339640678,2.9441137590251437e-18
21100.0,6.498333662556294e-15,8585.73134434342,0.010000000000000002,0.0005000000000000001,1.5592189343638607e-09,0.03686301675063281,0.9631369628416669,1.884848136518398e-08,9.43485733588261e-14,4.816416639672423e-05,0.9999518358335089,2.8068227773187023e-18
21350.0,5.8150306318814175e-15,8560.59056114076,0.010000000000000002,0.0005000000000000001,1.4777307614991868e-09,0.03683853074511618,0.9631614501629683,1.7614184829835343e-08,8.689336403969115e-14,4.702166412357937e-05,0.9999529783357896,2.4465718694695837e-18
21600.0,5.203577256206519e-15,8528.887516528384,0.010000000000000002,0.0005000000000000001,1.4551450758822838e-09,0.03773767865719073,0.9622623041525735,1.5735090755612242e-08,8.259431052334148e-14,4.682730848138551e-05,0.999953172691436,2.002640720441376e-18
21850.0,4.656418508417915e-15,8514.193247606543,0.010000000000000002,0.0005000000000000001,1.3582931973659933e-09,0.037340454371817884,0.9626595289945175,1.5275371464218275e-08,7.5734759256254e-14,4.5498486571057165e-05,0.9999545015133532,1.864543939949245e-18
22100.0,4.1667937762768275e-15,8495.094392473296,0.010000000000000002,0.0005000000000000001,1.2675009892370244e-09,0.036942651517451214,0.9630573325615057,1.4653542148574383e-08,6.907977307303835e-14,4.411308699776824e-05,0.9999558869129332,1.6942124106047471e-18
22350.0,3.728653329298425e-15,8483.6456589828,0.010000000000000002,0.0005000000000000001,1.1711837597403942e-09,0.03631421701841734,0.9636857673612275,1.4449171475224267e-08,6.289242130920285e-14,4.2653183959791125e-05,0.9999573468159773,1.615969100642387e-18
22600.0,3.336583569180362e-15,8476.736426284911,0.010000000000000002,0.0005000000000000001,1.0526064577684043e-09,0.0350616681982081,0.9649383160418457,1.470733986518584e-08,5.594103856121475e-14,4.064436802725009e-05,0.9999593556319168,1.610459752546842e-18
22850.0,2.985740140185964e-15,8455.217450897788,0.010000000000000002,0.0005000000000000001,9.812390036957517e-10,0.03466682525070234,0.9653331597503095,1.4017749164507895e-08,5.081987668344431e-14,3.9334628185807916e-05,0.9999606653717633,1.4433547466534634e-18
23100.0,2.6717880730041475e-15,8445.847387862754,0.010000000000000002,0.0005000000000000001,8.934282790126595e-10,0.033754151999746525,0.9662458330672382,1.4039586891866447e-08,4.566618492645622e-14,3.7725889828556605e-05,0.9999622741101257,1.4058087871820286e-18
23350.0,2.3908482225122977e-15,8424.401491451861,0.010000000000000002,0.0005000000000000001,8.342156703356667e-10,0.03340960722618223,0.9665903785775022,1.336210001413742e-08,4.1546384400620756e-14,3.654120984570012e-05,0.9999634587901127,1.2578886262241475e-18
23600.0,2.1394493376351443e-15,8407.442174869957,0.010000000000000002,0.0005000000000000001,7.703890199467452e-10,0.03283219624242019,0.9671677900151936,1.2971997217609629e-08,3.7554953738679866e-14,3.5226354985758675e-05,0.9999647736449767,1.1622679061357834e-18
23850.0,1.9144851710819647e-15,8400.285548358848,0.010000000000000002,0.0005000000000000001,6.819002959245497e-10,0.031388030404434546,0.9686119555857758,1.3327889264786086e-08,3.2870368438335023e-14,3.325448951040867e-05,0.9999667455104567,1.1677869153866054e-18
24100.0,1.713176099016276e-15,8389.324255997988,0.010000000000000002,0.0005000000000000001,6.164439556138552e-10,0.03042069900050391,0.9695792870340142,1.3349037993842937e-08,2.926314789979968e-14,3.173229356876333e-05,0.999968267706402,1.1318429118245238e-18
24350.0,1.5330347764364953e-15,8367.785731204325,0.010000000000000002,0.0005000000000000001,5.720792924241019e-10,0.0299916846062538,0.9700083020772081,1.2744458799489986e-08,2.644703071207119e-14,3.061832453711252e-05,0.9999693816754365,1.014739562983293e-18
24600.0,1.3718354039104368e-15,8353.420062945901,0.010000000000000002,0.0005000000000000001,5.174000197582166e-10,0.029077011812823867,0.9709229750342587,1.2635517288798257e-08,2.3468517291446547e-14,2.9183651896257558e-05,0.9999708163480803,9.638580263296668e-19
24850.0,1.2275862259280359e-15,8351.970337069466,0.010000000000000002,0.0005000000000000001,4.5425530708735064e-10,0.027648577218741144,0.9723514090689367,1.3258066675560848e-08,2.0488939864025243e-14,2.7474223576153222e-05,0.9999725257764034,1.0052250015023784e-18
25100.0,1.0985049210660464e-15,8331.049328733983,0.010000000000000002,0.0005000000000000001,4.200881671217288e-10,0.0271966723394609,0.9728033145379784,1.2702472596571671e-08,1.845952787103651e-14,2.6458367042115248e-05,0.9999735416329394,9.055290137195821e-19
25350.0,9.829965798891737e-16,8321.919476392968,0.010000000000000002,0.0005000000000000001,3.732501921783137e-10,0.02606335147537738,0.9739366352184962,1.2932876252747765e-08,1.6177985158853656e-14,2.5007061863873412e-05,0.99997499293812,8.963661729135366e-19
25600.0,8.796339984859442e-16,8292.447690515502,0.010000000000000002,0.0005000000000000001,3.529157936388914e-10,0.02601142207649434,0.9739885656669831,1.190360670472518e-08,1.4766397974227572e-14,2.431303275654543e-05,0.9999756869672287,7.56464906082324e-19
25850.0,7.871400441490932e-16,8274.460983182978,0.010000000000000002,0.0005000000000000001,3.217068721742629e-10,0.025347819789324447,0.9746521682834294,1.1605539425557952e-08,1.3151715487600223e-14,2.324320341520055e-05,0.9999767567965716,6.987314886817191e-19
26100.0,7.043718753134748e-16,8268.08451924205,0.010000000000000002,0.0005000000000000001,2.831885700691908e-10,0.024144008257438197,0.975855979479193,1.1980180100252454e-08,1.1450805698038566e-14,2.1870890948721184e-05,0.9999781291090399,7.066991369220998e-19
26350.0,6.303068207753985e-16,8243.082821211361,0.010000000000000002,0.0005000000000000001,2.645269662805202e-10,0.0239057476621132,0.9760942408223321,1.1251027561851537e-08,1.0370885574183811e-14,2.1147716656419585e-05,0.9999788522833332,6.158708999924404e-19
26600.0,5.640297437190854e-16,8232.370497854467,0.010000000000000002,0.0005000000000000001,2.335806244470925e-10,0.02281729312219728,0.9771826952014835,1.1442738620747395e-08,9.017127669415077e-15,1.9902837821141027e-05,0.9999800971621698,6.058298831543308e-19
26850.0,5.047217344220648e-16,8214.749463338998,0.010000000000000002,0.0005000000000000001,2.1279457276112106e-10,0.02222598378923481,0.9777740048355823,1.116238831654521e-08,8.026877390994853e-15,1.9020319951128306e-05,0.9999809796800408,5.601241468282195e-19
27100.0,4.516499919282499e-16,8194.920465858264,0.010000000000000002,0.0005000000000000001,1.9426822366312715e-10,0.021680312607598326,0.9783196763971278,1.0801005626284402e-08,7.14384996579391e-15,1.818419839358626e-05,0.9999818158015993,5.102058372031822e-19
27350.0,4.0415876966813294e-16,8191.923976281485,0.010000000000000002,0.0005000000000000001,1.6759638954481323e-10,0.020380151313469735,0.9796198371095794,1.1409354526475655e-08,6.118109386592992e-15,1.6933529522227446e-05,0.9999830664704716,5.33224198935972e-19
27600.0,3.6166127315155164e-16,8189.005226049802,0.010000000000000002,0.0005000000000000001,1.456288844198399e-10,0.019247074454818644,0.9807529134064116,1.1993140935608756e-08,5.276456922018825e-15,1.583292606658285e-05,0.9999841670739282,5.547582145175e-19
27850.0,3.2363240962210097e-16,8175.8973517541845,0.010000000000000002,0.0005000000000000001,1.2962824281659472e-10,0.018466248501869818,0.9815337393323158,1.2036186118491926e-08,4.611859961413347e-15,1.4955072453119396e-05,0.9999850449275423,5.345518036059222e-19
28100.0,2.896023000890045e-16,8161.837300328065,0.010000000000000002,0.0005000000000000001,1.1580240527787268e-10,0.01775877060456192,0.9822412172658248,1.2013810773612887e-08,4.041133121134946e-15,1.4149861484877077e-05,0.9999858501385112,5.107798114712176e-19
28350.0,2.5915047357208356e-16,8151.131553656256,0.010000000000000002,0.0005000000000000001,1.0199645454295294e-10,0.01692088991705764,0.9830790977550538,1.2225892147559194e-08,3.5041893016899392e-15,1.3296295764451433e-05,0.999986703704232,5.025797634961754e-19
28600.0,2.319006718247571e-16,8136.754913682807,0.010000000000000002,0.0005000000000000001,9.111243189795519e-11,0.016271816655568754,0.9837281710654244,1.2187894304282384e-08,3.069174215689585e-15,1.2578242628815297e-05,0.9999874217573681,4.790732042667596e-19
28850.0,2.0751620034302264e-16,8114.480698363982,0.010000000000000002,0.0005000000000000001,8.399242896979432e-11,0.01597316376619277,0.9840268245354221,1.1614392621280763e-08,2.7496548313918216e-15,1.2079457838765427e-05,0.9999879205421585,4.2616404408798273e-19
29100.0,1.856957682181596e-16,8096.473154795232,0.010000000000000002,0.0005000000000000001,7.624357320727708e-11,0.015522470361010971,0.9844775182389364,1.1323809011331018e-08,2.436899061943152e-15,1.1516169367475493e-05,0.9999884838306301,3.9279841986911133e-19
29350.0,1.6616976543099967e-16,8090.06892367568,0.010000000000000002,0.0005000000000000001,6.621723590401288e-11,0.01465418924080598,0.9853457989166918,1.1776284930144598e-08,2.093080086115364e-15,1.0750830782496608e-05,0.9999892491692155,4.0002460852265913e-19
29600.0,1.4869693159056714e-16,8081.1023966853145,0.010000000000000002,0.0005000000000000001,5.8088959669371473e-11,0.013925397961221135,0.9860745899113974,1.2069292523438701e-08,1.810635924133199e-15,1.008428611635318e-05,0.9999899157138818,3.98348193088446e-19
29850.0,1.3306137495651124e-16,8076.0868773356,0.010000000000000002,0.0005000000000000001,5.016952782518978e-11,0.013098121520804296,0.9869018657804125,1.264861363949751e-08,1.5488529483686447e-15,9.388624176682763e-06,0.9999906113758218,4.10563214437933e-19
30100.0,1.1906990491282231e-16,8056.236438513067,0.010000000000000002,0.0005000000000000001,4.5633348695018996e-11,0.012745474221613274,0.9872545134934471,1.2239306382091247e-08,1.3726804830511067e-15,8.955083414288107e-06,0.9999910449165843,3.732718395287158e-19
30350.0,1.0654964493326699e-16,8040.388347247338,0.010000000000000002,0.0005000000000000001,4.0895237147860776e-11,0.012282118951134438,0.9877178689030277,1.2104942501777072e-08,1.2038864645621788e-15,8.481623739914303e-06,0.9999915183762588,3.5109204779516326e-19
30600.0,9.534589654470015e-17,8024.84429422896,0.010000000000000002,0.0005000000000000001,3.671778725321355e-11,0.011849981640534728,0.9881500063577335,1.1965014061671285e-08,1.057973312795153e-15,8.042093606675163e-06,0.9999919579063923,3.302921713348889e-19
30850.0,8.532022789570408e-17,8000.317665905771,0.010000000000000002,0.0005000000000000001,3.389506960945319e-11,0.01164337199111474,0.9883566166838749,1.1291115247210943e-08,9.465300253868422e-16,7.722328431605048e-06,0.9999922776715675,2.883849541181536e-19
31100.0,7.63487633131863e-17,7981.535470670997,0.010000000000000002,0.0005000000000000001,3.07568924355575e-11,0.01131166241936697,0.9886883265830442,1.0966832064839819e-08,8.376462986081626e-16,7.357540592203703e-06,0.9999926424594069,2.637662998791059e-19
31350.0,6.832065271295936e-17,7980.411328818115,0.010000000000000002,0.0005000000000000001,2.6051162105731132e-11,0.010504223853558155,0.9894957643424054,1.1777985265915072e-08,7.058701533663358e-16,6.783959783698547e-06,0.9999932160402156,2.819579446763042e-19
31600.0,6.113670195255989e-17,7967.110631629149,0.010000000000000002,0.0005000000000000001,2.3113959413904272e-11,0.010055712707004144,0.9899442754618021,1.1808079769375004e-08,6.1458232986914355e-16,6.394093992446578e-06,0.9999936059060069,2.7077394588623906e-19
31850.0,5.4708147203153835e-17,7960.677953491296,0.010000000000000002,0.0005000000000000001,1.9934810450403676e-11,0.009449092175600823,0.9905508954816212,1.2322843247713366e-08,5.242402414734512e-16,5.945199750003646e-06,0.9999940548002495,2.7659889943732976e-19
32100.0,4.895555819684887e-17,7941.963223291805,0.010000000000000002,0.0005000000000000001,1.806103165055696e-11,0.009170474300315921,0.9908295137057953,1.1975827873695813e-08,4.632027622887712e-16,5.659277558388699e-06,0.9999943407224411,2.5305351320246802e-19
32350.0,4.3807856798098586e-17,7927.347215271263,0.010000000000000002,0.0005000000000000001,1.6093043081523188e-11,0.00880337143299863,0.9911966166335496,1.191735859235587e-08,4.043828395107191e-16,5.344262294769435e-06,0.9999946557377047,2.4011793711633924e-19
32600.0,3.9201438772814105e-17,7917.2070645034255,0.010000000000000002,0.0005000000000000001,1.409804224172823e-11,0.008357289695961896,0.9916426981284836,1.216145627327087e-08,3.4883954184319495e-16,5.006312955810308e-06,0.9999949936870439,2.3699001992052766e-19
32850.0,3.5079387903892994e-17,7911.158139981534,0.010000000000000002,0.0005000000000000001,1.2158449910453358e-11,0.007852623996608188,0.9921473632898462,1.2701387301057572e-08,2.9762133088508926e-16,4.654978712075906e-06,0.9999953450212876,2.4253496596892026e-19
33100.0,3.1390772742891727e-17,7907.009163135744,0.010000000000000002,0.0005000000000000001,1.0405710676108967e-11,0.007341357495310916,0.9926586290824149,1.3411868526858549e-08,2.5252949587239617e-16,4.312408579900495e-06,0.9999956875914198,2.5248958576654345e-19
33350.0,2.809001730861216e-17,7898.940392015267,0.010000000000000002,0.0005000000000000001,8.997565630498603e-12,0.006909859345647477,0.9930901267522284,1.389312655361211e-08,2.1557726333153056e-16,4.013158504514018e-06,0.9999959868414953,2.5463261201141847e-19
33600.0,2.5136337957045292e-17,7879.950685345893,0.010000000000000002,0.0005000000000000001,8.132114104556667e-12,0.006695484403695573,0.9933045020897256,1.349844680294954e-08,1.899493794860829e-16,3.8145163873591546e-06,0.9999961854836125,2.3249278573294397e-19
33850.0,2.2493239464721846e-17,7859.961054930293,0.010000000000000002,0.0005000000000000001,7.377378819375509e-12,0.006503692470531833,0.9934962944850048,1.3037086053987814e-08,1.6779123891507196e-16,3.6320396391299586e-06,0.9999963679603607,2.1027097430527347e-19
