velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13687.5,1.8209667120681525e-13,12643.727886292872,0.5,0.0,5.365182894479256e-13,6.792465781311371e-05,0.9821677590816278,0.017764313960596703,,,,
13812.5,1.6294911526822446e-13,11944.118224642862,0.5,0.0,1.9684818284916432e-12,0.00016959083990762,0.9968876225792206,0.0029427865459914653,,,,
14062.5,1.4581493440119145e-13,11249.11842033903,0.050890585241730284,0.0005089058524173028,8.102890229133284e-12,0.00045055083785431227,0.9991485776705711,0.0004008714831718462,5.815477595373781e-15,3.270055112847026e-06,0.9999967299291375,1.5743709271476112e-11
14312.5,1.3048242121121783e-13,11164.553064119691,0.050890585241730284,0.0005089058524173028,1.0035696657396661e-11,0.0005367233314639664,0.9991691981247133,0.000294078533639901,6.6904411407872285e-15,3.696223318811546e-06,0.9999963037666149,1.0059545732030446e-11
14562.5,1.1676212944208938e-13,11122.068016891972,0.050890585241730284,0.0005089058524173028,1.1539528850322002e-11,0.0006084349476034374,0.999149628778439,0.00024193626232314633,7.373119528797829e-15,4.04696717424184e-06,0.999995953025109,7.70940889151792e-12
14812.5,1.0448453320606487e-13,11064.356311022688,0.050890585241730284,0.0005089058524173028,1.3044355896693884e-11,0.000682414452539986,0.9991213228027135,0.00019626273164380657,7.910297027146532e-15,4.364218210892526e-06,0.9999956357761021,5.679118941802255e-12
15062.5,9.349793234718112e-14,11006.024683564858,0.050890585241730284,0.0005089058524173028,1.4576473974038458e-11,0.0007596650741570732,0.999080237626084,0.00016009728514605685,8.388637439543636e-15,4.671545977626937e-06,0.9999953284498154,4.1985350307743854e-12
15312.5,8.366657805665178e-14,10970.442048092329,0.050890585241730284,0.0005089058524173028,1.6111182410398633e-11,0.0008391612394537562,0.9990244281591958,0.00013641058521398757,8.938006268860622e-15,5.00005945344358e-06,0.9999949999371728,3.364842627366683e-12
15562.5,7.486899558074395e-14,10917.328145626732,0.050890585241730284,0.0005089058524173028,1.784151779752115e-11,0.0009285322183281995,0.9989587597641274,0.00011270799968670279,9.427024441707486e-15,5.3273807860552846e-06,0.9999946726166667,2.537790594623686e-12
15812.5,6.69964832967591e-14,10758.342314932515,0.050890585241730284,0.0005089058524173028,2.3556293625215415e-11,0.0011548084841460464,0.9987759202835336,6.927120875899827e-05,1.0950888152600042e-14,6.0943517692881745e-06,0.9999939056470353,1.1845139410152086e-12
