wavelength,luminosity
3427.004797806717,1.5871322957652442e+39
3429.2964798271632,1.5465134416327444e+39
3431.591228852819,1.6379629535195587e+39
3433.8890510447604,1.572941079766496e+39
3436.1899525805784,1.6840727776923042e+39
3438.4939396544314,1.5873853013495413e+39
3440.8010184771015,1.57158152341076e+39
3443.111195276051,1.5549763962543053e+39
3445.4244762954795,1.663085212268416e+39
3447.7408677963763,1.6162905319731162e+39
3450.060376056581,1.582406323296578e+39
3452.3830073708373,1.6141260968427565e+39
3454.708768050853,1.6742328078238262e+39
3457.0376644253533,1.5364022837330676e+39
3459.369702840142,1.5113924970273017e+39
3461.7048896581564,1.483772994734551e+39
3464.0432312595262,1.497486121430814e+39
3466.384734041631,1.4390760773853865e+39
3468.729404419161,1.5045540866923507e+39
3471.0772488241723,1.3576846948032018e+39
3473.4282737061476,1.3482587429043013e+39
3475.782485532055,1.4377692997450746e+39
3478.1398907864072,1.4564467434109637e+39
3480.5004959713206,1.3424853026716065e+39
3482.8643076065755,1.3115325106943375e+39
3485.231332229677,1.2512766888241171e+39
3487.601576395912,1.3004511606346544e+39
3489.9750466784158,1.2961210776980727e+39
3492.3517496682266,1.2676929410583005e+39
3494.731691974349,1.2599948967051251e+39
3497.1148802238154,1.2493487186148398e+39
3499.5013210617485,1.1958545705225925e+39
3501.8910211514217,1.1770319110756012e+39
3504.2839871743204,1.160344807911175e+39
3506.6802258302064,1.1684200350375924e+39
3509.0797438371783,1.1353854676844979e+39
3511.4825479317365,1.2482321902837502e+39
3513.888644868844,1.2419496497419624e+39
3516.298041421991,1.1452303925052708e+39
3518.710744383258,1.2208353577825802e+39
3521.1267605633802,1.224551403839895e+39
3523.546096791811,1.1307881594990756e+39
3525.968759916787,1.2216039038864779e+39
3528.394756805391,1.0083790767770881e+39
3530.8240943436194,1.1423529412351213e+39
3533.2567794364454,1.0997725929682668e+39
3535.6928190078843,1.0047347854833569e+39
3538.1322200010613,1.0067270709329134e+39
3540.5749893782745,8.785039740455049e+38
3543.0211341210647,9.691720731812234e+38
3545.4706612302784,1.0268873958446603e+39
3547.9235777261356,1.0262089917433992e+39
3550.3798906482994,9.493925973040145e+38
3552.8396070559393,1.0216739907160149e+39
3555.302734027802,9.183906484014563e+38
3557.769278662279,8.489120723494585e+38
3560.2392480774706,9.19387662678381e+38
3562.7126494112613,9.102516119250096e+38
3565.189489821384,8.701839989152953e+38
3567.6697764854885,9.305185169892821e+38
3570.1535166012136,8.948787744970147e+38
3572.640717386256,9.282558230859785e+38
3575.1313860784385,8.848859777876383e+38
3577.6255299357813,9.18483753271342e+38
3580.1231562365742,9.064806048735748e+38
3582.6242722794445,9.26518609150254e+38
3585.1288853834294,8.314529960775664e+38
3587.6370028880474,9.448707482649127e+38
3590.1486321533707,9.063955541794248e+38
3592.6637805600963,8.600462582916122e+38
3595.182455509617,9.631401239071288e+38
3597.7046644240972,9.191384442075833e+38
3600.230414746544,1.0185849405447272e+39
3602.7597139408786,9.695305225308728e+38
3605.292569492014,9.945076927761879e+38
3607.8289889059256,1.0251875273131745e+39
3610.3689797097263,9.915025763220374e+38
3612.9125494517407,1.0028384264930107e+39
3615.45970570158,9.290460688933064e+38
3618.010456050218,9.946987237030975e+38
3620.564808110065,9.532020520959033e+38
3623.122769515045,9.897362719624338e+38
3625.68434792067,9.386761021913193e+38
3628.249551004118,9.843977212750963e+38
3630.8183864643092,9.683670097290354e+38
3633.390862021982,9.442277642689828e+38
3635.9669854197723,9.429374758217383e+38
3638.5467644222895,8.557071847453241e+38
3641.130206816196,8.876463445009456e+38
3643.7173204102824,8.46717022847309e+38
3646.3081130355513,8.685063097287352e+38
3648.9025925452916,9.352652211457538e+38
3651.500766815161,8.735089785235188e+38
3654.102643743263,8.242224865624864e+38
3656.7082312502284,8.468658043017137e+38
3659.317537279297,8.327315124097741e+38
3661.9305697963964,7.483852458983887e+38
3664.5473367902227,7.61063725568162e+38
3667.1678462723235,7.611835235155579e+38
3669.792106277179,6.926593355796874e+38
3672.420124862284,6.958128626650586e+38
3675.05191010823,6.542263418090158e+38
3677.687470118789,7.03883333129131e+38
3680.3268130209963,6.575163321509037e+38
3682.969946965233,6.59675168880643e+38
3685.6168801253107,6.686129913141489e+38
3688.2676206985575,6.29177486929623e+38
3690.9221769059,5.436027377023594e+38
3693.5805569919476,6.279032442390775e+38
3696.2427692250826,5.91381048604226e+38
3698.90882189754,5.632075425903563e+38
3701.5787233254982,5.297070676930202e+38
3704.2524818491625,5.5077623943414685e+38
3706.9301058328547,5.784902556351986e+38
3709.611603665096,5.427555788301039e+38
3712.2969837587007,5.293321154730283e+38
3714.986254550858,5.697218269117446e+38
3717.679424503225,5.35578454301695e+38
3720.3765021020126,5.352925368407866e+38
3723.077495858076,5.059179868487668e+38
3725.7824143070043,5.731834025311394e+38
3728.491266009209,5.610512400922076e+38
3731.2040595500166,5.41983138057548e+38
3733.920803539757,5.861429601742842e+38
3736.641506613855,6.419093434400421e+38
3739.366177432925,5.7320223358823416e+38
3742.0948246828575,6.1957005148776594e+38
3744.827457074915,6.488185967583758e+38
3747.564083345825,6.600447990029185e+38
3750.304712257871,6.49007374046437e+38
3753.0493525989864,6.265787880704141e+38
3755.798013182851,6.2327268466123585e+38
3758.5507028489815,7.728263095095247e+38
3761.307430462829,6.943732025045508e+38
3764.0682049158727,7.328733865340732e+38
3766.8330351257177,7.53954757321749e+38
3769.6019300361877,8.129626192463045e+38
3772.3748986174246,8.372553831780082e+38
3775.1519498659823,8.475979064269996e+38
3777.9330928049267,8.616439932447631e+38
3780.718336483932,9.359952445147742e+38
3783.50768997938,8.875026522142115e+38
3786.3011623944567,1.0096360154752247e+39
3789.098762859254,9.600740498570102e+38
3791.900500530866,9.400851270443935e+38
3794.706384593492,1.022986224519883e+39
3797.516424258535,1.0389030130280304e+39
3800.3306287647024,1.1794320316864923e+39
3803.1490073781088,1.0420932121651193e+39
3805.9715693923768,1.0604668581080949e+39
3808.7983241287375,1.1196594612360657e+39
3811.629280936136,1.24224074190785e+39
3814.4644491913336,1.2184070612526908e+39
3817.3038382990094,1.2479272062664438e+39
3820.1474576918667,1.291673688539066e+39
3822.995316830737,1.2604671821495523e+39
3825.847425204683,1.2979838437070674e+39
3828.7037923311063,1.374506992564534e+39
3831.5644277558526,1.3247565943953898e+39
3834.429341053318,1.236041089021428e+39
3837.298541826554,1.3136523865015444e+39
3840.172039707379,1.395185337970849e+39
3843.049844356481,1.434292246598338e+39
3845.931965463531,1.4919377663151063e+39
3848.8184127472864,1.4081598820209118e+39
3851.7091959557056,1.4564158861377214e+39
3854.6043248660526,1.4205869754482112e+39
3857.503809285012,1.5144061783322165e+39
3860.4076590487957,1.5116265408380122e+39
3863.315884023257,1.4894401599697632e+39
3866.2284941040016,1.590313342816923e+39
3869.145499216498,1.4744843879800414e+39
3872.066909316193,1.612853942722867e+39
3874.992734388623,1.547739656448686e+39
3877.922984449529,1.492420692010334e+39
3880.857669544969,1.5807117102284796e+39
3883.796799751437,1.678458630919002e+39
3886.7403851759723,1.4648996762515004e+39
3889.68843595628,1.5109898746261198e+39
3892.6409622608458,1.5138592778857224e+39
3895.5979742890536,1.494617452876448e+39
3898.5594822713006,1.4731353797182962e+39
3901.5254964691194,1.5657793300255893e+39
3904.496027175292,1.5567434601410514e+39
3907.4710847139727,1.4831841253654476e+39
3910.4506794408057,1.5129489224243292e+39
3913.434821743044,1.4735894634792413e+39
3916.4235220396736,1.5075249219448533e+39
3919.4167907815317,1.574121615397674e+39
3922.4146384514306,1.5167105899771888e+39
3925.4170755642785,1.4751634820374187e+39
3928.4241126672036,1.4715405725838973e+39
3931.4357603396757,1.4823265745620642e+39
3934.4520291936337,1.526110663488279e+39
3937.4729298736074,1.4325793305679537e+39
3940.4984730568417,1.431637505746994e+39
3943.528669453427,1.4220218070418563e+39
3946.5635298064212,1.514624515034162e+39
3949.603064891978,1.3793810213721736e+39
3952.6472855194766,1.4022540694622738e+39
3955.6962025316457,1.3779353761517178e+39
3958.7498268046947,1.4584020441260482e+39
3961.8081692484448,1.3441086887598039e+39
3964.871240806455,1.4222067387424454e+39
3967.939052456154,1.4082797114913198e+39
3971.0116152089745,1.3663950595981664e+39
3974.0889401104796,1.445600816920375e+39
3977.171038240499,1.3336349005539096e+39
3980.257920713262,1.3282755136961689e+39
3983.3495986775274,1.373843089009586e+39
3986.446083316723,1.3563486368437053e+39
3989.5473858490755,1.3786341665384305e+39
3992.653517527749,1.3425988544442936e+39
3995.76448964098,1.3508376917360752e+39
3998.880313512216,1.373978572789438e+39
4002.00100050025,1.406985077083636e+39
4005.1265619993587,1.3566442871886624e+39
4008.257009439445,1.3831174906122552e+39
4011.3923542861726,1.3364527222593106e+39
4014.5326080411087,1.4459811649449602e+39
4017.6777822418644,1.4253450340045845e+39
4020.8278884622346,1.3968976107513056e+39
4023.982938312341,1.4452496823229833e+39
4027.1429434387774,1.3573205838730383e+39
4030.307915524746,1.3535575523028656e+39
4033.4778662902086,1.3251661446090689e+39
4036.6528074920275,1.427890748070725e+39
4039.8327509241117,1.4224834625818056e+39
4043.017708417563,1.4504240589023765e+39
4046.207691840822,1.2678158316012805e+39
4049.4027130998174,1.4069959256183827e+39
4052.602784138113,1.3013687390221295e+39
4055.8079169370535,1.331510159214779e+39
4059.0181235159216,1.2883909909293755e+39
4062.2334159320794,1.3143533471343186e+39
4065.453806281126,1.3102140523260699e+39
4068.6793066970463,1.3063247895171244e+39
4071.9099293523623,1.2717729679417191e+39
4075.1456864582906,1.2335509654529118e+39
4078.3865902648913,1.2667922878381232e+39
4081.6326530612246,1.314094993774408e+39
4084.883887175507,1.1965431255857935e+39
4088.1403049752666,1.2383092121086588e+39
4091.4019188675,1.2695961386847336e+39
4094.6687412988285,1.1635059730296872e+39
4097.94078475566,1.197695490965704e+39
4101.218061764344,1.1453582448340858e+39
4104.500584891333,1.2264610274414507e+39
4107.788366743345,1.1149590118524092e+39
4111.081419967522,1.1776967654364685e+39
4114.379757251594,1.2502539795690109e+39
4117.683391324041,1.1379394424369457e+39
4120.992334954257,1.101667249556897e+39
4124.306600952715,1.1751271227993451e+39
4127.626202171131,1.1274140478263734e+39
4130.951151502633,1.1173618678867091e+39
4134.281461881925,1.1045469998274067e+39
4137.6171462854545,1.106083800444626e+39
4140.958217731583,1.1527349108192013e+39
4144.304689280756,1.0889373811327989e+39
4147.65657403567,1.0116575977273327e+39
4151.013885141446,1.0709665770112767e+39
4154.3766357858,1.0115789865078675e+39
4157.744839199218,1.1059149434639943e+39
4161.118508655127,1.0170722275975989e+39
4164.497657470068,1.0677991654227215e+39
4167.882299003876,1.0672234065951565e+39
4171.272446659853,1.0730807593908131e+39
4174.668113884946,9.958581098524098e+38
4178.069314169922,1.0237270724665939e+39
4181.4760610495505,9.949889197024997e+38
4184.888368102781,9.610366772079258e+38
4188.306248952924,9.23273007977185e+38
4191.72971726783,9.768810085554683e+38
4195.158786760079,8.998428978951024e+38
4198.593471187152,9.359373052177478e+38
4202.033784351626,8.739393635126446e+38
4205.479740101352,9.027838936334221e+38
4208.931352329643,8.932210818567187e+38
4212.388634975463,8.458655235647316e+38
4215.851602023608,8.811344028627326e+38
4219.320267504905,9.123065889875768e+38
4222.794645496389,9.100420453654337e+38
4226.274750121505,9.37841218958509e+38
4229.760595550291,8.813230272638542e+38
4233.2521959995765,9.179337460708987e+38
4236.749565733169,8.267828310771913e+38
4240.252719062056,9.323943768059447e+38
4243.761670344594,8.32567682574515e+38
4247.276433986705,8.799629255173101e+38
4250.797024442083,8.85548474044879e+38
4254.323456212376,9.434271169065696e+38
4257.855743847398,8.721306357826935e+38
4261.393901945326,8.806976329652627e+38
4264.9379451528985,8.714620424312266e+38
4268.487888165618,9.088518282546156e+38
4272.043745727956,8.962829854801795e+38
4275.605532633559,8.897917743613161e+38
4279.173263725448,9.235097012544645e+38
4282.746953896229,9.615284947958778e+38
4286.326618088298,8.746566631064396e+38
4289.912271294052,8.801697198579311e+38
4293.503928556094,8.786469729126419e+38
4297.101604967449,8.75886125004419e+38
4300.70531567177,8.090601838075823e+38
4304.315075863553,9.341868502685639e+38
4307.930900788351,8.875518931366456e+38
4311.552805742988,9.096950556288311e+38
4315.180806075775,9.244360551949613e+38
4318.814917186724,9.264908605745613e+38
4322.455154527772,8.984055681451693e+38
4326.101533602993,9.406354386095031e+38
4329.754069968826,9.609078637579584e+38
4333.412779234286,9.458575039046131e+38
4337.077677061196,8.196453280200781e+38
4340.748779164406,9.161960369394728e+38
4344.426101312017,8.99416618269989e+38
4348.109659325608,8.912718592333409e+38
4351.799469080464,9.100364931988745e+38
4355.495546505804,9.197763027585706e+38
4359.197907585004,8.480239996692072e+38
4362.906568355839,9.243190961174965e+38
4366.621544910702,8.961253833412764e+38
4370.342853396849,9.617042968814413e+38
4374.0705100166215,9.450033179908547e+38
4377.804531027689,9.75747071646238e+38
4381.544932743285,9.605408493593471e+38
4385.29173153244,9.691949886820617e+38
4389.044943820225,9.936367105136218e+38
4392.804586087987,1.0030793626325e+39
4396.570674873598,1.0276825823946498e+39
4400.343226771688,9.906748550382642e+38
4404.122258433894,1.0139577298484913e+39
4407.907786569105,1.0204769103123155e+39
4411.699827943707,1.0270712428675253e+39
4415.4983993818305,1.0392613543632176e+39
4419.3035177656,1.0525343607838115e+39
4423.115200035385,1.0669382803286264e+39
4426.933463190048,1.0456394491833689e+39
4430.7583242872015,1.0477172966553938e+39
4434.589800443458,1.0961195875379545e+39
4438.427908834691,1.1039399429378273e+39
4442.272666696282,1.0721603216026245e+39
4446.124091323389,1.0923184469694525e+39
4449.982200071199,1.0607869182037353e+39
4453.8470103551945,1.1773504901514723e+39
4457.718539651407,1.1221464064007012e+39
4461.596805496687,1.1421028844872863e+39
4465.481825488971,1.0678891905143586e+39
4469.373617287537,1.1310527288334932e+39
4473.272198613286,1.1376589013796655e+39
4477.177587248998,1.1152878923398656e+39
4481.089801039612,1.1628402738774439e+39
4485.008857892494,1.118667485488915e+39
4488.934775777708,1.1724936605311446e+39
4492.867572728294,1.0930378704710741e+39
4496.807266840543,1.2548629991583945e+39
4500.753876274276,1.09371965951063e+39
4504.70741925312,1.1015899611847861e+39
4508.667914064789,1.1198744317071957e+39
4512.635379061372,1.1675154158015342e+39
4516.609832659606,1.2255895994603019e+39
4520.591293341169,1.0988882093364104e+39
4524.579779652965,1.1311998142850517e+39
4528.575310207409,1.1052905131589032e+39
4532.57790368272,1.0714803256588349e+39
4536.58757882321,1.1332121212256347e+39
4540.604354439576,1.1340639600446287e+39
4544.628249409198,1.1463791182780728e+39
4548.659282676431,1.070952536415287e+39
4552.6974732529025,1.168337603887599e+39
4556.742840217812,1.0923064697639153e+39
4560.795402718234,1.0544067843417667e+39
4564.855179969416,1.1137620100457212e+39
4568.922191255083,1.0666337167854428e+39
4572.996455927747,1.071729587776174e+39
4577.077993409008,1.055263260012593e+39
4581.166823189867,1.093464538725462e+39
4585.262964831033,1.0965218803292416e+39
4589.366437963239,1.0742490615444936e+39
4593.477262287552,1.0344210898298478e+39
4597.595457575688,1.0749570591933065e+39
4601.721043670333,1.0864926639388167e+39
4605.8540404854575,1.024685852696065e+39
4609.994468006638,1.0022606474972734e+39
4614.142346291383,1.0234734729446117e+39
4618.2976954694495,9.756032279986442e+38
4622.4605357431765,9.52209414096796e+38
4626.630887387804,9.107887662241857e+38
4630.808770751812,1.0243323028363398e+39
4634.994206257242,9.975445947572327e+38
4639.187214400037,9.745639661185274e+38
4643.387815750371,9.887850637337192e+38
4647.59603095299,9.839376667761242e+38
4651.811880727543,9.224096402406376e+38
4656.035385868933,9.33651655481445e+38
4660.266567247647,8.940364955839399e+38
4664.505445810108,1.0012607166434798e+39
4668.752042579019,9.503656305377894e+38
4673.006378653707,9.528280735177295e+38
4677.268475210477,9.8397943269376e+38
4681.538353502961,9.118559389163924e+38
4685.8160348624715,9.478137050599358e+38
4690.101540698356,9.654856336229189e+38
4694.394892498357,9.456325668092244e+38
4698.696111828967,9.071556133147551e+38
4703.005220335795,8.866082328570677e+38
4707.322239743921,9.136407727537916e+38
4711.647191858274,9.2794622312329e+38
4715.980098563984,9.001037061750722e+38
4720.320981826764,8.664604171332354e+38
4724.669863693275,9.18984604855001e+38
4729.026766291498,8.593315612381815e+38
4733.391711831113,9.044994659590675e+38
4737.764722603875,8.688821725033894e+38
4742.145820983995,9.156303301669669e+38
4746.535029428517,8.936418314077486e+38
4750.932370477706,8.251961892834274e+38
4755.337866755433,8.155498556152785e+38
4759.751540969562,8.725079415116769e+38
4764.173415912339,8.414480765374904e+38
4768.60351446079,8.646196881526326e+38
4773.041859577109,7.692789428402366e+38
4777.488474309055,7.96548780392047e+38
4781.943381790359,7.924092177829664e+38
4786.406605241115,8.116116769982413e+38
4790.878167968189,7.70376833937091e+38
4795.358093365622,7.404994453978482e+38
4799.8464049150425,7.316526136565926e+38
4804.3431261860715,7.260255924855803e+38
4808.84828083674,7.15512156317425e+38
4813.361892613897,7.411108997588572e+38
4817.883985353633,6.632195493622913e+38
4822.414582981699,7.301881976556582e+38
4826.953709513926,7.033939016229935e+38
4831.50138905665,6.5604817307590545e+38
4836.057645807138,6.341223781156357e+38
4840.622504054022,6.6121450097431966e+38
4845.195988177722,6.848841450923875e+38
4849.77812265089,7.043520178164034e+38
4854.368932038836,7.100685052416844e+38
4858.968440999976,6.868021309551052e+38
4863.576674286271,6.133629368201432e+38
4868.193656743665,6.721901958998664e+38
4872.819413312543,6.961248165559338e+38
4877.453969028168,6.650507289544361e+38
4882.097349021139,6.837457837770407e+38
4886.749578517849,6.394638513834547e+38
4891.410682840932,6.3753213376498106e+38
4896.080687409729,7.192582351335498e+38
4900.7596177407495,7.276366867782962e+38
4905.447499448137,6.835822274088079e+38
4910.1443582441325,7.008132117897819e+38
4914.850219939547,6.906782184113485e+38
4919.565110444238,7.754099302211368e+38
4924.289055767573,7.01244282764564e+38
4929.022082018928,7.269596373579646e+38
4933.764215408146,7.54229758636469e+38
4938.515482246036,7.54432680802445e+38
4943.275908944857,6.925659941179253e+38
4948.045522018802,7.446654548799404e+38
4952.824348084495,6.717936184396039e+38
4957.612413861484,7.388266550972396e+38
4962.409746172742,7.51468478558938e+38
4967.216371945162,7.879530260166558e+38
4972.032318210068,7.238548827879417e+38
4976.857612103718,7.405970992829215e+38
4981.692280867811,7.035350694310932e+38
4986.536351850005,7.403641395900508e+38
4991.38985250443,7.211425950678894e+38
4996.252810392206,7.604009844411005e+38
5001.125253181966,7.825844132419827e+38
5006.00720865038,7.259095413715464e+38
5010.898704682685,7.265261468655747e+38
5015.799769273211,7.470492396368423e+38
5020.71043052592,7.852868416584394e+38
5025.63071665494,7.898121417140679e+38
5030.560655985109,7.784446060788698e+38
5035.500276952515,7.458722547567145e+38
5040.449608105044,7.36559820384051e+38
5045.408678102926,8.225916363074458e+38
5050.3775157192995,8.059462434114462e+38
5055.356149840757,7.816654431236467e+38
5060.344609467906,7.797380354659484e+38
5065.342923715936,7.945833655855857e+38
5070.351121815186,7.927561903107246e+38
5075.369233111709,8.090503202701634e+38
5080.397287067849,8.30005526541844e+38
5085.435313262816,7.705195695938366e+38
5090.483341393266,8.195372451317533e+38
5095.541401273885,8.022310369799711e+38
5100.609522837979,8.011836676043699e+38
5105.6877361380575,7.89778371603326e+38
5110.776071346433,7.327357851137769e+38
