wavelength,luminosity
3182.4329700055687,5.849488023804599e+38
3184.409132885393,5.479877870419679e+38
3186.387751525483,5.9887938054836226e+38
3188.368830506313,5.543002854849232e+38
3190.3523744197546,6.91334147132081e+38
3192.3383878691143,5.4378063918375854e+38
3194.3268754691667,5.489657882205595e+38
3196.317841846193,5.553159876176935e+38
3198.311291638015,6.314499859855834e+38
3200.307229494031,6.020496204289021e+38
3202.305660075254,6.290758380636909e+38
3204.306588054345,7.321558412259422e+38
3206.3100181156515,5.8337613525710556e+38
3208.315954955244,5.521645104190978e+38
3210.3244032809516,6.995676997172899e+38
3212.3353678123995,6.251445792044328e+38
3214.3488532810466,6.600038345220549e+38
3216.3648644302207,7.022864766684705e+38
3218.383406015158,6.812153394008659e+38
3220.4044828030396,7.370806827651237e+38
3222.428099573028,7.728392795169397e+38
3224.4542611163056,7.76228041048477e+38
3226.482972236114,7.69780192707482e+38
3228.5142377477882,7.987384000848856e+38
3230.5480624787992,8.289118541794955e+38
3232.5844512687895,7.779345519242038e+38
3234.6234089696104,9.727570983690708e+38
3236.6649404453647,7.515918219012094e+38
3238.709050572442,8.847949040735431e+38
3240.755744239557,9.91786971306803e+38
3242.8050263477908,9.589978363532575e+38
3244.85690181063,8.675087745267812e+38
3246.9113755540043,9.300121219968207e+38
3248.9684525163257,1.1078982696563479e+39
3251.0281376485314,1.0545379939675894e+39
3253.090435914118,1.031309730467363e+39
3255.1553522891877,1.0489142099510801e+39
3257.222891762483,1.1252138288452983e+39
3259.29305933543,1.0826208952086205e+39
3261.365860022177,1.0740839191148923e+39
3263.441298849637,1.1207420515119037e+39
3265.519380857525,1.0747369697866909e+39
3267.6001110984034,1.0616714985842758e+39
3269.683494637719,1.1849622938772117e+39
3271.769536553845,1.0761000244968807e+39
3273.8582419381237,1.1189003533534826e+39
3275.9496158949073,1.1237607760431619e+39
3278.0436635415986,1.1872344994984327e+39
3280.140390008692,1.2239399370618416e+39
3282.23980043982,1.2512372115410216e+39
3284.341899991789,1.3134586587397286e+39
3286.4466938346254,1.2665746973260829e+39
3288.554187151619,1.3485910295140355e+39
3290.664385139359,1.3001649048655978e+39
3292.777293007787,1.3167588061259493e+39
3294.89291598023,1.3358083961631866e+39
3297.0112592934506,1.2137831249012856e+39
3299.132328197684,1.3207720478271671e+39
3301.256127956687,1.2649528367421645e+39
3303.38266384778,1.3294733504576785e+39
3305.511941161887,1.303313027968059e+39
3307.643965203585,1.3752352920808567e+39
3309.778741291145,1.3149230899218213e+39
3311.916274756574,1.3508555508263555e+39
3314.056570945666,1.2732051361186867e+39
3316.1996352180404,1.2917609136145958e+39
3318.3454729471887,1.3190388532496989e+39
3320.4940895205204,1.4539922274470748e+39
3322.645490339408,1.4680816183049646e+39
3324.7996808192306,1.3757211923149193e+39
3326.9566663894198,1.4042180620012777e+39
3329.116452493508,1.3882303489785807e+39
3331.2790445891696,1.457156898878945e+39
3333.444448148271,1.4693475658620386e+39
3335.6126686569155,1.3997651531006948e+39
3337.783711615487,1.439562950633208e+39
3339.957582538702,1.367746699797021e+39
3342.1342869556497,1.3213718489119895e+39
3344.313830409845,1.427647396879797e+39
3346.4962184592728,1.4418855711881278e+39
3348.6814566764333,1.3715325430503726e+39
3350.8695506483928,1.449249866848414e+39
3353.0605059768304,1.378063306761792e+39
3355.2543282780834,1.5081156794693896e+39
3357.4510231831996,1.509312321957482e+39
3359.650596337981,1.436130924976785e+39
3361.853053403035,1.4930171149640494e+39
3364.0584000538247,1.429607745896092e+39
3366.266641980711,1.443513747561999e+39
3368.4777848890085,1.494631480056352e+39
3370.6918344990304,1.482927193906909e+39
3372.9087965461413,1.4538600755590472e+39
3375.1286767808024,1.615991739430466e+39
3377.3514809686244,1.5476358060002887e+39
3379.577214890417,1.5691619557151365e+39
3381.8058843422386,1.5814191006921645e+39
3384.0374951354456,1.8142158580334907e+39
3386.272053096746,1.5243688511524743e+39
3388.5095640682443,1.527414573510356e+39
3390.7500339075,1.603970185792641e+39
3392.9934684875734,1.6054134062472743e+39
3395.2398736970767,1.6172810902623302e+39
3397.4892554402295,1.531545481904011e+39
3399.7416196369077,1.6549819609192036e+39
3401.9969722226947,1.7178520643295463e+39
3404.255319148936,1.5154457637305993e+39
3406.51666638279,1.6928211134912052e+39
3408.781019907281,1.692471993298365e+39
3411.0483857213517,1.6848930686759345e+39
3413.318769839915,1.670833212323536e+39
3415.5921782939117,1.5918735064895055e+39
3417.8686171303575,1.5503682947721128e+39
3420.148092412401,1.5340299568682985e+39
3422.4306102193777,1.620871850487305e+39
3424.7161766468603,1.6408619348174204e+39
3427.004797806717,1.7298019196619727e+39
3429.2964798271632,1.554422910089155e+39
3431.591228852819,1.6311847542550232e+39
3433.8890510447604,1.710390558144824e+39
3436.1899525805784,1.7087987856252196e+39
3438.4939396544314,1.5854388984503637e+39
3440.8010184771015,1.673780663746606e+39
3443.111195276051,1.605753184765408e+39
3445.4244762954795,1.4936365439677328e+39
3447.7408677963763,1.4343090481070277e+39
3450.060376056581,1.622404996031247e+39
3452.3830073708373,1.5272448982185973e+39
3454.708768050853,1.656482379503909e+39
3457.0376644253533,1.5086102590770016e+39
3459.369702840142,1.4375819418956484e+39
3461.7048896581564,1.4738853469812604e+39
3464.0432312595262,1.4782548075586468e+39
3466.384734041631,1.4252926341718046e+39
3468.729404419161,1.5311876905211305e+39
3471.0772488241723,1.3966084571585808e+39
3473.4282737061476,1.4229734614701e+39
3475.782485532055,1.325054647455123e+39
3478.1398907864072,1.2537765359285478e+39
3480.5004959713206,1.3787227989531368e+39
3482.8643076065755,1.298400360532082e+39
3485.231332229677,1.2629178783864508e+39
3487.601576395912,1.2491972861701332e+39
3489.9750466784158,1.2232020157863177e+39
3492.3517496682266,1.2182675387513544e+39
3494.731691974349,1.2396892910461859e+39
3497.1148802238154,1.2537730157753602e+39
3499.5013210617485,1.1960461075358365e+39
3501.8910211514217,1.1255316791020151e+39
3504.2839871743204,1.2337488795829081e+39
3506.6802258302064,1.1840975666016312e+39
3509.0797438371783,1.1318139230084363e+39
3511.4825479317365,1.1603649024443281e+39
3513.888644868844,1.1248694675554617e+39
3516.298041421991,1.2121860850252353e+39
3518.710744383258,1.1464838985168715e+39
3521.1267605633802,1.1576270372542905e+39
3523.546096791811,1.1241136124389011e+39
3525.968759916787,1.2349639077304705e+39
3528.394756805391,1.1133402988051658e+39
3530.8240943436194,1.0887434633673867e+39
3533.2567794364454,1.073279214100106e+39
3535.6928190078843,1.0437671898950242e+39
3538.1322200010613,1.0299791582223643e+39
3540.5749893782745,1.0254532025674278e+39
3543.0211341210647,1.0695376426768213e+39
3545.4706612302784,9.402318473925437e+38
3547.9235777261356,9.31659743866562e+38
3550.3798906482994,9.490882268960096e+38
3552.8396070559393,9.212657684376357e+38
3555.302734027802,8.830946618572317e+38
3557.769278662279,9.053662629846278e+38
3560.2392480774706,9.617625222075065e+38
3562.7126494112613,9.291006950026775e+38
3565.189489821384,9.736692394304505e+38
3567.6697764854885,8.922704796192157e+38
3570.1535166012136,9.865492959694479e+38
3572.640717386256,9.867606892954868e+38
3575.1313860784385,8.499289880795444e+38
3577.6255299357813,9.050765410954972e+38
3580.1231562365742,8.725584484513029e+38
3582.6242722794445,9.28205002265266e+38
3585.1288853834294,9.188362082260159e+38
3587.6370028880474,1.0336977269476314e+39
3590.1486321533707,9.648725139147032e+38
3592.6637805600963,8.913218676150006e+38
3595.182455509617,9.017501126486548e+38
3597.7046644240972,1.0169469483848557e+39
3600.230414746544,9.408624552269617e+38
3602.7597139408786,9.305930736540704e+38
3605.292569492014,9.101373337341878e+38
3607.8289889059256,9.712618919601366e+38
3610.3689797097263,8.935185688655164e+38
3612.9125494517407,9.743289338873442e+38
3615.45970570158,9.808675515122414e+38
3618.010456050218,8.949005987969045e+38
3620.564808110065,8.917860123711031e+38
3623.122769515045,9.441022204118092e+38
3625.68434792067,9.914577565662924e+38
3628.249551004118,8.664098517470738e+38
3630.8183864643092,9.021067130118558e+38
3633.390862021982,8.85892770812059e+38
3635.9669854197723,9.406162841245337e+38
3638.5467644222895,8.822807846676604e+38
3641.130206816196,9.094660434032261e+38
3643.7173204102824,8.21261062528431e+38
3646.3081130355513,9.02519027418826e+38
3648.9025925452916,8.675043811769207e+38
3651.500766815161,8.516938723642984e+38
3654.102643743263,8.841860147032994e+38
3656.7082312502284,7.955441741443449e+38
3659.317537279297,8.244143969495649e+38
3661.9305697963964,7.711846635855224e+38
3664.5473367902227,7.474246950758886e+38
3667.1678462723235,7.685054499945165e+38
3669.792106277179,8.067980230049808e+38
3672.420124862284,7.242116854662995e+38
3675.05191010823,6.7547368091027915e+38
3677.687470118789,6.595098893766916e+38
3680.3268130209963,7.088873455675889e+38
3682.969946965233,6.538026460517471e+38
3685.6168801253107,5.973198030896643e+38
3688.2676206985575,6.4627871521509756e+38
3690.9221769059,6.3458076058960774e+38
3693.5805569919476,6.4050030793812776e+38
3696.2427692250826,6.1405771694243915e+38
3698.90882189754,6.190199567745154e+38
3701.5787233254982,6.961202621825322e+38
3704.2524818491625,5.931709135270226e+38
3706.9301058328547,6.166073205096282e+38
3709.611603665096,5.703119058022923e+38
3712.2969837587007,6.276448186744368e+38
3714.986254550858,5.790554811270946e+38
3717.679424503225,6.0710226179376835e+38
3720.3765021020126,5.8910564447167906e+38
3723.077495858076,6.0559869993110756e+38
3725.7824143070043,6.688912068450544e+38
3728.491266009209,6.6115936177969484e+38
3731.2040595500166,6.295119678069828e+38
3733.920803539757,6.269853314343817e+38
3736.641506613855,6.4121003353878224e+38
3739.366177432925,6.195235341929526e+38
3742.0948246828575,6.192989876473659e+38
3744.827457074915,6.582596074440089e+38
3747.564083345825,6.819202690895409e+38
3750.304712257871,6.942113058956586e+38
3753.0493525989864,6.909831604652027e+38
3755.798013182851,6.5997585385243e+38
3758.5507028489815,7.344063797984502e+38
3761.307430462829,7.561965207784673e+38
3764.0682049158727,7.623263177703077e+38
3766.8330351257177,8.198018867263846e+38
3769.6019300361877,8.030273190622342e+38
3772.3748986174246,9.2108992014992e+38
3775.1519498659823,8.780255710916293e+38
3777.9330928049267,9.084575774922055e+38
3780.718336483932,9.633855835860947e+38
3783.50768997938,8.70455617340857e+38
3786.3011623944567,1.0431861569196749e+39
3789.098762859254,1.0001288526145671e+39
3791.900500530866,1.0172001468567017e+39
3794.706384593492,1.0269900434913197e+39
3797.516424258535,1.1009668881400876e+39
3800.3306287647024,1.1328293077383405e+39
3803.1490073781088,1.1490110997755511e+39
3805.9715693923768,1.1509435980371343e+39
3808.7983241287375,1.101195903108207e+39
3811.629280936136,1.1803326273522519e+39
3814.4644491913336,1.2492922460693383e+39
3817.3038382990094,1.2386958683833094e+39
3820.1474576918667,1.2846445902497469e+39
3822.995316830737,1.3759595168871875e+39
3825.847425204683,1.3005704583728518e+39
3828.7037923311063,1.3293222938921705e+39
3831.5644277558526,1.436972438653795e+39
3834.429341053318,1.2441668168453612e+39
3837.298541826554,1.3534647403470725e+39
3840.172039707379,1.4199599166910018e+39
3843.049844356481,1.4360976549013023e+39
3845.931965463531,1.48356079449768e+39
3848.8184127472864,1.3915451811345567e+39
3851.7091959557056,1.497070853003439e+39
3854.6043248660526,1.46407386905484e+39
3857.503809285012,1.5304926412828895e+39
3860.4076590487957,1.5411763369861077e+39
3863.315884023257,1.5588533985078523e+39
3866.2284941040016,1.5256715805472924e+39
3869.145499216498,1.5245228071614993e+39
3872.066909316193,1.5468461095501006e+39
3874.992734388623,1.5282330756951876e+39
3877.922984449529,1.6010002142822556e+39
3880.857669544969,1.54045868994041e+39
3883.796799751437,1.560377364571666e+39
3886.7403851759723,1.6031070191907483e+39
3889.68843595628,1.596324245998906e+39
3892.6409622608458,1.595495005024998e+39
3895.5979742890536,1.6659201489718177e+39
3898.5594822713006,1.46147522089958e+39
3901.5254964691194,1.5057252151523947e+39
3904.496027175292,1.5201206390640932e+39
3907.4710847139727,1.4632172062839752e+39
3910.4506794408057,1.4493449630276666e+39
3913.434821743044,1.5783749003043685e+39
3916.4235220396736,1.551362558813595e+39
3919.4167907815317,1.4757887632029246e+39
3922.4146384514306,1.4652118124906107e+39
3925.4170755642785,1.439681389261233e+39
3928.4241126672036,1.5533567711256538e+39
3931.4357603396757,1.4122048015885123e+39
3934.4520291936337,1.4116810765085048e+39
3937.4729298736074,1.3908440925111906e+39
3940.4984730568417,1.3910390173356746e+39
3943.528669453427,1.428316715680677e+39
3946.5635298064212,1.4740797374174283e+39
3949.603064891978,1.4439988481845772e+39
3952.6472855194766,1.3750186219125393e+39
3955.6962025316457,1.4581338802652363e+39
3958.7498268046947,1.356966868858108e+39
3961.8081692484448,1.4692323002396372e+39
3964.871240806455,1.2793651933201476e+39
3967.939052456154,1.3605226532893205e+39
3971.0116152089745,1.3683426897827135e+39
3974.0889401104796,1.2805954795065964e+39
3977.171038240499,1.3792248055863527e+39
3980.257920713262,1.3184360451236841e+39
3983.3495986775274,1.398701938073539e+39
3986.446083316723,1.2887603474748807e+39
3989.5473858490755,1.351514320149552e+39
3992.653517527749,1.3781964510477707e+39
3995.76448964098,1.2786602949913763e+39
3998.880313512216,1.396441951858611e+39
4002.00100050025,1.2787695409090038e+39
4005.1265619993587,1.37469452765053e+39
4008.257009439445,1.3320807330837916e+39
4011.3923542861726,1.2732352826357787e+39
4014.5326080411087,1.2959645225387884e+39
4017.6777822418644,1.397850844134776e+39
4020.8278884622346,1.3960238319722334e+39
4023.982938312341,1.3913139317031446e+39
4027.1429434387774,1.3629749121769967e+39
4030.307915524746,1.39871804160715e+39
4033.4778662902086,1.3362032103050798e+39
4036.6528074920275,1.389322793632493e+39
4039.8327509241117,1.3233046364231486e+39
4043.017708417563,1.3020801447294861e+39
4046.207691840822,1.373890662981008e+39
4049.4027130998174,1.40814874644385e+39
4052.602784138113,1.4640544849574894e+39
4055.8079169370535,1.3130402687384722e+39
4059.0181235159216,1.3424887814195803e+39
4062.2334159320794,1.2751670020939023e+39
4065.453806281126,1.2787340058647019e+39
4068.6793066970463,1.1727956579656911e+39
4071.9099293523623,1.2990193952658391e+39
4075.1456864582906,1.1724548001388964e+39
4078.3865902648913,1.2291879108067649e+39
4081.6326530612246,1.2546857238542773e+39
4084.883887175507,1.3064624311925182e+39
4088.1403049752666,1.2357988558270993e+39
4091.4019188675,1.2466140489986189e+39
4094.6687412988285,1.1364705507465404e+39
4097.94078475566,1.1793478745085091e+39
4101.218061764344,1.1473193501337413e+39
4104.500584891333,1.1702093440418753e+39
4107.788366743345,1.1277683986695722e+39
4111.081419967522,1.1431911615763474e+39
4114.379757251594,1.108518969137448e+39
4117.683391324041,1.2064381397612994e+39
4120.992334954257,1.1295938760644897e+39
4124.306600952715,1.1522489343545898e+39
4127.626202171131,1.2003209895677737e+39
4130.951151502633,1.1209378555805703e+39
4134.281461881925,1.1260574704403007e+39
4137.6171462854545,1.1270280424564801e+39
4140.958217731583,1.0605638857258088e+39
4144.304689280756,1.1240707078987437e+39
4147.65657403567,1.0883639879214548e+39
4151.013885141446,1.0168917733252144e+39
4154.3766357858,1.0275792141602326e+39
4157.744839199218,9.878130859017462e+38
4161.118508655127,1.0662407467673307e+39
4164.497657470068,1.0220077082583155e+39
4167.882299003876,9.571879531393093e+38
4171.272446659853,9.573375260744803e+38
4174.668113884946,9.799948612859319e+38
4178.069314169922,9.682027824782764e+38
4181.4760610495505,8.621181539831207e+38
4184.888368102781,9.096718161857873e+38
4188.306248952924,8.833987149843872e+38
4191.72971726783,8.965929754136537e+38
4195.158786760079,8.359009450559145e+38
4198.593471187152,8.477038744713107e+38
4202.033784351626,8.763817458104158e+38
4205.479740101352,8.464379768598974e+38
4208.931352329643,8.282293058051651e+38
4212.388634975463,8.74578572524691e+38
4215.851602023608,8.724830689946407e+38
4219.320267504905,8.52796201154082e+38
4222.794645496389,8.369493219998542e+38
4226.274750121505,8.413015986384837e+38
4229.760595550291,8.784703660745591e+38
4233.2521959995765,8.511928275840515e+38
4236.749565733169,8.61945718466142e+38
4240.252719062056,8.359930731613467e+38
4243.761670344594,8.750831615528477e+38
4247.276433986705,8.46923885648402e+38
4250.797024442083,8.997605298327152e+38
4254.323456212376,8.486354264340442e+38
4257.855743847398,8.769350433588126e+38
4261.393901945326,8.381006109252838e+38
4264.9379451528985,8.523174273978745e+38
4268.487888165618,8.467153767762189e+38
4272.043745727956,8.196979903935887e+38
4275.605532633559,8.570155165690603e+38
4279.173263725448,8.560232310817871e+38
4282.746953896229,8.165790638797479e+38
4286.326618088298,7.872057683291964e+38
4289.912271294052,7.911796078211593e+38
4293.503928556094,8.580424480258033e+38
4297.101604967449,8.769306834961907e+38
4300.70531567177,8.093364308924783e+38
4304.315075863553,8.821448556532908e+38
4307.930900788351,8.504957202334881e+38
4311.552805742988,9.196485721608149e+38
4315.180806075775,9.072428008556383e+38
4318.814917186724,9.394010812498854e+38
4322.455154527772,8.063141550750759e+38
4326.101533602993,9.410612076749742e+38
4329.754069968826,9.170747483226538e+38
4333.412779234286,8.543085025480335e+38
4337.077677061196,8.950973239909195e+38
4340.748779164406,9.168669154503805e+38
4344.426101312017,9.492869387336647e+38
4348.109659325608,9.42789839271557e+38
4351.799469080464,8.930700955681977e+38
4355.495546505804,9.288136431037009e+38
4359.197907585004,9.328814246831702e+38
4362.906568355839,8.69096835725843e+38
4366.621544910702,9.344367162502066e+38
4370.342853396849,9.597007711029699e+38
4374.0705100166215,9.361146511322122e+38
4377.804531027689,9.731882093552984e+38
4381.544932743285,9.483760838943987e+38
4385.29173153244,1.0005526795697081e+39
4389.044943820225,1.016523004133978e+39
4392.804586087987,1.0204940758346185e+39
4396.570674873598,1.0368978103887057e+39
4400.343226771688,1.0354543063126845e+39
4404.122258433894,1.0870840699623558e+39
4407.907786569105,1.0417163405229887e+39
4411.699827943707,1.0110468842085005e+39
4415.4983993818305,1.020790043386963e+39
4419.3035177656,1.0887334708401797e+39
4423.115200035385,9.873921166672326e+38
4426.933463190048,1.0312927325557202e+39
4430.7583242872015,1.0339559286825867e+39
4434.589800443458,1.0549321639284291e+39
4438.427908834691,1.1327112188448922e+39
4442.272666696282,1.1036753356150972e+39
4446.124091323389,1.0961372210573308e+39
4449.982200071199,1.063139205572113e+39
4453.8470103551945,1.017546821124843e+39
4457.718539651407,1.0507657210933599e+39
4461.596805496687,1.1147072999706053e+39
4465.481825488971,1.0832512080215699e+39
4469.373617287537,1.1346852302311837e+39
4473.272198613286,1.0675948740671303e+39
4477.177587248998,1.050140298663368e+39
4481.089801039612,1.1538539540902118e+39
4485.008857892494,1.1401423853564742e+39
4488.934775777708,1.010166762646097e+39
4492.867572728294,1.0917209195798633e+39
4496.807266840543,1.116661154236132e+39
4500.753876274276,1.0646981009279652e+39
4504.70741925312,1.151125767351918e+39
4508.667914064789,1.1835180068547231e+39
4512.635379061372,1.1883034179900454e+39
4516.609832659606,1.0670072233797575e+39
4520.591293341169,1.0587838720353772e+39
4524.579779652965,1.078294271583838e+39
4528.575310207409,1.0961884871400912e+39
4532.57790368272,1.118958530862679e+39
4536.58757882321,1.0870968264693576e+39
4540.604354439576,1.1079278773160443e+39
4544.628249409198,1.1585929126234485e+39
4548.659282676431,1.056520076623172e+39
4552.6974732529025,1.137403710410898e+39
4556.742840217812,1.0619485488763723e+39
4560.795402718234,1.0535688969561641e+39
4564.855179969416,1.1404637661637687e+39
4568.922191255083,1.1116908893974445e+39
4572.996455927747,1.1570914059787265e+39
4577.077993409008,1.1468282029842597e+39
4581.166823189867,1.1376961075282584e+39
4585.262964831033,1.0986284720446879e+39
4589.366437963239,1.1262945077809338e+39
4593.477262287552,1.0305933943223206e+39
4597.595457575688,1.0412199131528202e+39
4601.721043670333,1.129334863336067e+39
4605.8540404854575,1.0811864876835627e+39
4609.994468006638,1.0335669147900321e+39
4614.142346291383,1.0104208387240687e+39
4618.2976954694495,9.830086286822746e+38
4622.4605357431765,9.976659492962694e+38
4626.630887387804,1.004495042027221e+39
4630.808770751812,9.941667172645278e+38
4634.994206257242,8.9856146461942e+38
4639.187214400037,9.198093215339859e+38
4643.387815750371,9.345262592028129e+38
4647.59603095299,1.0299758356023967e+39
4651.811880727543,9.578750377352352e+38
4656.035385868933,1.013319288733965e+39
4660.266567247647,1.0085105602827299e+39
4664.505445810108,9.683587496595867e+38
4668.752042579019,9.188542771044034e+38
4673.006378653707,9.49116310071301e+38
4677.268475210477,1.0269325230322601e+39
4681.538353502961,9.251361254611058e+38
4685.8160348624715,9.945918751355595e+38
4690.101540698356,9.774171622767347e+38
4694.394892498357,9.281003644156679e+38
4698.696111828967,9.591187346030236e+38
4703.005220335795,8.91911831128001e+38
4707.322239743921,9.172247433489378e+38
4711.647191858274,8.97147554048158e+38
4715.980098563984,9.422646401978617e+38
4720.320981826764,9.034717223964014e+38
4724.669863693275,8.580374437670553e+38
4729.026766291498,8.478008025182802e+38
4733.391711831113,8.269840050587801e+38
4737.764722603875,9.24329759609079e+38
4742.145820983995,9.021009617905333e+38
4746.535029428517,8.219024477214581e+38
4750.932370477706,8.79365214642422e+38
4755.337866755433,8.592177230491565e+38
4759.751540969562,8.066004003927158e+38
4764.173415912339,8.638060385840142e+38
4768.60351446079,8.483024768165867e+38
4773.041859577109,8.00825806103797e+38
4777.488474309055,7.368312494626928e+38
4781.943381790359,8.459255418390895e+38
4786.406605241115,8.039981399605953e+38
4790.878167968189,8.20113728184262e+38
4795.358093365622,7.00085551042154e+38
4799.8464049150425,6.979195792030006e+38
4804.3431261860715,7.161450760571468e+38
4808.84828083674,6.887717621546093e+38
4813.361892613897,7.229637701302082e+38
4817.883985353633,7.005500755554103e+38
4822.414582981699,6.6041399971041274e+38
4826.953709513926,6.017283027875795e+38
4831.50138905665,6.3224177152000125e+38
4836.057645807138,6.483595766867258e+38
4840.622504054022,6.0998877097923206e+38
4845.195988177722,6.34452781196939e+38
4849.77812265089,6.195821578748223e+38
4854.368932038836,6.436427297923218e+38
4858.968440999976,6.100491359753975e+38
4863.576674286271,6.5874182600811336e+38
4868.193656743665,6.7623986544917406e+38
4872.819413312543,6.4579370551838475e+38
4877.453969028168,6.402322618135693e+38
4882.097349021139,6.042215947267257e+38
4886.749578517849,6.313296229558942e+38
4891.410682840932,6.675892916895206e+38
4896.080687409729,6.4014157753478246e+38
4900.7596177407495,6.597217180656154e+38
4905.447499448137,6.354904381115003e+38
4910.1443582441325,6.023042173447224e+38
4914.850219939547,6.133898045519846e+38
4919.565110444238,6.854399116624605e+38
4924.289055767573,6.4468390018381064e+38
4929.022082018928,6.695891497777787e+38
4933.764215408146,6.488262541568814e+38
4938.515482246036,6.424079527979797e+38
4943.275908944857,6.696545896492842e+38
4948.045522018802,6.752394033821551e+38
4952.824348084495,7.009651745715488e+38
4957.612413861484,6.710914736894659e+38
4962.409746172742,6.88223141473367e+38
4967.216371945162,6.81558125335387e+38
4972.032318210068,6.759736026253172e+38
4976.857612103718,5.8150073910153954e+38
4981.692280867811,6.975277523531224e+38
4986.536351850005,6.6434521899224836e+38
4991.38985250443,6.59694536419203e+38
4996.252810392206,6.999044508648011e+38
5001.125253181966,6.943502416684299e+38
5006.00720865038,6.771798965950058e+38
5010.898704682685,6.794066147509013e+38
5015.799769273211,7.264426037962398e+38
5020.71043052592,7.340539755191117e+38
5025.63071665494,7.11302205467827e+38
5030.560655985109,7.100461486886267e+38
5035.500276952515,7.87406673921052e+38
5040.449608105044,7.558733383059536e+38
5045.408678102926,7.761255946232929e+38
5050.3775157192995,6.6863983455008234e+38
5055.356149840757,7.605723562663406e+38
5060.344609467906,7.328707888934453e+38
5065.342923715936,7.505305230157674e+38
5070.351121815186,7.791775741850257e+38
5075.369233111709,7.517560709321587e+38
5080.397287067849,7.608367705263675e+38
5085.435313262816,7.264649724167263e+38
5090.483341393266,7.193332051655246e+38
5095.541401273885,7.341136632959468e+38
5100.609522837979,7.685831938768641e+38
5105.6877361380575,7.518454906041829e+38
