velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
13137.5,2.27406045894926e-13,14172.992095628426,0.5,0.0,5.959840296083906e-14,1.230865293065122e-05,0.7204028859213137,0.27958229003953305,,,,
13362.5,2.0349418657487557e-13,14072.488141669543,0.5,0.0,9.642156455821545e-14,1.8388958508414055e-05,0.7947651602386696,0.2052153124960327,,,,
13612.5,1.8209667120681525e-13,13456.835720606452,0.5,0.0,2.742109862954298e-13,4.162715845699417e-05,0.9337347422792073,0.06622356626913382,,,,
13862.5,1.6294911526822446e-13,12266.922290570286,0.5,0.0,1.800844783896738e-12,0.0001583265637598377,0.9950228698019431,0.004818803513476614,,,,
14112.5,1.4581493440119145e-13,11502.942248944477,0.050890585241730284,0.0005089058524173028,7.823444376242794e-12,0.0004370841041005055,0.998957432588369,0.00060548329881475,6.620811962083044e-15,3.448102126068795e-06,0.9999965518625343,3.5332940231818304e-11
14362.5,1.3048242121121783e-13,11398.35197850732,0.050890585241730284,0.0005089058524173028,9.64583737450781e-12,0.0005196247003539442,0.9990459327826327,0.00043444250695630284,7.497690479334218e-15,3.86583716256832e-06,0.9999961341413018,2.1528017369052826e-11
14612.5,1.1676212944208938e-13,11293.820694342452,0.050890585241730284,0.0005089058524173028,1.2094945360039603e-11,0.000624459321367122,0.999068150204765,0.0003073904615889915,8.624941217953366e-15,4.374211512250268e-06,0.9999956257755819,1.2897272631761462e-11
14862.5,1.0448453320606487e-13,11208.691181161084,0.050890585241730284,0.0005089058524173028,1.4092402584414086e-11,0.0007149516311650271,0.999050351604328,0.00023469675031671396,9.360842300719992e-15,4.763104190812981e-06,0.99999523688722,8.579856536855702e-12
15112.5,9.349793234718112e-14,11160.029787283316,0.050890585241730284,0.0005089058524173028,1.6117331044328433e-11,0.0008079229846128075,0.9990002513792494,0.00019182561995859077,1.0210045180511623e-14,5.1798746104572455e-06,0.9999948201189103,6.469121837341627e-12
15362.5,8.366657805665178e-14,11061.659853255369,0.050890585241730284,0.0005089058524173028,1.8841559616938987e-11,0.0009271526570159278,0.9989302517943969,0.0001425955297150374,1.1019092350150904e-14,5.6247100763954545e-06,0.9999943752858258,4.08678803016375e-12
15612.5,7.486899558074395e-14,10986.402792254818,0.050890585241730284,0.0005089058524173028,2.2694826072203344e-11,0.0010842236616109221,0.9988081719090374,0.00010760440664081473,1.2411394841679837e-14,6.250957641277207e-06,0.9999937490396309,2.7154915254915184e-12
15862.5,6.69964832967591e-14,10842.127632449354,0.050890585241730284,0.0005089058524173028,2.8857160352140186e-11,0.0013153542333642777,0.9986149159065159,6.972983125698853e-05,1.407712605089596e-14,7.028794906003627e-06,0.9999929712037043,1.3755923761407204e-12
16112.5,5.995176961192406e-14,10781.923897207365,0.050890585241730284,0.0005089058524173028,3.1800190093592574e-11,0.001450971398238963,0.9984920559834948,5.697258646250622e-05,1.46987790698679e-14,7.4412594551067314e-06,0.9999925587395189,1.0112897027594853e-12
16362.5,5.3647811090035056e-14,10693.860058605289,0.050890585241730284,0.0005089058524173028,3.699702675308583e-11,0.0016590630033101019,0.9982981784032227,4.275855646840656e-05,1.5866770101414905e-14,8.062896515670656e-06,0.9999919371028191,6.494848607215815e-13
16612.5,4.800671695568517e-14,10579.02603156429,0.050890585241730284,0.0005089058524173028,4.524433229464814e-11,0.001960622749188153,0.9980098278660413,2.9549339525426608e-05,1.763671346943135e-14,8.919996816902898e-06,0.9999910800028003,3.651341550216377e-13
16862.5,4.295878668740975e-14,10476.880448785245,0.050890585241730284,0.0005089058524173028,5.323726816878001e-11,0.0022588512204990453,0.9977198105573047,2.1338168958729072e-05,1.904030550628091e-14,9.679809256659877e-06,0.9999903201905056,2.1862523084019865e-13
17112.5,3.844164880839298e-14,10394.563593597755,0.050890585241730284,0.0005089058524173028,6.096616574803595e-11,0.002555768889226973,0.997428024755209,1.6206294597763953e-05,2.0289634868019602e-14,1.0394575655159124e-05,0.9999896054241821,1.42359190697504e-13
17362.5,3.4399490233762105e-14,10258.653790135328,0.050890585241730284,0.0005089058524173028,7.553373806948049e-11,0.003046917471634327,0.9969425317349141,1.0550717917814236e-05,2.2441545480691247e-14,1.1495827449047195e-05,0.9999885041724569,7.159124743123605e-14
17612.5,3.0782366652398595e-14,10136.801974064572,0.050890585241730284,0.0005089058524173028,9.308294671937538e-11,0.003618595141284064,0.996374372322067,7.032443565872971e-06,2.4903256776852998e-14,1.2716201872372432e-05,0.9999872837980652,3.763261998471448e-14
17862.5,2.7545585422446264e-14,9986.222246688118,0.050890585241730284,0.0005089058524173028,1.2732867101395764e-10,0.0046017077007782506,0.9953941835626804,4.1086092126862905e-06,2.986932181102718e-14,1.4796545509494707e-05,0.9999852034544443,1.6270783582705304e-14
18112.5,2.464915335566515e-14,9829.523524673288,0.050890585241730284,0.0005089058524173028,1.7434058484145487e-10,0.005854581552878027,0.9941430701097058,2.3481630754992876e-06,3.562042485170273e-14,1.717392583914254e-05,0.9999828260741185,6.735048397660555e-15
18362.5,2.2057282567535988e-14,9686.347694964481,0.050890585241730284,0.0005089058524173028,2.2161992599720584e-10,0.007094877407531324,0.9929036866936098,1.4356772389604588e-06,3.9838751792273973e-14,1.9157078698613886e-05,0.9999808429212583,3.039764390376813e-15
18612.5,1.973794828747372e-14,9423.60055082687,0.050890585241730284,0.0005089058524173028,4.208108706114171e-10,0.011180098300660902,0.988819389903225,5.113753032162149e-07,5.940333046475292e-14,2.5852267600587074e-05,0.9999741477323394,6.066414548905485e-16
18862.5,1.7662493165517183e-14,9067.498346283315,0.050890585241730284,0.0005089058524173028,1.0650901182513452e-09,0.021238978406444592,0.9787609048268492,1.1570161609024621e-07,1.0675444840151919e-13,3.969648822553067e-05,0.9999603035116676,5.959277642091632e-17
19112.5,1.5805273186368752e-14,8781.10560187812,0.010000000000000002,0.0005000000000000001,2.3956389484835706e-09,0.03707888732361559,0.9629210788078274,3.147291804505955e-08,1.8012473983970152e-13,5.804032003314105e-05,0.9999419596797867,7.945794986976198e-18
19362.5,1.4143340815749032e-14,8747.602228549495,0.010000000000000002,0.0005000000000000001,2.4697687919305354e-09,0.03911816981404172,0.9608818005010596,2.7215129859793248e-08,1.7942244749858168e-13,5.9425459062780066e-05,0.9999405745407578,6.29962744779292e-18
19612.5,1.2656161464070822e-14,8732.505058931716,0.010000000000000002,0.0005000000000000001,2.4052840697123417e-09,0.039773862517301965,0.9602261094074199,2.5669994092966527e-08,1.7196556410880736e-13,5.926077261329028e-05,0.9999407392272147,5.709505299346996e-18
19862.5,1.1325359764099596e-14,8710.44077355258,0.010000000000000002,0.0005000000000000001,2.3853172510909443e-09,0.04092013239706446,0.9590798417460407,2.3471577651535418e-08,1.6658462852335217e-13,5.955066323031949e-05,0.9999404493366031,4.9257580169412595e-18
20112.5,1.0134492527644325e-14,8678.6804831861,0.010000000000000002,0.0005000000000000001,2.351952810711617e-09,0.041950500420892316,0.9580494762234721,2.1003682649711757e-08,1.587190608413222e-13,5.938227494238142e-05,0.999940617724899,4.050899781061074e-18
20362.5,9.068845575966058e-15,8672.089108199087,0.010000000000000002,0.0005000000000000001,2.1795599733453706e-09,0.041309672214359494,0.9586903046411851,2.096489540646041e-08,1.4579502215271036e-13,5.7659913433694844e-05,0.9999423400864206,3.9677248878096744e-18
20612.5,8.115251933570281e-15,8653.750366766877,0.010000000000000002,0.0005000000000000001,2.1021977899620956e-09,0.041746512133004635,0.9582534660413694,1.9723428158410515e-08,1.377173268891444e-13,5.7047955480182446e-05,0.9999429520443821,3.5523083535625026e-18
20862.5,7.261929139012919e-15,8600.268272065272,0.010000000000000002,0.0005000000000000001,2.175522873042348e-09,0.04416514524630571,0.9558348364973527,1.608081861359827e-08,1.3461367300249861e-13,5.800623332501314e-05,0.9999419937665404,2.5094654236786225e-18
21112.5,6.498333662556294e-15,8577.352221221552,0.010000000000000002,0.0005000000000000001,2.0586362065039006e-09,0.04409128360066969,0.9559086992039827,1.513671146630024e-08,1.2405880321956276e-13,5.662380481742279e-05,0.9999433761950585,2.21711289630862e-18
21362.5,5.8150306318814175e-15,8585.663799743303,0.010000000000000002,0.0005000000000000001,1.7993519407506957e-09,0.041808134178369344,0.9581918476418398,1.6380438994165342e-08,1.0899700706487952e-13,5.3399436214645244e-05,0.9999466005636763,2.4477501677677096e-18
21612.5,5.203577256206519e-15,8560.701199251478,0.010000000000000002,0.0005000000000000001,1.7584789471978088e-09,0.042615789372754884,0.9573841938863052,1.498246093350574e-08,1.0352584445317088e-13,5.307587826924187e-05,0.9999469241216272,2.0907742719533846e-18
21862.5,4.656418508417915e-15,8548.709327474926,0.010000000000000002,0.0005000000000000001,1.6417045794499865e-09,0.04217195276737207,0.957828030938553,1.4652370373226195e-08,9.513785577003877e-14,5.160513174044155e-05,0.9999483948681643,1.976092072187003e-18
22112.5,4.1667937762768275e-15,8567.822189340817,0.010000000000000002,0.0005000000000000001,1.39028857546487e-09,0.03917573797534807,0.960824243948041,1.66863223920284e-08,8.179224633407475e-14,4.7942372947523005e-05,0.9999520576269707,2.363794305766824e-18
22362.5,3.728653329298425e-15,8567.375302886514,0.010000000000000002,0.0005000000000000001,1.2138386565155189e-09,0.0371222506138158,0.9628777305275497,1.7644795916414562e-08,7.10719843273876e-14,4.500277624195686e-05,0.999954997223687,2.4901838929108974e-18
22612.5,3.336583569180362e-15,8549.646543215664,0.010000000000000002,0.0005000000000000001,1.1317811030487658e-09,0.03670786252950415,0.9632921193322604,1.7006454381928644e-08,6.481350938299377e-14,4.361080846053496e-05,0.9999563891914747,2.2833603709390577e-18
22862.5,2.985740140185964e-15,8512.237542985187,0.010000000000000002,0.0005000000000000001,1.1084570825229531e-09,0.037478185107583,0.9625217987716629,1.5012297039605286e-08,6.086737124205471e-14,4.3173262964766995e-05,0.9999568267369744,1.8172773116448127e-18
23112.5,2.6717880730041475e-15,8489.210574837582,0.010000000000000002,0.0005000000000000001,1.0396423389438792e-09,0.03720447963568005,0.9627955051298003,1.4194877363611327e-08,5.5525868947302706e-14,4.189423478362942e-05,0.9999581057651609,1.6099402095475202e-18
23362.5,2.3908482225122977e-15,8513.25866988769,0.010000000000000002,0.0005000000000000001,8.461271277377375e-10,0.03367892507165704,0.9663210572373256,1.6844890272387705e-08,4.60748085967901e-14,3.807960595703774e-05,0.9999619203939968,2.0351153720604613e-18
23612.5,2.1394493376351443e-15,8506.033950279376,0.010000000000000002,0.0005000000000000001,7.562833919591425e-10,0.0324013919172822,0.9675985901332923,1.719314215240286e-08,4.068698191735059e-14,3.613340328545973e-05,0.9999638665966739,2.0321032997333164e-18
23862.5,1.9144851710819647e-15,8479.4720256891,0.010000000000000002,0.0005000000000000001,7.143990344771675e-10,0.0323146246466181,0.9676853586205335,1.601844932928875e-08,3.7240785915891945e-14,3.515729685481714e-05,0.9999648427031079,1.7565079770552666e-18
24112.5,1.713176099016276e-15,8448.425282981907,0.010000000000000002,0.0005000000000000001,6.838942121043526e-10,0.03250936734965401,0.9674906173682022,1.4598249619734395e-08,3.438331719902452e-14,3.441538262777829e-05,0.9999655846173378,1.4661628262785775e-18
24362.5,1.5330347764364953e-15,8432.156880867346,0.010000000000000002,0.0005000000000000001,6.241720534195422e-10,0.031705124395505935,0.9682948606618995,1.4318422450343544e-08,3.0716445899449224e-14,3.294254207648886e-05,0.9999670574578928,1.3714679429471939e-18
24612.5,1.3718354039104368e-15,8430.33992729749,0.010000000000000002,0.0005000000000000001,5.461099848837563e-10,0.030081366969245765,0.9699186174367712,1.5047873005432012e-08,2.668901754013243e-14,3.092807339269553e-05,0.9999690719265807,1.4308802510635787e-18
24862.5,1.2275862259280359e-15,8445.54777550121,0.010000000000000002,0.0005000000000000001,4.49893747712091e-10,0.027442094280994964,0.9725578879923812,1.7276730006917887e-08,2.2214566036321522e-14,2.8212825582472523e-05,0.9999717871743953,1.7099230171175636e-18
25112.5,1.0985049210660464e-15,8424.309500940348,0.010000000000000002,0.0005000000000000001,4.1177992845572746e-10,0.026813580446085585,0.9731864024635702,1.6678564239049572e-08,1.9805805902435634e-14,2.7002791470164022e-05,0.99997299720851,1.5525103750831152e-18
