velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
19625.0,1.2656161464070822e-14,8784.78868954532,0.010000000000000002,0.0005000000000000001,1.6005598332919604e-09,0.030566221992071405,0.9694337373597165,3.904765219198248e-08,1.2002841841821143e-13,4.7498715970777306e-05,0.9999525012839092,9.885608495703451e-18
19875.0,1.1325359764099596e-14,8784.8099358958,0.010000000000000002,0.0005000000000000001,1.4627806700337602e-09,0.029823095156450256,0.970176863345934,4.0034835230549575e-08,1.0960839917953636e-13,4.590373306589432e-05,0.9999540962668244,1.0123439500816523e-17
20125.0,1.0134492527644325e-14,8779.456197823936,0.010000000000000002,0.0005000000000000001,1.354289354639965e-09,0.029345468230590026,0.9706544902933961,4.012172464978688e-08,1.0079856403822307e-13,4.4593743790128295e-05,0.999955406256109,9.993917152421111e-18
20375.0,9.068845575966058e-15,8775.326389339443,0.010000000000000002,0.0005000000000000001,1.2501819539169392e-09,0.02882096480706881,0.9711789935301768,4.041257245447857e-08,9.251072660701307e-14,4.325916750037708e-05,0.9999567408324072,9.947174715763754e-18
20625.0,8.115251933570281e-15,8720.832452780252,0.010000000000000002,0.0005000000000000001,1.2994491431994513e-09,0.030584031091675387,0.969415934672737,3.2936138361311594e-08,9.076057071272703e-14,4.4083610058375125e-05,0.9999559163898508,7.028300212754401e-18
20875.0,7.261929139012919e-15,8692.519082845349,0.010000000000000002,0.0005000000000000001,1.29062539674402e-09,0.03150350818055016,0.9684964609227956,2.960602887003404e-08,8.740330255468135e-14,4.420200806223514e-05,0.9999557979918504,5.859980474971412e-18
21125.0,6.498333662556294e-15,8652.208552364922,0.010000000000000002,0.0005000000000000001,1.3035966614212598e-09,0.032810648666998746,0.9671893245547385,2.547466605934035e-08,8.451327125146918e-14,4.453669202901887e-05,0.9999554633078864,4.527784760014815e-18
21375.0,5.8150306318814175e-15,8623.411275433054,0.010000000000000002,0.0005000000000000001,1.2635434160029426e-09,0.033269638911510746,0.9667303365917781,2.3233167668183867e-08,7.932738596478544e-14,4.399683766986312e-05,0.9999560031622509,3.8191993636593786e-18
21625.0,5.203577256206519e-15,8627.646558306467,0.010000000000000002,0.0005000000000000001,1.1203176283218496e-09,0.031834691922329385,0.9681652823605749,2.4596777975797106e-08,7.045392921141032e-14,4.179173866584476e-05,0.9999582082612637,4.082229404703979e-18
21875.0,4.656418508417915e-15,8577.103523786009,0.010000000000000002,0.0005000000000000001,1.1352237339952871e-09,0.033230299846414076,0.9667696785024522,2.0515910021644257e-08,6.757330655497944e-14,4.2000191354909854e-05,0.9999579998085775,2.968544452412965e-18
22125.0,4.1667937762768275e-15,8599.257457494397,0.010000000000000002,0.0005000000000000001,9.491013438158104e-10,0.030605332013637927,0.9693946433034867,2.3733774085836585e-08,5.762093724531266e-14,3.880983314834656e-05,0.999961190166794,3.637828929619896e-18
22375.0,3.728653329298425e-15,8579.787561034089,0.010000000000000002,0.0005000000000000001,8.939898032377202e-10,0.030462567756332094,0.9695374087341541,2.2615524170337e-08,5.3028532838215074e-14,3.782532790651577e-05,0.9999621746720405,3.2841857101708546e-18
22625.0,3.336583569180362e-15,8582.690171243881,0.010000000000000002,0.0005000000000000001,7.795385088055068e-10,0.028835894419643328,0.9711640806694649,2.4131353307003508e-08,4.6216209771328495e-14,3.5543790980465915e-05,0.9999644562089732,3.5249696435930345e-18
22875.0,2.985740140185964e-15,8532.953616159173,0.010000000000000002,0.0005000000000000001,8.006133685620169e-10,0.030365551343333807,0.9696344278975492,1.99585035719976e-08,4.494545897504785e-14,3.60062114666384e-05,0.9999639937884884,2.5440067747197475e-18
23125.0,2.6717880730041475e-15,8510.264628835559,0.010000000000000002,0.0005000000000000001,7.440973959486336e-10,0.0299653840147041,0.9700345962264267,1.9014771804417385e-08,4.066138114858134e-14,3.4767965338715615e-05,0.9999652320346206,2.2734925354854692e-18
23375.0,2.3908482225122977e-15,8471.745687582496,0.010000000000000002,0.0005000000000000001,7.337383808811314e-10,0.030731047688310534,0.9692689349341742,1.6643776811497935e-08,3.8387831396763884e-14,3.453640823710473e-05,0.9999654635917246,1.7868061882804184e-18
23625.0,2.1394493376351443e-15,8461.99519869018,0.010000000000000002,0.0005000000000000001,6.563950489530994e-10,0.029581672659169677,0.9704183098279389,1.685649647616638e-08,3.386891170125979e-14,3.277364368461332e-05,0.9999672263562815,1.757805552655697e-18
23875.0,1.9144851710819647e-15,8471.569958447435,0.010000000000000002,0.0005000000000000001,5.568580559602026e-10,0.02750643314930698,0.9724935476233194,1.8670515518610354e-08,2.8906045365272676e-14,3.037666472844188e-05,0.9999696233352426,1.995220144721621e-18
24125.0,1.713176099016276e-15,8464.389721943142,0.010000000000000002,0.0005000000000000001,4.939586650868649e-10,0.026330907693775014,0.9736690726627091,1.914955729812337e-08,2.5351409720734924e-14,2.87095221436082e-05,0.9999712904778311,2.0022016250114198e-18
24375.0,1.5330347764364953e-15,8440.131070791716,0.010000000000000002,0.0005000000000000001,4.6255679206678854e-10,0.0261116999368944,0.9738882815502333,1.8050315538556893e-08,2.305827717334852e-14,2.781926403117176e-05,0.9999721807359457,1.7609282098398414e-18
24625.0,1.3718354039104368e-15,8424.400490989005,0.010000000000000002,0.0005000000000000001,4.2616503292031863e-10,0.02562020838549681,0.9743797735795636,1.760877444145085e-08,2.0811383441954118e-14,2.678608677610715e-05,0.999973213913203,1.6411308628372403e-18
24875.0,1.2275862259280359e-15,8402.791063994991,0.010000000000000002,0.0005000000000000001,3.956173658045219e-10,0.025263504196310977,0.9747364785980158,1.6810056005862508e-08,1.8811997642178813e-14,2.5847506058712644e-05,0.9999741524939225,1.4717862160868016e-18
25125.0,1.0985049210660464e-15,8386.971664816645,0.010000000000000002,0.0005000000000000001,3.5784590374034007e-10,0.024494100695859146,0.9755058823476421,1.659865285693469e-08,1.6669675220544833e-14,2.4622889033398798e-05,0.9999753771109499,1.3872018687305766e-18
25375.0,9.829965798891737e-16,8357.81982698979,0.010000000000000002,0.0005000000000000001,3.370317731222182e-10,0.024383082144545196,0.9756169021658168,1.5352606332644568e-08,1.516706541017445e-14,2.3891470167863e-05,0.999976108529817,1.1790420728260897e-18
25625.0,8.796339984859442e-16,8342.224086887554,0.010000000000000002,0.0005000000000000001,3.060232495908864e-10,0.02369922749969816,0.9763007570736406,1.512063803100198e-08,1.3490933455527937e-14,2.2809339622695474e-05,0.9999771906603637,1.1086838402825571e-18
25875.0,7.871400441490932e-16,8346.679478912198,0.010000000000000002,0.0005000000000000001,2.6003669454001947e-10,0.022058209978740466,0.9779417732716912,1.648953173165748e-08,1.1468507858359846e-14,2.1113764942079154e-05,0.9999788862350465,1.2222912251281475e-18
26125.0,7.043718753134748e-16,8340.700038924913,0.010000000000000002,0.0005000000000000001,2.2914392820821523e-10,0.021023477203500444,0.9789765055390041,1.702835136093287e-08,9.998760078721297e-15,1.9880393738654388e-05,0.9999801196062514,1.2387036992817815e-18
26375.0,6.303068207753985e-16,8326.742091164182,0.010000000000000002,0.0005000000000000001,2.073116552827338e-10,0.020384987834310597,0.9796149950745163,1.6883861394874957e-08,8.874630043460183e-15,1.8948949892051334e-05,0.999981051050099,1.1780519750287778e-18
26625.0,5.640297437190854e-16,8316.272075942688,0.010000000000000002,0.0005000000000000001,1.8330684023748014e-10,0.019472556266218223,0.9805274263780094,1.7172465506905655e-08,7.728755950765824e-15,1.7848456685321554e-05,0.9999821515433069,1.1606440841498026e-18
26875.0,5.047217344220648e-16,8306.964630214632,0.010000000000000002,0.0005000000000000001,1.6129350165154798e-10,0.018541601569217813,0.9814583806899395,1.7579549142965028e-08,6.706292157575177e-15,1.677171743659591e-05,0.9999832282825566,1.1547489780199588e-18
27125.0,4.516499919282499e-16,8305.762588716487,0.010000000000000002,0.0005000000000000001,1.3879608652895502e-10,0.017398956809626952,0.9826010243577028,1.8693874174639984e-08,5.738519203591099e-15,1.5603647987765123e-05,0.9999843963520065,1.221754303740944e-18
27375.0,4.0415876966813294e-16,8299.751975934854,0.010000000000000002,0.0005000000000000001,1.2140477395451814e-10,0.016501907992046493,0.9834980724969355,1.9389613165854367e-08,4.965736850549441e-15,1.4627835946069034e-05,0.9999853721640489,1.2434827411209876e-18
27625.0,3.6166127315155164e-16,8252.627139310101,0.010000000000000002,0.0005000000000000001,1.212605358344592e-10,0.01707175657228751,0.9829282269705613,1.6335890786780386e-08,4.698428921603077e-15,1.458187045873391e-05,0.9999854181295366,9.11856442298176e-19
27875.0,3.2363240962210097e-16,8230.786932195799,0.010000000000000002,0.0005000000000000001,1.1145103000006297e-10,0.016725463260799926,0.9832745209798572,1.5647891829483643e-08,4.200890547279001e-15,1.3984040882237427e-05,0.9999860159591135,8.179225166396278e-19
28125.0,2.896023000890045e-16,8222.116844350956,0.010000000000000002,0.0005000000000000001,9.730781641321443e-11,0.015844863285251466,0.9841551204963963,1.6121044466018347e-08,3.6193319520932014e-15,1.3084489296698784e-05,0.9999869155106996,8.20126281037226e-19
28375.0,2.5915047357208356e-16,8209.35771629896,0.010000000000000002,0.0005000000000000001,8.655411500109134e-11,0.01519407050466829,0.9848059132050454,1.62037321876061e-08,3.162231936548734e-15,1.2354716147825954e-05,0.9999876452838491,7.926419129690543e-19
28625.0,2.319006718247571e-16,8186.7347530197785,0.010000000000000002,0.0005000000000000001,7.980188280836649e-11,0.014916410119630226,0.9850835743591306,1.5441437284410747e-08,2.8332055926273976e-15,1.1865100375235654e-05,0.999988134899622,7.052301597727289e-19
28875.0,2.0751620034302264e-16,8189.663344582117,0.010000000000000002,0.0005000000000000001,6.703638177685735e-11,0.0137775258639615,0.9862224571839271,1.688507497495076e-08,2.3776660023174254e-15,1.0903598276149417e-05,0.9999890964017215,7.768506238629824e-19
29125.0,1.856957682181596e-16,8179.162506831798,0.010000000000000002,0.0005000000000000001,5.909618343852142e-11,0.013134013144391776,0.9868659696161526,1.7180359483389e-08,2.0636998151351504e-15,1.0250576654512883e-05,0.9999897494233434,7.650304269272097e-19
29375.0,1.6616976543099967e-16,8180.118582023195,0.010000000000000002,0.0005000000000000001,4.9993496210552345e-11,0.01218668975736152,0.9878132916072945,1.8585350381154066e-08,1.7402884224265265e-15,9.450699523361168e-06,0.9999905493004749,8.28912410204613e-19
29625.0,1.4869693159056714e-16,8155.358906395129,0.010000000000000002,0.0005000000000000001,4.628063556988393e-11,0.011995948600764732,0.9880040338107119,1.7542242864808632e-08,1.5619105489672407e-15,9.090152916100605e-06,0.9999909098470823,7.254779366914553e-19
29875.0,1.3306137495651124e-16,8145.350573341746,0.010000000000000002,0.0005000000000000001,4.055260358464048e-11,0.011390255238862295,0.9886097267792754,1.7941309705784947e-08,1.3483339828631675e-15,8.517903897279784e-06,0.9999914820961014,7.190649567142156e-19
30125.0,1.1906990491282231e-16,8133.601854038846,0.010000000000000002,0.0005000000000000001,3.582956535423738e-11,0.010873983847829657,0.9891259979656345,1.8150706363005638e-08,1.1712716807626205e-15,8.014144618913875e-06,0.99999198585538,7.01254447029423e-19
30375.0,1.0654964493326699e-16,8107.34798712664,0.010000000000000002,0.0005000000000000001,3.331566460417095e-11,0.010735028223496772,0.9892649547526792,1.699050840699887e-08,1.0539707804199695e-15,7.723406104359414e-06,0.9999922765938947,6.054108005162447e-19
30625.0,9.534589654470015e-17,8098.6317179941325,0.010000000000000002,0.0005000000000000001,2.9092050622611064e-11,0.010169800344508538,0.989830182150264,1.7476135341327352e-08,9.078403587729708e-16,7.2257581141582146e-06,0.9999927742418848,6.056916659265773e-19
30875.0,8.532022789570408e-17,8131.892019799318,0.010000000000000002,0.0005000000000000001,2.1857443033467566e-11,0.008728272576606742,0.991271704872594,2.2528941802322525e-08,7.042693042731496e-16,6.296622382178106e-06,0.9999937033776171,8.631305310087002e-19
31125.0,7.63487633131863e-17,8097.306252228506,0.010000000000000002,0.0005000000000000001,2.0923954055775004e-11,0.00878307542378887,0.9912169043833692,2.017191788366931e-08,6.465599015937491e-16,6.151736005269287e-06,0.999993848263994,6.948402221976276e-19
31375.0,6.832065271295936e-17,8075.828177114486,0.010000000000000002,0.0005000000000000001,1.9087091195931027e-11,0.008562652589819456,0.9914373280023934,1.9388700174091528e-08,5.737350277785669e-16,5.874032496257305e-06,0.9999941259675031,6.246495067193943e-19
31625.0,6.113670195255989e-17,8069.276124698484,0.010000000000000002,0.0005000000000000001,1.64386323615216e-11,0.008038422154396827,0.9919615575765847,2.0252579906955996e-08,4.886798761453722e-16,5.456960449294243e-06,0.9999945430395503,6.388340659586932e-19
31875.0,5.4708147203153835e-17,8047.008235384197,0.010000000000000002,0.0005000000000000001,1.5048876296771882e-11,0.007854983064790337,0.9921449975559783,1.936418261895032e-08,4.3473364247625815e-16,5.219466230120423e-06,0.9999947805337694,5.696428227244493e-19
32125.0,4.895555819684887e-17,8037.0419371330945,0.010000000000000002,0.0005000000000000001,1.315805584221169e-11,0.007447489380075153,0.9925524907944256,1.9812341211023236e-08,3.744251550058877e-16,4.884457137168591e-06,0.9999951155428625,5.645541559231893e-19
32375.0,4.3807856798098586e-17,8021.118587619085,0.010000000000000002,0.0005000000000000001,1.1757893809980416e-11,0.0071628341983843635,0.9928371461728364,1.9617021390542738e-08,3.274027958193281e-16,4.618218648190343e-06,0.9999953817813515,5.314641755817649e-19
32625.0,3.9201438772814105e-17,8005.142660075476,0.010000000000000002,0.0005000000000000001,1.0498603017785515e-11,0.006885587135293119,0.9931143934275537,1.9426654604149e-08,2.8605116448950826e-16,4.364537758413553e-06,0.9999956354622414,5.002171632741816e-19
32875.0,3.5079387903892994e-17,7990.571346456337,0.010000000000000002,0.0005000000000000001,9.3282908014476e-12,0.0065975898630031785,0.9934023907463335,1.9381335087960455e-08,2.4908508726971135e-16,4.115176630458399e-06,0.9999958848233694,4.763231746867163e-19
33125.0,3.1390772742891727e-17,7983.327028024314,0.010000000000000002,0.0005000000000000001,8.054592617693807e-12,0.006203825185808452,0.9937961546512876,2.0154849466271258e-08,2.1251448468290704e-16,3.827313942816161e-06,0.999996172686057,4.837639137579756e-19
33375.0,2.809001730861216e-17,7967.987913731828,0.010000000000000002,0.0005000000000000001,7.173980954800719e-12,0.005953670136144253,0.9940463098339108,2.002277096537436e-08,1.8533736789611524e-16,3.612546216124172e-06,0.9999963874537837,4.5749256204013265e-19
33625.0,2.5136337957045292e-17,7953.865582780548,0.010000000000000002,0.0005000000000000001,6.359650051602322e-12,0.0056959586073474485,0.9943040213609563,2.0025336582068048e-08,1.6108932605215856e-16,3.4021382906040787e-06,0.9999965978617094,4.371688263355974e-19
33875.0,2.2493239464721846e-17,7942.607745005257,0.010000000000000002,0.0005000000000000001,5.57316254830917e-12,0.005408289985729454,0.9945916896496164,2.035908096983962e-08,1.3885461679544082e-16,3.1862926234250745e-06,0.9999968137073765,4.284905548756211e-19
