wavelength,luminosity
3353.0605059768304,1.5323195156706627e+39
3355.2543282780834,1.4899740178999724e+39
3357.4510231831996,1.5245775863178904e+39
3359.650596337981,1.5331254486428342e+39
3361.853053403035,1.5569113136576794e+39
3364.0584000538247,1.541593875415277e+39
3366.266641980711,1.5291445098235768e+39
3368.4777848890085,1.5691493541704692e+39
3370.6918344990304,1.523574933644501e+39
3372.9087965461413,1.5388157250221232e+39
3375.1286767808024,1.6732072032528727e+39
3377.3514809686244,1.5995943008268303e+39
3379.577214890417,1.5761347592010738e+39
3381.8058843422386,1.6013351402701465e+39
3384.0374951354456,1.6229542045929876e+39
3386.272053096746,1.7655464851591963e+39
3388.5095640682443,1.735021503354234e+39
3390.7500339075,1.689526124670068e+39
3392.9934684875734,1.7037784019688247e+39
3395.2398736970767,1.749743191207225e+39
3397.4892554402295,1.7301161579666556e+39
3399.7416196369077,1.776651219314348e+39
3401.9969722226947,1.6753422598841577e+39
3404.255319148936,1.7956841176401778e+39
3406.51666638279,1.809361415848218e+39
3408.781019907281,1.6907187439557982e+39
3411.0483857213517,1.6894874857487105e+39
3413.318769839915,1.788770112459406e+39
3415.5921782939117,1.828318706911195e+39
3417.8686171303575,1.6453603995759008e+39
3420.148092412401,1.6606053395365682e+39
3422.4306102193777,1.782410960438351e+39
3424.7161766468603,1.746117762527274e+39
3427.004797806717,1.7232801743339463e+39
3429.2964798271632,1.7325225432563633e+39
3431.591228852819,1.6852607522606957e+39
3433.8890510447604,1.6692747440890096e+39
3436.1899525805784,1.828474646048244e+39
3438.4939396544314,1.7796762631359272e+39
3440.8010184771015,1.6395052107961308e+39
3443.111195276051,1.634977585509775e+39
3445.4244762954795,1.7675680447585892e+39
3447.7408677963763,1.6910645542053934e+39
3450.060376056581,1.7427463590846748e+39
3452.3830073708373,1.8642712892086325e+39
3454.708768050853,1.7116165379397392e+39
3457.0376644253533,1.7230289160371908e+39
3459.369702840142,1.6088109194455144e+39
3461.7048896581564,1.6738496163105946e+39
3464.0432312595262,1.582378527954464e+39
3466.384734041631,1.586284521056616e+39
3468.729404419161,1.6087774928905412e+39
3471.0772488241723,1.5826268457389715e+39
3473.4282737061476,1.4712184879892343e+39
3475.782485532055,1.4302704057433755e+39
3478.1398907864072,1.431161815309112e+39
3480.5004959713206,1.4730032544543173e+39
3482.8643076065755,1.44220712355439e+39
3485.231332229677,1.3755548603566516e+39
3487.601576395912,1.3366597957917704e+39
3489.9750466784158,1.3955209240580572e+39
3492.3517496682266,1.2613795774585532e+39
3494.731691974349,1.3687622401139506e+39
3497.1148802238154,1.2702615237077596e+39
3499.5013210617485,1.2990166980235417e+39
3501.8910211514217,1.3249299406424441e+39
3504.2839871743204,1.2187990221317088e+39
3506.6802258302064,1.2520165444645053e+39
3509.0797438371783,1.3467500041978398e+39
3511.4825479317365,1.3233274868694641e+39
3513.888644868844,1.2887691367260123e+39
3516.298041421991,1.2853886087128003e+39
3518.710744383258,1.2560189435180361e+39
3521.1267605633802,1.2383338592232433e+39
3523.546096791811,1.250607166045157e+39
3525.968759916787,1.1821893310570332e+39
3528.394756805391,1.2049823100352012e+39
3530.8240943436194,1.1488139935662678e+39
3533.2567794364454,1.1178451490009672e+39
3535.6928190078843,1.0940724793203168e+39
3538.1322200010613,1.0754371442730953e+39
3540.5749893782745,1.030025522653831e+39
3543.0211341210647,1.1140562747048335e+39
3545.4706612302784,1.0470246930346747e+39
3547.9235777261356,1.035078263920306e+39
3550.3798906482994,1.0635474983855076e+39
3552.8396070559393,1.0465974052990146e+39
3555.302734027802,9.865742333737213e+38
3557.769278662279,1.0740606675201748e+39
3560.2392480774706,1.0572932194855911e+39
3562.7126494112613,9.221621998521318e+38
3565.189489821384,1.0074203293342791e+39
3567.6697764854885,9.753061581293599e+38
3570.1535166012136,9.280877171801567e+38
3572.640717386256,9.424545203234234e+38
3575.1313860784385,1.0412930802953516e+39
3577.6255299357813,9.85574262214428e+38
3580.1231562365742,9.19861826752453e+38
3582.6242722794445,9.88957179046303e+38
3585.1288853834294,9.844923879544773e+38
3587.6370028880474,1.0067631465966705e+39
3590.1486321533707,9.861357518684195e+38
3592.6637805600963,1.0162662186631216e+39
3595.182455509617,9.683679180515743e+38
3597.7046644240972,9.83904126070877e+38
3600.230414746544,1.06418939427021e+39
3602.7597139408786,1.0138575812417633e+39
3605.292569492014,1.081776704151659e+39
3607.8289889059256,1.0271921480351616e+39
3610.3689797097263,1.0807405543813168e+39
3612.9125494517407,1.0332512337675417e+39
3615.45970570158,1.139830484668067e+39
3618.010456050218,1.0801663482405184e+39
3620.564808110065,1.0880816701063204e+39
3623.122769515045,1.0063556443445907e+39
3625.68434792067,1.09690842383936e+39
3628.249551004118,9.955591983917239e+38
3630.8183864643092,1.088309159341492e+39
3633.390862021982,1.0415020151893167e+39
3635.9669854197723,1.0646580209799558e+39
3638.5467644222895,1.026372702825847e+39
3641.130206816196,1.0471368597605307e+39
3643.7173204102824,1.0313002917818187e+39
3646.3081130355513,9.584848861429281e+38
3648.9025925452916,9.765065509455113e+38
3651.500766815161,9.865164665622347e+38
3654.102643743263,9.69958419021873e+38
3656.7082312502284,8.918986644411075e+38
3659.317537279297,8.982182345218709e+38
3661.9305697963964,9.341413815004429e+38
3664.5473367902227,8.678990363849052e+38
3667.1678462723235,8.899833316023774e+38
3669.792106277179,8.860158703804443e+38
3672.420124862284,8.090172390086357e+38
3675.05191010823,7.895499260273177e+38
3677.687470118789,7.999826420497963e+38
3680.3268130209963,7.649746375299594e+38
3682.969946965233,7.707378137147502e+38
3685.6168801253107,6.960578044561872e+38
3688.2676206985575,7.28992248914963e+38
3690.9221769059,7.005856904991621e+38
3693.5805569919476,7.269632656363143e+38
3696.2427692250826,7.432342921727882e+38
3698.90882189754,7.07046706488221e+38
3701.5787233254982,7.59475684934943e+38
3704.2524818491625,7.127959682244542e+38
3706.9301058328547,6.892246053527158e+38
3709.611603665096,7.232963074431076e+38
3712.2969837587007,6.850979757638541e+38
3714.986254550858,7.312248186046847e+38
3717.679424503225,7.2054742028295e+38
3720.3765021020126,6.012615790228752e+38
3723.077495858076,6.574995485473358e+38
3725.7824143070043,6.616169936441595e+38
3728.491266009209,7.5218429322247e+38
3731.2040595500166,6.99067047797283e+38
3733.920803539757,6.823121027700238e+38
3736.641506613855,7.15637959304919e+38
3739.366177432925,7.362457486682341e+38
3742.0948246828575,7.853954220668046e+38
3744.827457074915,8.011984245331822e+38
3747.564083345825,7.49121167674159e+38
3750.304712257871,7.649238911863883e+38
3753.0493525989864,7.86104852242347e+38
3755.798013182851,7.800926536176248e+38
3758.5507028489815,8.217213338230102e+38
3761.307430462829,8.087136857910017e+38
3764.0682049158727,8.424961194491274e+38
3766.8330351257177,8.751477024482074e+38
3769.6019300361877,8.077193566483312e+38
3772.3748986174246,9.143736555522255e+38
3775.1519498659823,9.233576183122953e+38
3777.9330928049267,9.137718262145904e+38
3780.718336483932,1.0056309294069539e+39
3783.50768997938,1.0127674455716996e+39
3786.3011623944567,1.0529055492671582e+39
3789.098762859254,1.037064698700145e+39
3791.900500530866,1.1762564429996506e+39
3794.706384593492,1.1518537608082336e+39
3797.516424258535,1.1107711842728548e+39
3800.3306287647024,1.1996490653443046e+39
3803.1490073781088,1.1874194609307671e+39
3805.9715693923768,1.2256704871294279e+39
3808.7983241287375,1.2009685651320543e+39
3811.629280936136,1.1709710616403562e+39
3814.4644491913336,1.392264948672485e+39
3817.3038382990094,1.2972688971407828e+39
3820.1474576918667,1.2341202086031332e+39
3822.995316830737,1.360645148621466e+39
3825.847425204683,1.3655300901815293e+39
3828.7037923311063,1.2983257065928772e+39
3831.5644277558526,1.422432295685729e+39
3834.429341053318,1.41963486013867e+39
3837.298541826554,1.483765591819107e+39
3840.172039707379,1.3979915023905308e+39
3843.049844356481,1.543934906118051e+39
3845.931965463531,1.4389626382046653e+39
3848.8184127472864,1.521666121115811e+39
3851.7091959557056,1.459099692091937e+39
3854.6043248660526,1.494906577672062e+39
3857.503809285012,1.5931320181940433e+39
3860.4076590487957,1.6071522680879156e+39
3863.315884023257,1.576980046029005e+39
3866.2284941040016,1.5615441963364004e+39
3869.145499216498,1.6158699282173613e+39
3872.066909316193,1.561428222587375e+39
3874.992734388623,1.6569573840933438e+39
3877.922984449529,1.5848540309466064e+39
3880.857669544969,1.6114427112231806e+39
3883.796799751437,1.6025654110203244e+39
3886.7403851759723,1.570367359809682e+39
3889.68843595628,1.527686597336822e+39
3892.6409622608458,1.608675425611215e+39
3895.5979742890536,1.612809747897446e+39
3898.5594822713006,1.5233331261621133e+39
3901.5254964691194,1.4979985024759473e+39
3904.496027175292,1.5931974197644184e+39
3907.4710847139727,1.4910125306188745e+39
3910.4506794408057,1.7159894658720695e+39
3913.434821743044,1.5354128455116607e+39
3916.4235220396736,1.6314238849729316e+39
3919.4167907815317,1.583244367322189e+39
3922.4146384514306,1.6196669168309903e+39
3925.4170755642785,1.480435757364049e+39
3928.4241126672036,1.530487997423949e+39
3931.4357603396757,1.4715267188054454e+39
3934.4520291936337,1.3769083163331222e+39
3937.4729298736074,1.5356548719152808e+39
3940.4984730568417,1.4915823985344396e+39
3943.528669453427,1.5450192717587013e+39
3946.5635298064212,1.4258569109249516e+39
3949.603064891978,1.4581661161286023e+39
3952.6472855194766,1.3924639961753998e+39
3955.6962025316457,1.492914234589946e+39
3958.7498268046947,1.495852254641741e+39
3961.8081692484448,1.402984669316162e+39
3964.871240806455,1.4561253812877194e+39
3967.939052456154,1.45894496514097e+39
3971.0116152089745,1.472126921642644e+39
3974.0889401104796,1.3728800717950133e+39
3977.171038240499,1.4363627409701494e+39
3980.257920713262,1.4267562878702953e+39
3983.3495986775274,1.3616943564255833e+39
3986.446083316723,1.4407345632304897e+39
3989.5473858490755,1.4870125200503423e+39
3992.653517527749,1.4484848895664612e+39
3995.76448964098,1.4084068521403205e+39
3998.880313512216,1.361227923273096e+39
4002.00100050025,1.3975751708727673e+39
4005.1265619993587,1.4318538026948273e+39
4008.257009439445,1.3519812329528729e+39
4011.3923542861726,1.4557317724210188e+39
4014.5326080411087,1.3564954904799166e+39
4017.6777822418644,1.4609434103867075e+39
4020.8278884622346,1.4388542021493168e+39
4023.982938312341,1.444018066459258e+39
4027.1429434387774,1.3486194452823903e+39
4030.307915524746,1.4270516850449218e+39
4033.4778662902086,1.447579934829867e+39
4036.6528074920275,1.4759889088781925e+39
4039.8327509241117,1.468414609556767e+39
4043.017708417563,1.4643737274825774e+39
4046.207691840822,1.461160087975448e+39
4049.4027130998174,1.376486266911487e+39
4052.602784138113,1.3863988932680482e+39
4055.8079169370535,1.3381741006665245e+39
4059.0181235159216,1.3090718398515357e+39
4062.2334159320794,1.4222221862575057e+39
4065.453806281126,1.273835180925176e+39
4068.6793066970463,1.2108023514402087e+39
4071.9099293523623,1.2788003172970697e+39
4075.1456864582906,1.312144658757748e+39
4078.3865902648913,1.3539366459892529e+39
4081.6326530612246,1.3391403576785389e+39
4084.883887175507,1.295990959849072e+39
4088.1403049752666,1.3401021978038465e+39
4091.4019188675,1.255245626650126e+39
4094.6687412988285,1.2561169066216034e+39
4097.94078475566,1.2328568040215901e+39
4101.218061764344,1.239853727532754e+39
4104.500584891333,1.2201139612272967e+39
4107.788366743345,1.2838203651590323e+39
4111.081419967522,1.2256411951854804e+39
4114.379757251594,1.237532947985057e+39
4117.683391324041,1.2953092236838794e+39
4120.992334954257,1.2394297035726158e+39
4124.306600952715,1.1531440887545297e+39
4127.626202171131,1.2409511397835033e+39
4130.951151502633,1.2820126090134449e+39
4134.281461881925,1.2975153197164299e+39
4137.6171462854545,1.209058040932299e+39
4140.958217731583,1.2113331524745907e+39
4144.304689280756,1.1517900215224494e+39
4147.65657403567,1.121909114753951e+39
4151.013885141446,1.1887931849381133e+39
4154.3766357858,1.1325210865063468e+39
4157.744839199218,1.1473911583610732e+39
4161.118508655127,1.048984618549761e+39
4164.497657470068,1.1255325118480817e+39
4167.882299003876,1.1901954967506178e+39
4171.272446659853,1.083195333300456e+39
4174.668113884946,1.1025519818088483e+39
4178.069314169922,1.0484334663722337e+39
4181.4760610495505,1.0510236878554559e+39
4184.888368102781,1.0699774257894174e+39
4188.306248952924,9.313222092652512e+38
4191.72971726783,1.0992131127871879e+39
4195.158786760079,1.0141640507102454e+39
4198.593471187152,9.161500536940444e+38
4202.033784351626,9.244295636699207e+38
4205.479740101352,9.117293463674922e+38
4208.931352329643,9.902972725327345e+38
4212.388634975463,9.710183883083276e+38
4215.851602023608,9.55956742881265e+38
4219.320267504905,9.54166041236823e+38
4222.794645496389,1.0059081843955218e+39
4226.274750121505,9.54451264716137e+38
4229.760595550291,9.551262044859369e+38
4233.2521959995765,9.50610057687971e+38
4236.749565733169,9.605193744331176e+38
4240.252719062056,9.496303242581523e+38
4243.761670344594,9.430381214362216e+38
4247.276433986705,9.867736086103272e+38
4250.797024442083,9.98482227485116e+38
4254.323456212376,1.015370155769045e+39
4257.855743847398,8.972676624153162e+38
4261.393901945326,9.84661015248986e+38
4264.9379451528985,9.399188371050129e+38
4268.487888165618,9.49752641070019e+38
4272.043745727956,9.358969553681613e+38
4275.605532633559,9.009193739200988e+38
4279.173263725448,9.925320101257175e+38
4282.746953896229,9.372246616788872e+38
4286.326618088298,8.945934343209899e+38
4289.912271294052,9.631936671399689e+38
4293.503928556094,9.60725977395525e+38
4297.101604967449,1.0151222669496632e+39
4300.70531567177,9.140324447918703e+38
4304.315075863553,9.752851356077889e+38
4307.930900788351,9.871969966578696e+38
4311.552805742988,9.848304374233677e+38
4315.180806075775,1.0772807696995732e+39
4318.814917186724,1.0149525527743908e+39
4322.455154527772,1.0035979762046478e+39
4326.101533602993,9.797722025577027e+38
4329.754069968826,1.0341283087505166e+39
4333.412779234286,9.989930372939277e+38
4337.077677061196,1.002690925840577e+39
4340.748779164406,1.043505375683166e+39
4344.426101312017,1.0449095227856259e+39
4348.109659325608,9.630629926821408e+38
4351.799469080464,1.0515479169089027e+39
4355.495546505804,9.79858228558644e+38
4359.197907585004,1.0277139069334058e+39
4362.906568355839,1.0873415373406233e+39
4366.621544910702,1.0080184120267439e+39
4370.342853396849,9.867838421213741e+38
4374.0705100166215,1.040143938957153e+39
4377.804531027689,9.825500732536907e+38
4381.544932743285,1.0630073131706941e+39
4385.29173153244,1.0448419079057901e+39
4389.044943820225,1.0069388233043854e+39
4392.804586087987,1.0846857135144403e+39
4396.570674873598,1.0601355465231479e+39
4400.343226771688,1.0947263378054996e+39
4404.122258433894,1.1650606125770854e+39
4407.907786569105,1.0881193915386299e+39
4411.699827943707,1.0401256266701159e+39
4415.4983993818305,1.1111896238641223e+39
4419.3035177656,1.0913113588163934e+39
4423.115200035385,1.0954262471196558e+39
4426.933463190048,1.0761327684839604e+39
4430.7583242872015,1.1887054014215861e+39
4434.589800443458,1.0840682659764357e+39
4438.427908834691,1.1091277233812779e+39
4442.272666696282,1.1346703826839887e+39
4446.124091323389,1.1338481478623256e+39
4449.982200071199,1.1768777548848112e+39
4453.8470103551945,1.1314336144627443e+39
4457.718539651407,1.1225503414057943e+39
4461.596805496687,1.1412020882678832e+39
4465.481825488971,1.2044134641873564e+39
4469.373617287537,1.1053511581285413e+39
4473.272198613286,1.1107102979797637e+39
4477.177587248998,1.1595552388337494e+39
4481.089801039612,1.1874981196593257e+39
4485.008857892494,1.145217510946127e+39
4488.934775777708,1.1575425230644622e+39
4492.867572728294,1.2459622964965888e+39
4496.807266840543,1.1324035142463937e+39
4500.753876274276,1.1450445669475316e+39
4504.70741925312,1.0301917772786434e+39
4508.667914064789,1.1664517031796765e+39
4512.635379061372,1.1846444543729314e+39
4516.609832659606,1.1744111698194006e+39
4520.591293341169,1.1876789175295941e+39
4524.579779652965,1.1775064603227659e+39
4528.575310207409,1.0754949774805134e+39
4532.57790368272,1.1863549035128746e+39
4536.58757882321,1.1597505190171219e+39
4540.604354439576,1.1938343747077716e+39
4544.628249409198,1.1522342368524594e+39
4548.659282676431,1.1820078612210663e+39
4552.6974732529025,1.1195488251505102e+39
4556.742840217812,1.2043356538403879e+39
4560.795402718234,1.1562135023325884e+39
4564.855179969416,1.1377143102459072e+39
4568.922191255083,1.2196335235809178e+39
4572.996455927747,1.1545601128406843e+39
4577.077993409008,1.1521872308454646e+39
4581.166823189867,1.1131736075877703e+39
4585.262964831033,1.2001161901613265e+39
4589.366437963239,1.1553576108793079e+39
4593.477262287552,1.1289712214411412e+39
4597.595457575688,1.1097314306414295e+39
4601.721043670333,1.1026818374984162e+39
4605.8540404854575,1.1013144466082558e+39
4609.994468006638,1.044694543460351e+39
4614.142346291383,1.0439369877070476e+39
4618.2976954694495,1.0794426947308292e+39
4622.4605357431765,1.0277470084571835e+39
4626.630887387804,1.0776710396323604e+39
4630.808770751812,1.0507099570023792e+39
4634.994206257242,1.022145985527192e+39
4639.187214400037,1.0142491411245725e+39
4643.387815750371,1.0911574905790745e+39
4647.59603095299,1.0218750064912273e+39
4651.811880727543,1.0050258811455066e+39
4656.035385868933,1.0449875126177149e+39
4660.266567247647,1.051103867833418e+39
4664.505445810108,1.001374437910384e+39
4668.752042579019,1.0166888537710828e+39
4673.006378653707,9.789067484949747e+38
4677.268475210477,1.0527034835272979e+39
4681.538353502961,9.760916476643632e+38
4685.8160348624715,1.051219060273651e+39
4690.101540698356,1.0169998982711975e+39
4694.394892498357,9.821664200991522e+38
4698.696111828967,9.773211357778102e+38
4703.005220335795,9.345411059526029e+38
4707.322239743921,9.966427948193702e+38
4711.647191858274,9.660922528224572e+38
4715.980098563984,9.260023221203886e+38
4720.320981826764,9.035722126503162e+38
4724.669863693275,8.939178696829225e+38
4729.026766291498,9.322662911654675e+38
4733.391711831113,9.387830724338349e+38
4737.764722603875,9.78041142385319e+38
4742.145820983995,9.377444318867534e+38
4746.535029428517,9.567146668768683e+38
4750.932370477706,9.044291933851727e+38
4755.337866755433,9.414020767914597e+38
4759.751540969562,8.987765830241344e+38
4764.173415912339,8.949524728228971e+38
4768.60351446079,9.072213800472476e+38
4773.041859577109,8.399752462406734e+38
4777.488474309055,8.580361974573456e+38
4781.943381790359,8.56870134699717e+38
4786.406605241115,8.014828226702691e+38
4790.878167968189,7.719866790719969e+38
4795.358093365622,8.10640640946436e+38
4799.8464049150425,8.132246722095936e+38
4804.3431261860715,7.7505963485928e+38
4808.84828083674,7.992071588910902e+38
4813.361892613897,7.758534662146612e+38
4817.883985353633,7.372965321837018e+38
4822.414582981699,7.514430364363665e+38
4826.953709513926,6.809854931751248e+38
4831.50138905665,7.427698929564573e+38
4836.057645807138,7.320638999385835e+38
4840.622504054022,7.372230128839047e+38
4845.195988177722,7.368776540345558e+38
4849.77812265089,7.065858297552627e+38
4854.368932038836,6.91685939611678e+38
4858.968440999976,7.522077740244337e+38
4863.576674286271,7.654442562317018e+38
4868.193656743665,7.217035057577357e+38
4872.819413312543,7.223911988439913e+38
4877.453969028168,7.179279193433167e+38
4882.097349021139,7.88468995080056e+38
4886.749578517849,7.44369232545793e+38
4891.410682840932,7.999646938201979e+38
4896.080687409729,7.297596598130138e+38
4900.7596177407495,7.027986136250311e+38
4905.447499448137,7.514167430979468e+38
4910.1443582441325,7.536215669026e+38
4914.850219939547,8.254609372617123e+38
4919.565110444238,7.543559810864545e+38
4924.289055767573,7.755721664606896e+38
4929.022082018928,7.816942003654792e+38
4933.764215408146,7.493051420989478e+38
4938.515482246036,7.785505744016565e+38
4943.275908944857,7.27210982270883e+38
4948.045522018802,7.782236889306725e+38
4952.824348084495,8.286062941244702e+38
4957.612413861484,7.407121999608039e+38
4962.409746172742,7.631670328745831e+38
4967.216371945162,8.39082762185761e+38
4972.032318210068,7.760595274065448e+38
4976.857612103718,8.041720020921303e+38
4981.692280867811,7.919177673972334e+38
4986.536351850005,7.343214734591462e+38
4991.38985250443,7.979760114799902e+38
4996.252810392206,7.764307689731924e+38
5001.125253181966,7.847486003790593e+38
5006.00720865038,8.630196082189782e+38
5010.898704682685,8.415901958327332e+38
5015.799769273211,8.104715844080428e+38
5020.71043052592,7.981966039450513e+38
5025.63071665494,8.126207265397785e+38
5030.560655985109,8.116485988983749e+38
5035.500276952515,8.068409984163437e+38
5040.449608105044,8.306043187557608e+38
5045.408678102926,8.435886067075828e+38
5050.3775157192995,7.820577667866583e+38
5055.356149840757,8.603729127641195e+38
5060.344609467906,8.554923884780186e+38
5065.342923715936,9.023423571656078e+38
5070.351121815186,8.254733720992215e+38
5075.369233111709,7.857879416853387e+38
5080.397287067849,8.807784055167941e+38
5085.435313262816,8.642381203540065e+38
5090.483341393266,8.397790830823572e+38
5095.541401273885,8.521467700380176e+38
5100.609522837979,7.721275826551397e+38
