wavelength,luminosity
3388.5095640682443,1.4771158864692e+39
3390.7500339075,1.3801437693595302e+39
3392.9934684875734,1.4040567096483335e+39
3395.2398736970767,1.4864899418073814e+39
3397.4892554402295,1.5099148235796375e+39
3399.7416196369077,1.5032375338814074e+39
3401.9969722226947,1.4578549997648568e+39
3404.255319148936,1.4788559449963166e+39
3406.51666638279,1.5215535283096723e+39
3408.781019907281,1.5241050305200973e+39
3411.0483857213517,1.5650827368297033e+39
3413.318769839915,1.5246742808269492e+39
3415.5921782939117,1.4887493738832867e+39
3417.8686171303575,1.493023458202038e+39
3420.148092412401,1.5607690328648467e+39
3422.4306102193777,1.6271777623831407e+39
3424.7161766468603,1.562110084342043e+39
3427.004797806717,1.4999114482397808e+39
3429.2964798271632,1.3523901154295298e+39
3431.591228852819,1.4563102651448803e+39
3433.8890510447604,1.468163699624653e+39
3436.1899525805784,1.5008767342722004e+39
3438.4939396544314,1.5652389816698548e+39
3440.8010184771015,1.5323321617778306e+39
3443.111195276051,1.4764315758077137e+39
3445.4244762954795,1.5333798807998464e+39
3447.7408677963763,1.54749793989986e+39
3450.060376056581,1.4595333500325497e+39
3452.3830073708373,1.532337541978712e+39
3454.708768050853,1.6316734576317484e+39
3457.0376644253533,1.5373592517784668e+39
3459.369702840142,1.3756396674668856e+39
3461.7048896581564,1.4620379158873864e+39
3464.0432312595262,1.486578626169812e+39
3466.384734041631,1.3757437939596862e+39
3468.729404419161,1.3586288327142929e+39
3471.0772488241723,1.3085272649720293e+39
3473.4282737061476,1.3922748319987754e+39
3475.782485532055,1.3272247352263095e+39
3478.1398907864072,1.3227127755136343e+39
3480.5004959713206,1.3266738236609495e+39
3482.8643076065755,1.2764575626930123e+39
3485.231332229677,1.2087538097690673e+39
3487.601576395912,1.2140717883461814e+39
3489.9750466784158,1.291055240320348e+39
3492.3517496682266,1.2379167221942637e+39
3494.731691974349,1.2162644934746758e+39
3497.1148802238154,1.1133475420733095e+39
3499.5013210617485,1.1718352581008655e+39
3501.8910211514217,1.0826868745872034e+39
3504.2839871743204,1.1170578269854456e+39
3506.6802258302064,1.1034135403488084e+39
3509.0797438371783,1.1743615375145801e+39
3511.4825479317365,1.1433017425515422e+39
3513.888644868844,1.1021617159607039e+39
3516.298041421991,1.1580971859967915e+39
3518.710744383258,1.1120498945288597e+39
3521.1267605633802,1.1096182241778894e+39
3523.546096791811,1.1006244798091628e+39
3525.968759916787,1.0596820635725676e+39
3528.394756805391,1.032389672795532e+39
3530.8240943436194,1.0056017520869345e+39
3533.2567794364454,9.754270018329173e+38
3535.6928190078843,1.0402132161940241e+39
3538.1322200010613,9.274675733909338e+38
3540.5749893782745,9.21022314290148e+38
3543.0211341210647,8.860619456627304e+38
3545.4706612302784,9.177423562257262e+38
3547.9235777261356,8.77734260194188e+38
3550.3798906482994,9.571228001226715e+38
3552.8396070559393,8.782659189720813e+38
3555.302734027802,8.498287520191998e+38
3557.769278662279,8.626471191016875e+38
3560.2392480774706,8.779120717501418e+38
3562.7126494112613,8.010030578900101e+38
3565.189489821384,7.461047311088708e+38
3567.6697764854885,8.867318033726317e+38
3570.1535166012136,8.608666999965482e+38
3572.640717386256,8.372474693674573e+38
3575.1313860784385,8.815428702980668e+38
3577.6255299357813,8.775139710160974e+38
3580.1231562365742,9.152748571998484e+38
3582.6242722794445,8.882491541429414e+38
3585.1288853834294,8.981264819346646e+38
3587.6370028880474,8.235247896027115e+38
3590.1486321533707,8.77140106717167e+38
3592.6637805600963,9.16240266759928e+38
3595.182455509617,8.509505909145579e+38
3597.7046644240972,8.8280676758435e+38
3600.230414746544,9.070777189314819e+38
3602.7597139408786,8.695944352878816e+38
3605.292569492014,9.409198268921055e+38
3607.8289889059256,9.688679165186337e+38
3610.3689797097263,9.293820680634703e+38
3612.9125494517407,9.513877975280376e+38
3615.45970570158,9.320026007898439e+38
3618.010456050218,8.927330765632782e+38
3620.564808110065,1.0042079552818908e+39
3623.122769515045,9.35124301421221e+38
3625.68434792067,9.131124765133408e+38
3628.249551004118,8.669206837758742e+38
3630.8183864643092,9.71108039058996e+38
3633.390862021982,8.763888263301002e+38
3635.9669854197723,9.702551144999198e+38
3638.5467644222895,8.599911233072379e+38
3641.130206816196,8.602321380877319e+38
3643.7173204102824,8.345129773278334e+38
3646.3081130355513,8.353634615666655e+38
3648.9025925452916,9.17056535183441e+38
3651.500766815161,8.573765089999896e+38
3654.102643743263,8.447231108745704e+38
3656.7082312502284,8.40117396089524e+38
3659.317537279297,7.91736844504333e+38
3661.9305697963964,7.767317737676818e+38
3664.5473367902227,7.46507864698435e+38
3667.1678462723235,7.54338489410441e+38
3669.792106277179,6.90434939709483e+38
3672.420124862284,7.057915117722366e+38
3675.05191010823,6.984435485351614e+38
3677.687470118789,7.13307965269244e+38
3680.3268130209963,6.461259169140795e+38
3682.969946965233,6.276500939412231e+38
3685.6168801253107,6.4438292770054564e+38
3688.2676206985575,5.941147741842094e+38
3690.9221769059,5.704839510776224e+38
3693.5805569919476,6.1057452451397135e+38
3696.2427692250826,5.1925471267633245e+38
3698.90882189754,5.9376327626913545e+38
3701.5787233254982,5.988234272651944e+38
3704.2524818491625,5.768689532803256e+38
3706.9301058328547,5.308652480141868e+38
3709.611603665096,5.822913045363374e+38
3712.2969837587007,5.87799359395095e+38
3714.986254550858,5.6590194202903326e+38
3717.679424503225,5.3356001930256396e+38
3720.3765021020126,5.0894412018034264e+38
3723.077495858076,5.5176894076842994e+38
3725.7824143070043,5.90464121661229e+38
3728.491266009209,5.5697249935014825e+38
3731.2040595500166,5.3858605406986136e+38
3733.920803539757,6.013554003671256e+38
3736.641506613855,5.869523171575851e+38
3739.366177432925,5.724501996418402e+38
3742.0948246828575,5.839323843159963e+38
3744.827457074915,5.75966543239968e+38
3747.564083345825,6.2534805791418814e+38
3750.304712257871,6.988965286901469e+38
3753.0493525989864,6.582857684364767e+38
3755.798013182851,6.387671913041733e+38
3758.5507028489815,6.746703758539832e+38
3761.307430462829,7.294004612100357e+38
3764.0682049158727,6.517608301689251e+38
3766.8330351257177,7.147720328149795e+38
3769.6019300361877,7.561198850427954e+38
3772.3748986174246,8.486177992517703e+38
3775.1519498659823,8.073480644445548e+38
3777.9330928049267,8.37521215049724e+38
3780.718336483932,8.52413201486856e+38
3783.50768997938,7.834081080915325e+38
3786.3011623944567,8.998380444031598e+38
3789.098762859254,1.002023535835269e+39
3791.900500530866,9.72629328234434e+38
3794.706384593492,1.0235538344216455e+39
3797.516424258535,9.813169301190882e+38
3800.3306287647024,1.0829203772851738e+39
3803.1490073781088,1.1148900884724273e+39
3805.9715693923768,1.0384422513006565e+39
3808.7983241287375,1.1331559731064319e+39
3811.629280936136,1.1758087818793522e+39
3814.4644491913336,1.2930974314378939e+39
3817.3038382990094,1.1757200641206842e+39
3820.1474576918667,1.2519848336542237e+39
3822.995316830737,1.2355741480641392e+39
3825.847425204683,1.1984422353485319e+39
3828.7037923311063,1.2001825712129825e+39
3831.5644277558526,1.3480224588146083e+39
3834.429341053318,1.3053647406231721e+39
3837.298541826554,1.306298127967057e+39
3840.172039707379,1.3716588921661234e+39
3843.049844356481,1.3211014032853034e+39
3845.931965463531,1.3542009765976823e+39
3848.8184127472864,1.3292658378441528e+39
3851.7091959557056,1.393111995599206e+39
3854.6043248660526,1.4595063174107856e+39
3857.503809285012,1.5040378002372727e+39
3860.4076590487957,1.4426085297200133e+39
3863.315884023257,1.3514877806498183e+39
3866.2284941040016,1.5360552092242343e+39
3869.145499216498,1.5216097418546667e+39
3872.066909316193,1.470628985827045e+39
3874.992734388623,1.397115512138819e+39
3877.922984449529,1.5673464230427415e+39
3880.857669544969,1.5338056268522533e+39
3883.796799751437,1.4997930481314695e+39
3886.7403851759723,1.5207409756102116e+39
3889.68843595628,1.5008204134806157e+39
3892.6409622608458,1.5323857919224027e+39
3895.5979742890536,1.6724632402137676e+39
3898.5594822713006,1.6075244886532474e+39
3901.5254964691194,1.4570584309742004e+39
3904.496027175292,1.4209697543424784e+39
3907.4710847139727,1.41401168924213e+39
3910.4506794408057,1.472330917054619e+39
3913.434821743044,1.486423740972752e+39
3916.4235220396736,1.485194704005768e+39
3919.4167907815317,1.459177097313861e+39
3922.4146384514306,1.446594763771358e+39
3925.4170755642785,1.434974870827509e+39
3928.4241126672036,1.3985856513319372e+39
3931.4357603396757,1.4824205018753434e+39
3934.4520291936337,1.3873360994862108e+39
3937.4729298736074,1.4164424897527266e+39
3940.4984730568417,1.4671055736807746e+39
3943.528669453427,1.3337079113713102e+39
3946.5635298064212,1.408054393761686e+39
3949.603064891978,1.3622249907988367e+39
3952.6472855194766,1.3785705390084274e+39
3955.6962025316457,1.3172770448762961e+39
3958.7498268046947,1.36248225958433e+39
3961.8081692484448,1.327219459110236e+39
3964.871240806455,1.400423505189695e+39
3967.939052456154,1.3699006636281827e+39
3971.0116152089745,1.3514917388730089e+39
3974.0889401104796,1.3620459234506528e+39
3977.171038240499,1.321425808767528e+39
3980.257920713262,1.3779492432658956e+39
3983.3495986775274,1.3834798050340886e+39
3986.446083316723,1.3203734156324287e+39
3989.5473858490755,1.3001850948089518e+39
3992.653517527749,1.3501876811825162e+39
3995.76448964098,1.37669445880922e+39
3998.880313512216,1.413416198594404e+39
4002.00100050025,1.3038960262443569e+39
4005.1265619993587,1.3604312504812933e+39
4008.257009439445,1.3298997451978302e+39
4011.3923542861726,1.3791862818520967e+39
4014.5326080411087,1.2934349305992928e+39
4017.6777822418644,1.3238522894012944e+39
4020.8278884622346,1.3588171838564996e+39
4023.982938312341,1.2465496899484526e+39
4027.1429434387774,1.3080446491091945e+39
4030.307915524746,1.329455723585252e+39
4033.4778662902086,1.2197503460225325e+39
4036.6528074920275,1.339590921391916e+39
4039.8327509241117,1.3504545310713119e+39
4043.017708417563,1.3383138195688364e+39
4046.207691840822,1.3110544429381377e+39
4049.4027130998174,1.29740884365488e+39
4052.602784138113,1.254816419743758e+39
4055.8079169370535,1.2278161064769862e+39
4059.0181235159216,1.2743312394774757e+39
4062.2334159320794,1.3117691058921487e+39
4065.453806281126,1.2035399427839902e+39
4068.6793066970463,1.1807382747280233e+39
4071.9099293523623,1.2361100145871262e+39
4075.1456864582906,1.1566404004864635e+39
4078.3865902648913,1.2679019427022333e+39
4081.6326530612246,1.2044018428355677e+39
4084.883887175507,1.1878101026634438e+39
4088.1403049752666,1.2514875642335544e+39
4091.4019188675,1.1846659583359049e+39
4094.6687412988285,1.1260065725287784e+39
4097.94078475566,1.1565884369713275e+39
4101.218061764344,1.206274084046868e+39
4104.500584891333,1.0962915641890346e+39
4107.788366743345,1.1865107021712779e+39
4111.081419967522,1.1391977165212578e+39
4114.379757251594,1.1089116233104014e+39
4117.683391324041,1.0940863848031678e+39
4120.992334954257,1.1284280038397793e+39
4124.306600952715,1.0983514278434013e+39
4127.626202171131,1.1208348236583088e+39
4130.951151502633,1.1696942332519333e+39
4134.281461881925,1.0818577041703375e+39
4137.6171462854545,1.0676539568862301e+39
4140.958217731583,1.073072294681646e+39
4144.304689280756,1.0866967213453292e+39
4147.65657403567,1.0155480191592548e+39
4151.013885141446,1.1020145279626543e+39
4154.3766357858,9.870186243278412e+38
4157.744839199218,1.0387578823665483e+39
4161.118508655127,1.0231965447879055e+39
4164.497657470068,1.0741057607417635e+39
4167.882299003876,1.0063364889663679e+39
4171.272446659853,1.0385716952836516e+39
4174.668113884946,9.956697315762719e+38
4178.069314169922,9.958137465204108e+38
4181.4760610495505,8.816715411386043e+38
4184.888368102781,9.959030929865103e+38
4188.306248952924,9.850196710434773e+38
4191.72971726783,9.099201841415084e+38
4195.158786760079,8.606800695898745e+38
4198.593471187152,8.692270889194242e+38
4202.033784351626,9.070310658759321e+38
4205.479740101352,8.816057471835717e+38
4208.931352329643,8.31671270132745e+38
4212.388634975463,8.677446276931701e+38
4215.851602023608,8.549658422827943e+38
4219.320267504905,8.501170080644855e+38
4222.794645496389,8.984164450515611e+38
4226.274750121505,8.843844945585226e+38
4229.760595550291,9.22680314292888e+38
4233.2521959995765,8.852799130931046e+38
4236.749565733169,8.421150213932308e+38
4240.252719062056,8.769588357096808e+38
4243.761670344594,8.862034059030995e+38
4247.276433986705,8.742418853965808e+38
4250.797024442083,9.150604854698122e+38
4254.323456212376,8.940716834455017e+38
4257.855743847398,8.680613362811478e+38
4261.393901945326,8.1744073577264e+38
4264.9379451528985,9.222342366968134e+38
4268.487888165618,8.51318990996213e+38
4272.043745727956,8.74838732767818e+38
4275.605532633559,8.80098867701293e+38
4279.173263725448,8.354456824113744e+38
4282.746953896229,8.70040866954604e+38
4286.326618088298,8.232056380016304e+38
4289.912271294052,8.263507692797456e+38
4293.503928556094,8.877383940198303e+38
4297.101604967449,9.440127371874655e+38
4300.70531567177,9.202505718206474e+38
4304.315075863553,8.568422589697302e+38
4307.930900788351,9.010785119516787e+38
4311.552805742988,8.747051302819412e+38
4315.180806075775,9.354320204137308e+38
4318.814917186724,8.717495162206209e+38
4322.455154527772,8.896045962077446e+38
4326.101533602993,9.029947291341275e+38
4329.754069968826,9.43621262020225e+38
4333.412779234286,8.821617963274093e+38
4337.077677061196,9.329938531340696e+38
4340.748779164406,9.517409981872952e+38
4344.426101312017,9.023304796363798e+38
4348.109659325608,9.522848793261484e+38
4351.799469080464,9.390119143822458e+38
4355.495546505804,8.961779609701495e+38
4359.197907585004,9.340701911460427e+38
4362.906568355839,9.789549418261342e+38
4366.621544910702,9.522325029540106e+38
4370.342853396849,9.574425529732496e+38
4374.0705100166215,9.82421230410302e+38
4377.804531027689,9.509237322326523e+38
4381.544932743285,9.477928934617355e+38
4385.29173153244,9.718291105725317e+38
4389.044943820225,1.0479492840651442e+39
4392.804586087987,9.690373313064767e+38
4396.570674873598,1.0222281129577236e+39
4400.343226771688,9.942934317838945e+38
4404.122258433894,1.0071003457331526e+39
4407.907786569105,9.578982095798286e+38
4411.699827943707,1.0220860759135406e+39
4415.4983993818305,1.0154349334998434e+39
4419.3035177656,1.0629030895531698e+39
4423.115200035385,9.69490817304637e+38
4426.933463190048,9.815281535464094e+38
4430.7583242872015,1.0785882082873256e+39
4434.589800443458,1.0225076588521889e+39
4438.427908834691,1.0248262982146594e+39
4442.272666696282,1.0658001510763761e+39
4446.124091323389,1.091590808496699e+39
4449.982200071199,1.0582708868223379e+39
4453.8470103551945,1.0886569348593406e+39
4457.718539651407,1.1205548801620714e+39
4461.596805496687,1.0605526385923482e+39
4465.481825488971,1.0922576107628902e+39
4469.373617287537,1.1057310687017787e+39
4473.272198613286,1.0899414444321419e+39
4477.177587248998,1.1205611835602417e+39
4481.089801039612,1.1306251344473399e+39
4485.008857892494,1.0574912180392512e+39
4488.934775777708,1.1487715181897994e+39
4492.867572728294,1.0917634742772945e+39
4496.807266840543,1.0879798269834017e+39
4500.753876274276,1.146425425990426e+39
4504.70741925312,1.0773740717273502e+39
4508.667914064789,1.0991364080465652e+39
4512.635379061372,1.1003273786662347e+39
4516.609832659606,1.1332782827442492e+39
4520.591293341169,1.1148705644991068e+39
4524.579779652965,1.1072958322205609e+39
4528.575310207409,1.1027806539909403e+39
4532.57790368272,1.1434141565832053e+39
4536.58757882321,1.1288375776618212e+39
4540.604354439576,1.1597933351139335e+39
4544.628249409198,1.1167938536779403e+39
4548.659282676431,1.1446869853913246e+39
4552.6974732529025,1.1259358348312777e+39
4556.742840217812,1.0738544077747112e+39
4560.795402718234,1.1179486645850283e+39
4564.855179969416,1.1151693050200189e+39
4568.922191255083,1.0780926462121773e+39
4572.996455927747,1.119928338232219e+39
4577.077993409008,1.19457724054617e+39
4581.166823189867,1.097877952750607e+39
4585.262964831033,1.0740244786644588e+39
4589.366437963239,1.0344544274020106e+39
4593.477262287552,1.1260207069026506e+39
4597.595457575688,1.0333524658472116e+39
4601.721043670333,1.0712173620569368e+39
4605.8540404854575,1.031245228198016e+39
4609.994468006638,1.0326804992380897e+39
4614.142346291383,1.087187237023705e+39
4618.2976954694495,9.852117638236362e+38
4622.4605357431765,1.0566987167385939e+39
4626.630887387804,1.0723618404600631e+39
4630.808770751812,9.996793085855938e+38
4634.994206257242,1.0370742664466684e+39
4639.187214400037,9.432822317614311e+38
4643.387815750371,9.583816157745472e+38
4647.59603095299,9.821842540394176e+38
4651.811880727543,1.00991680006883e+39
4656.035385868933,9.613238157945144e+38
4660.266567247647,9.785041636915696e+38
4664.505445810108,9.709674047465429e+38
4668.752042579019,9.665714353218032e+38
4673.006378653707,9.289562908913478e+38
4677.268475210477,9.667039193792714e+38
4681.538353502961,1.0093170754697501e+39
4685.8160348624715,9.527522918102158e+38
4690.101540698356,9.278700101317218e+38
4694.394892498357,9.054479531243917e+38
4698.696111828967,9.687559533064132e+38
4703.005220335795,8.831618414275032e+38
4707.322239743921,8.9890971408027e+38
4711.647191858274,9.519831568026136e+38
4715.980098563984,9.421749009041945e+38
4720.320981826764,8.67005013241908e+38
4724.669863693275,8.70131382659027e+38
4729.026766291498,8.895822265606683e+38
4733.391711831113,9.08562417501607e+38
4737.764722603875,8.506426597371773e+38
4742.145820983995,8.709980120482993e+38
4746.535029428517,8.27526524239644e+38
4750.932370477706,8.960905444576e+38
4755.337866755433,8.474012727163512e+38
4759.751540969562,8.348102565456785e+38
4764.173415912339,8.13040482635287e+38
4768.60351446079,8.519305969195713e+38
4773.041859577109,8.214406231936522e+38
4777.488474309055,8.307172311767979e+38
4781.943381790359,7.607308338748597e+38
4786.406605241115,7.966382682372098e+38
4790.878167968189,7.618449521734324e+38
4795.358093365622,7.828702268923649e+38
4799.8464049150425,7.48523091869196e+38
4804.3431261860715,7.100246627153381e+38
4808.84828083674,6.989332767600508e+38
4813.361892613897,6.911452066093169e+38
4817.883985353633,6.776475681180217e+38
4822.414582981699,7.277286250641993e+38
4826.953709513926,7.280941054433325e+38
4831.50138905665,6.732272569608958e+38
4836.057645807138,6.931794359498237e+38
4840.622504054022,6.849014848414983e+38
4845.195988177722,7.070585440949123e+38
4849.77812265089,7.387971161974388e+38
4854.368932038836,7.042559598140956e+38
4858.968440999976,6.698255531354228e+38
4863.576674286271,7.131084726973937e+38
4868.193656743665,6.846827164307391e+38
4872.819413312543,6.835676739538897e+38
4877.453969028168,6.994626030750758e+38
4882.097349021139,7.245142742642487e+38
4886.749578517849,7.098739052636594e+38
4891.410682840932,6.923352886658061e+38
4896.080687409729,6.942438533733552e+38
4900.7596177407495,6.972692205683019e+38
4905.447499448137,7.229633624378207e+38
4910.1443582441325,7.280318658489807e+38
4914.850219939547,6.851005296030165e+38
4919.565110444238,7.457133133789775e+38
4924.289055767573,6.885635000678001e+38
4929.022082018928,7.531742838035584e+38
4933.764215408146,7.710951252885333e+38
4938.515482246036,7.555553122919289e+38
4943.275908944857,6.935818420758957e+38
4948.045522018802,7.257234006227808e+38
4952.824348084495,7.586155706799093e+38
4957.612413861484,7.225896558854967e+38
4962.409746172742,7.301089053961532e+38
4967.216371945162,7.45712129752236e+38
4972.032318210068,6.939740267405414e+38
4976.857612103718,7.025448541771383e+38
4981.692280867811,7.386758097382958e+38
4986.536351850005,7.443362810268017e+38
4991.38985250443,7.282922962242753e+38
4996.252810392206,7.649462148254648e+38
5001.125253181966,7.613783864774292e+38
5006.00720865038,7.313158794670123e+38
5010.898704682685,7.464485242878203e+38
5015.799769273211,7.819801404641603e+38
5020.71043052592,7.72661478795769e+38
5025.63071665494,7.513963887151903e+38
5030.560655985109,7.629370104323274e+38
5035.500276952515,7.5252055150142e+38
5040.449608105044,7.687644383621287e+38
5045.408678102926,8.174047846738351e+38
5050.3775157192995,8.17637338783106e+38
5055.356149840757,8.264875768464638e+38
5060.344609467906,7.661640657855235e+38
5065.342923715936,7.960664983536598e+38
5070.351121815186,8.038484340792192e+38
5075.369233111709,7.824907027030132e+38
5080.397287067849,7.540404824568496e+38
5085.435313262816,8.048179159846897e+38
5090.483341393266,7.828834466791663e+38
5095.541401273885,7.642381704216996e+38
5100.609522837979,7.711022785463953e+38
5105.6877361380575,7.80384160193436e+38
5110.776071346433,7.92456491382828e+38
