wavelength,luminosity
3103.4696791012348,1.0221508422675712e+39
3105.348963589783,1.162725305448817e+39
3107.2305254326816,1.0887982086919892e+39
3109.114368772055,1.0187361431877058e+39
3111.0004977600797,1.1855749761933362e+39
3112.8889165590126,1.2627128787213118e+39
3114.779629341224,1.1023467653588467e+39
3116.672640289227,1.2520061305349937e+39
3118.567953595709,1.2072213655164672e+39
3120.4655734635603,1.1948752655500248e+39
3122.3655041059105,1.043421604021607e+39
3124.267749746153,1.1598805584442472e+39
3126.1723146179816,1.2328772458471269e+39
3128.0792029654185,1.2509229165748066e+39
3129.9884190428493,1.2357275301610312e+39
3131.89996711505,1.2267605529052402e+39
3133.8138514572233,1.2206703252066763e+39
3135.7300763550274,1.0888385564579521e+39
3137.6486461046093,1.179636738007084e+39
3139.5695650126368,1.2300155786824783e+39
3141.4928373963307,1.1939696678551437e+39
3143.4184675834967,1.1682123163088745e+39
3145.346459912559,1.0923908281230365e+39
3147.2768187325914,1.122335751259507e+39
3149.2095484033507,1.1828758943728932e+39
3151.144653295309,1.1485955323686983e+39
3153.082137789689,1.0734478947443082e+39
3155.022006278494,1.0129479288888676e+39
3156.964263164541,1.060156504646756e+39
3158.9089128614974,1.0729830541746467e+39
3160.855959793912,1.008947491169903e+39
3162.8054083972484,1.0016828330426724e+39
3164.7572631179187,9.806596209411462e+38
3166.7115284133192,1.0517352432441638e+39
3168.6682087518616,1.0425265759154387e+39
3170.627308613009,9.983752677996305e+38
3172.5888324873094,9.530371981969859e+38
3174.55278487643,9.216836608784981e+38
3176.5191702931925,9.367137345897632e+38
3178.4879932616054,9.883906750056752e+38
3180.4592583169006,9.094405876078708e+38
3182.4329700055687,9.480808024627445e+38
3184.409132885393,8.942181559822862e+38
3186.387751525483,9.537924342395342e+38
3188.368830506313,9.602920250656672e+38
3190.3523744197546,9.386481613445645e+38
3192.3383878691143,8.9700704721131e+38
3194.3268754691667,9.240008115917937e+38
3196.317841846193,9.352078285476107e+38
3198.311291638015,9.990052515356895e+38
3200.307229494031,9.002208914054438e+38
3202.305660075254,9.152474027389475e+38
3204.306588054345,9.139496862766164e+38
3206.3100181156515,9.49452060126178e+38
3208.315954955244,9.215312124016042e+38
3210.3244032809516,9.754410255788767e+38
3212.3353678123995,1.0393065845248375e+39
3214.3488532810466,1.055101530468369e+39
3216.3648644302207,1.0399399193263424e+39
3218.383406015158,1.1017702357062032e+39
3220.4044828030396,1.0473678076519374e+39
3222.428099573028,1.1222043581044619e+39
3224.4542611163056,1.1165116158225281e+39
3226.482972236114,1.1662278089313642e+39
3228.5142377477882,1.0884328557131674e+39
3230.5480624787992,1.242745451783448e+39
3232.5844512687895,1.1753602533906072e+39
3234.6234089696104,1.1520244227877913e+39
3236.6649404453647,1.2554050565406077e+39
3238.709050572442,1.2218867394889394e+39
3240.755744239557,1.2375165020870167e+39
3242.8050263477908,1.2560225794287327e+39
3244.85690181063,1.2308296893714027e+39
3246.9113755540043,1.3411759359469611e+39
3248.9684525163257,1.3401909602113112e+39
3251.0281376485314,1.2923908712670663e+39
3253.090435914118,1.387190897721513e+39
3255.1553522891877,1.324794511858288e+39
3257.222891762483,1.4190888642821603e+39
3259.29305933543,1.420013654344262e+39
3261.365860022177,1.4317287771615044e+39
3263.441298849637,1.5868571197421272e+39
3265.519380857525,1.448364113762808e+39
3267.6001110984034,1.451135119374165e+39
3269.683494637719,1.4654169745976803e+39
3271.769536553845,1.5433654582497068e+39
3273.8582419381237,1.5057991461266713e+39
3275.9496158949073,1.498806495758475e+39
3278.0436635415986,1.436338492738808e+39
3280.140390008692,1.6254639514528657e+39
3282.23980043982,1.498709386629082e+39
3284.341899991789,1.6349832655483625e+39
3286.4466938346254,1.6250437788341862e+39
3288.554187151619,1.5690588000667188e+39
3290.664385139359,1.622433802338235e+39
3292.777293007787,1.6154649996192336e+39
3294.89291598023,1.6785882572745358e+39
3297.0112592934506,1.638638317925204e+39
3299.132328197684,1.7202725645908915e+39
3301.256127956687,1.5854009466689696e+39
3303.38266384778,1.7595674410122417e+39
3305.511941161887,1.5742683989485228e+39
3307.643965203585,1.702460905826576e+39
3309.778741291145,1.68799638387525e+39
3311.916274756574,1.6407484834224166e+39
3314.056570945666,1.69439881317671e+39
3316.1996352180404,1.7008436102203982e+39
3318.3454729471887,1.777617370591525e+39
3320.4940895205204,1.6985806434560194e+39
3322.645490339408,1.740169402187507e+39
3324.7996808192306,1.758440851414027e+39
3326.9566663894198,1.7176712876694416e+39
3329.116452493508,1.7957094928510794e+39
3331.2790445891696,1.8249294648694075e+39
3333.444448148271,1.6838367505022756e+39
3335.6126686569155,1.7509422336569803e+39
3337.783711615487,1.8371312988579196e+39
3339.957582538702,1.7222966605440842e+39
3342.1342869556497,1.8582452398581713e+39
3344.313830409845,1.7883472517271104e+39
3346.4962184592728,1.7720545477039878e+39
3348.6814566764333,1.8584548954487947e+39
3350.8695506483928,1.8952510834991297e+39
3353.0605059768304,1.689420872358822e+39
3355.2543282780834,1.666482548441278e+39
3357.4510231831996,1.7774835109885813e+39
3359.650596337981,1.8728681680951168e+39
3361.853053403035,1.6241012789094947e+39
3364.0584000538247,1.7074538791158073e+39
3366.266641980711,1.835932026964342e+39
3368.4777848890085,1.8392159440396618e+39
3370.6918344990304,1.8583153984296575e+39
3372.9087965461413,1.633916145688448e+39
3375.1286767808024,1.8050936468821068e+39
3377.3514809686244,1.8141689228007176e+39
3379.577214890417,1.8070548808075356e+39
3381.8058843422386,1.866708701273736e+39
3384.0374951354456,1.8120455881566282e+39
3386.272053096746,1.8334137094468995e+39
3388.5095640682443,1.8135834466229845e+39
3390.7500339075,1.8274535506736948e+39
3392.9934684875734,1.9363301472831762e+39
3395.2398736970767,1.878224528520641e+39
3397.4892554402295,1.7824221139754754e+39
3399.7416196369077,1.9146540008007352e+39
3401.9969722226947,1.8220713296728863e+39
3404.255319148936,1.8465372884698406e+39
3406.51666638279,1.7652206285495312e+39
3408.781019907281,1.7905969373161337e+39
3411.0483857213517,1.8122845833364648e+39
3413.318769839915,1.88086548327642e+39
3415.5921782939117,1.8128185664301745e+39
3417.8686171303575,1.8506666179916964e+39
3420.148092412401,1.9426008698869564e+39
3422.4306102193777,1.8367657999488124e+39
3424.7161766468603,1.7506802991456137e+39
3427.004797806717,1.8458729305819926e+39
3429.2964798271632,1.6700783908164396e+39
3431.591228852819,1.769479184328523e+39
3433.8890510447604,1.8370136369128534e+39
3436.1899525805784,1.7586130345753707e+39
3438.4939396544314,1.7208229389105892e+39
3440.8010184771015,1.6720590325395533e+39
3443.111195276051,1.773945816654884e+39
3445.4244762954795,1.785621238186468e+39
3447.7408677963763,1.666838361604923e+39
3450.060376056581,1.677183580175682e+39
3452.3830073708373,1.74879430037954e+39
3454.708768050853,1.604959353404925e+39
3457.0376644253533,1.593158474753557e+39
3459.369702840142,1.7005907319559776e+39
3461.7048896581564,1.664082081791612e+39
3464.0432312595262,1.671588671049054e+39
3466.384734041631,1.6632979044278292e+39
3468.729404419161,1.566769161360546e+39
3471.0772488241723,1.522817766689168e+39
3473.4282737061476,1.5566473122229042e+39
3475.782485532055,1.6135836474680107e+39
3478.1398907864072,1.6142263552906045e+39
3480.5004959713206,1.6805779474563484e+39
3482.8643076065755,1.5219154738558595e+39
3485.231332229677,1.4783343199825393e+39
3487.601576395912,1.5465241699881668e+39
3489.9750466784158,1.5774069583782865e+39
3492.3517496682266,1.6578798065551013e+39
3494.731691974349,1.532152094099689e+39
3497.1148802238154,1.494262504541552e+39
3499.5013210617485,1.4342509557953222e+39
3501.8910211514217,1.4955176498416988e+39
3504.2839871743204,1.5249066575517566e+39
3506.6802258302064,1.5963566789733852e+39
3509.0797438371783,1.460453336125893e+39
3511.4825479317365,1.5578200006246694e+39
3513.888644868844,1.4442139119474723e+39
3516.298041421991,1.413463760195592e+39
3518.710744383258,1.4822046577657677e+39
3521.1267605633802,1.4002434043818334e+39
3523.546096791811,1.424599370872693e+39
3525.968759916787,1.4505274370297592e+39
3528.394756805391,1.391725024701117e+39
3530.8240943436194,1.479154399596976e+39
3533.2567794364454,1.379635020886582e+39
3535.6928190078843,1.408125336155879e+39
3538.1322200010613,1.3712773568313294e+39
3540.5749893782745,1.394991704420639e+39
3543.0211341210647,1.3015690833526158e+39
3545.4706612302784,1.224880996031864e+39
3547.9235777261356,1.2622365212539441e+39
3550.3798906482994,1.3123257003476741e+39
3552.8396070559393,1.231748300647226e+39
3555.302734027802,1.3129967494517763e+39
3557.769278662279,1.3163680347317989e+39
3560.2392480774706,1.2997379502592935e+39
3562.7126494112613,1.2195263334483196e+39
3565.189489821384,1.2657547775666206e+39
3567.6697764854885,1.3382742954808836e+39
3570.1535166012136,1.2284780194793961e+39
3572.640717386256,1.267044604946692e+39
3575.1313860784385,1.3061044207584989e+39
3577.6255299357813,1.2174005578140145e+39
3580.1231562365742,1.2842846934463249e+39
3582.6242722794445,1.3389260467661932e+39
3585.1288853834294,1.1115647359605461e+39
3587.6370028880474,1.2160151335135796e+39
3590.1486321533707,1.2770308232651488e+39
3592.6637805600963,1.2248254488891821e+39
3595.182455509617,1.3262803603492145e+39
3597.7046644240972,1.2302114620515734e+39
3600.230414746544,1.2269071454113275e+39
3602.7597139408786,1.298611283775275e+39
3605.292569492014,1.330707660781759e+39
3607.8289889059256,1.2752390046318914e+39
3610.3689797097263,1.404483189440402e+39
3612.9125494517407,1.3414310738001304e+39
3615.45970570158,1.336562693034141e+39
3618.010456050218,1.245249060739182e+39
3620.564808110065,1.3214740046204626e+39
3623.122769515045,1.4008333003864106e+39
3625.68434792067,1.3276303867405758e+39
3628.249551004118,1.2855457244624887e+39
3630.8183864643092,1.2186931707894164e+39
3633.390862021982,1.3667659529549855e+39
3635.9669854197723,1.3109422259133337e+39
3638.5467644222895,1.2989028686444651e+39
3641.130206816196,1.2324680988067015e+39
3643.7173204102824,1.3225387236478454e+39
3646.3081130355513,1.1503358422464808e+39
3648.9025925452916,1.2504493442049602e+39
3651.500766815161,1.1770225849858721e+39
3654.102643743263,1.3844999942747128e+39
3656.7082312502284,1.1856522344349017e+39
3659.317537279297,1.3072205968541331e+39
3661.9305697963964,1.1703247716966986e+39
3664.5473367902227,1.1294021055054848e+39
3667.1678462723235,1.189663997497267e+39
3669.792106277179,1.2354549701232368e+39
3672.420124862284,1.1432567016882784e+39
3675.05191010823,1.115494259511821e+39
3677.687470118789,1.1677048237348953e+39
3680.3268130209963,1.0299830796192154e+39
3682.969946965233,1.0877620310049353e+39
3685.6168801253107,1.1178328588289032e+39
3688.2676206985575,1.0924431191482325e+39
3690.9221769059,1.0444541288496911e+39
3693.5805569919476,1.0542651364555979e+39
3696.2427692250826,1.0503913436131921e+39
3698.90882189754,9.71920760416674e+38
3701.5787233254982,9.959939618806795e+38
3704.2524818491625,1.0795138965724148e+39
3706.9301058328547,1.0132508430559034e+39
3709.611603665096,1.0923250472198853e+39
3712.2969837587007,1.0101946902160538e+39
3714.986254550858,1.0470771006398008e+39
3717.679424503225,9.51568038139141e+38
3720.3765021020126,1.0051750071409311e+39
3723.077495858076,1.0578978466679804e+39
3725.7824143070043,1.0098331166378356e+39
3728.491266009209,9.732187503661747e+38
3731.2040595500166,9.855037315659492e+38
3733.920803539757,1.0268138369396205e+39
3736.641506613855,1.035378461163184e+39
3739.366177432925,1.0230013575384992e+39
3742.0948246828575,1.023794222654508e+39
3744.827457074915,9.80318917118936e+38
3747.564083345825,1.0556495330450529e+39
3750.304712257871,1.0245138721864807e+39
3753.0493525989864,1.0133009128543399e+39
3755.798013182851,1.1031496372122272e+39
3758.5507028489815,1.0694117021825082e+39
3761.307430462829,1.1380025122291376e+39
3764.0682049158727,1.1057538097579147e+39
3766.8330351257177,1.1085079665985677e+39
3769.6019300361877,1.0901943283338792e+39
3772.3748986174246,1.1574886232636445e+39
3775.1519498659823,1.150584657240758e+39
3777.9330928049267,1.2630459060752788e+39
3780.718336483932,1.2266716463941085e+39
3783.50768997938,1.2138578564752909e+39
3786.3011623944567,1.2112696357319094e+39
3789.098762859254,1.2592875655996483e+39
3791.900500530866,1.3104461747968165e+39
3794.706384593492,1.2135238979375567e+39
3797.516424258535,1.2882064635021874e+39
3800.3306287647024,1.2573679275334872e+39
3803.1490073781088,1.3839726734816184e+39
3805.9715693923768,1.2545552795178367e+39
3808.7983241287375,1.3096678514559237e+39
3811.629280936136,1.342588460158683e+39
3814.4644491913336,1.418520763444922e+39
3817.3038382990094,1.3864941749544383e+39
3820.1474576918667,1.356509645749211e+39
3822.995316830737,1.333054802950795e+39
3825.847425204683,1.4553473930538037e+39
3828.7037923311063,1.2363166999249334e+39
3831.5644277558526,1.5170584688741153e+39
3834.429341053318,1.4974327330561956e+39
3837.298541826554,1.539745347809603e+39
3840.172039707379,1.3619024670265954e+39
3843.049844356481,1.512791040650627e+39
3845.931965463531,1.4440496463623235e+39
3848.8184127472864,1.6218912080725842e+39
3851.7091959557056,1.5758917620430086e+39
3854.6043248660526,1.478562282568548e+39
3857.503809285012,1.54774863011899e+39
3860.4076590487957,1.5506926157933288e+39
3863.315884023257,1.46094541556421e+39
3866.2284941040016,1.4765283054985375e+39
3869.145499216498,1.57541831276316e+39
3872.066909316193,1.5181098419888168e+39
3874.992734388623,1.580093365444946e+39
3877.922984449529,1.6634220654067918e+39
3880.857669544969,1.5877216266707092e+39
3883.796799751437,1.511419127897707e+39
3886.7403851759723,1.5494369119821815e+39
3889.68843595628,1.5752785309995284e+39
3892.6409622608458,1.5382448452788552e+39
3895.5979742890536,1.5458311262320034e+39
3898.5594822713006,1.5616608424732123e+39
3901.5254964691194,1.6012839453950338e+39
3904.496027175292,1.4664065437177595e+39
3907.4710847139727,1.52557805080631e+39
3910.4506794408057,1.5253393292045917e+39
3913.434821743044,1.4597191446421633e+39
3916.4235220396736,1.4482869383268324e+39
3919.4167907815317,1.4756726343537676e+39
3922.4146384514306,1.4785144338671626e+39
3925.4170755642785,1.479613621533107e+39
3928.4241126672036,1.491141408541725e+39
3931.4357603396757,1.4332683436816036e+39
3934.4520291936337,1.4100728421059417e+39
3937.4729298736074,1.340221979946823e+39
3940.4984730568417,1.4061504912728302e+39
3943.528669453427,1.42155735651416e+39
3946.5635298064212,1.437801837039435e+39
3949.603064891978,1.394255134143915e+39
3952.6472855194766,1.4195374231044604e+39
3955.6962025316457,1.359403444667756e+39
3958.7498268046947,1.3831453783685444e+39
3961.8081692484448,1.4185256369443997e+39
3964.871240806455,1.3800179055211556e+39
3967.939052456154,1.3801120836763327e+39
3971.0116152089745,1.4252328793336186e+39
3974.0889401104796,1.41584943132004e+39
3977.171038240499,1.3827601382414943e+39
3980.257920713262,1.351393689353718e+39
3983.3495986775274,1.432667025686758e+39
3986.446083316723,1.539228278903721e+39
3989.5473858490755,1.4993246186570237e+39
3992.653517527749,1.371877268744659e+39
3995.76448964098,1.3904169143338695e+39
3998.880313512216,1.4071171365561936e+39
4002.00100050025,1.3913040117467673e+39
4005.1265619993587,1.3710473176937036e+39
4008.257009439445,1.4309159909990644e+39
4011.3923542861726,1.394112463055156e+39
4014.5326080411087,1.4379940623528184e+39
4017.6777822418644,1.3298950598534787e+39
4020.8278884622346,1.4171906740978083e+39
4023.982938312341,1.3946753802097557e+39
4027.1429434387774,1.3788379937309543e+39
4030.307915524746,1.3821404250573363e+39
4033.4778662902086,1.4568016704748006e+39
4036.6528074920275,1.383401597068244e+39
4039.8327509241117,1.3710711388565635e+39
4043.017708417563,1.4415575811812687e+39
4046.207691840822,1.441430524494283e+39
4049.4027130998174,1.2893510836544317e+39
4052.602784138113,1.387053214831692e+39
4055.8079169370535,1.4087368992193887e+39
4059.0181235159216,1.4834307001163372e+39
4062.2334159320794,1.343392698629254e+39
4065.453806281126,1.3932508684526496e+39
4068.6793066970463,1.356116013738795e+39
4071.9099293523623,1.4308096509735285e+39
4075.1456864582906,1.3872465148645098e+39
4078.3865902648913,1.3281344653109636e+39
4081.6326530612246,1.27734060748446e+39
4084.883887175507,1.3063921579442713e+39
4088.1403049752666,1.3484175625637353e+39
4091.4019188675,1.2707591283488728e+39
4094.6687412988285,1.3232425450115266e+39
4097.94078475566,1.3210815035106331e+39
4101.218061764344,1.2683242085449474e+39
4104.500584891333,1.276509402211174e+39
4107.788366743345,1.3573988892447744e+39
4111.081419967522,1.3176118178034206e+39
4114.379757251594,1.290719369455695e+39
4117.683391324041,1.3422251367840892e+39
4120.992334954257,1.3119476335361166e+39
4124.306600952715,1.2122688273197593e+39
4127.626202171131,1.290756616609381e+39
4130.951151502633,1.3326978250599929e+39
4134.281461881925,1.2577587281050837e+39
4137.6171462854545,1.2743701309005012e+39
4140.958217731583,1.1827494869093463e+39
4144.304689280756,1.2145735665256156e+39
4147.65657403567,1.113777568779685e+39
4151.013885141446,1.2390808670883175e+39
4154.3766357858,1.211488611396911e+39
4157.744839199218,1.2023918764868443e+39
4161.118508655127,1.19612718613842e+39
4164.497657470068,1.1514809208931073e+39
4167.882299003876,1.1732920974410778e+39
4171.272446659853,1.15695443477283e+39
4174.668113884946,1.2690662612293754e+39
4178.069314169922,1.2293520579917768e+39
4181.4760610495505,1.0980940523753383e+39
4184.888368102781,1.1438215237947416e+39
4188.306248952924,1.1886833392197643e+39
4191.72971726783,1.0841546338829746e+39
4195.158786760079,1.140811358575778e+39
4198.593471187152,1.0649832340304658e+39
4202.033784351626,1.067978512008795e+39
4205.479740101352,1.0638998116047781e+39
4208.931352329643,1.068321675002377e+39
4212.388634975463,1.0276883704075384e+39
4215.851602023608,1.0104582231187779e+39
4219.320267504905,1.0181670060909772e+39
4222.794645496389,1.0698538087040906e+39
4226.274750121505,1.0445513920156777e+39
4229.760595550291,1.0201487381652601e+39
4233.2521959995765,1.0296258222917588e+39
4236.749565733169,1.0405192033122203e+39
4240.252719062056,1.0124961667541908e+39
4243.761670344594,1.0139169331200027e+39
4247.276433986705,1.0991728092333874e+39
4250.797024442083,1.0179234470389786e+39
4254.323456212376,1.0498835434371029e+39
4257.855743847398,1.045917248206408e+39
4261.393901945326,9.841651045369538e+38
4264.9379451528985,1.0541896398245518e+39
4268.487888165618,1.0160800260452354e+39
4272.043745727956,1.0536102558884856e+39
4275.605532633559,1.1030824926073865e+39
4279.173263725448,1.0738532099631201e+39
4282.746953896229,9.701619318640764e+38
4286.326618088298,1.0670571828346032e+39
4289.912271294052,1.0150019163116091e+39
4293.503928556094,1.0377334360844959e+39
4297.101604967449,1.128071641329277e+39
4300.70531567177,1.059692327637112e+39
4304.315075863553,1.0514598408877339e+39
4307.930900788351,1.0750648873988712e+39
4311.552805742988,9.950883880685499e+38
4315.180806075775,1.1149343804989252e+39
4318.814917186724,1.1315112443579067e+39
4322.455154527772,9.965857310675631e+38
4326.101533602993,1.0521282706813203e+39
4329.754069968826,1.0154894622141704e+39
4333.412779234286,1.0189885240305565e+39
4337.077677061196,1.0326199728912784e+39
4340.748779164406,1.0269415551998496e+39
4344.426101312017,1.0290561914835492e+39
4348.109659325608,1.0381295975688245e+39
4351.799469080464,1.0163017294153958e+39
4355.495546505804,1.0519067410183696e+39
4359.197907585004,1.0392105681042704e+39
4362.906568355839,1.013533574433735e+39
4366.621544910702,1.0038778591992817e+39
4370.342853396849,1.0159150621506485e+39
4374.0705100166215,1.0472153963556762e+39
4377.804531027689,1.0553530786327916e+39
4381.544932743285,1.0643145242854279e+39
4385.29173153244,1.0129381276555982e+39
4389.044943820225,1.1128089795378616e+39
4392.804586087987,1.0159548281884673e+39
4396.570674873598,1.0300275992142049e+39
4400.343226771688,9.873872017305063e+38
4404.122258433894,1.0357226487933109e+39
4407.907786569105,1.112336576874159e+39
4411.699827943707,9.902392467845694e+38
4415.4983993818305,1.0202137494082425e+39
4419.3035177656,1.0758240392509103e+39
4423.115200035385,1.0745778028931839e+39
4426.933463190048,1.0365302447533222e+39
4430.7583242872015,1.0716443244696789e+39
4434.589800443458,1.0336846092640995e+39
4438.427908834691,1.0910176507718385e+39
4442.272666696282,1.0209783620304748e+39
4446.124091323389,1.034547567447369e+39
4449.982200071199,1.0924264905282629e+39
4453.8470103551945,1.0462083166290698e+39
4457.718539651407,1.0898808328201003e+39
4461.596805496687,1.0543593868789199e+39
4465.481825488971,1.091217680079456e+39
4469.373617287537,1.0665352511097801e+39
4473.272198613286,1.0271985059898275e+39
4477.177587248998,1.0378661540712771e+39
4481.089801039612,1.0162236929057143e+39
4485.008857892494,1.111355725440493e+39
4488.934775777708,1.0238935013724366e+39
4492.867572728294,1.1475217906307494e+39
4496.807266840543,1.1290993622642683e+39
4500.753876274276,1.074017771171005e+39
4504.70741925312,1.0970376110026417e+39
4508.667914064789,1.1287109825008176e+39
4512.635379061372,1.0877078980208792e+39
4516.609832659606,1.0701629928548416e+39
4520.591293341169,1.0095625985239321e+39
4524.579779652965,1.0684085510774988e+39
4528.575310207409,1.0926134884699365e+39
4532.57790368272,1.0776820529686809e+39
4536.58757882321,1.0505225352619785e+39
4540.604354439576,1.1123109698941484e+39
4544.628249409198,1.1326790233607975e+39
4548.659282676431,1.0586994216506971e+39
4552.6974732529025,1.0593722824740467e+39
4556.742840217812,1.12249989960638e+39
4560.795402718234,1.120225255604513e+39
4564.855179969416,1.0763859687209604e+39
4568.922191255083,1.1521185296515126e+39
4572.996455927747,1.0793165473942574e+39
4577.077993409008,1.0375726479432945e+39
4581.166823189867,1.0934139872527053e+39
4585.262964831033,1.0530870092932139e+39
4589.366437963239,1.0233003937160923e+39
4593.477262287552,1.104828255730972e+39
4597.595457575688,1.0838822760533628e+39
4601.721043670333,1.0701394188529325e+39
4605.8540404854575,1.0241895955758899e+39
4609.994468006638,1.0076355652568405e+39
4614.142346291383,1.0264695233280159e+39
4618.2976954694495,1.0156092798797829e+39
4622.4605357431765,9.697839843858458e+38
4626.630887387804,9.934343686866083e+38
4630.808770751812,1.0362976077526388e+39
4634.994206257242,1.0397821238393889e+39
4639.187214400037,1.0153829829959601e+39
4643.387815750371,1.0347250008090806e+39
4647.59603095299,1.034512093718653e+39
4651.811880727543,1.0088546126102125e+39
4656.035385868933,1.0214642482365771e+39
4660.266567247647,1.0362583359266452e+39
4664.505445810108,1.0172437168945773e+39
4668.752042579019,1.0077475719149473e+39
4673.006378653707,1.0230674240573897e+39
4677.268475210477,9.656472712765865e+38
4681.538353502961,9.656462205776981e+38
4685.8160348624715,9.659928979342627e+38
4690.101540698356,1.024403900964247e+39
4694.394892498357,9.842355122118067e+38
4698.696111828967,9.715018809779544e+38
4703.005220335795,9.661683360013206e+38
4707.322239743921,9.968961852523641e+38
4711.647191858274,1.027781176318411e+39
4715.980098563984,9.314468875742432e+38
4720.320981826764,1.0620920722214447e+39
4724.669863693275,9.47863413192354e+38
4729.026766291498,9.656226289425364e+38
4733.391711831113,9.06575333544655e+38
4737.764722603875,1.0442704834129202e+39
4742.145820983995,9.555059567443965e+38
4746.535029428517,9.580745313764138e+38
4750.932370477706,9.772353685309757e+38
4755.337866755433,9.732116620975886e+38
4759.751540969562,9.870532449137009e+38
4764.173415912339,8.960109211572282e+38
4768.60351446079,9.615642316921097e+38
4773.041859577109,8.75602302641903e+38
4777.488474309055,9.121859087519996e+38
4781.943381790359,9.417310604293185e+38
4786.406605241115,9.187672482459496e+38
4790.878167968189,9.027767369153747e+38
4795.358093365622,8.158996571493314e+38
4799.8464049150425,8.836085064268956e+38
4804.3431261860715,9.04220158226501e+38
4808.84828083674,8.260042449243746e+38
4813.361892613897,8.079181044957962e+38
4817.883985353633,8.54124795487328e+38
4822.414582981699,8.165355058992117e+38
4826.953709513926,8.114293501587388e+38
4831.50138905665,8.374611597265522e+38
4836.057645807138,8.437221970086052e+38
4840.622504054022,8.227224472371997e+38
4845.195988177722,8.386078986924531e+38
4849.77812265089,7.713422469974599e+38
4854.368932038836,7.681668648775725e+38
4858.968440999976,7.955750288477692e+38
4863.576674286271,8.189428584546152e+38
4868.193656743665,8.077124493834175e+38
4872.819413312543,8.308563550420371e+38
4877.453969028168,8.264517827623232e+38
4882.097349021139,7.907142276560722e+38
4886.749578517849,7.972247177785317e+38
4891.410682840932,8.374111496191704e+38
4896.080687409729,8.660214329564997e+38
4900.7596177407495,8.06881095697784e+38
4905.447499448137,8.04832698571704e+38
4910.1443582441325,8.85134282869758e+38
4914.850219939547,7.808628018774226e+38
4919.565110444238,8.057431151523467e+38
4924.289055767573,8.239573642496012e+38
4929.022082018928,8.072841876498494e+38
4933.764215408146,7.7910906475064e+38
4938.515482246036,8.690458505818714e+38
4943.275908944857,8.445592417511898e+38
4948.045522018802,8.1331068247893e+38
4952.824348084495,8.194588535247422e+38
4957.612413861484,8.37659879412885e+38
4962.409746172742,8.05417263596648e+38
4967.216371945162,8.313783958338832e+38
4972.032318210068,7.950705401883748e+38
4976.857612103718,7.966789575451641e+38
4981.692280867811,8.124028083878834e+38
4986.536351850005,8.64510175868971e+38
4991.38985250443,8.438017517713982e+38
4996.252810392206,8.300689599469061e+38
5001.125253181966,8.165748650784439e+38
5006.00720865038,8.535821674508084e+38
5010.898704682685,8.76091495631768e+38
5015.799769273211,8.437300987620245e+38
5020.71043052592,7.86202390209042e+38
5025.63071665494,8.678538506997886e+38
5030.560655985109,8.514590702829544e+38
5035.500276952515,8.274937724346065e+38
5040.449608105044,8.547889295233103e+38
5045.408678102926,8.696475622785193e+38
5050.3775157192995,8.443477486497365e+38
5055.356149840757,8.09681983391879e+38
5060.344609467906,8.14621597347021e+38
5065.342923715936,8.218410561423646e+38
5070.351121815186,8.336056446382114e+38
