velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17575.0,3.0782366652398595e-14,10294.820762838803,0.050890585241730284,0.0005089058524173028,5.337479240513756e-11,0.002511876847109807,0.9974744105543899,1.371254512516959e-05,1.6346980077252554e-14,9.672399734191792e-06,0.9999903276001497,9.969538473814027e-14
17825.0,2.7545585422446264e-14,10101.541274499166,0.050890585241730284,0.0005089058524173028,7.662134859170968e-11,0.003299464747596702,0.9966933180652393,7.217110542778602e-06,1.994469752145265e-14,1.143749487959123e-05,0.9999885625050644,3.6026283508149466e-14
18075.0,2.464915335566515e-14,9985.090849311538,0.050890585241730284,0.0005089058524173028,9.59639628667834e-11,0.00395936185115623,0.996035863377541,4.774675338762726e-06,2.25274886443909e-14,1.277882540023634e-05,0.9999872211745584,1.8861520103012135e-14
18325.0,2.2057282567535988e-14,9802.378751821429,0.050890585241730284,0.0005089058524173028,1.4313280470304527e-10,0.005328365197101031,0.9946691898461945,2.4448135716685543e-06,2.8584994222935916e-14,1.5451586978702892e-05,0.9999845484129862,6.6222890948051584e-15
18575.0,1.973794828747372e-14,9598.554245343901,0.050890585241730284,0.0005089058524173028,2.2679813859857189e-10,0.00745977873297992,0.9925390884357176,1.1326045044027324e-06,3.765748129513051e-14,1.918004082010724e-05,0.9999808199591403,1.981566931835128e-15
18825.0,1.7662493165517183e-14,9274.370235400116,0.050890585241730284,0.0005089058524173028,4.942694429816246e-10,0.012867443764605533,0.9871322394541276,3.162869973475675e-07,6.056567177956959e-14,2.7378528804102013e-05,0.9999726214711351,2.6604676793415556e-16
19075.0,1.5805273186368752e-14,9019.625834387452,0.010000000000000002,0.0005000000000000001,9.97292054229469e-10,0.020972852240574356,0.979027042311212,1.0445092168340444e-07,9.51275990684968e-14,3.807312856317598e-05,0.9999619268713418,4.777303219009045e-17
19325.0,1.4143340815749032e-14,9009.80205898741,0.010000000000000002,0.0005000000000000001,9.381180942350332e-10,0.02084979962889915,0.9791500969532175,1.0247976520138277e-07,8.84879042587553e-14,3.7274122898061366e-05,0.9999627258770135,4.5706822268354274e-17
19575.0,1.2656161464070822e-14,8991.06557623891,0.010000000000000002,0.0005000000000000001,8.956949360569854e-10,0.0209317279124199,0.9790681738069774,9.738490794401784e-08,8.278363918691199e-14,3.6676105942257665e-05,0.9999633238939749,4.142881937713561e-17
19825.0,1.1325359764099596e-14,8931.084897527635,0.010000000000000002,0.0005000000000000001,9.767446082321963e-10,0.02291737115843573,0.9770825515285466,7.633627312890384e-08,8.488633380643646e-14,3.8386317193411044e-05,0.9999616136827217,2.7956416610937564e-17
20075.0,1.0134492527644325e-14,8888.033919477584,0.010000000000000002,0.0005000000000000001,1.011132398014323e-09,0.02425362195459827,0.9757463124917913,6.454247804474789e-08,8.400793467124388e-14,3.9220747577697894e-05,0.9999607792523383,2.1195960247514996e-17
20325.0,9.068845575966058e-15,8897.8428057064,0.010000000000000002,0.0005000000000000001,8.893527225908536e-10,0.02308067784952865,0.9769192516843105,6.957680820311998e-08,7.444209408716219e-14,3.7173212571419225e-05,0.9999628267873542,2.33894161861968e-17
20575.0,8.115251933570281e-15,8880.306489492821,0.010000000000000002,0.0005000000000000001,8.570424641210289e-10,0.02331199466897104,0.9766879386691643,6.580482230563137e-08,7.031027312455176e-14,3.6770132587096266e-05,0.9999632298673427,2.114156200833375e-17
20825.0,7.261929139012919e-15,8818.918323689464,0.010000000000000002,0.0005000000000000001,9.14529759250482e-10,0.025168018111500424,0.9748319290137087,5.196026120322781e-08,7.03840762968301e-14,3.79574980789569e-05,0.9999620425018506,1.4264671709886488e-17
21075.0,6.498333662556294e-15,8802.187409598553,0.010000000000000002,0.0005000000000000001,8.597668368954079e-10,0.02501669521950712,0.9749832538701513,5.005057479532613e-08,6.488176879972548e-14,3.70084589911712e-05,0.9999629915409439,1.3145131896538465e-17
21325.0,5.8150306318814175e-15,8797.551030282815,0.010000000000000002,0.0005000000000000001,7.873625592253282e-10,0.024443717910696647,0.9755562306927151,5.0609225696702746e-08,5.895146776338014e-14,3.569261195080997e-05,0.9999643073879902,1.3116525787360781e-17
21575.0,5.203577256206519e-15,8748.765662642021,0.010000000000000002,0.0005000000000000001,8.075371070337294e-10,0.02571752035479875,0.9742824365477735,4.228989059867305e-08,5.740093003110273e-14,3.6163747175392045e-05,0.9999638362527673,9.64898831331101e-18
21825.0,4.656418508417915e-15,8742.415064806855,0.010000000000000002,0.0005000000000000001,7.319874816081235e-10,0.02496342759669661,0.9750365288002598,4.287105604848394e-08,5.1520000299877955e-14,3.463965080769762e-05,0.9999653603491409,9.606301831348258e-18
22075.0,4.1667937762768275e-15,8705.361795776073,0.010000000000000002,0.0005000000000000001,7.193198645386706e-10,0.025543507110887573,0.9744564541946373,3.7975155271495e-08,4.861444481944774e-14,3.4377959751595946e-05,0.9999656220401998,7.712156560148429e-18
22325.0,3.728653329298425e-15,8678.370571610614,0.010000000000000002,0.0005000000000000001,6.788265183160043e-10,0.025457461518934316,0.9745425023193435,3.548289564782081e-08,4.449402488300898e-14,3.344703752027707e-05,0.9999665529624352,6.700288857741983e-18
22575.0,3.336583569180362e-15,8670.735588519181,0.010000000000000002,0.0005000000000000001,6.197887579892651e-10,0.024828041125147558,0.9751719225963666,3.5658696966225165e-08,4.015462668427803e-14,3.214742433406176e-05,0.9999678525756258,6.5888744597926315e-18
22825.0,2.985740140185964e-15,8642.180174371357,0.010000000000000002,0.0005000000000000001,5.857321401534105e-10,0.024768127244248365,0.9752318390396695,3.313034999589594e-08,3.6737810620915744e-14,3.1280584328118266e-05,0.9999687194156351,5.665005132153003e-18
23075.0,2.6717880730041475e-15,8637.964074878148,0.010000000000000002,0.0005000000000000001,5.189414169461809e-10,0.023688333638141143,0.9763116315498598,3.4293057755080476e-08,3.228247306415076e-14,2.957878524237283e-05,0.9999704212147252,5.788202331923239e-18
23325.0,2.3908482225122977e-15,8608.116418985746,0.010000000000000002,0.0005000000000000001,4.968932841389704e-10,0.0238334073123748,0.9761665607430892,3.1447642712292316e-08,2.987447959956432e-14,2.8981938617592605e-05,0.9999710180613526,4.8926064258383015e-18
23575.0,2.1394493376351443e-15,8586.194134941905,0.010000000000000002,0.0005000000000000001,4.662108632787822e-10,0.023663208465897406,0.9763367612173938,2.9850498019674695e-08,2.730080970270957e-14,2.8143295581786425e-05,0.9999718567043909,4.3709391375041995e-18
23825.0,1.9144851710819647e-15,8559.071517973262,0.010000000000000002,0.0005000000000000001,4.3851654262319874e-10,0.023534112699161,0.9764658589735101,2.7888812293574518e-08,2.4882898675463538e-14,2.7316913197320972e-05,0.9999726830867778,3.788020334710761e-18
24075.0,1.713176099016276e-15,8550.812704916832,0.010000000000000002,0.0005000000000000001,3.933846871024661e-10,0.02269196998737012,0.9773080013168596,2.830238572652083e-08,2.2039579288493448e-14,2.5972076516099498e-05,0.9999740279234618,3.752497859303443e-18
24325.0,1.5330347764364953e-15,8534.267384522132,0.010000000000000002,0.0005000000000000001,3.5899652874115953e-10,0.022126878021888844,0.9778730938596472,2.7759467461395913e-08,1.9694036824736682e-14,2.4864415524318063e-05,0.9999751355844559,3.512101766456575e-18
24575.0,1.3718354039104368e-15,8526.041297873036,0.010000000000000002,0.0005000000000000001,3.19762911666322e-10,0.021236415065424053,0.9787635563092232,2.8305589773438473e-08,1.7319545650126158e-14,2.3541540616002994e-05,0.9999764584593667,3.495563774385299e-18
24825.0,1.2275862259280359e-15,8550.023325505968,0.010000000000000002,0.0005000000000000001,2.557974757046307e-10,0.01899923890590801,0.9810007269677392,3.3870555313069465e-08,1.4133845924886342e-14,2.1191114922412655e-05,0.9999788088850635,4.458327386747713e-18
25075.0,1.0985049210660464e-15,8524.798224160013,0.010000000000000002,0.0005000000000000001,2.372084448258943e-10,0.018721818775870452,0.9812781488907322,3.209618891368295e-08,1.2723281391595418e-14,2.0412228912367394e-05,0.999979587771075,3.936752483286842e-18
25325.0,9.829965798891737e-16,8491.54495377184,0.010000000000000002,0.0005000000000000001,2.279309701087815e-10,0.0188816740759615,0.9811182966642319,2.903187560447693e-08,1.1766097093533574e-14,2.0008239641782294e-05,0.9999799917603465,3.2443023613247133e-18
25575.0,8.796339984859442e-16,8504.218129324394,0.010000000000000002,0.0005000000000000001,1.9048615533242964e-10,0.0173806523762013,0.9826193147295419,3.2703770580653466e-08,9.912418219006064e-15,1.839129499794267e-05,0.9999816087049922,3.778942074428479e-18
25825.0,7.871400441490932e-16,8484.61807093906,0.010000000000000002,0.0005000000000000001,1.7421456415091436e-10,0.016972129191717263,0.9830278388936853,3.174038299363728e-08,8.847274169737454e-15,1.7606338842101893e-05,0.9999823936611492,3.4688596248146727e-18
26075.0,7.043718753134748e-16,8481.003122948041,0.010000000000000002,0.0005000000000000001,1.5166307537831244e-10,0.016046237821697475,0.9839537287607957,3.326584386056777e-08,7.638434888246582e-15,1.6474128048976074e-05,0.9999835258719434,3.593913621313028e-18
26325.0,6.303068207753985e-16,8515.717939123526,0.010000000000000002,0.0005000000000000001,1.1686684790009664e-10,0.014004825009710054,0.9859951328611138,4.2012309194377936e-08,6.0672415144857756e-15,1.4561581922902645e-05,0.9999854384180711,4.988966169897673e-18
26575.0,5.640297437190854e-16,8449.880421109563,0.010000000000000002,0.0005000000000000001,1.2321015851141388e-10,0.015011095865532295,0.9849888713650244,3.264623320081203e-08,5.9574291131992866e-15,1.4886447579932004e-05,0.999985113552414,3.2246437251754274e-18
26825.0,5.047217344220648e-16,8418.640794975421,0.010000000000000002,0.0005000000000000001,1.1657483321363041e-10,0.014988058664255406,0.9850119112568834,2.996228639336386e-08,5.4348736718850644e-15,1.4471480164778187e-05,0.9999855285198298,2.7071587575869994e-18
27075.0,4.516499919282499e-16,8399.630240601997,0.010000000000000002,0.0005000000000000001,1.0561919103032356e-10,0.014546426608277744,0.9854535440062732,2.9279829847430795e-08,4.808000767430936e-15,1.3781299772332082e-05,0.9999862187002229,2.5036002192689803e-18
27325.0,4.0415876966813294e-16,8381.689351483792,0.010000000000000002,0.0005000000000000001,9.506456544916396e-11,0.014057161043754894,0.9859428100412772,2.8819903508173418e-08,4.230470859731258e-15,1.3079797376365624e-05,0.9999869202026194,2.3386434067817705e-18
27575.0,3.6166127315155164e-16,8358.0520582847,0.010000000000000002,0.0005000000000000001,8.811000815900343e-11,0.013847178607348989,0.9861527939440411,2.7360500056036985e-08,3.808354569223067e-15,1.2596546090204863e-05,0.9999874034539059,2.0726284472753717e-18
27825.0,3.2363240962210097e-16,8359.92142252076,0.010000000000000002,0.0005000000000000001,7.450231005438365e-11,0.01284411100648159,0.9871558592369853,2.9682030699486945e-08,3.2123735940403404e-15,1.161315891773478e-05,0.999988386841079,2.257525052344181e-18
28075.0,2.896023000890045e-16,8358.628126767386,0.010000000000000002,0.0005000000000000001,6.362173164656378e-11,0.011990867114406965,0.9880091011217899,3.170018140836777e-08,2.7275711779917187e-15,1.0755264900905984e-05,0.9999892447350963,2.3990350839150387e-18
28325.0,2.5915047357208356e-16,8356.732970739682,0.010000000000000002,0.0005000000000000001,5.468045623522324e-11,0.01124109210847644,0.9887588741897141,3.3647129057844265e-08,2.3287421092474173e-15,9.993986675181722e-06,0.9999900060133224,2.5294859849769227e-18
28575.0,2.319006718247571e-16,8327.657187085644,0.010000000000000002,0.0005000000000000001,5.1366297551716926e-11,0.011171583501175138,0.9888283852878262,3.1159632384933737e-08,2.112884571912842e-15,9.680928338659326e-06,0.9999903190716593,2.151943380291893e-18
28825.0,2.0751620034302264e-16,8322.31298332502,0.010000000000000002,0.0005000000000000001,4.438000739906679e-11,0.010509412503193588,0.9894905548178714,3.2634555033622603e-08,1.8074402298298975e-15,9.01293649323767e-06,0.999990987063505,2.216657847675814e-18
29075.0,1.856957682181596e-16,8302.98553504279,0.010000000000000002,0.0005000000000000001,4.013236163532569e-11,0.010186880100064874,0.9898130880027012,3.1857101412465686e-08,1.5949595299847642e-15,8.57171043125993e-06,0.9999914282895672,2.0436121657928634e-18
29325.0,1.6616976543099967e-16,8293.2938638307,0.010000000000000002,0.0005000000000000001,3.527179811201295e-11,0.009690960115136505,0.990309007278393,3.257119866875412e-08,1.3813341678299793e-15,8.045801545334424e-06,0.9999919541984533,2.0290549059953516e-18
29575.0,1.4869693159056714e-16,8267.363782870976,0.010000000000000002,0.0005000000000000001,3.266377713852794e-11,0.009541406412454422,0.9904585628629173,3.069196446127336e-08,1.2394410286299721e-15,7.73858679481346e-06,0.9999922614132041,1.7704945549967402e-18
29825.0,1.3306137495651124e-16,8263.230061695995,0.010000000000000002,0.0005000000000000001,2.8047253216124995e-11,0.008939298866961914,0.9910606687270022,3.237798866896845e-08,1.0550463632714877e-15,7.181914774982617e-06,0.999992818085224,1.8432712211886737e-18
30075.0,1.1906990491282231e-16,8239.979036862082,0.010000000000000002,0.0005000000000000001,2.5784087393843564e-11,0.008759090087879583,0.9912408790065704,3.087976580710334e-08,9.421841018788686e-16,6.884536540156247e-06,0.9999931154634589,1.6399309768548327e-18
30325.0,1.0654964493326699e-16,8217.707799480742,0.010000000000000002,0.0005000000000000001,2.353941373759478e-11,0.00854362137391868,0.9914563489401386,2.9662403280751926e-08,8.36544300809457e-16,6.576014564676293e-06,0.9999934239854346,1.4732264754927496e-18
30575.0,9.534589654470015e-17,8199.90908733498,0.010000000000000002,0.0005000000000000001,2.1192222947939595e-11,0.008257291787147677,0.9917426790646532,2.912700693938687e-08,7.358034804789056e-16,6.240592115474081e-06,0.9999937594078838,1.3706127996149727e-18
30825.0,8.532022789570408e-17,8181.146133184685,0.010000000000000002,0.0005000000000000001,1.9150058268533844e-11,0.008000051418389088,0.99199992011959,2.844287082935082e-08,6.4888031504442465e-16,5.93270692676772e-06,0.9999940672930725,1.264145747260918e-18
31075.0,7.63487633131863e-17,8173.930418983198,0.010000000000000002,0.0005000000000000001,1.6564514036451714e-11,0.007531373768710745,0.9924685966364025,2.9578322190233213e-08,5.546263959006629e-16,5.523255739525798e-06,0.99999447674426,1.2852307583458022e-18
31325.0,6.832065271295936e-17,8160.35800121292,0.010000000000000002,0.0005000000000000001,1.469760584070544e-11,0.007209690226072447,0.9927902800827223,2.967650767743955e-08,4.828839933744513e-16,5.205409911136809e-06,0.9999947945900884,1.2367444279087401e-18
31575.0,6.113670195255989e-17,8144.463152337931,0.010000000000000002,0.0005000000000000001,1.3114772251456315e-11,0.006927448433598875,0.9930725220964532,2.9456833283730487e-08,4.2180030798501596e-16,4.918030396308269e-06,0.9999950819696032,1.1689888099939783e-18
31825.0,5.4708147203153835e-17,8128.550041953831,0.010000000000000002,0.0005000000000000001,1.1705675981549792e-11,0.006657468860468109,0.9933425019021144,2.9225711871648327e-08,3.6851548669025676e-16,4.647123323237252e-06,0.9999953528766764,1.104195160244481e-18
32075.0,4.895555819684887e-17,8119.897523135054,0.010000000000000002,0.0005000000000000001,1.0182051513533139e-11,0.006290394582619303,0.9937095752700497,3.013714906427437e-08,3.162118906064685e-16,4.337717962828524e-06,0.9999956622820368,1.108094459540353e-18
32325.0,4.3807856798098586e-17,8107.594077886559,0.010000000000000002,0.0005000000000000001,8.962048037498185e-12,0.00598997076553217,0.9940099987282923,3.0497213483087054e-08,2.7349453777463715e-16,4.071298369655233e-06,0.99999592870163,1.0791213136646135e-18
32575.0,3.9201438772814105e-17,8102.6904913914605,0.010000000000000002,0.0005000000000000001,7.662631348184928e-12,0.00559606600615681,0.9944039018224253,3.216375532528828e-08,2.316584379164218e-16,3.768294046462835e-06,0.9999962317059533,1.1202577706644132e-18
32825.0,3.5079387903892994e-17,8084.464438220367,0.010000000000000002,0.0005000000000000001,6.891727952060613e-12,0.005405030773675615,0.9945949377072323,3.151220023683695e-08,2.034129447998614e-16,3.5732880661279704e-06,0.9999964267119336,1.0370652964683738e-18
33075.0,3.1390772742891727e-17,8069.795612306649,0.010000000000000002,0.0005000000000000001,6.1150683656478116e-12,0.005174246225605544,0.9948257222875267,3.148075277892205e-08,1.768902701249091e-16,3.366449277998631e-06,0.9999966335507219,9.894962441302575e-19
33325.0,2.809001730861216e-17,8061.781774262797,0.010000000000000002,0.0005000000000000001,5.293890558169346e-12,0.004873625056415295,0.9951263423264674,3.261182347422479e-08,1.5117038192350908e-16,3.1344735871643886e-06,0.9999968655264128,9.992354702945311e-19
33575.0,2.5136337957045292e-17,8047.725856398698,0.010000000000000002,0.0005000000000000001,4.679912425792837e-12,0.00465417734268748,0.9953457899411154,3.2711517030519e-08,1.3106506380549565e-16,2.9474883135130652e-06,0.9999970525116864,9.588793350541678e-19
33825.0,2.2493239464721846e-17,8033.173015138538,0.010000000000000002,0.0005000000000000001,4.1473937670960505e-12,0.004451838943545415,0.9955481283498584,3.270244889987716e-08,1.1384307343651575e-16,2.774997020807586e-06,0.999997225002979,9.15543260370988e-19
