wavelength,luminosity
3162.8054083972484,5.928547169429685e+38
3164.7572631179187,6.482533138751193e+38
3166.7115284133192,6.313016974884078e+38
3168.6682087518616,5.1194827670018516e+38
3170.627308613009,5.566675729387478e+38
3172.5888324873094,5.773027521618826e+38
3174.55278487643,6.465602305042724e+38
3176.5191702931925,5.2674897203237224e+38
3178.4879932616054,5.41706469537147e+38
3180.4592583169006,5.116740664537224e+38
3182.4329700055687,5.043312327012478e+38
3184.409132885393,5.708719712147768e+38
3186.387751525483,4.6737782320696986e+38
3188.368830506313,5.364481452772519e+38
3190.3523744197546,4.5092177901833445e+38
3192.3383878691143,5.874233189507734e+38
3194.3268754691667,5.462163189356857e+38
3196.317841846193,4.5414519316879796e+38
3198.311291638015,5.1567345122571754e+38
3200.307229494031,5.072247797274177e+38
3202.305660075254,5.079752995260046e+38
3204.306588054345,5.422248715885348e+38
3206.3100181156515,4.930494087681416e+38
3208.315954955244,6.331782603160167e+38
3210.3244032809516,5.6474408195772434e+38
3212.3353678123995,5.367085643732372e+38
3214.3488532810466,6.395007845518449e+38
3216.3648644302207,5.9609173807380846e+38
3218.383406015158,7.267088114120366e+38
3220.4044828030396,7.104817846744024e+38
3222.428099573028,6.52492724342031e+38
3224.4542611163056,7.73163650507102e+38
3226.482972236114,6.481705141733329e+38
3228.5142377477882,7.16706461127642e+38
3230.5480624787992,7.034435178776599e+38
3232.5844512687895,7.776730463497098e+38
3234.6234089696104,8.16428387950235e+38
3236.6649404453647,7.5982539348966e+38
3238.709050572442,6.973501890113446e+38
3240.755744239557,8.259558275482422e+38
3242.8050263477908,8.715606741018934e+38
3244.85690181063,8.911988997286242e+38
3246.9113755540043,8.484174563335332e+38
3248.9684525163257,9.471630918450138e+38
3251.0281376485314,9.309555566845011e+38
3253.090435914118,9.686854434123397e+38
3255.1553522891877,9.493310716814899e+38
3257.222891762483,9.893387954094733e+38
3259.29305933543,9.511474802435935e+38
3261.365860022177,1.0736795306616608e+39
3263.441298849637,1.0044173546089089e+39
3265.519380857525,1.0412152999157007e+39
3267.6001110984034,1.0764929424384644e+39
3269.683494637719,1.1108017840308293e+39
3271.769536553845,1.0815486172932968e+39
3273.8582419381237,1.1309170898850039e+39
3275.9496158949073,1.0884879009740996e+39
3278.0436635415986,1.1487269909426838e+39
3280.140390008692,1.1145761287897846e+39
3282.23980043982,1.1735478372075367e+39
3284.341899991789,1.1571767819343215e+39
3286.4466938346254,1.148130671849533e+39
3288.554187151619,1.1799370679004704e+39
3290.664385139359,1.1504103676755882e+39
3292.777293007787,1.1293558658803204e+39
3294.89291598023,1.202619118597609e+39
3297.0112592934506,1.1556532523561082e+39
3299.132328197684,1.1876903511228912e+39
3301.256127956687,1.2324509169664595e+39
3303.38266384778,1.2491540454681498e+39
3305.511941161887,1.2671686711489743e+39
3307.643965203585,1.179945977482764e+39
3309.778741291145,1.2726582921790077e+39
3311.916274756574,1.1760231500318815e+39
3314.056570945666,1.1325386052421768e+39
3316.1996352180404,1.1733418513997998e+39
3318.3454729471887,1.1881835097547409e+39
3320.4940895205204,1.1900716426788347e+39
3322.645490339408,1.2114900060371031e+39
3324.7996808192306,1.2129883119306297e+39
3326.9566663894198,1.2876479692548083e+39
3329.116452493508,1.3354550325308817e+39
3331.2790445891696,1.169861718271275e+39
3333.444448148271,1.271196010294487e+39
3335.6126686569155,1.3174663293266198e+39
3337.783711615487,1.3704569838435377e+39
3339.957582538702,1.3592511656739352e+39
3342.1342869556497,1.4094531037429032e+39
3344.313830409845,1.3413912857923931e+39
3346.4962184592728,1.3134311967416553e+39
3348.6814566764333,1.3150397652071196e+39
3350.8695506483928,1.396016237761139e+39
3353.0605059768304,1.3345933124004386e+39
3355.2543282780834,1.2885184055249951e+39
3357.4510231831996,1.3520404970395744e+39
3359.650596337981,1.3473256267170457e+39
3361.853053403035,1.4001261439592633e+39
3364.0584000538247,1.38499223577692e+39
3366.266641980711,1.4269234861537595e+39
3368.4777848890085,1.411422632578112e+39
3370.6918344990304,1.4512259189027812e+39
3372.9087965461413,1.322894195920273e+39
3375.1286767808024,1.4303765050967167e+39
3377.3514809686244,1.5188649537664927e+39
3379.577214890417,1.526851700436389e+39
3381.8058843422386,1.5225695471773825e+39
3384.0374951354456,1.571638956951749e+39
3386.272053096746,1.5233122164534354e+39
3388.5095640682443,1.399596468582448e+39
3390.7500339075,1.4268013843390772e+39
3392.9934684875734,1.4560036276309538e+39
3395.2398736970767,1.627020603889911e+39
3397.4892554402295,1.5497126136472476e+39
3399.7416196369077,1.6052890667807286e+39
3401.9969722226947,1.5090753589300768e+39
3404.255319148936,1.5888139839731624e+39
3406.51666638279,1.648539752817688e+39
3408.781019907281,1.560436694275818e+39
3411.0483857213517,1.6196032253293348e+39
3413.318769839915,1.609254423171347e+39
3415.5921782939117,1.52782069446387e+39
3417.8686171303575,1.529431645939521e+39
3420.148092412401,1.5524531520684432e+39
3422.4306102193777,1.5758796732504457e+39
3424.7161766468603,1.591525274429256e+39
3427.004797806717,1.6612639464566933e+39
3429.2964798271632,1.625515983239088e+39
3431.591228852819,1.634622269918592e+39
3433.8890510447604,1.5243597582835435e+39
3436.1899525805784,1.5060219167135193e+39
3438.4939396544314,1.5264506841092333e+39
3440.8010184771015,1.6519631096116454e+39
3443.111195276051,1.5539140814541474e+39
3445.4244762954795,1.6177099208324982e+39
3447.7408677963763,1.602163753413816e+39
3450.060376056581,1.5459318786193603e+39
3452.3830073708373,1.5428655339305624e+39
3454.708768050853,1.4791801526878575e+39
3457.0376644253533,1.5716797927987036e+39
3459.369702840142,1.4905356176620086e+39
3461.7048896581564,1.4474818471416902e+39
3464.0432312595262,1.4828091943890293e+39
3466.384734041631,1.474985174342141e+39
3468.729404419161,1.3049441034642845e+39
3471.0772488241723,1.432253522836943e+39
3473.4282737061476,1.3328830766058278e+39
3475.782485532055,1.376124924036619e+39
3478.1398907864072,1.3474816060262973e+39
3480.5004959713206,1.341486276452357e+39
3482.8643076065755,1.3552589695451811e+39
3485.231332229677,1.3317599306467614e+39
3487.601576395912,1.2268717096811811e+39
3489.9750466784158,1.3034363713360136e+39
3492.3517496682266,1.2253818804913178e+39
3494.731691974349,1.2167156152429531e+39
3497.1148802238154,1.2563812065892387e+39
3499.5013210617485,1.2149411197746928e+39
3501.8910211514217,1.1977165793925393e+39
3504.2839871743204,1.2383604835791314e+39
3506.6802258302064,1.242355184262221e+39
3509.0797438371783,1.148387681421419e+39
3511.4825479317365,1.1483317085965319e+39
3513.888644868844,1.110074133941569e+39
3516.298041421991,1.1022712342871242e+39
3518.710744383258,1.0939621090087147e+39
3521.1267605633802,1.198057401009385e+39
3523.546096791811,1.2029682559481487e+39
3525.968759916787,1.1238054190803639e+39
3528.394756805391,1.0583810558249464e+39
3530.8240943436194,9.635244904003786e+38
3533.2567794364454,1.0171397968463705e+39
3535.6928190078843,1.0622525988296411e+39
3538.1322200010613,9.476016319657191e+38
3540.5749893782745,9.968208853426407e+38
3543.0211341210647,9.761895404821591e+38
3545.4706612302784,9.949338816824259e+38
3547.9235777261356,9.462592557115156e+38
3550.3798906482994,9.371184040289601e+38
3552.8396070559393,9.841598800289975e+38
3555.302734027802,8.693915202712558e+38
3557.769278662279,9.152060231540368e+38
3560.2392480774706,9.060359305643364e+38
3562.7126494112613,9.237316734215974e+38
3565.189489821384,9.136419182870349e+38
3567.6697764854885,8.282257294864182e+38
3570.1535166012136,9.387001733771718e+38
3572.640717386256,9.13826325034099e+38
3575.1313860784385,8.647282110174561e+38
3577.6255299357813,9.251688442414095e+38
3580.1231562365742,8.880976680465e+38
3582.6242722794445,8.404782151358507e+38
3585.1288853834294,9.591036394685799e+38
3587.6370028880474,9.197118301103965e+38
3590.1486321533707,9.073299640154629e+38
3592.6637805600963,8.554605535892178e+38
3595.182455509617,9.135859450007998e+38
3597.7046644240972,9.70881041021403e+38
3600.230414746544,9.942674398038396e+38
3602.7597139408786,9.489034924193703e+38
3605.292569492014,9.531082336270466e+38
3607.8289889059256,9.567191340751327e+38
3610.3689797097263,9.536297688848605e+38
3612.9125494517407,9.965657384883665e+38
3615.45970570158,9.832706073223015e+38
3618.010456050218,8.584940319770125e+38
3620.564808110065,9.251648869408178e+38
3623.122769515045,9.853355642911051e+38
3625.68434792067,9.794074391237496e+38
3628.249551004118,8.316477381340826e+38
3630.8183864643092,9.020698563308244e+38
3633.390862021982,9.092009573158905e+38
3635.9669854197723,8.70003803156484e+38
3638.5467644222895,8.874567431478737e+38
3641.130206816196,8.463334141685889e+38
3643.7173204102824,8.538010449153383e+38
3646.3081130355513,8.346162611795472e+38
3648.9025925452916,9.178110102433185e+38
3651.500766815161,7.83902308572687e+38
3654.102643743263,8.68174709719968e+38
3656.7082312502284,8.128458293999067e+38
3659.317537279297,8.405441224576308e+38
3661.9305697963964,7.857241946881723e+38
3664.5473367902227,7.33781171993428e+38
3667.1678462723235,6.979576184916208e+38
3669.792106277179,7.355687197093334e+38
3672.420124862284,7.60590056399111e+38
3675.05191010823,7.110049867668587e+38
3677.687470118789,6.4157232911503106e+38
3680.3268130209963,6.6974074239606334e+38
3682.969946965233,6.912667985032396e+38
3685.6168801253107,6.478943157270743e+38
3688.2676206985575,5.972292362028462e+38
3690.9221769059,6.855456673019603e+38
3693.5805569919476,6.445956808387081e+38
3696.2427692250826,6.158516566966527e+38
3698.90882189754,5.774459473554772e+38
3701.5787233254982,5.859364644764208e+38
3704.2524818491625,6.352457985065847e+38
3706.9301058328547,5.580046282209559e+38
3709.611603665096,5.478364767738603e+38
3712.2969837587007,5.963189555887151e+38
3714.986254550858,5.6098518470274064e+38
3717.679424503225,5.4663809400087516e+38
3720.3765021020126,5.4749278337137614e+38
3723.077495858076,5.2185434366717035e+38
3725.7824143070043,6.348155096573792e+38
3728.491266009209,6.0941148184666035e+38
3731.2040595500166,5.409387225140624e+38
3733.920803539757,6.021687431241417e+38
3736.641506613855,5.9899877866630426e+38
3739.366177432925,6.01799883374317e+38
3742.0948246828575,6.0859502745657935e+38
3744.827457074915,7.040440592427723e+38
3747.564083345825,6.509636035963339e+38
3750.304712257871,6.2748568605867895e+38
3753.0493525989864,6.498561970832774e+38
3755.798013182851,7.910218583540783e+38
3758.5507028489815,7.649460495438134e+38
3761.307430462829,7.151519907210158e+38
3764.0682049158727,7.19543694049372e+38
3766.8330351257177,7.670028335068419e+38
3769.6019300361877,7.546564396721157e+38
3772.3748986174246,8.10980916516023e+38
3775.1519498659823,7.433197998537432e+38
3777.9330928049267,8.454335050471387e+38
3780.718336483932,8.264911758689052e+38
3783.50768997938,8.981100745442755e+38
3786.3011623944567,9.133615791105249e+38
3789.098762859254,9.388156767688232e+38
3791.900500530866,9.071904134727794e+38
3794.706384593492,1.0415126496794533e+39
3797.516424258535,1.0609138548460315e+39
3800.3306287647024,1.0278113265135645e+39
3803.1490073781088,1.1705125978187463e+39
3805.9715693923768,1.144372600256468e+39
3808.7983241287375,1.1693413961542512e+39
3811.629280936136,1.0943344031134293e+39
3814.4644491913336,1.201815811651654e+39
3817.3038382990094,1.2308609677196362e+39
3820.1474576918667,1.275623700871702e+39
3822.995316830737,1.3582666926658072e+39
3825.847425204683,1.3198510160789481e+39
3828.7037923311063,1.2654249586747381e+39
3831.5644277558526,1.2950860479597522e+39
3834.429341053318,1.2968951789893778e+39
3837.298541826554,1.4167731248380175e+39
3840.172039707379,1.3639549022974727e+39
3843.049844356481,1.362163838461928e+39
3845.931965463531,1.5439496548098484e+39
3848.8184127472864,1.3634575033527312e+39
3851.7091959557056,1.3732317253269913e+39
3854.6043248660526,1.4852195740881433e+39
3857.503809285012,1.5663656883974203e+39
3860.4076590487957,1.536025950719457e+39
3863.315884023257,1.521753674546342e+39
3866.2284941040016,1.5493209760274258e+39
3869.145499216498,1.543463714817558e+39
3872.066909316193,1.4370066881779327e+39
3874.992734388623,1.6013707439426015e+39
3877.922984449529,1.56080179845348e+39
3880.857669544969,1.4681608479253463e+39
3883.796799751437,1.4536665838485316e+39
3886.7403851759723,1.5400486614715626e+39
3889.68843595628,1.5865277329519212e+39
3892.6409622608458,1.532378257480917e+39
3895.5979742890536,1.4689110501145813e+39
3898.5594822713006,1.5549836350526945e+39
3901.5254964691194,1.4424980605142863e+39
3904.496027175292,1.434130569616934e+39
3907.4710847139727,1.511955183687946e+39
3910.4506794408057,1.4929605797450962e+39
3913.434821743044,1.4557918818544345e+39
3916.4235220396736,1.466910074550289e+39
3919.4167907815317,1.4765282485366567e+39
3922.4146384514306,1.4371678287972542e+39
3925.4170755642785,1.447139095318492e+39
3928.4241126672036,1.3541669535772915e+39
3931.4357603396757,1.4409638411307195e+39
3934.4520291936337,1.3832576436729512e+39
3937.4729298736074,1.3346066492766106e+39
3940.4984730568417,1.429640685935598e+39
3943.528669453427,1.4478568381594842e+39
3946.5635298064212,1.4229852715806183e+39
3949.603064891978,1.4325611628455244e+39
3952.6472855194766,1.4188595084336417e+39
3955.6962025316457,1.4119977075244867e+39
3958.7498268046947,1.375443540781681e+39
3961.8081692484448,1.3148516329972987e+39
3964.871240806455,1.3554519679466178e+39
3967.939052456154,1.3836127691964528e+39
3971.0116152089745,1.2962552183526885e+39
3974.0889401104796,1.4334760379133996e+39
3977.171038240499,1.3320379760512543e+39
3980.257920713262,1.3201672399183583e+39
3983.3495986775274,1.2785458082407617e+39
3986.446083316723,1.2119900019616567e+39
3989.5473858490755,1.2743136106688396e+39
3992.653517527749,1.3468294392367139e+39
3995.76448964098,1.3405593612847976e+39
3998.880313512216,1.2575244788317591e+39
4002.00100050025,1.3082050177834594e+39
4005.1265619993587,1.3097265544377083e+39
4008.257009439445,1.3859178105808107e+39
4011.3923542861726,1.3358831649274748e+39
4014.5326080411087,1.38002849651613e+39
4017.6777822418644,1.3936068931759604e+39
4020.8278884622346,1.363629461186017e+39
4023.982938312341,1.3702830649235478e+39
4027.1429434387774,1.4326784035345272e+39
4030.307915524746,1.4059136173710892e+39
4033.4778662902086,1.3418326119649802e+39
4036.6528074920275,1.2685093668324288e+39
4039.8327509241117,1.2805287853674466e+39
4043.017708417563,1.4001786313345552e+39
4046.207691840822,1.3352705343811864e+39
4049.4027130998174,1.3558784134922513e+39
4052.602784138113,1.2870545113465463e+39
4055.8079169370535,1.3393069334869977e+39
4059.0181235159216,1.2216850851626944e+39
4062.2334159320794,1.2564704977206141e+39
4065.453806281126,1.304839138880743e+39
4068.6793066970463,1.198252122568066e+39
4071.9099293523623,1.3284006172643432e+39
4075.1456864582906,1.323591864584071e+39
4078.3865902648913,1.2527359921646055e+39
4081.6326530612246,1.2365472032865989e+39
4084.883887175507,1.206604140461557e+39
4088.1403049752666,1.197819619142882e+39
4091.4019188675,1.1837752890889602e+39
4094.6687412988285,1.131695701162849e+39
4097.94078475566,1.243146894769981e+39
4101.218061764344,1.1425868442862752e+39
4104.500584891333,1.1683686442472728e+39
4107.788366743345,1.1717074149898138e+39
4111.081419967522,1.077995692283604e+39
4114.379757251594,1.1642908489371574e+39
4117.683391324041,1.2153440489337552e+39
4120.992334954257,1.0724631258984516e+39
4124.306600952715,1.1187072115462966e+39
4127.626202171131,1.1252835926365177e+39
4130.951151502633,1.0731096813590173e+39
4134.281461881925,1.1265575647331853e+39
4137.6171462854545,1.04135556907852e+39
4140.958217731583,1.1331529406862271e+39
4144.304689280756,1.105506481561467e+39
4147.65657403567,1.0268737115287541e+39
4151.013885141446,1.0633477250249724e+39
4154.3766357858,1.0801808584908913e+39
4157.744839199218,1.0496474917029052e+39
4161.118508655127,1.018099266385792e+39
4164.497657470068,9.716773924445338e+38
4167.882299003876,1.0098007099207957e+39
4171.272446659853,9.246442814225065e+38
4174.668113884946,9.766306427695282e+38
4178.069314169922,9.864785808560403e+38
4181.4760610495505,9.076487352547304e+38
4184.888368102781,9.695283169133643e+38
4188.306248952924,9.436935187797762e+38
4191.72971726783,9.645603345270604e+38
4195.158786760079,8.899061789797183e+38
4198.593471187152,8.740012700060558e+38
4202.033784351626,8.471024376719536e+38
4205.479740101352,8.654267698184087e+38
4208.931352329643,8.89451645243743e+38
4212.388634975463,8.448822146517679e+38
4215.851602023608,8.80149167787949e+38
4219.320267504905,9.072248717090357e+38
4222.794645496389,9.321100936547698e+38
4226.274750121505,8.476430150783567e+38
4229.760595550291,9.01001856778781e+38
4233.2521959995765,9.088968548865553e+38
4236.749565733169,9.38732678905097e+38
4240.252719062056,8.165149460754635e+38
4243.761670344594,8.607218374665523e+38
4247.276433986705,9.314200490592418e+38
4250.797024442083,8.976792341266127e+38
4254.323456212376,8.935934515391234e+38
4257.855743847398,9.052272619978408e+38
4261.393901945326,8.386946384142831e+38
4264.9379451528985,8.854819126769487e+38
4268.487888165618,8.573474537657568e+38
4272.043745727956,9.305908940197914e+38
4275.605532633559,8.823779069409428e+38
4279.173263725448,8.429903221467232e+38
4282.746953896229,8.700881808626148e+38
4286.326618088298,9.103684204343601e+38
4289.912271294052,8.728375481484401e+38
4293.503928556094,8.43125588702583e+38
4297.101604967449,9.322989569828527e+38
4300.70531567177,8.898068220830526e+38
4304.315075863553,8.844632789863262e+38
4307.930900788351,8.585339992576395e+38
4311.552805742988,9.090697379308614e+38
4315.180806075775,9.50536802365287e+38
4318.814917186724,8.943289643996917e+38
4322.455154527772,8.892996395388492e+38
4326.101533602993,9.707816816739055e+38
4329.754069968826,8.874612831485782e+38
4333.412779234286,8.860885065894854e+38
4337.077677061196,9.103047025854201e+38
4340.748779164406,9.284014635789776e+38
4344.426101312017,9.034637352738058e+38
4348.109659325608,8.835627638008701e+38
4351.799469080464,9.210737263384048e+38
4355.495546505804,8.786439429070735e+38
4359.197907585004,8.933990542161218e+38
4362.906568355839,9.571575321713266e+38
4366.621544910702,8.846664708609794e+38
4370.342853396849,9.333544144579912e+38
4374.0705100166215,9.974326415797404e+38
4377.804531027689,9.154815737647868e+38
4381.544932743285,9.622018171741201e+38
4385.29173153244,1.0130821166069038e+39
4389.044943820225,1.0094441174158307e+39
4392.804586087987,9.84767939151384e+38
4396.570674873598,9.862487914222984e+38
4400.343226771688,1.0170562061506262e+39
4404.122258433894,1.0440034503076634e+39
4407.907786569105,1.0322621962168417e+39
4411.699827943707,1.02991271867302e+39
4415.4983993818305,1.0837805194777462e+39
4419.3035177656,9.932526460441851e+38
4423.115200035385,1.0411068339360851e+39
4426.933463190048,1.0462189225714766e+39
4430.7583242872015,1.1072177202127121e+39
4434.589800443458,1.0660033685709957e+39
4438.427908834691,1.1113162091809006e+39
4442.272666696282,1.0519714319219571e+39
4446.124091323389,1.0606285293023633e+39
4449.982200071199,1.0908666031671386e+39
4453.8470103551945,1.1211096989932438e+39
4457.718539651407,1.1517115155169205e+39
4461.596805496687,1.0849053705585955e+39
4465.481825488971,1.1179068849643694e+39
4469.373617287537,1.1269180977059119e+39
4473.272198613286,1.1269614622184184e+39
4477.177587248998,1.120832091023888e+39
4481.089801039612,1.0818026106754899e+39
4485.008857892494,1.1482330056669657e+39
4488.934775777708,1.1978463157046575e+39
4492.867572728294,1.224626422377511e+39
4496.807266840543,1.1106759103000872e+39
4500.753876274276,1.151383870464245e+39
4504.70741925312,1.1803006484509502e+39
4508.667914064789,1.1637029987758072e+39
4512.635379061372,1.0929358659623717e+39
4516.609832659606,1.1669775639157248e+39
4520.591293341169,1.1238474663251556e+39
4524.579779652965,1.1612714561865671e+39
4528.575310207409,1.1428478684231519e+39
4532.57790368272,1.2165589141340963e+39
4536.58757882321,1.1373843899016554e+39
4540.604354439576,1.080793784583614e+39
4544.628249409198,1.1420118706403117e+39
4548.659282676431,1.2193153409114919e+39
4552.6974732529025,1.1481479276144386e+39
4556.742840217812,1.0909836861170346e+39
4560.795402718234,1.1580598786638824e+39
4564.855179969416,1.0823033725949618e+39
4568.922191255083,1.0901156912617854e+39
4572.996455927747,1.1148024281811416e+39
4577.077993409008,1.0830989496309407e+39
4581.166823189867,1.1336651551326726e+39
4585.262964831033,1.1203777638846306e+39
4589.366437963239,1.0818746766744132e+39
4593.477262287552,1.1374388651218065e+39
4597.595457575688,1.0778792038224328e+39
4601.721043670333,1.0990497071428138e+39
4605.8540404854575,1.0562517439515707e+39
4609.994468006638,1.0371211533329624e+39
4614.142346291383,9.302982859250676e+38
4618.2976954694495,9.787611004215348e+38
4622.4605357431765,1.0179943488675431e+39
4626.630887387804,9.789488951605459e+38
4630.808770751812,1.0166891375551784e+39
4634.994206257242,8.963734216312018e+38
4639.187214400037,1.0144230036736383e+39
4643.387815750371,9.87552456314147e+38
4647.59603095299,1.0332220409048725e+39
4651.811880727543,1.02090799263532e+39
4656.035385868933,9.843166524266304e+38
4660.266567247647,1.0304545469425101e+39
4664.505445810108,9.877342344297076e+38
4668.752042579019,9.465731867250895e+38
4673.006378653707,1.0207987675302814e+39
4677.268475210477,9.145797514495588e+38
4681.538353502961,9.643013991910791e+38
4685.8160348624715,1.0225660259402773e+39
4690.101540698356,9.52993328834609e+38
4694.394892498357,9.473324732423924e+38
4698.696111828967,9.505002410208492e+38
4703.005220335795,8.955434220611274e+38
4707.322239743921,8.918098342811257e+38
4711.647191858274,9.423876880526333e+38
4715.980098563984,9.544885216159114e+38
4720.320981826764,9.88361550183883e+38
4724.669863693275,9.011595329529648e+38
4729.026766291498,8.686731871405672e+38
4733.391711831113,8.937746536296605e+38
4737.764722603875,9.260835244763186e+38
4742.145820983995,8.478815659522864e+38
4746.535029428517,8.53496671443812e+38
4750.932370477706,8.9421984267465e+38
4755.337866755433,8.634548961146387e+38
4759.751540969562,8.894177777597964e+38
4764.173415912339,8.117607562361892e+38
4768.60351446079,8.344241116811096e+38
4773.041859577109,7.901855785349541e+38
4777.488474309055,8.012141104558043e+38
4781.943381790359,8.279486299917411e+38
4786.406605241115,7.246016576350914e+38
4790.878167968189,7.730373287621768e+38
4795.358093365622,7.716253965146971e+38
4799.8464049150425,8.016342940019585e+38
4804.3431261860715,7.33916310116265e+38
4808.84828083674,7.228195721470821e+38
4813.361892613897,6.919721165526928e+38
4817.883985353633,6.3707497738468395e+38
4822.414582981699,6.815957945676472e+38
4826.953709513926,6.705329672350713e+38
4831.50138905665,6.5650550020251696e+38
4836.057645807138,6.52264953089358e+38
4840.622504054022,6.2902602118217534e+38
4845.195988177722,6.5599261287488505e+38
4849.77812265089,6.4939679396876474e+38
4854.368932038836,6.241301363351229e+38
4858.968440999976,6.295948920067284e+38
4863.576674286271,6.6886807806561334e+38
4868.193656743665,6.4201933394920865e+38
4872.819413312543,6.524044376553347e+38
4877.453969028168,6.933234101390131e+38
4882.097349021139,6.463493700262528e+38
4886.749578517849,6.692113357365505e+38
4891.410682840932,7.060487330805104e+38
4896.080687409729,6.946472237419735e+38
4900.7596177407495,6.6462452534020065e+38
4905.447499448137,6.657598296364272e+38
4910.1443582441325,6.813458912947377e+38
4914.850219939547,6.4061556222921005e+38
4919.565110444238,7.082818073698547e+38
4924.289055767573,6.96439991013287e+38
4929.022082018928,6.871143860583805e+38
4933.764215408146,6.7740694794810675e+38
4938.515482246036,6.82897814694234e+38
4943.275908944857,7.002518011495526e+38
4948.045522018802,6.96481783291542e+38
4952.824348084495,6.95627253917681e+38
4957.612413861484,7.016451818796226e+38
4962.409746172742,6.4276692007653566e+38
4967.216371945162,7.499117904178402e+38
4972.032318210068,7.405384767195066e+38
4976.857612103718,6.937538531568273e+38
4981.692280867811,7.502159464846868e+38
4986.536351850005,6.971662472578128e+38
4991.38985250443,7.262920001512949e+38
4996.252810392206,7.254907051793243e+38
5001.125253181966,6.787094383216784e+38
5006.00720865038,7.697056170091673e+38
5010.898704682685,7.415208788574654e+38
5015.799769273211,7.439101139442192e+38
5020.71043052592,7.384596673640872e+38
5025.63071665494,7.62268122531621e+38
5030.560655985109,8.05279049668414e+38
5035.500276952515,7.384096043004621e+38
5040.449608105044,7.970647853175353e+38
5045.408678102926,7.874199317152798e+38
5050.3775157192995,7.527921304513406e+38
5055.356149840757,7.894737765949444e+38
5060.344609467906,7.695272081091596e+38
5065.342923715936,7.76330203253165e+38
5070.351121815186,7.426499168743631e+38
5075.369233111709,8.093434551650572e+38
5080.397287067849,7.761406028755716e+38
5085.435313262816,7.230293062100592e+38
5090.483341393266,7.624054242553559e+38
5095.541401273885,7.642765916051334e+38
5100.609522837979,7.501612440370548e+38
5105.6877361380575,7.612768588211996e+38
5110.776071346433,7.236478690957728e+38
