velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
20862.5,7.261929139012919e-15,8804.131092888696,0.010000000000000002,0.0005000000000000001,9.725118825965215e-10,0.026194952582793137,0.9738049984730219,4.7971673006940653e-08,7.37492505148558e-14,3.912491562967469e-05,0.9999608750842965,1.2683984065621271e-17
21112.5,6.498333662556294e-15,8782.511924377179,0.010000000000000002,0.0005000000000000001,9.09867013149757e-10,0.025958012057591098,0.9740419412455146,4.578702737915447e-08,6.732627375178786e-14,3.796730764045863e-05,0.9999620326922922,1.1432765846722711e-17
21362.5,5.8150306318814175e-15,8773.746440698575,0.010000000000000002,0.0005000000000000001,8.358556984946398e-10,0.025416627188285308,0.9745833262597056,4.5716153479431596e-08,6.111944507369994e-14,3.6628832711094986e-05,0.9999633711672278,1.1143311367240501e-17
21612.5,5.203577256206519e-15,8723.510177043578,0.010000000000000002,0.0005000000000000001,8.624553821728253e-10,0.026845726082625154,0.9731542351838041,3.787111529944767e-08,5.977592964487527e-14,3.722130109072652e-05,0.9999627786988495,8.09090699780522e-18
21862.5,4.656418508417915e-15,8729.043345072649,0.010000000000000002,0.0005000000000000001,7.594324179276111e-10,0.025570280432382023,0.9744296784236839,4.0384501690590724e-08,5.2744542811368123e-14,3.521391075713139e-05,0.9999647860891901,8.739548347716344e-18
22112.5,4.1667937762768275e-15,8712.99601162742,0.010000000000000002,0.0005000000000000001,7.102091901511226e-10,0.025330887168094337,0.9746690730489735,3.90727229918833e-08,4.836184624437443e-14,3.42202535998685e-05,0.9999657797463517,8.096084185811177e-18
22362.5,3.728653329298425e-15,8710.803704712082,0.010000000000000002,0.0005000000000000001,6.261527647087141e-10,0.024149040231972632,0.9758509183375399,4.08043345993633e-08,4.23868448584676e-14,3.229717811693773e-05,0.9999677028218407,8.391677897013343e-18
22612.5,3.336583569180362e-15,8696.885091534597,0.010000000000000002,0.0005000000000000001,5.716768238545e-10,0.02355310642060778,0.9764468526557498,4.0351965651715615e-08,3.801918219008738e-14,3.097059887009087e-05,0.9999690294010919,7.987404298308502e-18
22862.5,2.985740140185964e-15,8675.530297615822,0.010000000000000002,0.0005000000000000001,5.311308862062694e-10,0.023235652974986455,0.9767643078260833,3.866779940383082e-08,3.4443966225788414e-14,2.991777434979966e-05,0.9999700822256157,7.222743040918594e-18
23112.5,2.6717880730041475e-15,8670.50056117741,0.010000000000000002,0.0005000000000000001,4.717638929213624e-10,0.02225892596119649,0.9777410336986492,3.9868390512068774e-08,3.0317316616732895e-14,2.8322325209976723e-05,0.9999716776747597,7.33622285033819e-18
23362.5,2.3908482225122977e-15,8655.148554839558,0.010000000000000002,0.0005000000000000001,4.2751765675428685e-10,0.021605175743013592,0.9783947843650689,3.946439996322739e-08,2.694933626644717e-14,2.702387663114208e-05,0.999972976123342,6.960121452631101e-18
23612.5,2.1394493376351443e-15,8641.105798956207,0.010000000000000002,0.0005000000000000001,3.9122959179226173e-10,0.021103681373569185,0.9788962793086659,3.8926535302338374e-08,2.4212870050182805e-14,2.5939296812166045e-05,0.9999740607031636,6.602886101535846e-18
23862.5,1.9144851710819647e-15,8620.750820885434,0.010000000000000002,0.0005000000000000001,3.6013767921534894e-10,0.020694652746588545,0.9793053092852977,3.760797604931844e-08,2.1749377297145523e-14,2.492760145339539e-05,0.9999750723985248,6.0313346322382894e-18
24112.5,1.713176099016276e-15,8608.638541885664,0.010000000000000002,0.0005000000000000001,3.2778472999185595e-10,0.02014266859472421,0.9798572936672951,3.741019587001066e-08,1.94676179530671e-14,2.3864904199353863e-05,0.9999761350957811,5.7986949895156464e-18
24362.5,1.5330347764364953e-15,8601.831681760064,0.010000000000000002,0.0005000000000000001,2.8813707013664117e-10,0.019166047584363917,0.9808339134798556,3.864764345780235e-08,1.6925854122386824e-14,2.2437905068408933e-05,0.9999775620949147,5.871975969019607e-18
24612.5,1.3718354039104368e-15,8570.098919349404,0.010000000000000002,0.0005000000000000001,2.742101411793677e-10,0.019208119388955825,0.9807918449466557,3.539017841906355e-08,1.5535806295887586e-14,2.188895628376648e-05,0.9999781110437007,4.92716053708644e-18
24862.5,1.2275862259280359e-15,8552.824168628855,0.010000000000000002,0.0005000000000000001,2.4977925987275993e-10,0.01870700399307439,0.9812929610685777,3.468856882809308e-08,1.3846972325584299e-14,2.092671574440123e-05,0.9999790732842417,4.600521985195233e-18
25112.5,1.0985049210660464e-15,8556.606873336892,0.010000000000000002,0.0005000000000000001,2.0994199992224388e-10,0.017286110397328726,0.9827138513943744,3.7998354936923056e-08,1.1637259036953958e-14,1.9246032730948846e-05,0.9999807539672574,5.083258396239923e-18
25362.5,9.829965798891737e-16,8510.37492678799,0.010000000000000002,0.0005000000000000001,2.0909935452187606e-10,0.017848213000414084,0.9821517543811947,3.2409291868161025e-08,1.1012515423756945e-14,1.917274086694209e-05,0.9999808272591221,3.8141285535846985e-18
25612.5,8.796339984859442e-16,8515.021049112442,0.010000000000000002,0.0005000000000000001,1.791713961761282e-10,0.01669991988806824,0.98330004481897,3.511379021489186e-08,9.435717901463231e-15,1.782889421293933e-05,0.9999821711057777,4.179378783868046e-18
25862.5,7.871400441490932e-16,8517.45907427178,0.010000000000000002,0.0005000000000000001,1.5326786022129747e-10,0.015608383327227967,0.9843915786619871,3.785751707178709e-08,8.054473710268983e-15,1.65507440284303e-05,0.9999834492559635,4.529601125128124e-18
26112.5,7.043718753134748e-16,8518.605482316303,0.010000000000000002,0.0005000000000000001,1.3208443597937254e-10,0.014658502163432613,0.9853414572418999,4.046258296494182e-08,6.9157680359310794e-15,1.5420750455622058e-05,0.9999845792495374,4.849757880663656e-18
26362.5,6.303068207753985e-16,8505.664008362495,0.010000000000000002,0.0005000000000000001,1.188766485381696e-10,0.01416334468530622,0.9858366147733838,4.042243332631262e-08,6.113567259887737e-15,1.465836145287948e-05,0.999985341638541,4.668692824560364e-18
26612.5,5.640297437190854e-16,8483.927904646716,0.010000000000000002,0.0005000000000000001,1.0873416790398894e-10,0.013831605043213622,0.9861683558497539,3.899829821569423e-08,5.4464351890805955e-15,1.4023655390604898e-05,0.9999859763446041,4.235234239310831e-18
26862.5,5.047217344220648e-16,8461.834267538463,0.010000000000000002,0.0005000000000000001,9.978557845278744e-11,0.01353675262333477,0.986463209785768,3.749111161248443e-08,4.865441049548339e-15,1.3439184892324945e-05,0.9999865608151028,3.823463183785618e-18
27112.5,4.516499919282499e-16,8450.6682818856,0.010000000000000002,0.0005000000000000001,8.83392309452972e-11,0.01293953327820449,0.9870604285925805,3.8040875700956556e-08,4.239600546667584e-15,1.2663371027904962e-05,0.9999873366289679,3.75527908637035e-18
27362.5,4.0415876966813294e-16,8449.003931963658,0.010000000000000002,0.0005000000000000001,7.591793874777971e-11,0.012129892983570464,0.9878700665258284,4.04146831716021e-08,3.62064162998721e-15,1.1768449318558659e-05,0.9999882315506777,3.965935804887691e-18
27612.5,3.6166127315155164e-16,8386.054102746552,0.010000000000000002,0.0005000000000000001,7.918095314890965e-11,0.0129112073896657,0.9870887607234857,3.180766765383105e-08,3.5254211530629806e-15,1.196729713160077e-05,0.9999880327028648,2.6097636276678875e-18
27862.5,3.2363240962210097e-16,8357.260136007984,0.010000000000000002,0.0005000000000000001,7.338852076891723e-11,0.012719392863215854,0.9872805772935969,2.9769798884031237e-08,3.1593836613206823e-15,1.1508366303987394e-05,0.9999884916336929,2.246909633621386e-18
28112.5,2.896023000890045e-16,8361.465165340978,0.010000000000000002,0.0005000000000000001,6.188784573208688e-11,0.011776559070464805,0.9882234083074616,3.256018566137155e-08,2.663574992096643e-15,1.0600991011910143e-05,0.9999893990089855,2.484160160362126e-18
28362.5,2.5915047357208356e-16,8347.53608695418,0.010000000000000002,0.0005000000000000001,5.542755035030694e-11,0.011342686256237048,0.9886572811910677,3.2497267657795807e-08,2.3403561253666507e-15,1.0044113971236724e-05,0.9999899558860265,2.3793790995732637e-18
28612.5,2.319006718247571e-16,8343.222025503368,0.010000000000000002,0.0005000000000000001,4.7866114667857437e-11,0.010666898763903193,0.9893330670407469,3.414748375294331e-08,2.0030317535068644e-15,9.351589771331534e-06,0.9999906484102267,2.466458679231628e-18
28862.5,2.0751620034302264e-16,8325.693446797115,0.010000000000000002,0.0005000000000000001,4.3177482496302526e-11,0.010322461787218781,0.989677504601523,3.3568080717072946e-08,1.7662783454928975e-15,8.886183023342575e-06,0.9999911138169749,2.30245216130354e-18
29112.5,1.856957682181596e-16,8361.953790689415,0.010000000000000002,0.0005000000000000001,3.2449486006552546e-11,0.008860419404703022,0.9911395371666468,4.339620070762132e-08,1.372067493185503e-15,7.747432116733147e-06,0.9999922525678819,3.3003984469693916e-18
29362.5,1.6616976543099967e-16,8336.194750535915,0.010000000000000002,0.0005000000000000001,2.9999566207836885e-11,0.008713931517253765,0.9912860274454158,4.100733082951885e-08,1.229708455008066e-15,7.4456075590152215e-06,0.9999925543924398,2.892987647481201e-18
29612.5,1.4869693159056714e-16,8311.288128519765,0.010000000000000002,0.0005000000000000001,2.766511172860619e-11,0.008555774196171493,0.9914441868848033,3.889136009273066e-08,1.1001860689591858e-15,7.14706678789366e-06,0.9999928529332109,2.550264004469596e-18
29862.5,1.3306137495651124e-16,8289.222198104677,0.010000000000000002,0.0005000000000000001,2.5261069750752686e-11,0.008346076382763962,0.9916538861760194,3.741595560306382e-08,9.774199587413531e-16,6.828243369301208e-06,0.9999931717566298,2.2985373978994913e-18
30112.5,1.1906990491282231e-16,8280.236123501847,0.010000000000000002,0.0005000000000000001,2.1988882014071658e-11,0.00788974157905576,0.9921102198262636,3.857269187688328e-08,8.393120163727938e-16,6.37649281871881e-06,0.9999936235071805,2.3058980273671964e-18
30362.5,1.0654964493326699e-16,8295.274385285396,0.010000000000000002,0.0005000000000000001,1.7795860171347637e-11,0.007109037080856739,0.9928909181990409,4.470230651490615e-08,6.866352814186294e-16,5.756640919303954e-06,0.9999942433590799,2.789633937203273e-18
30612.5,9.534589654470015e-17,8265.874018397039,0.010000000000000002,0.0005000000000000001,1.666136999993743e-11,0.0070499059216815015,0.9929500526603774,4.140127973097576e-08,6.20648850612731e-16,5.565026431014814e-06,0.9999944349735684,2.368396648745338e-18
30862.5,8.532022789570408e-17,8252.853321378128,0.010000000000000002,0.0005000000000000001,1.4697142750557977e-11,0.006722806531673467,0.9932771516487027,4.18049269506404e-08,5.377655466198143e-16,5.2290371533635624e-06,0.9999947709628461,2.299515103780226e-18
31112.5,7.63487633131863e-17,8232.968727587966,0.010000000000000002,0.0005000000000000001,1.3324366224102553e-11,0.006527251587768503,0.9934727077718941,4.0627012998818705e-08,4.753050832777848e-16,4.978551104693488e-06,0.9999950214488947,2.10532102627137e-18
31362.5,6.832065271295936e-17,8220.356491957398,0.010000000000000002,0.0005000000000000001,1.1731942651067568e-11,0.006216869370971902,0.9937830895091361,4.1108160125728996e-08,4.112260788338156e-16,4.673606190184359e-06,0.9999953263938094,2.0502424363331793e-18
31612.5,6.113670195255989e-17,8205.794101028618,0.010000000000000002,0.0005000000000000001,1.0400289354808963e-11,0.0059477747209636805,0.9940521841016128,4.1167023229511536e-08,3.5746254942406466e-16,4.401430175423939e-06,0.9999955985698242,1.964405836840151e-18
31862.5,5.4708147203153835e-17,8181.704987801644,0.010000000000000002,0.0005000000000000001,9.549252449073018e-12,0.005823284822828712,0.994176676008516,3.9159106009985255e-08,3.1854579801986287e-16,4.215112775330224e-06,0.9999957848872243,1.737213020389345e-18
32112.5,4.895555819684887e-17,8180.225597746343,0.010000000000000002,0.0005000000000000001,8.124954385361603e-12,0.005422564207188618,0.9945773939279191,4.185676732520254e-08,2.693542267631795e-16,3.894110588218839e-06,0.9999961058894115,1.8471412845311665e-18
32362.5,4.3807856798098586e-17,8148.357257480037,0.010000000000000002,0.0005000000000000001,7.640504171560955e-12,0.005393388867375654,0.9946065728420482,3.828293558451493e-08,2.4384317884772547e-16,3.7708963565640914e-06,0.9999962291036432,1.5334845389731188e-18
32612.5,3.9201438772814105e-17,8135.516965775318,0.010000000000000002,0.0005000000000000001,6.731011012746109e-12,0.005138735767926968,0.9948612255623002,3.8663041915035204e-08,2.109891991151328e-16,3.5404995733151033e-06,0.9999964595004265,1.4884340393090152e-18
32862.5,3.5079387903892994e-17,8123.180866007583,0.010000000000000002,0.0005000000000000001,5.922006547348171e-12,0.004891853059750602,0.9951081078006357,3.913369171569311e-08,1.8240705442959909e-16,3.3221501796628426e-06,0.9999966778498202,1.4499800720914273e-18
33112.5,3.1390772742891727e-17,8113.744288544962,0.010000000000000002,0.0005000000000000001,5.152746789321533e-12,0.004622937516445474,0.9953770222341093,4.024429255488661e-08,1.5644525008777544e-16,3.100669031725015e-06,0.9999968993309681,1.447761948282155e-18
33362.5,2.809001730861216e-17,8097.060674116948,0.010000000000000002,0.0005000000000000001,4.598479438784989e-12,0.004442337723999194,0.9955576224504818,3.982092049135477e-08,1.3655724143233622e-16,2.9289232074983997e-06,0.9999970710767924,1.3602550559088661e-18
33612.5,2.5136337957045292e-17,8079.209061918615,0.010000000000000002,0.0005000000000000001,4.121328758491819e-12,0.004280775959141174,0.9957191848919442,3.9144793166434054e-08,1.1954846664488818e-16,2.772273870118855e-06,0.9999972277261298,1.2648783907090815e-18
33862.5,2.2493239464721846e-17,8065.349833701439,0.010000000000000002,0.0005000000000000001,3.639739213943701e-12,0.0040853135009552,0.9959146471766042,3.9318800879201404e-08,1.0357242149953099e-16,2.605594828662903e-06,0.9999973944051712,1.2164729955954715e-18
