wavelength,luminosity
3204.306588054345,8.372125699657903e+38
3206.3100181156515,7.038639972157746e+38
3208.315954955244,7.275231991245952e+38
3210.3244032809516,6.418563999840129e+38
3212.3353678123995,7.90692341164162e+38
3214.3488532810466,8.37867674059006e+38
3216.3648644302207,7.577998866347598e+38
3218.383406015158,8.985748233472612e+38
3220.4044828030396,8.631829774910648e+38
3222.428099573028,9.18557100988801e+38
3224.4542611163056,7.901816945765058e+38
3226.482972236114,8.909540068275455e+38
3228.5142377477882,9.657691517248784e+38
3230.5480624787992,9.433801044254221e+38
3232.5844512687895,1.0249610875527534e+39
3234.6234089696104,9.69316438177139e+38
3236.6649404453647,1.0613370815160077e+39
3238.709050572442,1.0969653183835518e+39
3240.755744239557,9.432753216921408e+38
3242.8050263477908,1.0933233853659541e+39
3244.85690181063,1.014793606293151e+39
3246.9113755540043,1.0940241074496807e+39
3248.9684525163257,1.109435839720715e+39
3251.0281376485314,1.1926583211205831e+39
3253.090435914118,1.1189548704604254e+39
3255.1553522891877,1.1424000890348303e+39
3257.222891762483,1.2971693202401518e+39
3259.29305933543,1.2304877607598695e+39
3261.365860022177,1.2430418099984759e+39
3263.441298849637,1.1731547422936136e+39
3265.519380857525,1.1598952014881131e+39
3267.6001110984034,1.2669348065914071e+39
3269.683494637719,1.2598526782433245e+39
3271.769536553845,1.3279508546264535e+39
3273.8582419381237,1.4422512954889786e+39
3275.9496158949073,1.415454927178561e+39
3278.0436635415986,1.3960006436759325e+39
3280.140390008692,1.364327462271382e+39
3282.23980043982,1.600621671166709e+39
3284.341899991789,1.5146772741212418e+39
3286.4466938346254,1.598246099462769e+39
3288.554187151619,1.4756576849490108e+39
3290.664385139359,1.385646815072398e+39
3292.777293007787,1.4271805578120893e+39
3294.89291598023,1.4644442811663455e+39
3297.0112592934506,1.5243078218287596e+39
3299.132328197684,1.5845118876345793e+39
3301.256127956687,1.4827178568546058e+39
3303.38266384778,1.667691705902361e+39
3305.511941161887,1.579446160100804e+39
3307.643965203585,1.5055124640162286e+39
3309.778741291145,1.5706312508454272e+39
3311.916274756574,1.48786449552537e+39
3314.056570945666,1.4047840089108436e+39
3316.1996352180404,1.5949318916102503e+39
3318.3454729471887,1.5849450775910778e+39
3320.4940895205204,1.5663546318488583e+39
3322.645490339408,1.6557879638363655e+39
3324.7996808192306,1.6861796792086342e+39
3326.9566663894198,1.666850175661264e+39
3329.116452493508,1.6144281964273714e+39
3331.2790445891696,1.6211094476939056e+39
3333.444448148271,1.526596793310858e+39
3335.6126686569155,1.697042536122213e+39
3337.783711615487,1.697514783683799e+39
3339.957582538702,1.6762922605748713e+39
3342.1342869556497,1.6481991748191784e+39
3344.313830409845,1.542657340167185e+39
3346.4962184592728,1.6450650210968194e+39
3348.6814566764333,1.6174876745247062e+39
3350.8695506483928,1.6192304734826092e+39
3353.0605059768304,1.659589722450982e+39
3355.2543282780834,1.6058125401628813e+39
3357.4510231831996,1.6071894846868806e+39
3359.650596337981,1.7302413357724738e+39
3361.853053403035,1.8357594749195675e+39
3364.0584000538247,1.6912433567569885e+39
3366.266641980711,1.6212758885958748e+39
3368.4777848890085,1.7634162013020798e+39
3370.6918344990304,1.6151835828503888e+39
3372.9087965461413,1.7135762819273282e+39
3375.1286767808024,1.7778776386632276e+39
3377.3514809686244,1.663565743174388e+39
3379.577214890417,1.858553975485644e+39
3381.8058843422386,1.72130130821273e+39
3384.0374951354456,1.7226743549130893e+39
3386.272053096746,1.7337717634121464e+39
3388.5095640682443,1.841236174514375e+39
3390.7500339075,1.8220841158555147e+39
3392.9934684875734,1.701386249952423e+39
3395.2398736970767,1.7893318510219346e+39
3397.4892554402295,1.7945223106064477e+39
3399.7416196369077,1.7600677485456076e+39
3401.9969722226947,1.8344927973930066e+39
3404.255319148936,1.8819737025861977e+39
3406.51666638279,1.8130364624949214e+39
3408.781019907281,1.68911138116548e+39
3411.0483857213517,1.9136802638894903e+39
3413.318769839915,1.8741469580917e+39
3415.5921782939117,1.9628781500693395e+39
3417.8686171303575,1.9657514049046607e+39
3420.148092412401,1.8716546832580397e+39
3422.4306102193777,1.708789510533296e+39
3424.7161766468603,1.824372271139904e+39
3427.004797806717,1.870602674214439e+39
3429.2964798271632,1.973585901198439e+39
3431.591228852819,1.827618330890062e+39
3433.8890510447604,1.7804007265313484e+39
3436.1899525805784,1.8320616606289636e+39
3438.4939396544314,1.8003229765805528e+39
3440.8010184771015,1.73162986259851e+39
3443.111195276051,1.8179449162110788e+39
3445.4244762954795,1.8430169245338778e+39
3447.7408677963763,1.809855183326171e+39
3450.060376056581,1.817372599772641e+39
3452.3830073708373,1.725493661255126e+39
3454.708768050853,1.7129055343142074e+39
3457.0376644253533,1.752237589586264e+39
3459.369702840142,1.7736440407620903e+39
3461.7048896581564,1.6501614052438578e+39
3464.0432312595262,1.7135512970825632e+39
3466.384734041631,1.553432522134133e+39
3468.729404419161,1.5069574909639393e+39
3471.0772488241723,1.6353897316699666e+39
3473.4282737061476,1.5631999005531493e+39
3475.782485532055,1.525360281970446e+39
3478.1398907864072,1.5780671328267003e+39
3480.5004959713206,1.4807044463400663e+39
3482.8643076065755,1.5317793557987087e+39
3485.231332229677,1.4332816314507555e+39
3487.601576395912,1.4006622946832085e+39
3489.9750466784158,1.5120997795182595e+39
3492.3517496682266,1.4066578230481916e+39
3494.731691974349,1.3505753383561575e+39
3497.1148802238154,1.4216576322820224e+39
3499.5013210617485,1.3426954815895121e+39
3501.8910211514217,1.2596206255056303e+39
3504.2839871743204,1.3108492822100422e+39
3506.6802258302064,1.2665017438272722e+39
3509.0797438371783,1.3079147841146627e+39
3511.4825479317365,1.3875782169036916e+39
3513.888644868844,1.3856493452565923e+39
3516.298041421991,1.3693936662891558e+39
3518.710744383258,1.4005197261172184e+39
3521.1267605633802,1.2478648257629072e+39
3523.546096791811,1.3279349243835689e+39
3525.968759916787,1.3504391624033657e+39
3528.394756805391,1.2830492473915803e+39
3530.8240943436194,1.2307117035602076e+39
3533.2567794364454,1.1848456240610856e+39
3535.6928190078843,1.0994873471807328e+39
3538.1322200010613,1.1705487438121132e+39
3540.5749893782745,1.1677230956952178e+39
3543.0211341210647,1.0470079068879948e+39
3545.4706612302784,1.0905031787861698e+39
3547.9235777261356,1.0216946445331264e+39
3550.3798906482994,1.0872613832133856e+39
3552.8396070559393,1.0100146336235507e+39
3555.302734027802,1.055285718118066e+39
3557.769278662279,1.0140885316951603e+39
3560.2392480774706,1.0230159535214277e+39
3562.7126494112613,9.966617092373334e+38
3565.189489821384,9.802405699158702e+38
3567.6697764854885,1.1059419864004848e+39
3570.1535166012136,9.962722400996563e+38
3572.640717386256,9.929578952075994e+38
3575.1313860784385,1.0602936529123659e+39
3577.6255299357813,1.0291020451959488e+39
3580.1231562365742,9.910988258391124e+38
3582.6242722794445,1.0619790464646164e+39
3585.1288853834294,1.0673618841073048e+39
3587.6370028880474,1.0533174297625185e+39
3590.1486321533707,1.0155658084795647e+39
3592.6637805600963,1.0615221610664742e+39
3595.182455509617,9.626150160027382e+38
3597.7046644240972,1.0421290096606257e+39
3600.230414746544,9.937634213984741e+38
3602.7597139408786,1.1001462139241752e+39
3605.292569492014,1.125502014931518e+39
3607.8289889059256,1.0431619527381826e+39
3610.3689797097263,1.024856354641338e+39
3612.9125494517407,1.0641263495616441e+39
3615.45970570158,1.0898768831837942e+39
3618.010456050218,1.1068539747804658e+39
3620.564808110065,1.1057252856513496e+39
3623.122769515045,1.0364775571824642e+39
3625.68434792067,1.0058640654289245e+39
3628.249551004118,1.0497569194710438e+39
3630.8183864643092,9.941815713167079e+38
3633.390862021982,1.0762168836400353e+39
3635.9669854197723,8.820753569036585e+38
3638.5467644222895,1.0200841264398034e+39
3641.130206816196,9.79298477730763e+38
3643.7173204102824,9.480245021243442e+38
3646.3081130355513,9.595894102542525e+38
3648.9025925452916,9.412747711543043e+38
3651.500766815161,1.0035087038473969e+39
3654.102643743263,9.978848214036718e+38
3656.7082312502284,9.091311253585073e+38
3659.317537279297,9.599386089174451e+38
3661.9305697963964,8.356391816806298e+38
3664.5473367902227,8.953164705548011e+38
3667.1678462723235,8.501229958919961e+38
3669.792106277179,8.310576623712597e+38
3672.420124862284,8.44252577549663e+38
3675.05191010823,7.861138826928722e+38
3677.687470118789,8.143875411439562e+38
3680.3268130209963,8.477336579528717e+38
3682.969946965233,7.925085753549522e+38
3685.6168801253107,7.798253383184438e+38
3688.2676206985575,6.735967772863249e+38
3690.9221769059,7.203592499366572e+38
3693.5805569919476,7.118275492717214e+38
3696.2427692250826,7.07493692493502e+38
3698.90882189754,7.160805153017267e+38
3701.5787233254982,6.762439430394974e+38
3704.2524818491625,7.255202398719776e+38
3706.9301058328547,6.691779578670422e+38
3709.611603665096,6.705477589976893e+38
3712.2969837587007,7.380822436242097e+38
3714.986254550858,7.170866965694323e+38
3717.679424503225,6.88841363761495e+38
3720.3765021020126,6.822576944543266e+38
3723.077495858076,6.5249796137389106e+38
3725.7824143070043,6.8531318721754e+38
3728.491266009209,6.665904877656472e+38
3731.2040595500166,6.2638473268685194e+38
3733.920803539757,7.07692087265529e+38
3736.641506613855,7.338038792377645e+38
3739.366177432925,7.308292678841458e+38
3742.0948246828575,7.073189523690145e+38
3744.827457074915,7.654861808322595e+38
3747.564083345825,8.182641942530779e+38
3750.304712257871,7.115645688804523e+38
3753.0493525989864,7.6955893455414e+38
3755.798013182851,8.047744240299898e+38
3758.5507028489815,7.79150069853212e+38
3761.307430462829,8.201045929557227e+38
3764.0682049158727,8.577151943877236e+38
3766.8330351257177,9.53474533126697e+38
3769.6019300361877,8.624005768782101e+38
3772.3748986174246,1.0034167722145637e+39
3775.1519498659823,9.099251336626761e+38
3777.9330928049267,9.59820883074158e+38
3780.718336483932,9.607285266341824e+38
3783.50768997938,9.884652767493003e+38
3786.3011623944567,1.0351967450116298e+39
3789.098762859254,1.0521899135169554e+39
3791.900500530866,1.0467645795062282e+39
3794.706384593492,1.0337599612885327e+39
3797.516424258535,1.0169910964550255e+39
3800.3306287647024,1.1956612613432772e+39
3803.1490073781088,1.2504191105008632e+39
3805.9715693923768,1.2849284266855751e+39
3808.7983241287375,1.170125604675487e+39
3811.629280936136,1.272806460685039e+39
3814.4644491913336,1.2366096826964993e+39
3817.3038382990094,1.2378034776632832e+39
3820.1474576918667,1.2816381736395452e+39
3822.995316830737,1.3762215568640424e+39
3825.847425204683,1.361869514173172e+39
3828.7037923311063,1.4249567636561814e+39
3831.5644277558526,1.4198081149725712e+39
3834.429341053318,1.4590610414750607e+39
3837.298541826554,1.3599784746692463e+39
3840.172039707379,1.351963984127462e+39
3843.049844356481,1.481940333131887e+39
3845.931965463531,1.5375170736776807e+39
3848.8184127472864,1.5593004862873472e+39
3851.7091959557056,1.4928046667242582e+39
3854.6043248660526,1.4753409869475215e+39
3857.503809285012,1.4334699207831856e+39
3860.4076590487957,1.5951439400271902e+39
3863.315884023257,1.657076960642824e+39
3866.2284941040016,1.5671220360978086e+39
3869.145499216498,1.5704307338117054e+39
3872.066909316193,1.5799402688098286e+39
3874.992734388623,1.5432125551557847e+39
3877.922984449529,1.6371647943240573e+39
3880.857669544969,1.765731986425022e+39
3883.796799751437,1.5739437102597474e+39
3886.7403851759723,1.5535363025365408e+39
3889.68843595628,1.6424485886296924e+39
3892.6409622608458,1.5401564908886284e+39
3895.5979742890536,1.7260220046336338e+39
3898.5594822713006,1.6267183555816798e+39
3901.5254964691194,1.6255469068882052e+39
3904.496027175292,1.6226830315044997e+39
3907.4710847139727,1.6100205129804905e+39
3910.4506794408057,1.6474032882338252e+39
3913.434821743044,1.6221162684865123e+39
3916.4235220396736,1.6380350225405266e+39
3919.4167907815317,1.537521668006937e+39
3922.4146384514306,1.551327278419979e+39
3925.4170755642785,1.5601212645919804e+39
3928.4241126672036,1.5298076862790635e+39
3931.4357603396757,1.4804004571482217e+39
3934.4520291936337,1.5533448733200843e+39
3937.4729298736074,1.3911930891010154e+39
3940.4984730568417,1.5565465089906646e+39
3943.528669453427,1.528759061257615e+39
3946.5635298064212,1.399956116860366e+39
3949.603064891978,1.4584336924813834e+39
3952.6472855194766,1.512803938060372e+39
3955.6962025316457,1.4419244759372042e+39
3958.7498268046947,1.3553920721612414e+39
3961.8081692484448,1.3423113589952605e+39
3964.871240806455,1.4056352668630262e+39
3967.939052456154,1.4726622535940757e+39
3971.0116152089745,1.4193013051962152e+39
3974.0889401104796,1.4441062231493465e+39
3977.171038240499,1.3755026262699518e+39
3980.257920713262,1.3586971636495005e+39
3983.3495986775274,1.3810292086310412e+39
3986.446083316723,1.365460626020519e+39
3989.5473858490755,1.4057355340821716e+39
3992.653517527749,1.3938379814342968e+39
3995.76448964098,1.3585765571524332e+39
3998.880313512216,1.3907473366938084e+39
4002.00100050025,1.4840816619575007e+39
4005.1265619993587,1.4224817936420268e+39
4008.257009439445,1.5338264652292555e+39
4011.3923542861726,1.4019318251662687e+39
4014.5326080411087,1.3895727783225253e+39
4017.6777822418644,1.4511987389883858e+39
4020.8278884622346,1.494799103120108e+39
4023.982938312341,1.4853255082370202e+39
4027.1429434387774,1.386094321572699e+39
4030.307915524746,1.4986433837528995e+39
4033.4778662902086,1.473901812740797e+39
4036.6528074920275,1.3966954610115913e+39
4039.8327509241117,1.454775682078361e+39
4043.017708417563,1.44443158831953e+39
4046.207691840822,1.3848449640504227e+39
4049.4027130998174,1.5071220262579992e+39
4052.602784138113,1.3625466598536935e+39
4055.8079169370535,1.518466678491956e+39
4059.0181235159216,1.3695498881732295e+39
4062.2334159320794,1.5848470299557124e+39
4065.453806281126,1.460554702289362e+39
4068.6793066970463,1.3708517997395353e+39
4071.9099293523623,1.3598529845180709e+39
4075.1456864582906,1.2922536620995624e+39
4078.3865902648913,1.3198337958449944e+39
4081.6326530612246,1.2971119379504824e+39
4084.883887175507,1.3315950976273242e+39
4088.1403049752666,1.4151816389554182e+39
4091.4019188675,1.3196589764006513e+39
4094.6687412988285,1.3384940722258097e+39
4097.94078475566,1.2682480163006028e+39
4101.218061764344,1.262867548737844e+39
4104.500584891333,1.2690464309720072e+39
4107.788366743345,1.2884974073258134e+39
4111.081419967522,1.2440502371363035e+39
4114.379757251594,1.3060869740044206e+39
4117.683391324041,1.2804894658824654e+39
4120.992334954257,1.164053490182807e+39
4124.306600952715,1.2009700345005606e+39
4127.626202171131,1.1953193006218554e+39
4130.951151502633,1.28947533202509e+39
4134.281461881925,1.1806866558951068e+39
4137.6171462854545,1.2301764798690553e+39
4140.958217731583,1.1838086096802562e+39
4144.304689280756,1.1347870941607157e+39
4147.65657403567,1.1141033680855858e+39
4151.013885141446,1.0732204613726219e+39
4154.3766357858,1.1344227342048195e+39
4157.744839199218,1.1388938883963688e+39
4161.118508655127,1.1691743055928259e+39
4164.497657470068,1.0638993512571617e+39
4167.882299003876,1.0888172666803238e+39
4171.272446659853,1.0185523659144948e+39
4174.668113884946,1.008543292632654e+39
4178.069314169922,1.083405937947353e+39
4181.4760610495505,9.635051243959761e+38
4184.888368102781,9.697979186251941e+38
4188.306248952924,9.838549986989002e+38
4191.72971726783,1.0220170946754948e+39
4195.158786760079,9.643335963537199e+38
4198.593471187152,8.956913428063598e+38
4202.033784351626,1.0114707570324364e+39
4205.479740101352,9.379851467364899e+38
4208.931352329643,1.0056961363461762e+39
4212.388634975463,9.755761705999543e+38
4215.851602023608,9.571096472414382e+38
4219.320267504905,1.0117362946822084e+39
4222.794645496389,8.810263418274709e+38
4226.274750121505,8.946004330631432e+38
4229.760595550291,9.68641004677646e+38
4233.2521959995765,9.381605540620721e+38
4236.749565733169,9.653956594864797e+38
4240.252719062056,9.050555453152003e+38
4243.761670344594,9.274231224969364e+38
4247.276433986705,9.633921546585425e+38
4250.797024442083,9.325431374257453e+38
4254.323456212376,9.100177335084499e+38
4257.855743847398,9.519572869961704e+38
4261.393901945326,9.155205711032543e+38
4264.9379451528985,8.402768369616957e+38
4268.487888165618,8.870983294376861e+38
4272.043745727956,1.0442418797651153e+39
4275.605532633559,8.720288173212961e+38
4279.173263725448,9.630706168056536e+38
4282.746953896229,9.150403973467742e+38
4286.326618088298,8.957951138778982e+38
4289.912271294052,9.174807604585016e+38
4293.503928556094,8.762780383890003e+38
4297.101604967449,9.076391393184599e+38
4300.70531567177,9.429905331786997e+38
4304.315075863553,9.595727912070163e+38
4307.930900788351,9.03161918499488e+38
4311.552805742988,9.610850066361521e+38
4315.180806075775,1.0261031187912959e+39
4318.814917186724,9.207446961077043e+38
4322.455154527772,9.639918512792493e+38
4326.101533602993,9.419706404569942e+38
4329.754069968826,9.756999578121725e+38
4333.412779234286,9.298877517023946e+38
4337.077677061196,9.935563696376788e+38
4340.748779164406,9.748285321623952e+38
4344.426101312017,9.460477890471291e+38
4348.109659325608,1.0019564213751021e+39
4351.799469080464,9.052095282401089e+38
4355.495546505804,1.0055391917357285e+39
4359.197907585004,9.69962862879592e+38
4362.906568355839,9.634933470894652e+38
4366.621544910702,9.647252227525872e+38
4370.342853396849,9.309125554538195e+38
4374.0705100166215,9.924223068574191e+38
4377.804531027689,1.0305396146940019e+39
4381.544932743285,1.0165450775726661e+39
4385.29173153244,9.72013041724466e+38
4389.044943820225,1.007305305487243e+39
4392.804586087987,1.035700724434226e+39
4396.570674873598,1.0610882964637472e+39
4400.343226771688,1.0938815339184603e+39
4404.122258433894,1.0779809477353746e+39
4407.907786569105,1.0886803348634538e+39
4411.699827943707,1.1455850135117363e+39
4415.4983993818305,1.0700066321165392e+39
4419.3035177656,1.1660116167405386e+39
4423.115200035385,1.1477824607159307e+39
4426.933463190048,1.044467975476851e+39
4430.7583242872015,1.06972514261734e+39
4434.589800443458,1.0661337095337647e+39
4438.427908834691,1.1306968517169284e+39
4442.272666696282,1.2161990054006011e+39
4446.124091323389,1.1494403887928251e+39
4449.982200071199,1.1010640490043756e+39
4453.8470103551945,1.147095800916273e+39
4457.718539651407,1.1417699356621251e+39
4461.596805496687,1.1297371739703887e+39
4465.481825488971,1.1856056298424993e+39
4469.373617287537,1.204645471660853e+39
4473.272198613286,1.2201087438692825e+39
4477.177587248998,1.1660096803023398e+39
4481.089801039612,1.1222735933429319e+39
4485.008857892494,1.1708406854929602e+39
4488.934775777708,1.158251845213096e+39
4492.867572728294,1.2086466950233621e+39
4496.807266840543,1.2548906950658694e+39
4500.753876274276,1.1869401332348196e+39
4504.70741925312,1.140442861561702e+39
4508.667914064789,1.2167489967863107e+39
4512.635379061372,1.155016794344516e+39
4516.609832659606,1.156516617427957e+39
4520.591293341169,1.2023679426955916e+39
4524.579779652965,1.1139070133017635e+39
4528.575310207409,1.168800153888753e+39
4532.57790368272,1.2027453253224116e+39
4536.58757882321,1.2493824888495886e+39
4540.604354439576,1.3228088196284908e+39
4544.628249409198,1.0969984424323478e+39
4548.659282676431,1.0875819006519901e+39
4552.6974732529025,1.238124305266726e+39
4556.742840217812,1.159025789517777e+39
4560.795402718234,1.1342501028882035e+39
4564.855179969416,1.1930908382833319e+39
4568.922191255083,1.1740907775262172e+39
4572.996455927747,1.2291717702307773e+39
4577.077993409008,1.1485861114564593e+39
4581.166823189867,1.11964044695087e+39
4585.262964831033,1.1768924452625387e+39
4589.366437963239,1.1488580638495906e+39
4593.477262287552,1.1877873468685783e+39
4597.595457575688,1.1469934246714379e+39
4601.721043670333,1.160627567959097e+39
4605.8540404854575,1.1566279224123306e+39
4609.994468006638,1.110689351492323e+39
4614.142346291383,1.0665708025808121e+39
4618.2976954694495,1.0279518309045054e+39
4622.4605357431765,1.0511770968604499e+39
4626.630887387804,1.029610412601584e+39
4630.808770751812,1.0718955400424718e+39
4634.994206257242,1.03469464748934e+39
4639.187214400037,1.0503081823970192e+39
4643.387815750371,9.758008758290123e+38
4647.59603095299,1.0837840287554167e+39
4651.811880727543,1.0801083416423091e+39
4656.035385868933,1.0029529160511763e+39
4660.266567247647,1.0301455054688767e+39
4664.505445810108,1.0169157681723226e+39
4668.752042579019,1.0118727823970416e+39
4673.006378653707,9.70853399545942e+38
4677.268475210477,1.0672977130062619e+39
4681.538353502961,9.71186918811827e+38
4685.8160348624715,1.0476011873429163e+39
4690.101540698356,9.902475683221117e+38
4694.394892498357,1.0052583581202109e+39
4698.696111828967,9.636563852942176e+38
4703.005220335795,1.0578606367559761e+39
4707.322239743921,9.779968448786484e+38
4711.647191858274,9.046338588021395e+38
4715.980098563984,9.818094248867054e+38
4720.320981826764,1.0051435028471662e+39
4724.669863693275,9.566673712224986e+38
4729.026766291498,9.46068411079236e+38
4733.391711831113,9.382830826370757e+38
4737.764722603875,8.991111854326036e+38
4742.145820983995,9.493634734483114e+38
4746.535029428517,8.562697632549722e+38
4750.932370477706,9.154833219707373e+38
4755.337866755433,8.768563719905027e+38
4759.751540969562,9.132387817608758e+38
4764.173415912339,9.133786978815934e+38
4768.60351446079,9.116101345172498e+38
4773.041859577109,8.730517486341325e+38
4777.488474309055,8.619643303576169e+38
4781.943381790359,8.565018310295295e+38
4786.406605241115,8.233903107131754e+38
4790.878167968189,8.235566947393677e+38
4795.358093365622,8.620527459453416e+38
4799.8464049150425,7.6297669868484e+38
4804.3431261860715,7.50704010045661e+38
4808.84828083674,8.138391628294055e+38
4813.361892613897,7.12368063403811e+38
4817.883985353633,7.11127675827167e+38
4822.414582981699,7.145721429268768e+38
4826.953709513926,6.915086604378964e+38
4831.50138905665,6.801914065860225e+38
4836.057645807138,6.4827637004741e+38
4840.622504054022,6.99818781119186e+38
4845.195988177722,7.040360411660292e+38
4849.77812265089,5.999984296565853e+38
4854.368932038836,7.015017160646986e+38
4858.968440999976,7.19064278062723e+38
4863.576674286271,6.684252432073715e+38
4868.193656743665,6.6581961936852524e+38
4872.819413312543,6.492124352119817e+38
4877.453969028168,6.515345586321313e+38
4882.097349021139,6.601392724147827e+38
4886.749578517849,6.848002789066206e+38
4891.410682840932,7.23273833545939e+38
4896.080687409729,6.71334860644921e+38
4900.7596177407495,7.334837403085539e+38
4905.447499448137,6.730450275179285e+38
4910.1443582441325,6.554542440604328e+38
4914.850219939547,7.120785277817376e+38
4919.565110444238,7.177538133441195e+38
4924.289055767573,7.17345331541529e+38
4929.022082018928,6.522019684240089e+38
4933.764215408146,6.40034660469563e+38
4938.515482246036,7.243184359969543e+38
4943.275908944857,6.967401814963518e+38
4948.045522018802,6.773328140663477e+38
4952.824348084495,7.32246408391404e+38
4957.612413861484,6.85241664073823e+38
4962.409746172742,7.058855923450807e+38
4967.216371945162,7.072166900637297e+38
4972.032318210068,6.93843028813714e+38
4976.857612103718,7.008451935902467e+38
4981.692280867811,6.7528591438145624e+38
4986.536351850005,7.370785610411206e+38
4991.38985250443,7.154038525035664e+38
4996.252810392206,7.420109359513442e+38
5001.125253181966,7.125385826008942e+38
5006.00720865038,7.38433971869238e+38
5010.898704682685,7.021390642317941e+38
5015.799769273211,7.474126455241482e+38
5020.71043052592,7.710811059348967e+38
5025.63071665494,7.747996448463005e+38
5030.560655985109,7.736745711737808e+38
5035.500276952515,7.586661295463288e+38
5040.449608105044,7.673119214876411e+38
5045.408678102926,8.106484769154336e+38
5050.3775157192995,7.746638014622357e+38
5055.356149840757,7.491795300135042e+38
5060.344609467906,7.85235664123272e+38
5065.342923715936,8.26251937456184e+38
5070.351121815186,7.594728826205839e+38
5075.369233111709,7.790441198803757e+38
5080.397287067849,7.169977390724526e+38
5085.435313262816,7.681494173374312e+38
5090.483341393266,8.111509649596451e+38
5095.541401273885,8.003293245135435e+38
5100.609522837979,7.817323206940494e+38
