wavelength,luminosity
3348.6814566764333,1.3670352726747966e+39
3350.8695506483928,1.407991390970846e+39
3353.0605059768304,1.3580894175889787e+39
3355.2543282780834,1.3334310501172583e+39
3357.4510231831996,1.400357675643918e+39
3359.650596337981,1.4107700323772067e+39
3361.853053403035,1.3824025329405135e+39
3364.0584000538247,1.365254133488017e+39
3366.266641980711,1.4282714202917804e+39
3368.4777848890085,1.4863246479793307e+39
3370.6918344990304,1.432516313703296e+39
3372.9087965461413,1.4292531314239483e+39
3375.1286767808024,1.489782235401256e+39
3377.3514809686244,1.4948015222074047e+39
3379.577214890417,1.5192582269270132e+39
3381.8058843422386,1.4006572280852767e+39
3384.0374951354456,1.4639909273098887e+39
3386.272053096746,1.497446893747106e+39
3388.5095640682443,1.5740976063550223e+39
3390.7500339075,1.567923025800887e+39
3392.9934684875734,1.5609690027935023e+39
3395.2398736970767,1.5793150006874872e+39
3397.4892554402295,1.538000547437344e+39
3399.7416196369077,1.6051934390552004e+39
3401.9969722226947,1.6164368561670168e+39
3404.255319148936,1.6099521211179173e+39
3406.51666638279,1.606145863367231e+39
3408.781019907281,1.6059427756750272e+39
3411.0483857213517,1.5671530711049303e+39
3413.318769839915,1.5661543310885577e+39
3415.5921782939117,1.6638251097478523e+39
3417.8686171303575,1.551033108387116e+39
3420.148092412401,1.5636485414346572e+39
3422.4306102193777,1.575507136818074e+39
3424.7161766468603,1.5464726049024924e+39
3427.004797806717,1.594016964553029e+39
3429.2964798271632,1.5104194430505713e+39
3431.591228852819,1.6460483175123545e+39
3433.8890510447604,1.6132486503299625e+39
3436.1899525805784,1.5801178575095352e+39
3438.4939396544314,1.5928590336142427e+39
3440.8010184771015,1.5763238040650082e+39
3443.111195276051,1.4874011516635082e+39
3445.4244762954795,1.4819187141545617e+39
3447.7408677963763,1.5391805581253243e+39
3450.060376056581,1.483656165229194e+39
3452.3830073708373,1.4601360830467154e+39
3454.708768050853,1.6554353665310336e+39
3457.0376644253533,1.5646932723385807e+39
3459.369702840142,1.4787711069684406e+39
3461.7048896581564,1.4099918288015484e+39
3464.0432312595262,1.431262733037707e+39
3466.384734041631,1.4239403881208443e+39
3468.729404419161,1.3307182690074684e+39
3471.0772488241723,1.379664781933925e+39
3473.4282737061476,1.3382514104773321e+39
3475.782485532055,1.4092306967571692e+39
3478.1398907864072,1.2899448356969648e+39
3480.5004959713206,1.2718786888730906e+39
3482.8643076065755,1.2803541065306719e+39
3485.231332229677,1.201542810999682e+39
3487.601576395912,1.2375432539159487e+39
3489.9750466784158,1.1799477156190781e+39
3492.3517496682266,1.1747994896648625e+39
3494.731691974349,1.2736550461002234e+39
3497.1148802238154,1.1458779134682794e+39
3499.5013210617485,1.2494007932307528e+39
3501.8910211514217,1.1582350768854553e+39
3504.2839871743204,1.2529730647573387e+39
3506.6802258302064,1.1765756848659989e+39
3509.0797438371783,1.1432681812421009e+39
3511.4825479317365,1.1890607937009133e+39
3513.888644868844,1.135630577626255e+39
3516.298041421991,1.2055001385892576e+39
3518.710744383258,1.222298534011704e+39
3521.1267605633802,1.0556430147766696e+39
3523.546096791811,1.167214313700664e+39
3525.968759916787,1.1465064982640872e+39
3528.394756805391,1.0521235941915052e+39
3530.8240943436194,9.733201260557808e+38
3533.2567794364454,1.0781035021694462e+39
3535.6928190078843,9.751465737467038e+38
3538.1322200010613,1.0348488445278423e+39
3540.5749893782745,9.642738458994059e+38
3543.0211341210647,9.533333364606621e+38
3545.4706612302784,9.840740939967246e+38
3547.9235777261356,9.620055599885738e+38
3550.3798906482994,9.31952144156354e+38
3552.8396070559393,1.0100878723138126e+39
3555.302734027802,8.672337749606726e+38
3557.769278662279,9.055862854929669e+38
3560.2392480774706,8.651413491715075e+38
3562.7126494112613,9.045423390382989e+38
3565.189489821384,8.309719980516031e+38
3567.6697764854885,9.454029761684423e+38
3570.1535166012136,8.64073170942731e+38
3572.640717386256,9.846306283902187e+38
3575.1313860784385,8.593440875238352e+38
3577.6255299357813,8.582122979759878e+38
3580.1231562365742,9.113147938017926e+38
3582.6242722794445,8.654543292957526e+38
3585.1288853834294,8.344577183143369e+38
3587.6370028880474,9.41689030112031e+38
3590.1486321533707,8.279075730507046e+38
3592.6637805600963,8.94833779174654e+38
3595.182455509617,9.247556391462198e+38
3597.7046644240972,8.61132223502667e+38
3600.230414746544,9.111692901873651e+38
3602.7597139408786,9.726107379596294e+38
3605.292569492014,1.0229671565508354e+39
3607.8289889059256,9.242851481714837e+38
3610.3689797097263,8.837589205566238e+38
3612.9125494517407,1.0419808241872469e+39
3615.45970570158,9.140408979862668e+38
3618.010456050218,9.465323896897175e+38
3620.564808110065,9.367121822200568e+38
3623.122769515045,1.0093432924141034e+39
3625.68434792067,1.0268751822997908e+39
3628.249551004118,9.25779278037622e+38
3630.8183864643092,8.337413928623421e+38
3633.390862021982,8.352110283535288e+38
3635.9669854197723,8.286029259924277e+38
3638.5467644222895,8.36935107224578e+38
3641.130206816196,9.341863668767177e+38
3643.7173204102824,8.831560501967337e+38
3646.3081130355513,8.243892023591213e+38
3648.9025925452916,8.220337671975085e+38
3651.500766815161,8.634496048308916e+38
3654.102643743263,8.285353235363621e+38
3656.7082312502284,8.547092618780581e+38
3659.317537279297,8.371414519413686e+38
3661.9305697963964,7.855242850983493e+38
3664.5473367902227,7.862351902378526e+38
3667.1678462723235,7.540810049989522e+38
3669.792106277179,7.6437274956928e+38
3672.420124862284,6.5871363936311575e+38
3675.05191010823,6.819265190566995e+38
3677.687470118789,7.003742209789351e+38
3680.3268130209963,7.357114648387976e+38
3682.969946965233,6.681257265543951e+38
3685.6168801253107,6.3413719683884575e+38
3688.2676206985575,6.724707189502653e+38
3690.9221769059,6.737193965291987e+38
3693.5805569919476,6.565589100039468e+38
3696.2427692250826,6.653656993314514e+38
3698.90882189754,5.659892376293056e+38
3701.5787233254982,5.9463417483641185e+38
3704.2524818491625,5.7347685582972e+38
3706.9301058328547,6.643249989801694e+38
3709.611603665096,6.079776308208868e+38
3712.2969837587007,6.0284849324543016e+38
3714.986254550858,5.4784754785954385e+38
3717.679424503225,6.701594562750925e+38
3720.3765021020126,6.170973997254152e+38
3723.077495858076,6.1428559672102285e+38
3725.7824143070043,5.81458866332732e+38
3728.491266009209,6.304445506574358e+38
3731.2040595500166,6.398490888130518e+38
3733.920803539757,6.4329605022278396e+38
3736.641506613855,6.162235932991267e+38
3739.366177432925,6.911217544056707e+38
3742.0948246828575,6.612575504932273e+38
3744.827457074915,6.532566700257801e+38
3747.564083345825,6.530838861354569e+38
3750.304712257871,6.803069772985388e+38
3753.0493525989864,6.700222249452989e+38
3755.798013182851,7.086063489840428e+38
3758.5507028489815,7.4895566374764e+38
3761.307430462829,7.319948907811492e+38
3764.0682049158727,7.943113529366031e+38
3766.8330351257177,7.656700372749885e+38
3769.6019300361877,7.8245909821502e+38
3772.3748986174246,8.144110809946043e+38
3775.1519498659823,8.020019950491678e+38
3777.9330928049267,8.200160093993905e+38
3780.718336483932,8.016403831720222e+38
3783.50768997938,8.868457025460593e+38
3786.3011623944567,9.233626018548686e+38
3789.098762859254,9.491482073868508e+38
3791.900500530866,9.465734792995347e+38
3794.706384593492,9.848511126375416e+38
3797.516424258535,1.0359393985088751e+39
3800.3306287647024,1.062999357320473e+39
3803.1490073781088,1.1869055529842336e+39
3805.9715693923768,1.1041899831041599e+39
3808.7983241287375,1.149385165193299e+39
3811.629280936136,1.1948602998584405e+39
3814.4644491913336,1.1773907217612477e+39
3817.3038382990094,1.0902935721645899e+39
3820.1474576918667,1.2163445276425302e+39
3822.995316830737,1.2743115585250567e+39
3825.847425204683,1.2561768434189436e+39
3828.7037923311063,1.3138590401842657e+39
3831.5644277558526,1.2697531582447734e+39
3834.429341053318,1.3671735610939572e+39
3837.298541826554,1.3849722769739945e+39
3840.172039707379,1.305898771330884e+39
3843.049844356481,1.3550243254931278e+39
3845.931965463531,1.3959731931702425e+39
3848.8184127472864,1.3732036991297598e+39
3851.7091959557056,1.4517648966841235e+39
3854.6043248660526,1.4522578347083263e+39
3857.503809285012,1.4590838215451667e+39
3860.4076590487957,1.5061255196542873e+39
3863.315884023257,1.5415152020143346e+39
3866.2284941040016,1.4796607018499518e+39
3869.145499216498,1.5230882848799623e+39
3872.066909316193,1.514213812704517e+39
3874.992734388623,1.563012924452491e+39
3877.922984449529,1.4692704449128034e+39
3880.857669544969,1.5442790014775014e+39
3883.796799751437,1.5262895309931208e+39
3886.7403851759723,1.412791197645788e+39
3889.68843595628,1.6026977283322527e+39
3892.6409622608458,1.4360258663142496e+39
3895.5979742890536,1.5659373287867724e+39
3898.5594822713006,1.5919006421962887e+39
3901.5254964691194,1.50340137640171e+39
3904.496027175292,1.524141932857183e+39
3907.4710847139727,1.6212040162047374e+39
3910.4506794408057,1.519067820322232e+39
3913.434821743044,1.4326402344061218e+39
3916.4235220396736,1.5588267146673364e+39
3919.4167907815317,1.4866036704904004e+39
3922.4146384514306,1.432497521862568e+39
3925.4170755642785,1.506779971280023e+39
3928.4241126672036,1.4056599438263564e+39
3931.4357603396757,1.504187141230839e+39
3934.4520291936337,1.48937950314561e+39
3937.4729298736074,1.3847578497925766e+39
3940.4984730568417,1.4046757528060156e+39
3943.528669453427,1.3387873034048953e+39
3946.5635298064212,1.4460567807569456e+39
3949.603064891978,1.33389397985656e+39
3952.6472855194766,1.4571502248954486e+39
3955.6962025316457,1.3400627924364975e+39
3958.7498268046947,1.3376176891892557e+39
3961.8081692484448,1.3645909883059988e+39
3964.871240806455,1.4557377037426945e+39
3967.939052456154,1.3952561301624082e+39
3971.0116152089745,1.3530793736891643e+39
3974.0889401104796,1.3652311664131816e+39
3977.171038240499,1.3339064313219775e+39
3980.257920713262,1.3447521924024509e+39
3983.3495986775274,1.3544367134120497e+39
3986.446083316723,1.2626745425032434e+39
3989.5473858490755,1.2688492359341815e+39
3992.653517527749,1.3471385660778752e+39
3995.76448964098,1.357968060328509e+39
3998.880313512216,1.3045152322537688e+39
4002.00100050025,1.315534050868206e+39
4005.1265619993587,1.3297302817517545e+39
4008.257009439445,1.3205700560160307e+39
4011.3923542861726,1.2390259998155566e+39
4014.5326080411087,1.3040438560843979e+39
4017.6777822418644,1.3362172545904762e+39
4020.8278884622346,1.2879375063425103e+39
4023.982938312341,1.2870331500730874e+39
4027.1429434387774,1.2757448276890211e+39
4030.307915524746,1.357001346949131e+39
4033.4778662902086,1.361365688188832e+39
4036.6528074920275,1.2252586622174625e+39
4039.8327509241117,1.3204776125127437e+39
4043.017708417563,1.2679661959995184e+39
4046.207691840822,1.3373823698318394e+39
4049.4027130998174,1.3336311757186367e+39
4052.602784138113,1.2312514130300034e+39
4055.8079169370535,1.198787604570124e+39
4059.0181235159216,1.3006679351743463e+39
4062.2334159320794,1.2948678325361519e+39
4065.453806281126,1.2891030638628575e+39
4068.6793066970463,1.1634447305447001e+39
4071.9099293523623,1.1757876477724139e+39
4075.1456864582906,1.1483988414847378e+39
4078.3865902648913,1.2191453023343773e+39
4081.6326530612246,1.2419735573702666e+39
4084.883887175507,1.1279175221413389e+39
4088.1403049752666,1.0748971015228016e+39
4091.4019188675,1.1308076581835962e+39
4094.6687412988285,1.138948824902145e+39
4097.94078475566,1.2225097582708668e+39
4101.218061764344,1.0963992893740802e+39
4104.500584891333,1.1124516759927973e+39
4107.788366743345,1.1394624014141695e+39
4111.081419967522,1.072529247179143e+39
4114.379757251594,1.079249229479049e+39
4117.683391324041,1.1027409252235824e+39
4120.992334954257,1.058014413978178e+39
4124.306600952715,1.141666220884187e+39
4127.626202171131,1.0915206369437054e+39
4130.951151502633,1.014478613047779e+39
4134.281461881925,1.0490140021534178e+39
4137.6171462854545,1.0247229603798963e+39
4140.958217731583,9.885377489423333e+38
4144.304689280756,1.0309449602690602e+39
4147.65657403567,1.0711592034163069e+39
4151.013885141446,1.0236748133573117e+39
4154.3766357858,9.520889246286172e+38
4157.744839199218,1.0281998318278304e+39
4161.118508655127,9.749022327507066e+38
4164.497657470068,9.557073156491938e+38
4167.882299003876,9.423503895009796e+38
4171.272446659853,9.366433085148464e+38
4174.668113884946,9.326712093281831e+38
4178.069314169922,9.152213434794778e+38
4181.4760610495505,8.847614555053622e+38
4184.888368102781,9.571360341618443e+38
4188.306248952924,8.970470735899633e+38
4191.72971726783,9.006747348213318e+38
4195.158786760079,8.577865327526108e+38
4198.593471187152,8.720135495806057e+38
4202.033784351626,8.287571982270883e+38
4205.479740101352,8.517102875331632e+38
4208.931352329643,8.238699236724091e+38
4212.388634975463,8.846319210332624e+38
4215.851602023608,7.94363354283071e+38
4219.320267504905,8.212648087818265e+38
4222.794645496389,8.424562298304068e+38
4226.274750121505,8.473040884222738e+38
4229.760595550291,8.547764406692759e+38
4233.2521959995765,9.069747346389938e+38
4236.749565733169,8.1864984108198e+38
4240.252719062056,8.6014508783911e+38
4243.761670344594,8.617402790440403e+38
4247.276433986705,8.555202240649638e+38
4250.797024442083,8.44047976502706e+38
4254.323456212376,8.835605415089848e+38
4257.855743847398,8.668792576692036e+38
4261.393901945326,8.807983807835944e+38
4264.9379451528985,8.482727523292146e+38
4268.487888165618,8.967229308883475e+38
4272.043745727956,7.761164845741733e+38
4275.605532633559,8.309675406647925e+38
4279.173263725448,8.51883867399194e+38
4282.746953896229,7.743222842353747e+38
4286.326618088298,8.79261644187828e+38
4289.912271294052,7.454216647073022e+38
4293.503928556094,9.243549566668248e+38
4297.101604967449,7.848415437771516e+38
4300.70531567177,8.166632821093906e+38
4304.315075863553,8.04114231055261e+38
4307.930900788351,8.372310283567681e+38
4311.552805742988,8.821919150595769e+38
4315.180806075775,8.643535533439864e+38
4318.814917186724,9.078484489203007e+38
4322.455154527772,8.867929376747757e+38
4326.101533602993,8.108295503690033e+38
4329.754069968826,9.328213856482603e+38
4333.412779234286,9.191411053423228e+38
4337.077677061196,8.762340693473629e+38
4340.748779164406,8.835654019492679e+38
4344.426101312017,9.039518906850504e+38
4348.109659325608,9.198184743523344e+38
4351.799469080464,9.085870351620877e+38
4355.495546505804,9.381944899086535e+38
4359.197907585004,9.70845207040158e+38
4362.906568355839,9.385152970756793e+38
4366.621544910702,9.072348842122961e+38
4370.342853396849,8.892255848725529e+38
4374.0705100166215,8.647117103453914e+38
4377.804531027689,9.238487798590963e+38
4381.544932743285,9.346900810560965e+38
4385.29173153244,9.806034345083055e+38
4389.044943820225,9.378441641970251e+38
4392.804586087987,9.67175522460001e+38
4396.570674873598,9.596160377940334e+38
4400.343226771688,9.615664290397878e+38
4404.122258433894,1.0117723432173541e+39
4407.907786569105,9.993256412245959e+38
4411.699827943707,1.0422063444341859e+39
4415.4983993818305,1.118898256208866e+39
4419.3035177656,1.1143945601176841e+39
4423.115200035385,1.108957966931287e+39
4426.933463190048,1.0127882572632476e+39
4430.7583242872015,9.844256535492774e+38
4434.589800443458,1.1422367541560391e+39
4438.427908834691,1.0195118488199296e+39
4442.272666696282,1.0061024973071934e+39
4446.124091323389,1.0386948286884729e+39
4449.982200071199,1.1014302260812615e+39
4453.8470103551945,1.0954921926163081e+39
4457.718539651407,1.0740318090864294e+39
4461.596805496687,1.091746805307198e+39
4465.481825488971,1.0639494549467095e+39
4469.373617287537,1.0831097689251603e+39
4473.272198613286,1.0951593998826734e+39
4477.177587248998,1.1369647209105479e+39
4481.089801039612,1.1722764642021526e+39
4485.008857892494,1.1818601039463219e+39
4488.934775777708,1.0816473677802697e+39
4492.867572728294,1.0549019251384602e+39
4496.807266840543,1.1177789122339233e+39
4500.753876274276,1.1637020144569098e+39
4504.70741925312,1.1719729106109364e+39
4508.667914064789,1.061565547740374e+39
4512.635379061372,1.003771040294156e+39
4516.609832659606,1.116954427020103e+39
4520.591293341169,1.1433834520094317e+39
4524.579779652965,1.0639091459055535e+39
4528.575310207409,1.107237304056326e+39
4532.57790368272,1.1107137467310755e+39
4536.58757882321,1.1504282270585653e+39
4540.604354439576,1.0830977952012963e+39
4544.628249409198,1.1920153044631038e+39
4548.659282676431,1.0922300154578128e+39
4552.6974732529025,1.1273144243087903e+39
4556.742840217812,1.1466293934494893e+39
4560.795402718234,1.0742648554704266e+39
4564.855179969416,1.0641367272244617e+39
4568.922191255083,1.1429062243047757e+39
4572.996455927747,1.1235066784720854e+39
4577.077993409008,1.0828570890524877e+39
4581.166823189867,1.1650274001238068e+39
4585.262964831033,1.0834460260400118e+39
4589.366437963239,1.1858599146694933e+39
4593.477262287552,1.0837603737691222e+39
4597.595457575688,1.0522799780368726e+39
4601.721043670333,1.1102697710394557e+39
4605.8540404854575,1.0482649799017332e+39
4609.994468006638,1.0263318845133727e+39
4614.142346291383,1.039665577757032e+39
4618.2976954694495,1.0059125501702408e+39
4622.4605357431765,9.441731187600085e+38
4626.630887387804,1.0455047861230395e+39
4630.808770751812,9.789137363934645e+38
4634.994206257242,9.967549409112348e+38
4639.187214400037,9.940269443853325e+38
4643.387815750371,9.836890321194177e+38
4647.59603095299,9.866166847483203e+38
4651.811880727543,9.507108888258731e+38
4656.035385868933,9.379143202264781e+38
4660.266567247647,9.95621328146304e+38
4664.505445810108,1.0568253686447318e+39
4668.752042579019,9.500750998391888e+38
4673.006378653707,9.976859307993267e+38
4677.268475210477,9.378087499090861e+38
4681.538353502961,9.21092591892365e+38
4685.8160348624715,9.590478359591714e+38
4690.101540698356,9.181815261704139e+38
4694.394892498357,1.0378497851269723e+39
4698.696111828967,9.087029634198145e+38
4703.005220335795,9.289497905685862e+38
4707.322239743921,9.322637412249575e+38
4711.647191858274,9.135671423315046e+38
4715.980098563984,8.357626851992251e+38
4720.320981826764,8.795054329118127e+38
4724.669863693275,8.366726224423476e+38
4729.026766291498,8.607211558169715e+38
4733.391711831113,8.957257804492335e+38
4737.764722603875,8.880426449763487e+38
4742.145820983995,8.609367040988257e+38
4746.535029428517,8.567682435392698e+38
4750.932370477706,9.111348179394852e+38
4755.337866755433,8.216310790666178e+38
4759.751540969562,8.851191729079389e+38
4764.173415912339,8.525566223781078e+38
4768.60351446079,8.101278264155247e+38
4773.041859577109,8.873700394606424e+38
4777.488474309055,7.838359695295627e+38
4781.943381790359,7.597201438588184e+38
4786.406605241115,8.291703506287241e+38
4790.878167968189,7.96445495752025e+38
4795.358093365622,7.616434662272896e+38
4799.8464049150425,7.408844761943079e+38
4804.3431261860715,7.50425358934073e+38
4808.84828083674,7.14285960475962e+38
4813.361892613897,6.930532616096757e+38
4817.883985353633,6.89292591178424e+38
4822.414582981699,6.860024010418759e+38
4826.953709513926,6.902347228093603e+38
4831.50138905665,7.77682548084613e+38
4836.057645807138,6.563774212813779e+38
4840.622504054022,6.717739841147375e+38
4845.195988177722,6.7427967059069206e+38
4849.77812265089,6.779231881819328e+38
4854.368932038836,7.118588356815527e+38
4858.968440999976,6.593095691658918e+38
4863.576674286271,6.75025773355851e+38
4868.193656743665,6.813484422309374e+38
4872.819413312543,6.893909275511135e+38
4877.453969028168,6.231766047952833e+38
4882.097349021139,6.560259561435505e+38
4886.749578517849,6.548452621159128e+38
4891.410682840932,6.807994352063804e+38
4896.080687409729,6.222132669392391e+38
4900.7596177407495,6.662612231213561e+38
4905.447499448137,6.768602708934783e+38
4910.1443582441325,6.6869779584686494e+38
4914.850219939547,7.03150319090029e+38
4919.565110444238,6.757636799045128e+38
4924.289055767573,6.3862946869089385e+38
4929.022082018928,6.296628124065165e+38
4933.764215408146,6.727726193433995e+38
4938.515482246036,6.998421861876036e+38
4943.275908944857,6.723849313551028e+38
4948.045522018802,6.987692322462635e+38
4952.824348084495,6.170592156402784e+38
4957.612413861484,7.113421136273036e+38
4962.409746172742,7.072768565721486e+38
4967.216371945162,6.77536736085104e+38
4972.032318210068,6.875589763648138e+38
4976.857612103718,6.5872825275852805e+38
4981.692280867811,6.676610114863462e+38
4986.536351850005,6.751244964939953e+38
4991.38985250443,7.191869232940846e+38
4996.252810392206,6.7863270538453595e+38
5001.125253181966,7.537474035778116e+38
5006.00720865038,6.6565933459649004e+38
5010.898704682685,6.7592670706234115e+38
5015.799769273211,6.91534073274331e+38
5020.71043052592,7.1015897871687e+38
5025.63071665494,6.894026895783887e+38
5030.560655985109,7.315033740340559e+38
5035.500276952515,7.649732927964689e+38
5040.449608105044,7.110623144071864e+38
5045.408678102926,7.305540828337243e+38
5050.3775157192995,7.916652419106703e+38
5055.356149840757,7.127945962315542e+38
5060.344609467906,7.569442718744274e+38
5065.342923715936,7.546793997893057e+38
5070.351121815186,6.679813528420182e+38
5075.369233111709,7.427511252018296e+38
5080.397287067849,7.586528436161403e+38
5085.435313262816,7.37103578141156e+38
5090.483341393266,8.037388993863034e+38
5095.541401273885,7.252751272902178e+38
5100.609522837979,7.131571351269365e+38
5105.6877361380575,7.457029991994174e+38
5110.776071346433,7.192839220745078e+38
