velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
17025.0,3.844164880839298e-14,10324.615917752135,0.04113110539845759,0.0005141388174807199,5.163958909005085e-11,0.002298077694087581,0.9976859948993597,1.592735491277325e-05,1.645480916833854e-14,9.254293304260672e-06,0.9999907457065563,1.228888212154907e-13
17275.0,3.4399490233762105e-14,10266.820285826094,0.04113110539845759,0.0005141388174807199,5.709813530680473e-11,0.002540103865635003,0.9974469894502466,1.2906627020127424e-05,1.7241767300292236e-14,9.808075639338082e-06,0.9999901919242543,8.908486419756949e-14
17525.0,3.0782366652398595e-14,10068.153093408186,0.04113110539845759,0.0005141388174807199,8.36336909275584e-11,0.0033807995470955788,0.9966125815418928,6.618827377883476e-06,2.1321917385591954e-14,1.1706982766979944e-05,0.9999882930171808,3.096365823555879e-14
17775.0,2.7545585422446264e-14,9924.033233955271,0.04113110539845759,0.0005141388174807199,1.0949399422759118e-10,0.004177440015895523,0.9958185414580205,4.018416589959386e-06,2.458151648274037e-14,1.3298859359788661e-05,0.9999867011406015,1.4038390867816864e-14
18025.0,2.464915335566515e-14,9794.190811107595,0.04113110539845759,0.0005141388174807199,1.4196438312231837e-10,0.00512712622789146,0.9948703666145696,2.5070155745732662e-06,2.8341149333871236e-14,1.5076887929812934e-05,0.9999849231120351,6.6835228102794016e-15
18275.0,2.2057282567535988e-14,9659.794550085335,0.04113110539845759,0.0005141388174807199,1.8613530386252994e-10,0.006338731263462577,0.9936597422681642,1.526282237817982e-06,3.284847926107979e-14,1.7162018193733127e-05,0.9999828379817702,3.0533201291185383e-15
18525.0,1.973794828747372e-14,9446.502120496221,0.04113110539845759,0.0005141388174807199,3.087738854470435e-10,0.009142600722256606,0.9908567365316707,6.624372985996617e-07,4.4661866980873134e-14,2.1762086322413206e-05,0.9999782379136322,8.272288875765362e-16
18775.0,1.7662493165517183e-14,9126.023006793605,0.04113110539845759,0.0005141388174807199,6.97821136124491e-10,0.016138518875039618,0.9838613030589405,1.773681987572792e-07,7.399903393676824e-14,3.165553245886943e-05,0.9999683444674672,1.0499349496275638e-16
19025.0,1.5805273186368752e-14,8896.546769656788,0.010000000000000002,0.0005000000000000001,1.33899809871555e-09,0.02542863195561328,0.9745713036153371,6.309005162330476e-08,1.1268173543034573e-13,4.307386959639387e-05,0.9999569261302909,2.1250261428687622e-17
19275.0,1.4143340815749032e-14,8825.15825144162,0.010000000000000002,0.0005000000000000001,1.5044236842937445e-09,0.0283828906443471,0.9716170609630095,4.688821963069991e-08,1.1759088165621246e-13,4.566863275215706e-05,0.9999543313671302,1.3169567022138473e-17
19525.0,1.2656161464070822e-14,8776.002933363474,0.010000000000000002,0.0005000000000000001,1.59217509537164e-09,0.03046728396049719,0.969532676126096,3.832123188744035e-08,1.1823926291245878e-13,4.7167322066344755e-05,0.9999528326778154,9.480382475824368e-18
19775.0,1.1325359764099596e-14,8726.895218044503,0.010000000000000002,0.0005000000000000001,1.699366270475606e-09,0.0328827442048658,0.9671172230098719,3.1085896015202783e-08,1.198976298815752e-13,4.895702281440415e-05,0.9999510429770656,6.7669940951512685e-18
20025.0,1.0134492527644325e-14,8671.551555186961,0.010000000000000002,0.0005000000000000001,1.8287569937604437e-09,0.035680421341288404,0.9643195522080565,2.4621898061479644e-08,1.2172700015421598e-13,5.0918599562745774e-05,0.9999490814003155,4.633037154194543e-18
20275.0,9.068845575966058e-15,8656.154184802053,0.010000000000000002,0.0005000000000000001,1.7461674449617806e-09,0.035821300655509355,0.9641786740824138,2.3515909359659964e-08,1.1427659786722712e-13,5.016783980047979e-05,0.9999498321600852,4.2434885418318794e-18
20525.0,8.115251933570281e-15,8648.565879600088,0.010000000000000002,0.0005000000000000001,1.5980570020162848e-09,0.0349891702234405,0.9650108045646703,2.3613832238619354e-08,1.0359373696864089e-13,4.834753670555851e-05,0.9999516524631908,4.169295679925622e-18
20775.0,7.261929139012919e-15,8674.77075824876,0.010000000000000002,0.0005000000000000001,1.3379979088272278e-09,0.03225358935097537,0.9677463817438143,2.7567212311025912e-08,8.895864150283801e-14,4.4824228794252664e-05,0.9999551757711168,5.2068773056947135e-18
21025.0,6.498333662556294e-15,8625.251159071351,0.010000000000000002,0.0005000000000000001,1.3968975179967678e-09,0.03432070949308329,0.9656792664997351,2.261028401410573e-08,8.807080882098176e-14,4.5880631082497865e-05,0.9999541193688295,3.741259854642517e-18
21275.0,5.8150306318814175e-15,8589.920099182988,0.010000000000000002,0.0005000000000000001,1.367581686276172e-09,0.03502894233646744,0.9649710361816801,2.0114270727012965e-08,8.291940743592834e-14,4.546919024160424e-05,0.9999545308096754,3.0230230321863993e-18
21525.0,5.203577256206519e-15,8572.168558688949,0.010000000000000002,0.0005000000000000001,1.2930241811946192e-09,0.034948723936362176,0.9650512555662617,1.920435193328305e-08,7.678438581034726e-14,4.446194682345675e-05,0.9999555380530998,2.7473294347226027e-18
21775.0,4.656418508417915e-15,8549.981741870513,0.010000000000000002,0.0005000000000000001,1.2414264332681237e-09,0.03521810642422975,0.9647818744137553,1.792058853040458e-08,7.185797325925867e-14,4.3787186470451154e-05,0.9999562128134578,2.4108500981929983e-18
22025.0,4.1667937762768275e-15,8536.438452787894,0.010000000000000002,0.0005000000000000001,1.1360103993137778e-09,0.03440294299227377,0.9655970381737055,1.7698010327700504e-08,6.464497644577491e-14,4.206205804869576e-05,0.9999579379418867,2.2903457721646754e-18
22275.0,3.728653329298425e-15,8552.676232624826,0.010000000000000002,0.0005000000000000001,9.584874550761482e-10,0.03187703014672347,0.9681229488564806,2.003830841129765e-08,5.52921788686244e-14,3.8982775889683564e-05,0.999961017224055,2.704388979501079e-18
22525.0,3.336583569180362e-15,8535.92123024808,0.010000000000000002,0.0005000000000000001,8.885444099631236e-10,0.03140218730905372,0.9685977923633925,1.9439009444230306e-08,5.02117907834939e-14,3.7678234610993834e-05,0.9999623217653388,2.5021858904876813e-18
22775.0,2.985740140185964e-15,8493.267655637123,0.010000000000000002,0.0005000000000000001,8.860577833063155e-10,0.03243957855118095,0.9675604038592135,1.6703547796042467e-08,4.7746671446999536e-14,3.7617678962861705e-05,0.9999623823209893,1.9100548751086558e-18
23025.0,2.6717880730041475e-15,8481.95547391629,0.010000000000000002,0.0005000000000000001,8.039330571876606e-10,0.03151381675267293,0.9684861657590284,1.668436560368021e-08,4.2665096330897977e-14,3.597604098536622e-05,0.999964023958972,1.8457063869716024e-18
23275.0,2.3908482225122977e-15,8461.956671561667,0.010000000000000002,0.0005000000000000001,7.514399415920625e-10,0.031212392117887604,0.9687875911931785,1.5937493979699884e-08,3.8917661296881804e-14,3.488752660664571e-05,0.9999651124733544,1.6652340427754271e-18
23525.0,2.1394493376351443e-15,8447.285108505672,0.010000000000000002,0.0005000000000000001,6.830485853984049e-10,0.030359058416446382,0.9696409251523568,1.5748148197403468e-08,3.4711074380190996e-14,3.335295503856574e-05,0.9999666470449268,1.5765625518009816e-18
23775.0,1.9144851710819647e-15,8427.745697553944,0.010000000000000002,0.0005000000000000001,6.329996012940145e-10,0.029902489231377758,0.9700974949903574,1.514526530685987e-08,3.139996879599424e-14,3.218426241968517e-05,0.9999678157375489,1.4330888243129229e-18
24025.0,1.713176099016276e-15,8423.600486466932,0.010000000000000002,0.0005000000000000001,5.551914427683904e-10,0.028416049427165076,0.9715839342295438,1.578809964962563e-08,2.7316504718896332e-14,3.0254815012123638e-05,0.9999697451849605,1.473594713559658e-18
24275.0,1.5330347764364953e-15,8395.71334805667,0.010000000000000002,0.0005000000000000001,5.263835610333924e-10,0.028408254321633103,0.9715917305546091,1.4597374148489576e-08,2.505706373265506e-14,2.948682344301814e-05,0.999970513176532,1.2575219082476893e-18
24525.0,1.3718354039104368e-15,8397.317011159108,0.010000000000000002,0.0005000000000000001,4.5365175085735205e-10,0.026688510733935515,0.9733114731652628,1.5647149885639914e-08,2.154535319793321e-14,2.7495864215227352e-05,0.9999725041357632,1.3512893309945123e-18
24775.0,1.2275862259280359e-15,8363.096332305224,0.010000000000000002,0.0005000000000000001,4.391673450187998e-10,0.02704630710806855,0.9729536784505712,1.4002192688863375e-08,2.0041063568935888e-14,2.7055430030704762e-05,0.9999729445699492,1.0957196174221701e-18
25025.0,1.0985049210660464e-15,8352.68420941667,0.010000000000000002,0.0005000000000000001,3.9152291099496365e-10,0.025976296605800545,0.9740236888281077,1.4174568754204333e-08,1.7601386129572816e-14,2.561014623074042e-05,0.9999743898537518,1.0747123213954862e-18
25275.0,9.829965798891737e-16,8329.520816717908,0.010000000000000002,0.0005000000000000001,3.6389411343738293e-10,0.025635472561189095,0.9743645136272243,1.3447692370437564e-08,1.5899864384296e-14,2.4713381806539325e-05,0.9999752866181776,9.525362035560861e-19
25525.0,8.796339984859442e-16,8313.556579903643,0.010000000000000002,0.0005000000000000001,3.2968368333481927e-10,0.024881275753275457,0.9751187106688634,1.3248177464043674e-08,1.4106535244519974e-14,2.3561295008427985e-05,0.9999764387049774,8.946578078096126e-19
25775.0,7.871400441490932e-16,8304.97442170743,0.010000000000000002,0.0005000000000000001,2.928128887749189e-10,0.023837622470104756,0.9761623637282674,1.3508814962332936e-08,1.2363611867386053e-14,2.2266692556530075e-05,0.9999777333074311,8.88338122507378e-19
26025.0,7.043718753134748e-16,8295.543935646192,0.010000000000000002,0.0005000000000000001,2.6046443116853224e-10,0.022860409172514126,0.9771395768419723,1.3725049152020933e-08,1.0842431048144858e-14,2.1054430201400286e-05,0.9999789455697877,8.767207794690726e-19
26275.0,6.303068207753985e-16,8287.499892717338,0.010000000000000002,0.0005000000000000001,2.295497542872071e-10,0.021790915195486944,0.9782090704871004,1.4087862936207678e-08,9.434975287807723e-15,1.9812136737404927e-05,0.9999801878632533,8.775931272943185e-19
26525.0,5.640297437190854e-16,8285.673760801767,0.010000000000000002,0.0005000000000000001,1.9755335385940563e-10,0.020451264657444804,0.9795487201859814,1.4959020405756854e-08,8.070874097355698e-15,1.843198509420183e-05,0.9999815680148978,9.252889646446894e-19
26775.0,5.047217344220648e-16,8286.842236702172,0.010000000000000002,0.0005000000000000001,1.683946509298431e-10,0.01907340864670266,0.9809265750619216,1.612298108452756e-08,6.8595546679596696e-15,1.707182662072551e-05,0.9999829281733724,9.989754359050629e-19
27025.0,4.516499919282499e-16,8281.672865818657,0.010000000000000002,0.0005000000000000001,1.4573988011327345e-10,0.017966113874348384,0.982033869092188,1.688772360935586e-08,5.880659723612574e-15,1.591471297451801e-05,0.9999840852870195,1.029058386787314e-18
27275.0,4.0415876966813294e-16,8276.676569633262,0.010000000000000002,0.0005000000000000001,1.267087120051757e-10,0.01697287126836721,0.9830271109654038,1.763952026121245e-08,5.064350625817709e-15,1.487456043749213e-05,0.9999851254395574,1.0577072910479012e-18
27525.0,3.6166127315155164e-16,8252.23083336366,0.010000000000000002,0.0005000000000000001,1.180811392955704e-10,0.016779405951894664,0.9832205773112029,1.6618821385874833e-08,4.5781717894190454e-15,1.4364729528770173e-05,0.9999856352704667,9.26428297265254e-19
27775.0,3.2363240962210097e-16,8240.871238956237,0.010000000000000002,0.0005000000000000001,1.0454458690921697e-10,0.01604144770088966,0.9839585353639588,1.68306067445804e-08,3.987932766109401e-15,1.3535248348192842e-05,0.9999864647516478,9.06101960445762e-19
28025.0,2.896023000890045e-16,8226.307479203613,0.010000000000000002,0.0005000000000000001,9.388231189469198e-11,0.015478741147834783,0.9845212420353463,1.6722936641434258e-08,3.5107335338412153e-15,1.284202000438719e-05,0.999987157979992,8.612512552185684e-19
28275.0,2.5915047357208356e-16,8218.554766389305,0.010000000000000002,0.0005000000000000001,8.215934281374713e-11,0.01468545234034525,0.9853145303335376,1.7243957908168796e-08,3.0341026711429065e-15,1.2035020126224915e-05,0.9999879649798707,8.667428750416705e-19
28525.0,2.319006718247571e-16,8204.698270958786,0.010000000000000002,0.0005000000000000001,7.308440619549796e-11,0.014082871510989537,0.9859171111409952,1.7274930907849127e-08,2.648393274742061e-15,1.1360407336035857e-05,0.9999886395926613,8.322033468436827e-19
28775.0,2.0751620034302264e-16,8184.949528588807,0.010000000000000002,0.0005000000000000001,6.676726451962516e-11,0.013742473121704414,0.9862575101088608,1.6702667543266564e-08,2.3583275456106113e-15,1.086401989800742e-05,0.9999891359800996,7.576773515340536e-19
29025.0,1.856957682181596e-16,8177.701918500037,0.010000000000000002,0.0005000000000000001,5.83479073505164e-11,0.013025772411386045,0.9869742102723016,1.7257964510982416e-08,2.0360944741487097e-15,1.017414605821594e-05,0.9999898258539398,7.650984165211304e-19
29275.0,1.6616976543099967e-16,8155.56450051329,0.010000000000000002,0.0005000000000000001,5.34366547782153e-11,0.012731883823217728,0.987268099587937,1.6535408502555086e-08,1.813150843236493e-15,9.735542916770049e-06,0.9999902644570815,6.85082902807998e-19
29525.0,1.4869693159056714e-16,8136.624994016789,0.010000000000000002,0.0005000000000000001,4.84084767147332e-11,0.012356038601073746,0.9876439452446102,1.6105907594646145e-08,1.602516301633059e-15,9.26831569665473e-06,0.9999907316843017,6.294490355094684e-19
29775.0,1.3306137495651124e-16,8124.086850726636,0.010000000000000002,0.0005000000000000001,4.281107578297362e-11,0.011803637030640697,0.9881963466806497,1.6245898620277836e-08,1.3923829475658577e-15,8.723092525821055e-06,0.9999912769074728,6.1051310648500025e-19
30025.0,1.1906990491282231e-16,8111.395782234339,0.010000000000000002,0.0005000000000000001,3.797274382859612e-11,0.011297582156657576,0.988702401461283,1.634408662996542e-08,1.2129778897850112e-15,8.222807495637654e-06,0.9999917771925032,5.902648549499494e-19
30275.0,1.0654964493326699e-16,8105.432314726687,0.010000000000000002,0.0005000000000000001,3.287437234774599e-11,0.010642470828405972,0.9893575120890535,1.7049666196636452e-08,1.0389677361226714e-15,7.66291199089736e-06,0.999992337088008,6.039669020733514e-19
30525.0,9.534589654470015e-17,8097.706053900592,0.010000000000000002,0.0005000000000000001,2.8565281209823827e-11,0.010049538464226009,0.9899504438598078,1.7647400772082444e-08,8.915717679449932e-16,7.151880122351049e-06,0.9999928481198768,6.098907072230215e-19
30775.0,8.532022789570408e-17,8067.744535481865,0.010000000000000002,0.0005000000000000001,2.684776942242439e-11,0.009991468552220027,0.990008515213321,1.620761110006949e-08,8.076170987946968e-16,6.92569164722946e-06,0.9999930743083519,5.103749027258597e-19
31025.0,7.63487633131863e-17,8063.619775008456,0.010000000000000002,0.0005000000000000001,2.3031267025599603e-11,0.009355580035070076,0.9906444028411489,1.7100749785519838e-08,6.868780425232281e-16,6.424740824956046e-06,0.9999935752591743,5.311374681481177e-19
31275.0,6.832065271295936e-17,8061.324394049318,0.010000000000000002,0.0005000000000000001,1.960121779748848e-11,0.008714561013677742,0.9912854207284496,1.8238271413300473e-08,5.807708983694618e-16,5.9370260099869415e-06,0.9999940629739894,5.619032740442947e-19
31525.0,6.113670195255989e-17,8042.670173274917,0.010000000000000002,0.0005000000000000001,1.771771570376235e-11,0.00844497345596567,0.9915550087472974,1.7779019185669178e-08,5.121664682501276e-16,5.644919325653597e-06,0.9999943550806738,5.165184570587636e-19
31775.0,5.4708147203153835e-17,8032.794862796276,0.010000000000000002,0.0005000000000000001,1.5448977078422506e-11,0.007992596588133678,0.9920073851662267,1.8230190571656623e-08,4.400353734483049e-16,5.275031293667404e-06,0.9999947249687058,5.1313682946772585e-19
32025.0,4.895555819684887e-17,8015.436770221649,0.010000000000000002,0.0005000000000000001,1.3923464613848204e-11,0.007730315519377079,0.9922696665982947,1.7868404773889817e-08,3.873883275624067e-16,5.009004686377229e-06,0.9999949909953133,4.760126073078185e-19
32275.0,4.3807856798098586e-17,8010.334183206549,0.010000000000000002,0.0005000000000000001,1.1941586682846558e-11,0.0072370665132285615,0.9927629146826524,1.8792177437472596e-08,3.290743778888652e-16,4.6445166127819654e-06,0.9999953554833868,4.922567272865835e-19
32525.0,3.9201438772814105e-17,7994.11796674396,0.010000000000000002,0.0005000000000000001,1.0685691209211005e-11,0.006966719064153999,0.9930332623579232,1.856723700639973e-08,2.8804190358909845e-16,4.394293515188138e-06,0.9999956057064845,4.618412511241894e-19
32775.0,3.5079387903892994e-17,7984.379960132914,0.010000000000000002,0.0005000000000000001,9.328041457392604e-12,0.006598138903619623,0.9934018420644083,1.9022644076211416e-08,2.477520479562897e-16,4.1087588781565525e-06,0.9999958912411215,4.584990320561625e-19
33025.0,3.1390772742891727e-17,7988.253496552901,0.010000000000000002,0.0005000000000000001,7.779971104955514e-12,0.006064453391540305,0.9939355256553559,2.09453239432303e-08,2.0662413715210387e-16,3.7607957318598675e-06,0.999996239204268,5.106238943398433e-19
33275.0,2.809001730861216e-17,7962.429353212233,0.010000000000000002,0.0005000000000000001,7.1970238681071066e-12,0.005966700907523907,0.9940332794404202,1.9644858926405413e-08,1.850091412690591e-16,3.6139142202128985e-06,0.9999963860857797,4.410393071091264e-19
33525.0,2.5136337957045292e-17,7942.9584586805995,0.010000000000000002,0.0005000000000000001,6.501567883949917e-12,0.005779673201882788,0.9942203077095596,1.9082055947627056e-08,1.6290359066426515e-16,3.433804280601955e-06,0.9999965661957192,4.0238210458764676e-19
33775.0,2.2493239464721846e-17,7924.56292976215,0.010000000000000002,0.0005000000000000001,5.8530843861780855e-12,0.005585823146347223,0.9944141582132093,1.8634590502948434e-08,1.4310228430812834e-16,3.2574081084088875e-06,0.9999967425918914,3.702409988809858e-19
