wavelength,luminosity
3216.3648644302207,7.361935411810376e+38
3218.383406015158,8.650642414707774e+38
3220.4044828030396,7.607915779436864e+38
3222.428099573028,7.941979791381518e+38
3224.4542611163056,8.984212739399888e+38
3226.482972236114,7.976684038325545e+38
3228.5142377477882,9.094365242827133e+38
3230.5480624787992,9.585354890919894e+38
3232.5844512687895,9.256667408910237e+38
3234.6234089696104,9.664680849613242e+38
3236.6649404453647,8.685560789195262e+38
3238.709050572442,1.0122871247417457e+39
3240.755744239557,9.434884666773496e+38
3242.8050263477908,1.0533625956014377e+39
3244.85690181063,1.0935991940023455e+39
3246.9113755540043,1.119839584431846e+39
3248.9684525163257,1.148757108982046e+39
3251.0281376485314,1.0999635459445344e+39
3253.090435914118,1.1707536444052017e+39
3255.1553522891877,1.1922752541938018e+39
3257.222891762483,1.1684755397148573e+39
3259.29305933543,1.1913890789055894e+39
3261.365860022177,1.2273336225169562e+39
3263.441298849637,1.169887313762205e+39
3265.519380857525,1.1922757917773309e+39
3267.6001110984034,1.248133984692808e+39
3269.683494637719,1.3098938346346423e+39
3271.769536553845,1.2336902920761831e+39
3273.8582419381237,1.3607934255523654e+39
3275.9496158949073,1.3643909515097073e+39
3278.0436635415986,1.2991989661008487e+39
3280.140390008692,1.2834155437668859e+39
3282.23980043982,1.3223560828865277e+39
3284.341899991789,1.482936627509918e+39
3286.4466938346254,1.4093625864943456e+39
3288.554187151619,1.3186398957648573e+39
3290.664385139359,1.442939898069747e+39
3292.777293007787,1.3334055782891679e+39
3294.89291598023,1.4259537577947564e+39
3297.0112592934506,1.3674400226531033e+39
3299.132328197684,1.3099913956915807e+39
3301.256127956687,1.3655519110073493e+39
3303.38266384778,1.5134180588082088e+39
3305.511941161887,1.400677799777849e+39
3307.643965203585,1.5100073106592556e+39
3309.778741291145,1.4349929805779296e+39
3311.916274756574,1.5027566976035168e+39
3314.056570945666,1.5097582391783294e+39
3316.1996352180404,1.5452621309460675e+39
3318.3454729471887,1.473686945154581e+39
3320.4940895205204,1.475424767967988e+39
3322.645490339408,1.4584735691146923e+39
3324.7996808192306,1.5414157278217982e+39
3326.9566663894198,1.510551136865316e+39
3329.116452493508,1.5779097971971534e+39
3331.2790445891696,1.552327952304314e+39
3333.444448148271,1.523627892932713e+39
3335.6126686569155,1.531961980786347e+39
3337.783711615487,1.52212796155627e+39
3339.957582538702,1.6579607970898208e+39
3342.1342869556497,1.5566773845058494e+39
3344.313830409845,1.6368413596688838e+39
3346.4962184592728,1.5649858048185848e+39
3348.6814566764333,1.650292548168826e+39
3350.8695506483928,1.5399166200111863e+39
3353.0605059768304,1.4649209939287632e+39
3355.2543282780834,1.5652728670010378e+39
3357.4510231831996,1.582238518720812e+39
3359.650596337981,1.5606291485166403e+39
3361.853053403035,1.5785791053154e+39
3364.0584000538247,1.494405329115288e+39
3366.266641980711,1.6373681950338306e+39
3368.4777848890085,1.7158419548854074e+39
3370.6918344990304,1.617843823166239e+39
3372.9087965461413,1.6189589884562854e+39
3375.1286767808024,1.629739623240619e+39
3377.3514809686244,1.734135087356847e+39
3379.577214890417,1.518366486441471e+39
3381.8058843422386,1.7610364017837405e+39
3384.0374951354456,1.6818370833136513e+39
3386.272053096746,1.6748460218375108e+39
3388.5095640682443,1.689038996821901e+39
3390.7500339075,1.643081785096834e+39
3392.9934684875734,1.615106048578591e+39
3395.2398736970767,1.8034406989523984e+39
3397.4892554402295,1.671734147791652e+39
3399.7416196369077,1.6651872623749112e+39
3401.9969722226947,1.6898747241697234e+39
3404.255319148936,1.7354738305528176e+39
3406.51666638279,1.632616414363253e+39
3408.781019907281,1.7011164346310036e+39
3411.0483857213517,1.6986017365975926e+39
3413.318769839915,1.7941195266719383e+39
3415.5921782939117,1.6691276950280753e+39
3417.8686171303575,1.640991862892917e+39
3420.148092412401,1.7017834674332758e+39
3422.4306102193777,1.6659863769419606e+39
3424.7161766468603,1.7302541456386433e+39
3427.004797806717,1.832685323930759e+39
3429.2964798271632,1.8036462060719364e+39
3431.591228852819,1.6256622233640557e+39
3433.8890510447604,1.7052898501955444e+39
3436.1899525805784,1.5893986196387692e+39
3438.4939396544314,1.6157300987015545e+39
3440.8010184771015,1.700813333789106e+39
3443.111195276051,1.7326904903495426e+39
3445.4244762954795,1.640808849712472e+39
3447.7408677963763,1.6920342560989733e+39
3450.060376056581,1.686759826373572e+39
3452.3830073708373,1.7289501292891113e+39
3454.708768050853,1.6901830150073205e+39
3457.0376644253533,1.6866950796812993e+39
3459.369702840142,1.645528934991027e+39
3461.7048896581564,1.6418184195379917e+39
3464.0432312595262,1.5443755748277494e+39
3466.384734041631,1.544784086155744e+39
3468.729404419161,1.526897195302995e+39
3471.0772488241723,1.5663681512082032e+39
3473.4282737061476,1.4147585290994086e+39
3475.782485532055,1.4567381331038187e+39
3478.1398907864072,1.4988218735254617e+39
3480.5004959713206,1.405078913284497e+39
3482.8643076065755,1.3241316841887457e+39
3485.231332229677,1.3725242850461422e+39
3487.601576395912,1.4165910580918227e+39
3489.9750466784158,1.3303038394421866e+39
3492.3517496682266,1.4009463638089805e+39
3494.731691974349,1.4352064492135435e+39
3497.1148802238154,1.3251882371700464e+39
3499.5013210617485,1.3269906466916021e+39
3501.8910211514217,1.363137911247336e+39
3504.2839871743204,1.2808951888601641e+39
3506.6802258302064,1.3206278673831742e+39
3509.0797438371783,1.2793478157126645e+39
3511.4825479317365,1.2588312482653528e+39
3513.888644868844,1.3722835698671208e+39
3516.298041421991,1.2281472712454955e+39
3518.710744383258,1.277752850106245e+39
3521.1267605633802,1.2670230905350016e+39
3523.546096791811,1.2307466449383353e+39
3525.968759916787,1.2004524770223493e+39
3528.394756805391,1.2311190912533159e+39
3530.8240943436194,1.2060477046704228e+39
3533.2567794364454,1.2382391590763753e+39
3535.6928190078843,1.161750396272631e+39
3538.1322200010613,1.2056149061750113e+39
3540.5749893782745,1.160701206524794e+39
3543.0211341210647,1.1889698498821829e+39
3545.4706612302784,1.1125085810930639e+39
3547.9235777261356,1.151599773911844e+39
3550.3798906482994,1.0266796290477347e+39
3552.8396070559393,1.1230664751389153e+39
3555.302734027802,1.019385423901034e+39
3557.769278662279,1.0380276990936321e+39
3560.2392480774706,1.040183100817566e+39
3562.7126494112613,1.0564836602157296e+39
3565.189489821384,1.0987178796565278e+39
3567.6697764854885,1.0631101293104505e+39
3570.1535166012136,1.0053029191069898e+39
3572.640717386256,1.0193500295530696e+39
3575.1313860784385,1.099953531685405e+39
3577.6255299357813,1.0237170770317624e+39
3580.1231562365742,1.041691048131255e+39
3582.6242722794445,1.0686890004914792e+39
3585.1288853834294,1.0628582900998046e+39
3587.6370028880474,1.0331211694797013e+39
3590.1486321533707,1.0267181895454636e+39
3592.6637805600963,1.0687388336646552e+39
3595.182455509617,1.0422061983966144e+39
3597.7046644240972,1.0692832462690777e+39
3600.230414746544,1.1142129089177589e+39
3602.7597139408786,1.1542507995282385e+39
3605.292569492014,1.1851875985130349e+39
3607.8289889059256,1.0202710872749448e+39
3610.3689797097263,1.1345193379941738e+39
3612.9125494517407,1.0806094402012262e+39
3615.45970570158,1.0505389832285177e+39
3618.010456050218,1.0554461445489118e+39
3620.564808110065,1.0625013773658676e+39
3623.122769515045,1.1204006026483264e+39
3625.68434792067,1.0737110510487363e+39
3628.249551004118,1.136478140836092e+39
3630.8183864643092,1.1010741047981273e+39
3633.390862021982,1.0838520514749555e+39
3635.9669854197723,1.0424241921338348e+39
3638.5467644222895,1.1154923687170319e+39
3641.130206816196,1.107911626353053e+39
3643.7173204102824,1.0629999539891118e+39
3646.3081130355513,1.0927694616735994e+39
3648.9025925452916,1.0628788558351121e+39
3651.500766815161,1.1308507645684415e+39
3654.102643743263,1.0110255421085977e+39
3656.7082312502284,1.0174622104083307e+39
3659.317537279297,9.965020578698883e+38
3661.9305697963964,1.0296698852551102e+39
3664.5473367902227,9.508694793124911e+38
3667.1678462723235,9.370235949803834e+38
3669.792106277179,9.051814428075062e+38
3672.420124862284,9.39795110957391e+38
3675.05191010823,8.48429514200998e+38
3677.687470118789,8.898529643862935e+38
3680.3268130209963,8.586656633532214e+38
3682.969946965233,8.140955957729016e+38
3685.6168801253107,8.195103940778546e+38
3688.2676206985575,8.513978502831934e+38
3690.9221769059,8.007562719279724e+38
3693.5805569919476,7.922774366753136e+38
3696.2427692250826,7.614319755488872e+38
3698.90882189754,7.759520403290156e+38
3701.5787233254982,7.834204315989099e+38
3704.2524818491625,7.878000673518298e+38
3706.9301058328547,7.455296655806815e+38
3709.611603665096,7.485149160284399e+38
3712.2969837587007,7.640686458343804e+38
3714.986254550858,7.979571602689805e+38
3717.679424503225,7.337845472040158e+38
3720.3765021020126,7.215845807342262e+38
3723.077495858076,7.387604869055943e+38
3725.7824143070043,7.342633189221421e+38
3728.491266009209,7.30966175183003e+38
3731.2040595500166,7.965012700505151e+38
3733.920803539757,8.095141525154952e+38
3736.641506613855,7.843958540064449e+38
3739.366177432925,8.049480781852517e+38
3742.0948246828575,7.777640475400167e+38
3744.827457074915,7.628762927408382e+38
3747.564083345825,8.366471616847488e+38
3750.304712257871,8.47527908097283e+38
3753.0493525989864,8.683314754110681e+38
3755.798013182851,8.55993762571134e+38
3758.5507028489815,8.500579770045519e+38
3761.307430462829,8.67798787640902e+38
3764.0682049158727,1.0315931584132004e+39
3766.8330351257177,9.321753871020293e+38
3769.6019300361877,9.973059089190492e+38
3772.3748986174246,9.787512114023515e+38
3775.1519498659823,1.0042328741322142e+39
3777.9330928049267,1.0421393454981354e+39
3780.718336483932,1.01836263181966e+39
3783.50768997938,1.0764660743593697e+39
3786.3011623944567,1.063727486167309e+39
3789.098762859254,1.1507862774355177e+39
3791.900500530866,1.1523774860586438e+39
3794.706384593492,1.2096850108089971e+39
3797.516424258535,1.104993395959078e+39
3800.3306287647024,1.2462698374097862e+39
3803.1490073781088,1.2689643953719414e+39
3805.9715693923768,1.2480208126729064e+39
3808.7983241287375,1.2683289340834195e+39
3811.629280936136,1.3322926120018465e+39
3814.4644491913336,1.3586046704145999e+39
3817.3038382990094,1.2931885553436954e+39
3820.1474576918667,1.322015204503211e+39
3822.995316830737,1.4044387450276316e+39
3825.847425204683,1.2644119112442194e+39
3828.7037923311063,1.3850066174442043e+39
3831.5644277558526,1.3767833928283472e+39
3834.429341053318,1.4275456652951994e+39
3837.298541826554,1.4148638417604944e+39
3840.172039707379,1.4326147301090498e+39
3843.049844356481,1.4033504857280877e+39
3845.931965463531,1.4772330627300652e+39
3848.8184127472864,1.4478427169997215e+39
3851.7091959557056,1.4482642804748037e+39
3854.6043248660526,1.4764148429601312e+39
3857.503809285012,1.585370568313727e+39
3860.4076590487957,1.4979103182067983e+39
3863.315884023257,1.4406474142635434e+39
3866.2284941040016,1.4664202664010155e+39
3869.145499216498,1.5583224526267098e+39
3872.066909316193,1.535606562814063e+39
3874.992734388623,1.5487124613152422e+39
3877.922984449529,1.5238793039291295e+39
3880.857669544969,1.5488808325875432e+39
3883.796799751437,1.5994832992584484e+39
3886.7403851759723,1.5439613481461702e+39
3889.68843595628,1.4526664798717828e+39
3892.6409622608458,1.4819189013741044e+39
3895.5979742890536,1.5548240800175237e+39
3898.5594822713006,1.5420747312994187e+39
3901.5254964691194,1.5591715664962094e+39
3904.496027175292,1.5580601177744748e+39
3907.4710847139727,1.5249901229403277e+39
3910.4506794408057,1.532013357934916e+39
3913.434821743044,1.5587442211104363e+39
3916.4235220396736,1.4827269920859435e+39
3919.4167907815317,1.4814192567106283e+39
3922.4146384514306,1.4876327777165075e+39
3925.4170755642785,1.4769465953258152e+39
3928.4241126672036,1.4339562739486863e+39
3931.4357603396757,1.4556760686308138e+39
3934.4520291936337,1.3890439462956758e+39
3937.4729298736074,1.4324977021887792e+39
3940.4984730568417,1.3803092590848884e+39
3943.528669453427,1.4692492327135186e+39
3946.5635298064212,1.417720879999711e+39
3949.603064891978,1.4025939515100575e+39
3952.6472855194766,1.451056033089262e+39
3955.6962025316457,1.4006872085408512e+39
3958.7498268046947,1.2878972368857603e+39
3961.8081692484448,1.4533971351185778e+39
3964.871240806455,1.5052190742106268e+39
3967.939052456154,1.3411375755668737e+39
3971.0116152089745,1.3570276577398216e+39
3974.0889401104796,1.4130339943695103e+39
3977.171038240499,1.3930796173667114e+39
3980.257920713262,1.4345899247330078e+39
3983.3495986775274,1.4095572153299518e+39
3986.446083316723,1.451644894973774e+39
3989.5473858490755,1.3077562579809597e+39
3992.653517527749,1.3873449436963422e+39
3995.76448964098,1.3500500012742084e+39
3998.880313512216,1.4428082453007483e+39
4002.00100050025,1.3080822383347723e+39
4005.1265619993587,1.3759846964158254e+39
4008.257009439445,1.4878281378409143e+39
4011.3923542861726,1.3364486779257158e+39
4014.5326080411087,1.335921559825389e+39
4017.6777822418644,1.4519175681008804e+39
4020.8278884622346,1.5020164057195496e+39
4023.982938312341,1.3381663661925161e+39
4027.1429434387774,1.3987880013336226e+39
4030.307915524746,1.3939921018872182e+39
4033.4778662902086,1.2923292116797748e+39
4036.6528074920275,1.3744914745081482e+39
4039.8327509241117,1.475425489680128e+39
4043.017708417563,1.3132462232000437e+39
4046.207691840822,1.3896078110317136e+39
4049.4027130998174,1.3155553946018492e+39
4052.602784138113,1.338298568794801e+39
4055.8079169370535,1.2320295064946523e+39
4059.0181235159216,1.3230253386584372e+39
4062.2334159320794,1.3471163725960457e+39
4065.453806281126,1.3248233202806605e+39
4068.6793066970463,1.329684293291368e+39
4071.9099293523623,1.2792234882716879e+39
4075.1456864582906,1.2822041380400583e+39
4078.3865902648913,1.2602321499690047e+39
4081.6326530612246,1.3471089258052874e+39
4084.883887175507,1.3195624334401884e+39
4088.1403049752666,1.2196670882434358e+39
4091.4019188675,1.205908531131218e+39
4094.6687412988285,1.282891700450349e+39
4097.94078475566,1.1825807615949863e+39
4101.218061764344,1.2895916837541959e+39
4104.500584891333,1.2062114047734684e+39
4107.788366743345,1.2440058553295093e+39
4111.081419967522,1.1841012366162734e+39
4114.379757251594,1.1543845441738941e+39
4117.683391324041,1.161943902673166e+39
4120.992334954257,1.1987482640597434e+39
4124.306600952715,1.1714064571995702e+39
4127.626202171131,1.283883212200537e+39
4130.951151502633,1.1207525786211253e+39
4134.281461881925,1.2209473399275455e+39
4137.6171462854545,1.1432951228151767e+39
4140.958217731583,1.1561291097108135e+39
4144.304689280756,1.1243250397461622e+39
4147.65657403567,1.1185970533506989e+39
4151.013885141446,1.1310741369114076e+39
4154.3766357858,1.085504589077988e+39
4157.744839199218,1.1774611115217801e+39
4161.118508655127,1.158117048464205e+39
4164.497657470068,1.1530119328353582e+39
4167.882299003876,1.0940886896719994e+39
4171.272446659853,1.0524111724807521e+39
4174.668113884946,1.0907936609690692e+39
4178.069314169922,1.1737326071418161e+39
4181.4760610495505,1.0898154522410834e+39
4184.888368102781,1.0516573213857878e+39
4188.306248952924,1.0366976618913784e+39
4191.72971726783,1.078440906354278e+39
4195.158786760079,9.921796521010199e+38
4198.593471187152,9.928780791661114e+38
4202.033784351626,1.0588242025707619e+39
4205.479740101352,1.0296605772645814e+39
4208.931352329643,9.657753012178718e+38
4212.388634975463,1.0390425005184569e+39
4215.851602023608,9.762176644494871e+38
4219.320267504905,1.0153957268621187e+39
4222.794645496389,1.0290719531459829e+39
4226.274750121505,9.044872370155105e+38
4229.760595550291,9.86709027158764e+38
4233.2521959995765,9.371673252185442e+38
4236.749565733169,1.0046110862905235e+39
4240.252719062056,9.709056945773175e+38
4243.761670344594,9.78496908358453e+38
4247.276433986705,9.747198172908884e+38
4250.797024442083,9.218884502114419e+38
4254.323456212376,1.0190497965029539e+39
4257.855743847398,1.0356024825068703e+39
4261.393901945326,9.838765996670061e+38
4264.9379451528985,9.873168916707365e+38
4268.487888165618,9.130220362669674e+38
4272.043745727956,9.985987566832996e+38
4275.605532633559,9.219534976229063e+38
4279.173263725448,9.567484213693914e+38
4282.746953896229,9.89318781016104e+38
4286.326618088298,9.514040426111855e+38
4289.912271294052,9.408697152747194e+38
4293.503928556094,9.703456703731949e+38
4297.101604967449,9.48090523298021e+38
4300.70531567177,9.602389867818795e+38
4304.315075863553,9.934316296406007e+38
4307.930900788351,1.0378952843394024e+39
4311.552805742988,9.704009966572156e+38
4315.180806075775,9.696566847540869e+38
4318.814917186724,9.69077846270605e+38
4322.455154527772,1.0220348753507392e+39
4326.101533602993,1.0160281973470395e+39
4329.754069968826,9.927306313862306e+38
4333.412779234286,9.426744939223118e+38
4337.077677061196,1.0264248251056317e+39
4340.748779164406,9.683691237034778e+38
4344.426101312017,9.785309140736108e+38
4348.109659325608,9.664997391752052e+38
4351.799469080464,1.0179622290280836e+39
4355.495546505804,9.822400281020709e+38
4359.197907585004,1.0039624120975101e+39
4362.906568355839,1.0239667325798754e+39
4366.621544910702,9.95035088722727e+38
4370.342853396849,1.0207588611237685e+39
4374.0705100166215,9.905910137502824e+38
4377.804531027689,9.991224505801234e+38
4381.544932743285,9.849195936884023e+38
4385.29173153244,1.0482114471321862e+39
4389.044943820225,1.0576843869193496e+39
4392.804586087987,1.0582489626552596e+39
4396.570674873598,1.097970135217452e+39
4400.343226771688,1.0538088774665948e+39
4404.122258433894,1.0524268753371973e+39
4407.907786569105,1.0789313468100356e+39
4411.699827943707,1.0603735174653808e+39
4415.4983993818305,1.070025778591525e+39
4419.3035177656,1.026320761863097e+39
4423.115200035385,1.0442161917738948e+39
4426.933463190048,1.1010324111194977e+39
4430.7583242872015,1.0887295322162008e+39
4434.589800443458,1.0600460567161431e+39
4438.427908834691,1.127141441484808e+39
4442.272666696282,1.0840972940759728e+39
4446.124091323389,1.0717590777152547e+39
4449.982200071199,1.130354627926453e+39
4453.8470103551945,1.1229651927636427e+39
4457.718539651407,1.1468501512729739e+39
4461.596805496687,1.0657684008679843e+39
4465.481825488971,1.2455665248078595e+39
4469.373617287537,1.1321080365637135e+39
4473.272198613286,1.0055381512480718e+39
4477.177587248998,1.1398035384637415e+39
4481.089801039612,1.0904835798507144e+39
4485.008857892494,1.0978126227471096e+39
4488.934775777708,1.1308664637922932e+39
4492.867572728294,1.1902623360594971e+39
4496.807266840543,1.1216921403785762e+39
4500.753876274276,1.1442742453463528e+39
4504.70741925312,1.0544624344899488e+39
4508.667914064789,1.1057071052711906e+39
4512.635379061372,1.085182429809488e+39
4516.609832659606,1.0602910633357985e+39
4520.591293341169,1.0385798646742088e+39
4524.579779652965,1.0515437131903103e+39
4528.575310207409,1.1183889579355323e+39
4532.57790368272,1.1193905363024897e+39
4536.58757882321,1.1181426959595774e+39
4540.604354439576,1.054693120435798e+39
4544.628249409198,1.0867524141971762e+39
4548.659282676431,1.1039113246857858e+39
4552.6974732529025,1.1208665902947833e+39
4556.742840217812,1.0844406726427738e+39
4560.795402718234,1.1045291493754804e+39
4564.855179969416,1.060086455118336e+39
4568.922191255083,1.1033418469972402e+39
4572.996455927747,1.098752232652711e+39
4577.077993409008,1.0410730064903987e+39
4581.166823189867,1.0884125816122007e+39
4585.262964831033,1.0852294900927733e+39
4589.366437963239,1.0989791676328512e+39
4593.477262287552,1.0932830462138952e+39
4597.595457575688,1.0175405858046841e+39
4601.721043670333,1.0500781892089391e+39
4605.8540404854575,1.0924412391116967e+39
4609.994468006638,1.0685601175393048e+39
4614.142346291383,1.0920350233895242e+39
4618.2976954694495,1.0601198653953092e+39
4622.4605357431765,1.0074655672191154e+39
4626.630887387804,1.0937140450868035e+39
4630.808770751812,1.1020875907114912e+39
4634.994206257242,1.0630167653855419e+39
4639.187214400037,9.941688765547924e+38
4643.387815750371,1.0768098514269346e+39
4647.59603095299,1.056765303211999e+39
4651.811880727543,1.0482072009013121e+39
4656.035385868933,1.0419055950320152e+39
4660.266567247647,1.0519088456585013e+39
4664.505445810108,9.457090981083233e+38
4668.752042579019,1.0710222026942764e+39
4673.006378653707,9.683359965277175e+38
4677.268475210477,1.1210360039314504e+39
4681.538353502961,1.0299039563704752e+39
4685.8160348624715,9.821835176162592e+38
4690.101540698356,9.77718313611099e+38
4694.394892498357,1.0384334178441024e+39
4698.696111828967,9.96139553701654e+38
4703.005220335795,9.824130921149475e+38
4707.322239743921,1.0154671116302567e+39
4711.647191858274,1.0254481461756526e+39
4715.980098563984,9.340614338141206e+38
4720.320981826764,9.516375262950194e+38
4724.669863693275,1.0093195069547054e+39
4729.026766291498,1.0140854632667763e+39
4733.391711831113,9.668661024311867e+38
4737.764722603875,9.321205595804652e+38
4742.145820983995,8.851991929237512e+38
4746.535029428517,9.18550459699354e+38
4750.932370477706,8.986267852609118e+38
4755.337866755433,9.147457105889697e+38
4759.751540969562,9.39817426473551e+38
4764.173415912339,9.305254763518042e+38
4768.60351446079,9.092935698347834e+38
4773.041859577109,8.692911365438375e+38
4777.488474309055,8.723971633221766e+38
4781.943381790359,8.893611143999591e+38
4786.406605241115,8.626699273281553e+38
4790.878167968189,8.371844987453966e+38
4795.358093365622,7.863467934690117e+38
4799.8464049150425,8.111965538676537e+38
4804.3431261860715,7.982236633382875e+38
4808.84828083674,7.803787201217741e+38
4813.361892613897,7.39825163452926e+38
4817.883985353633,7.879937382406e+38
4822.414582981699,7.556811522302981e+38
4826.953709513926,7.758240732324677e+38
4831.50138905665,7.258958207368434e+38
4836.057645807138,7.766765830225045e+38
4840.622504054022,7.603909904535358e+38
4845.195988177722,7.330045391539453e+38
4849.77812265089,7.232573369864181e+38
4854.368932038836,7.703669808997738e+38
4858.968440999976,7.88529984628589e+38
4863.576674286271,7.282543699542798e+38
4868.193656743665,7.387036682543358e+38
4872.819413312543,7.571481072409557e+38
4877.453969028168,7.461773526187027e+38
4882.097349021139,7.229919336549414e+38
4886.749578517849,7.18577390164688e+38
4891.410682840932,7.524760039034887e+38
4896.080687409729,7.403731439437507e+38
4900.7596177407495,7.959433396820673e+38
4905.447499448137,7.081764332279449e+38
4910.1443582441325,7.619417765702974e+38
4914.850219939547,8.283988121833265e+38
4919.565110444238,7.368342094748591e+38
4924.289055767573,7.420103322322234e+38
4929.022082018928,7.436452893078943e+38
4933.764215408146,7.590750874035828e+38
4938.515482246036,7.655103904464897e+38
4943.275908944857,7.193295469280441e+38
4948.045522018802,7.681932642393642e+38
4952.824348084495,7.97828446398013e+38
4957.612413861484,7.702520884581257e+38
4962.409746172742,8.213067185483032e+38
4967.216371945162,7.594063310550694e+38
4972.032318210068,7.958971127819738e+38
4976.857612103718,7.901296906905294e+38
4981.692280867811,7.911283087125574e+38
4986.536351850005,7.490936285349863e+38
4991.38985250443,8.00385046674963e+38
4996.252810392206,7.5214806136004e+38
5001.125253181966,7.236284296826587e+38
5006.00720865038,8.284672476629071e+38
5010.898704682685,7.55264097409436e+38
5015.799769273211,8.481538580639942e+38
5020.71043052592,7.755988076972885e+38
5025.63071665494,7.594403243404921e+38
5030.560655985109,7.501384918977335e+38
5035.500276952515,8.066371740813957e+38
5040.449608105044,7.921333492567929e+38
5045.408678102926,8.480377904624793e+38
5050.3775157192995,8.21971341475977e+38
5055.356149840757,7.504398618236003e+38
5060.344609467906,7.534640438860513e+38
5065.342923715936,8.04710356384043e+38
5070.351121815186,8.05819688012252e+38
5075.369233111709,7.382449087471871e+38
5080.397287067849,7.567853143614996e+38
5085.435313262816,7.549959017753735e+38
5090.483341393266,8.03622284177666e+38
