velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
15800.0,6.69964832967591e-14,10554.800055081589,0.050890585241730284,0.0005089058524173028,4.264866186779225e-11,0.001707073358117526,0.9982600955673177,3.283103191522891e-05,1.6802515318464984e-14,8.106400248802593e-06,0.999991893599344,3.902564481625044e-13
16050.0,5.995176961192406e-14,10473.60324659795,0.050890585241730284,0.0005089058524173028,4.9369686063434775e-11,0.0019449995394598177,0.9980301291965864,2.4871214583647444e-05,1.811081438826921e-14,8.774569025322039e-06,0.999991225430702,2.545316975807667e-13
16300.0,5.3647811090035056e-14,10371.465077338762,0.050890585241730284,0.0005089058524173028,6.187922287834904e-11,0.0023347012258708067,0.9976481370332688,1.716167898102079e-05,2.075003128007376e-14,9.879213847379286e-06,0.9999901207859868,1.4503786089269392e-13
16550.0,4.800671695568517e-14,10318.530411938074,0.050890585241730284,0.0005089058524173028,6.60932082714607e-11,0.0025228159569895044,0.9974628088758987,1.437510101855047e-05,2.1111575537401983e-14,1.0284303718496782e-05,0.9999897156961505,1.0981501351351252e-13
16800.0,4.295878668740975e-14,10246.844009073777,0.050890585241730284,0.0005089058524173028,7.565468011668676e-11,0.0028527765408496945,0.997136132231002,1.1091152493626265e-05,2.2643439750093757e-14,1.1077323296160412e-05,0.9999889226766074,7.379536156706713e-14
17050.0,3.844164880839298e-14,10137.68626451058,0.050890585241730284,0.0005089058524173028,9.29283571450122e-11,0.003379897914470971,0.9966125145991093,7.587393491425868e-06,2.5263639079195096e-14,1.227919041821801e-05,0.9999877208095156,4.078725641008092e-14
17300.0,3.4399490233762105e-14,9988.09716466741,0.050890585241730284,0.0005089058524173028,1.257425603795377e-10,0.004267703077112925,0.9957278222667588,4.474530385750907e-06,2.996754914636437e-14,1.4202036172651695e-05,0.9999857979637795,1.7834371694100078e-14
17550.0,3.0782366652398595e-14,9807.123474948703,0.050890585241730284,0.0005089058524173028,1.7508734938490772e-10,0.005491667886018962,0.9945059246361826,2.407302710960629e-06,3.554436688711427e-14,1.650378133483747e-05,0.999983496218623,6.6051062930464945e-15
17800.0,2.7545585422446264e-14,9719.313868368952,0.050890585241730284,0.0005089058524173028,2.1223552161498997e-10,0.0064460240519362555,0.9935522723398492,1.70339597902257e-06,3.968155546553802e-14,1.8241677236225216e-05,0.9999817583227203,3.878123513663392e-15
18050.0,2.464915335566515e-14,9614.704587980747,0.050890585241730284,0.0005089058524173028,2.621839892720364e-10,0.007661944070601677,0.9923369113017951,1.1443654192173764e-06,4.445512084036134e-14,2.0257684836460652e-05,0.9999797423151171,2.0777608985641504e-15
18300.0,2.2057282567535988e-14,9409.179856371913,0.050890585241730284,0.0005089058524173028,4.2211012104422554e-10,0.010834979419372672,0.9891645073224837,5.128360335487277e-07,5.902739514078762e-14,2.5304290231657535e-05,0.9999746957097088,5.892515941578258e-16
18550.0,1.973794828747372e-14,9205.256547063915,0.050890585241730284,0.0005089058524173028,6.991539593946016e-10,0.015599828774330991,0.9843999492383239,2.212881911839001e-07,8.028081133895156e-14,3.2085975471456305e-05,0.999967914024448,1.5847882036125555e-16
18800.0,1.7662493165517183e-14,8897.25279782973,0.050890585241730284,0.0005089058524173028,1.6305135629612964e-09,0.02805122382468538,0.971948717564804,5.697999710003819e-08,1.3769027665627388e-13,4.76387843480601e-05,0.9999523612155143,1.9278136748144266e-17
19050.0,1.5805273186368752e-14,8652.099125981718,0.010000000000000002,0.0005000000000000001,3.3012380370948586e-09,0.04566532262004843,0.9543346561240754,1.7954638165954614e-08,2.167703337879672e-13,6.645218581017715e-05,0.9999335478139731,3.2427464772238016e-18
19300.0,1.4143340815749032e-14,8569.86982386838,0.010000000000000002,0.0005000000000000001,3.872483782344855e-09,0.052365518767581685,0.9476344649749943,1.2384940232127904e-08,2.3337745467610386e-13,7.196040778846132e-05,0.9999280395919782,1.798420913575014e-18
19550.0,1.2656161464070822e-14,8549.434862195805,0.010000000000000002,0.0005000000000000001,3.806834012582994e-09,0.05356155738768745,0.9464384273889556,1.1416522827501726e-08,2.2469484002803073e-13,7.203079554735357e-05,0.9999279692042279,1.5679898606168719e-18
19800.0,1.1325359764099596e-14,8530.865122593948,0.010000000000000002,0.0005000000000000001,3.6968352387853623e-09,0.0543576976322213,0.9456422880040003,1.06669430386927e-08,2.1400248880115197e-13,7.161684387312498e-05,0.9999283831559128,1.3919511863123996e-18
20050.0,1.0134492527644325e-14,8519.31207393544,0.010000000000000002,0.0005000000000000001,3.480620662260896e-09,0.05407912215193055,0.945920863982394,1.0385054709838841e-08,1.989193670097322e-13,7.009304282689525e-05,0.9999299069569741,1.31130245121984e-18
20300.0,9.068845575966058e-15,8495.367052479962,0.010000000000000002,0.0005000000000000001,3.424868865487624e-09,0.05535497474832716,0.9446450123599994,9.466804452760713e-09,1.9077038413891892e-13,7.005485036667605e-05,0.9999299451494426,1.1188807212263197e-18
20550.0,8.115251933570281e-15,8457.92773781364,0.010000000000000002,0.0005000000000000001,3.462543559655041e-09,0.057663502794823976,0.9423364855925754,8.150056969675867e-09,1.8521982653686376e-13,7.073107240761349e-05,0.9999292689274072,8.685385599912921e-19
20800.0,7.261929139012919e-15,8459.943966854195,0.010000000000000002,0.0005000000000000001,3.1540411399677343e-09,0.056160420973271036,0.9438395674415383,8.431149463514823e-09,1.6884913680331204e-13,6.82405994883556e-05,0.9999317594003427,9.01792356667682e-19
21050.0,6.498333662556294e-15,8434.552691648094,0.010000000000000002,0.0005000000000000001,3.0592985343220723e-09,0.05696356100661891,0.9430364282074466,7.726635984705452e-09,1.5916004084065549e-13,6.754139429541848e-05,0.9999324586055454,7.6932229072838485e-19
21300.0,5.8150306318814175e-15,8383.415268451638,0.010000000000000002,0.0005000000000000001,3.1902908043613846e-09,0.060539644872222284,0.9394603456888813,6.248605754088702e-09,1.5699060739557698e-13,6.903741928890391e-05,0.9999309625805541,5.3923298293324975e-19
21550.0,5.203577256206519e-15,8374.20194282659,0.010000000000000002,0.0005000000000000001,2.933834621750546e-09,0.0593353219432454,0.9406646689012592,6.221660686431947e-09,1.4259055032834394e-13,6.662811881713759e-05,0.9999333718810403,5.219603240554861e-19
21800.0,4.656418508417915e-15,8335.15702133386,0.010000000000000002,0.0005000000000000001,2.9036644436707465e-09,0.06097730645902614,0.9390226852398469,5.3974625180169265e-09,1.3503154056918897e-13,6.632959902781331e-05,0.9999336704008371,4.0489685216335227e-19
22050.0,4.1667937762768275e-15,8343.223897413336,0.010000000000000002,0.0005000000000000001,2.534396486950276e-09,0.05778872538740375,0.9422112662179182,5.860281552803443e-09,1.184752885564607e-13,6.249314662839318e-05,0.9999375068532531,4.483688889383862e-19
22300.0,3.728653329298425e-15,8332.629373157753,0.010000000000000002,0.0005000000000000001,2.330981719954742e-09,0.056645815040430786,0.9433541768194504,5.809137099574492e-09,1.0739732553754953e-13,6.0262163706141904e-05,0.9999397378361865,4.302650236184357e-19
22550.0,3.336583569180362e-15,8312.038161314611,0.010000000000000002,0.0005000000000000001,2.192422111320797e-09,0.0563347946062895,0.9436651976948172,5.5064711754512625e-09,9.849418242353192e-14,5.8637976492287164e-05,0.9999413620234092,3.8376037954993296e-19
22800.0,2.985740140185964e-15,8290.666671046665,0.010000000000000002,0.0005000000000000001,2.0901761805358235e-09,0.056514315735924844,0.9434856770185976,5.155301225079483e-09,9.149371668068009e-14,5.7496528500277395e-05,0.9999425034714082,3.373511099434376e-19
23050.0,2.6717880730041475e-15,8253.328141937991,0.010000000000000002,0.0005000000000000001,2.056448486619082e-09,0.0578616006993307,0.9421383927399696,4.504251283620276e-09,8.621230978327167e-14,5.705574598947407e-05,0.9999429442539243,2.6421221019855617e-19
23300.0,2.3908482225122977e-15,8256.047623222803,0.010000000000000002,0.0005000000000000001,1.7831039320187979e-09,0.054606507935772125,0.9453934854419971,4.8391268352200305e-09,7.463007851210568e-14,5.339773146543887e-05,0.9999466022684599,2.8508041306470643e-19
23550.0,2.1394493376351443e-15,8220.757810444897,0.010000000000000002,0.0005000000000000001,1.7549208006261964e-09,0.05592101582400184,0.9440789781725176,4.248559728399199e-09,7.048164974460082e-14,5.303610350255395e-05,0.999946963896427,2.255181649375522e-19
23800.0,1.9144851710819647e-15,8198.427806149914,0.010000000000000002,0.0005000000000000001,1.6436005130500231e-09,0.0554660474368984,0.9445339469069322,4.012568862593168e-09,6.418346929541919e-14,5.1418721419583646e-05,0.9999485812785163,1.9901616582113464e-19
24050.0,1.713176099016276e-15,8194.36161577544,0.010000000000000002,0.0005000000000000001,1.4490701934998554e-09,0.05291094914917667,0.9470890452267092,4.17504388266948e-09,5.607724118863265e-14,4.8457329339849785e-05,0.999951542670604,2.0393760394485402e-19
24300.0,1.5330347764364953e-15,8188.726198228355,0.010000000000000002,0.0005000000000000001,1.2867233436173157e-09,0.050704702247376374,0.949295292164979,4.300921246105535e-09,4.92641125520052e-14,4.582925223284949e-05,0.9999541707477179,2.0599769045288584e-19
24550.0,1.3718354039104368e-15,8165.112482961581,0.010000000000000002,0.0005000000000000001,1.2182624921468054e-09,0.050645426903581287,0.9493545678655679,4.0125882423055655e-09,4.527956436383305e-14,4.468676073121879e-05,0.9999553132392236,1.7885501800488966e-19
24800.0,1.2275862259280359e-15,8138.419473601567,0.010000000000000002,0.0005000000000000001,1.1536381045665051e-09,0.05059383309996496,0.9494061620385887,3.7078079972202046e-09,4.1478777621463034e-14,4.352037036283426e-05,0.9999564796295958,1.5230978547310823e-19
25050.0,1.0985049210660464e-15,8139.590877548244,0.010000000000000002,0.0005000000000000001,1.0009143847081421e-09,0.04776166488828286,0.9522383301498786,3.960924179208049e-09,3.585267399618178e-14,4.0707786770460666e-05,0.9999592922131938,1.627506723420998e-19
25300.0,9.829965798891737e-16,8116.363336467709,0.010000000000000002,0.0005000000000000001,9.269534276729504e-10,0.04703291209550533,0.952967083221846,3.755695225809516e-09,3.223085086007369e-14,3.9181789432474485e-05,0.9999608182105353,1.435712283876251e-19
25550.0,8.796339984859442e-16,8129.36215296013,0.010000000000000002,0.0005000000000000001,7.686444896135415e-10,0.04311454727254872,0.9568854476687034,4.290103410201802e-09,2.6962496773717485e-14,3.585734605135595e-05,0.9999641426539216,1.6991693170354997e-19
25800.0,7.871400441490932e-16,8149.197841214761,0.010000000000000002,0.0005000000000000001,6.184607491642132e-10,0.0387535865695036,0.9612464077076279,5.104407664205244e-09,2.2046811854666165e-14,3.23300944493724e-05,0.9999676699055287,2.1375483055889685e-19
26050.0,7.043718753134748e-16,8111.622789631322,0.010000000000000002,0.0005000000000000001,6.065541333248098e-10,0.03960638691376242,0.9603936080265496,4.453133801461404e-09,2.0668947609376908e-14,3.199568986919145e-05,0.9999680043101101,1.6631690413928193e-19
26300.0,6.303068207753985e-16,8094.097171547113,0.010000000000000002,0.0005000000000000001,5.544688888898764e-10,0.03867194694545623,0.9613280481686426,4.331432502474332e-09,1.844948205351944e-14,3.0628442930510194e-05,0.999969371557051,1.5307028539757246e-19
26550.0,5.640297437190854e-16,8093.603756124137,0.010000000000000002,0.0005000000000000001,4.764645561248283e-10,0.03627314596755398,0.9637268489261586,4.629822877721839e-09,1.576663709840695e-14,2.8470042838625452e-05,0.9999715299571457,1.6291057210703958e-19
26800.0,5.047217344220648e-16,8107.0080955403055,0.010000000000000002,0.0005000000000000001,3.9212608349425325e-10,0.033078152557459425,0.9669218417353059,5.315108590469262e-09,1.3097631478436449e-14,2.594483392395377e-05,0.999974055166063,1.9420520870244076e-19
27050.0,4.516499919282499e-16,8070.429956630393,0.010000000000000002,0.0005000000000000001,3.812313675054302e-10,0.0336175553960057,0.9663824395476281,4.675134707309313e-09,1.2181087217545147e-14,2.555283738060954e-05,0.9999744471626072,1.525956776749348e-19
27300.0,4.0415876966813294e-16,8045.812287629121,0.010000000000000002,0.0005000000000000001,3.565408585836925e-10,0.03331452737168012,0.966685467894917,4.3768619863919e-09,1.10367410335176e-14,2.4717466097138804e-05,0.9999752825338918,1.3223139762294832e-19
27550.0,3.6166127315155164e-16,8042.425627343222,0.010000000000000002,0.0005000000000000001,3.0884960047546595e-10,0.03140828500171838,0.9685917100806994,4.6087326209929085e-09,9.478041638622853e-15,2.3056789555606355e-05,0.999976943210435,1.3745752040559702e-19
27800.0,3.2363240962210097e-16,8003.312529858836,0.010000000000000002,0.0005000000000000001,3.0247924264849987e-10,0.03207443501829701,0.967925560684107,3.995116778249029e-09,8.85092888482605e-15,2.277960553989005e-05,0.9999772203944514,1.054173974545625e-19
28050.0,2.896023000890045e-16,7998.418635090873,0.010000000000000002,0.0005000000000000001,2.622382157659326e-10,0.03025537559501166,0.9697446199586525,4.184097635078048e-09,7.595322398839725e-15,2.1247733124999353e-05,0.9999787522668675,1.0847559742450443e-19
28300.0,2.5915047357208356e-16,7981.587851005335,0.010000000000000002,0.0005000000000000001,2.374003134797834e-10,0.02935322615514414,0.9706467695087594,4.098696083440637e-09,6.717575441649784e-15,2.022785967336757e-05,0.99997977214032,1.0062121514840109e-19
28550.0,2.319006718247571e-16,7990.483072491889,0.010000000000000002,0.0005000000000000001,1.9595521893850623e-10,0.026815130540489278,0.9731848646321883,4.6313670191571496e-09,5.572207371069767e-15,1.8436719155161174e-05,0.9999815632808393,1.1661228312447138e-19
28800.0,2.0751620034302264e-16,7973.786536276599,0.010000000000000002,0.0005000000000000001,1.7635790577245868e-10,0.025915856996723115,0.9740841382709271,4.555991897974911e-09,4.900919225397591e-15,1.7494487361453632e-05,0.9999825055126337,1.0866386155055747e-19
29050.0,1.856957682181596e-16,7953.209158367199,0.010000000000000002,0.0005000000000000001,1.623158267077355e-10,0.025414415381731784,0.9745855800969616,4.358990815504153e-09,4.387826926314867e-15,1.678917342697e-05,0.9999832108265686,9.728209076562711e-20
29300.0,1.6616976543099967e-16,7926.289046473261,0.010000000000000002,0.0005000000000000001,1.5219415447607566e-10,0.025226898056642088,0.974773097755504,4.03565987552442e-09,3.974261415346283e-15,1.6246975611153333e-05,0.9999837530243849,8.257513114551697e-20
29550.0,1.4869693159056714e-16,7918.287039642904,0.010000000000000002,0.0005000000000000001,1.3312994386017218e-10,0.023932060393292945,0.976067935317539,4.15603814722557e-09,3.429405334857332e-15,1.5214732784204888e-05,0.9999847852672124,8.274072463549905e-20
29800.0,1.3306137495651124e-16,7934.8792574564095,0.010000000000000002,0.0005000000000000001,1.0630283119908698e-10,0.02139092145403448,0.978609073520992,4.918670745270311e-09,2.7764980575164805e-15,1.3646461485477178e-05,0.9999863535385117,1.0299790392649331e-19
30050.0,1.1906990491282231e-16,7924.228363360264,0.010000000000000002,0.0005000000000000001,9.341424962458527e-11,0.020352678247196335,0.9796473166526727,5.006716769278963e-09,2.4003562995637383e-15,1.2801568126733444e-05,0.9999871984318709,1.0117746317755489e-19
30300.0,1.0654964493326699e-16,7904.060207895099,0.010000000000000002,0.0005000000000000001,8.560360046521531e-11,0.019902042080800986,0.9800979530276583,4.805936997521002e-09,2.1404489823668703e-15,1.2256199580564544e-05,0.9999877438004173,9.092931639159324e-20
30550.0,9.534589654470015e-17,7896.319174930656,0.010000000000000002,0.0005000000000000001,7.487468430866957e-11,0.018877672350669023,0.9811223226240964,4.950359917328534e-09,1.8472847069569275e-15,1.1477705557522167e-05,0.9999885222944407,9.121983081632054e-20
30800.0,8.532022789570408e-17,7881.881276925966,0.010000000000000002,0.0005000000000000001,6.686126639307726e-11,0.01815015604713469,0.9818498389637178,4.922286425621155e-09,1.6157126814228744e-15,1.085063021565466e-05,0.9999891493697827,8.64586614733352e-20
31050.0,7.63487633131863e-17,7858.980823263789,0.010000000000000002,0.0005000000000000001,6.159041417254407e-11,0.017808966185969492,0.9821910290881924,4.664247647509382e-09,1.4438884430385218e-15,1.0409140215601008e-05,0.9999895908597829,7.597891165653714e-20
31300.0,6.832065271295936e-17,7848.781250492301,0.010000000000000002,0.0005000000000000001,5.4051663097807574e-11,0.016929122281380746,0.9830708729103474,4.754220228107119e-09,1.2470851666160691e-15,9.75853041196942e-06,0.9999902414695867,7.481137214748015e-20
31550.0,6.113670195255989e-17,7831.690779093851,0.010000000000000002,0.0005000000000000001,4.875600269641389e-11,0.016384177001204144,0.9836158182978175,4.6522224135718714e-09,1.0983434767627093e-15,9.269262103309304e-06,0.9999907307378956,6.914761940774743e-20
31800.0,5.4708147203153835e-17,7827.358198715943,0.010000000000000002,0.0005000000000000001,4.1875521879645074e-11,0.015356097284820973,0.9846438977721536,4.9011500537510666e-09,9.34562754203863e-16,8.601958144404618e-06,0.9999913980418547,7.17196350000786e-20
32050.0,4.895555819684887e-17,7808.358849134641,0.010000000000000002,0.0005000000000000001,3.7920862266579674e-11,0.014899884961897154,0.9851001102477772,4.75240483679034e-09,8.2460763139209045e-16,8.183576430309329e-06,0.9999918164235688,6.52601542397197e-20
32300.0,4.3807856798098586e-17,7789.859429706035,0.010000000000000002,0.0005000000000000001,3.4325151915382195e-11,0.014453141224533948,0.9855468541257597,4.615381144520344e-09,7.275934108528122e-16,7.784749657857201e-06,0.9999922152503414,5.955645131866934e-20
32550.0,3.9201438772814105e-17,7787.505734346663,0.010000000000000002,0.0005000000000000001,2.919142283644081e-11,0.013458443218457057,0.986541551827773,4.924578445055594e-09,6.14471946869421e-16,7.189260954504515e-06,0.999992810739045,6.296988718453423e-20
32800.0,3.5079387903892994e-17,7767.096731260298,0.010000000000000002,0.0005000000000000001,2.664865541574817e-11,0.01312754933536337,0.9868724459140334,4.723954609006256e-09,5.455236542189758e-16,6.866939685747627e-06,0.9999931330603138,5.638771406640493e-20
33050.0,3.1390772742891727e-17,7749.038305362076,0.010000000000000002,0.0005000000000000001,2.4084093549345243e-11,0.01272078666059144,0.9872792087194775,4.595846927222946e-09,4.807650341813854e-16,6.527291969121166e-06,0.9999934727080304,5.1595372364325364e-20
33300.0,2.809001730861216e-17,7734.126204133959,0.010000000000000002,0.0005000000000000001,2.149546447578155e-11,0.012225866306010311,0.9877741291180013,4.55449296417379e-09,4.1993792259676903e-16,6.167469335684343e-06,0.9999938325306639,4.8586009562221926e-20
33550.0,2.5136337957045292e-17,7718.983827983956,0.010000000000000002,0.0005000000000000001,1.9203451972677563e-11,0.011757535990003112,0.9882424594846101,4.506183273279581e-09,3.670428822466562e-16,5.830101502004006e-06,0.9999941698984975,4.563463950481108e-20
33800.0,2.2493239464721846e-17,7710.231263478052,0.010000000000000002,0.0005000000000000001,1.6705985618079886e-11,0.01111184933654913,0.9888881460122575,4.634487363906483e-09,3.1476023677021567e-16,5.441439056338981e-06,0.9999945585609434,4.5518207119800047e-20
