velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
25537.5,8.796339984859442e-16,8723.804342232574,0.010000000000000002,0.0005000000000000001,7.759581600250314e-11,0.009657449300386414,0.9903424432905975,1.0733142018174975e-07,5.071885437220551e-15,1.1880731107462727e-05,0.9999881192688874,2.2404400137003166e-17
25787.5,7.871400441490932e-16,8690.73796603207,0.010000000000000002,0.0005000000000000001,7.350101033097149e-11,0.00964947302106291,0.9903504284138387,9.849159739763668e-08,4.6313648437473775e-15,1.1556099872553931e-05,0.9999884439001228,1.8817467420163092e-17
26037.5,7.043718753134748e-16,8680.125361093698,0.010000000000000002,0.0005000000000000001,6.52173524222946e-11,0.009236378841491932,0.9907635210378887,1.0005540205419861e-07,4.048903998468417e-15,1.0907731467953115e-05,0.999989092268528,1.8564259178071238e-17
26287.5,6.303068207753985e-16,8658.151843370453,0.010000000000000002,0.0005000000000000001,5.979387279238277e-11,0.009033265041721614,0.9909666383751363,9.652334835252672e-08,3.6169376074362624e-15,1.0450902991048796e-05,0.9999895490970053,1.6871085672242438e-17
26537.5,5.640297437190854e-16,8655.912336849417,0.010000000000000002,0.0005000000000000001,5.148611010288406e-11,0.008477873294236394,0.9915220244135571,1.0224072042894284e-07,3.0942121146681142e-15,9.723458928639797e-06,0.9999902765410683,1.7744840614145206e-17
26787.5,5.047217344220648e-16,8629.072246011865,0.010000000000000002,0.0005000000000000001,4.7832225283101275e-11,0.008363810425426575,0.9916360930397631,9.648697817946366e-08,2.7872855543366733e-15,9.371413743185746e-06,0.999990628586254,1.55656400366458e-17
27037.5,4.516499919282499e-16,8620.843682339502,0.010000000000000002,0.0005000000000000001,4.1950940510535184e-11,0.007944920252032462,0.9920549803466489,9.935936776843046e-08,2.414129807830923e-15,8.793165438437132e-06,0.9999912068345592,1.5661248478938073e-17
27287.5,4.0415876966813294e-16,8605.437159715337,0.010000000000000002,0.0005000000000000001,3.741522787317478e-11,0.007630882445193509,0.9923690182452128,9.927217837612027e-08,2.111765418783865e-15,8.311092187692868e-06,0.9999916889078102,1.4994087215073852e-17
27537.5,3.6166127315155164e-16,8582.16045444439,0.010000000000000002,0.0005000000000000001,3.441793201359432e-11,0.007479468899023392,0.9925204359442412,9.51223172482235e-08,1.8896567226666558e-15,7.973386024382249e-06,0.9999920266139737,1.3473488896599779e-17
27787.5,3.2363240962210097e-16,8567.868593725729,0.010000000000000002,0.0005000000000000001,3.075471762426459e-11,0.007192519179058882,0.9928073856331552,9.515703144941349e-08,1.6572124700324844e-15,7.545738794184851e-06,0.9999924542612042,1.2950184546871002e-17
28037.5,2.896023000890045e-16,8569.210869202905,0.010000000000000002,0.0005000000000000001,2.6141890614918637e-11,0.0066930048139912275,0.9933068925547741,1.0260509274498174e-07,1.4041705063308375e-15,6.975616928719999e-06,0.9999930243830698,1.4001803280036607e-17
28287.5,2.5915047357208356e-16,8552.72605115899,0.010000000000000002,0.0005000000000000001,2.333468185884898e-11,0.00643198386191798,0.993567914009512,1.0210523527711274e-07,1.2279056601630055e-15,6.593576445275832e-06,0.9999934064235535,1.3306343954227786e-17
28537.5,2.319006718247571e-16,8529.492461604237,0.010000000000000002,0.0005000000000000001,2.1288230473960333e-11,0.006270451061175481,0.9937294505978331,9.831970308593199e-08,1.0899848713221566e-15,6.2964255934769934e-06,0.9999937035744054,1.200860742156583e-17
28787.5,2.0751620034302264e-16,8519.573018256458,0.010000000000000002,0.0005000000000000001,1.8672615395847265e-11,0.005956814424703395,0.9940430848462954,1.007103286069765e-07,9.424862019317318e-16,5.9042764532036746e-06,0.9999940957235459,1.1957391599466708e-17
29037.5,1.856957682181596e-16,8525.32435859639,0.010000000000000002,0.0005000000000000001,1.5579629344728394e-11,0.005475669992156349,0.9945242187422063,1.1125005781465195e-07,7.873921811299505e-16,5.408088385049414e-06,0.9999945919116142,1.3408900154622264e-17
29287.5,1.6616976543099967e-16,8506.784215108186,0.010000000000000002,0.0005000000000000001,1.398735278099197e-11,0.005282188389037894,0.9947177019857858,1.0961118902272773e-07,6.910296392639756e-16,5.124995557815109e-06,0.9999948750044415,1.2539670345885472e-17
29537.5,1.4869693159056714e-16,8483.974121595475,0.010000000000000002,0.0005000000000000001,1.277770244865898e-11,0.005153985680142367,0.9948459088130349,1.0549404505728241e-07,6.142536821011995e-16,4.897628284329832e-06,0.999995102371715,1.1316793976086253e-17
29787.5,1.3306137495651124e-16,8467.123746701265,0.010000000000000002,0.0005000000000000001,1.1459226970758013e-11,0.004968162182464363,0.9950317333684227,1.044376537352459e-07,5.391733869317906e-16,4.640078438386399e-06,0.9999953599215611,1.0678932832570353e-17
30037.5,1.1906990491282231e-16,8450.834725631319,0.010000000000000002,0.0005000000000000001,1.0231589263021603e-11,0.0047752434928815335,0.9952246526585453,1.0383834169096034e-07,4.715099887978189e-16,4.386064889421099e-06,0.9999956139351102,1.0134839193602606e-17
30287.5,1.0654964493326699e-16,8440.927927788265,0.010000000000000002,0.0005000000000000001,8.945375184984111e-12,0.004526706671738596,0.9954731867889077,1.0653040818380127e-07,4.0635254079448984e-16,4.1049577967235155e-06,0.9999958950422029,1.0103518713210635e-17
30537.5,9.534589654470015e-17,8435.464538851762,0.010000000000000002,0.0005000000000000001,7.715229437718057e-12,0.004252800506801359,0.9957470878555347,1.1162994873925752e-07,3.469829992955171e-16,3.8174430971348705e-06,0.9999961825569025,1.0417122881918737e-17
30787.5,8.532022789570408e-17,8421.993228366742,0.010000000000000002,0.0005000000000000001,6.818757358876263e-12,0.00406028626116001,0.9959396011579487,1.125740724400571e-07,3.011918975525029e-16,3.5906445521967783e-06,0.9999964093554475,1.0104808872657027e-17
31037.5,7.63487633131863e-17,8411.08094105422,0.010000000000000002,0.0005000000000000001,5.945718766312789e-12,0.003842328030291372,0.99615755660946,1.1535430281122373e-07,2.5869534266685073e-16,3.354722496144765e-06,0.9999966452775035,1.003155657542226e-17
31287.5,6.832065271295936e-17,8394.858910784184,0.010000000000000002,0.0005000000000000001,5.297145889283722e-12,0.0036878374007149545,0.9963120477894585,1.1480452941813767e-07,2.2573018749325143e-16,3.1670362139821596e-06,0.9999968329637858,9.526295815001014e-18
31537.5,6.113670195255989e-17,8374.637089818774,0.010000000000000002,0.0005000000000000001,4.789567263245759e-12,0.0035741538154255123,0.9964257343162654,1.1186351947344821e-07,1.9905265650257291e-16,3.011030478184063e-06,0.9999969889695216,8.754438281082433e-18
31787.5,5.4708147203153835e-17,8359.683736168035,0.010000000000000002,0.0005000000000000001,4.24913615649828e-12,0.003420926924611853,0.9965789610772314,1.1199390747048213e-07,1.7316042975378493e-16,2.8367921995353e-06,0.9999971632078002,8.390376471873757e-18
32037.5,4.895555819684887e-17,8347.131252666826,0.010000000000000002,0.0005000000000000001,3.7316007743848955e-12,0.003252479968138509,0.9967474063965999,1.1363152991562498e-07,1.4949792113613638e-16,2.6594270839539865e-06,0.9999973405729159,8.20513230329584e-18
32287.5,4.3807856798098586e-17,8345.367642452265,0.010000000000000002,0.0005000000000000001,3.1556795662117786e-12,0.003016344314188466,0.9969835338343316,1.2184832441624383e-07,1.25674833249245e-16,2.4486623864019418e-06,0.9999975513376135,8.748124203006631e-18
32537.5,3.9201438772814105e-17,8335.850445799757,0.010000000000000002,0.0005000000000000001,2.743537664405948e-12,0.0028488074746028384,0.9971510670157107,1.2550694283675538e-07,1.0773795253649359e-16,2.2845339313640614e-06,0.9999977154660684,8.76059656293087e-18
32787.5,3.5079387903892994e-17,8324.539736153889,0.010000000000000002,0.0005000000000000001,2.4005899373470333e-12,0.0027019779702092545,0.9972978939624833,1.2806490696279602e-07,9.277936457056954e-17,2.137910726564956e-06,0.9999978620892732,8.645330059157738e-18
33037.5,3.1390772742891727e-17,8314.270295021506,0.010000000000000002,0.0005000000000000001,2.0948372142975067e-12,0.0025581280038256163,0.9974417407133758,1.3128070379854955e-07,7.975810241608284e-17,1.9981735858206004e-06,0.9999980018264141,8.596389267888718e-18
33287.5,2.809001730861216e-17,8303.17157933887,0.010000000000000002,0.0005000000000000001,1.8309253522993552e-12,0.0024244864107020943,0.9975753794768337,1.341106332796895e-07,6.861886318570148e-17,1.8688100512311468e-06,0.9999981311899487,8.497009911142215e-18
33537.5,2.5136337957045292e-17,8294.240389981089,0.010000000000000002,0.0005000000000000001,1.5829239206673157e-12,0.0022814336071308233,0.9977184275502418,1.388410444789065e-07,5.854079113707751e-17,1.7384256690642144e-06,0.9999982615743308,8.565212447265333e-18
33787.5,2.2493239464721846e-17,8272.732073391124,0.010000000000000002,0.0005000000000000001,1.4325657029406882e-12,0.0022125367144597624,0.9977873287679679,1.345161396176656e-07,5.159492392562553e-17,1.6529637591312063e-06,0.9999983470362408,7.786636692157352e-18
