velocity,density,temperature,si,ca,si0,si1,si2,si3,ca0,ca1,ca2,ca3
16312.5,5.3647811090035056e-14,10595.74082996659,0.04113110539845759,0.0005141388174807199,3.280224659280185e-11,0.0015378493169929497,0.9984230835312302,3.906711897337985e-05,1.3221832428844263e-14,7.310843537891615e-06,0.9999926891559497,4.991738644328969e-13
16562.5,4.800671695568517e-14,10510.68356594381,0.04113110539845759,0.0005141388174807199,3.794287943787091e-11,0.001751553397755025,0.99821900871042,2.943785388130436e-05,1.4205951416657923e-14,7.89893972787396e-06,0.9999921010599361,3.219203958813668e-13
16812.5,4.295878668740975e-14,10405.670484820952,0.04113110539845759,0.0005141388174807199,4.5752498679526965e-11,0.0020504697317681275,0.9979287707166978,2.0759505781096972e-05,1.565348746772898e-14,8.686181972689553e-06,0.9999913138178248,1.8675082897125596e-13
17062.5,3.844164880839298e-14,10277.253540126743,0.04113110539845759,0.0005141388174807199,5.790134309503793e-11,0.0024781741332547485,0.9975083047956605,1.3521013183346148e-05,1.774829646593749e-14,9.74710832616343e-06,0.9999902528915608,9.532511519399599e-14
17312.5,3.4399490233762105e-14,10175.58309462305,0.04113110539845759,0.0005141388174807199,6.993262376480908e-11,0.0029037062328675384,0.9970867932083745,9.500488825363372e-06,1.9598509908011668e-14,1.0725680116736351e-05,0.9999892743198087,5.4976868800400386e-14
17562.5,3.0782366652398595e-14,10038.568024320512,0.04113110539845759,0.0005141388174807199,9.005760806802468e-11,0.003549629974782332,0.9964444214775922,5.948457567867209e-06,2.239011628560685e-14,1.2105870755914073e-05,0.9999878941291955,2.6230999872360755e-14
17812.5,2.7545585422446264e-14,9904.355554157582,0.04113110539845759,0.0005141388174807199,1.1783675613438169e-10,0.004383374897927323,0.9956129460500216,3.678934214325541e-06,2.599254377438965e-14,1.3788896067940955e-05,0.9999862111038939,1.2342744584814767e-14
18062.5,2.464915335566515e-14,9790.843061853302,0.04113110539845759,0.0005141388174807199,1.4295259088380442e-10,0.005150617332559754,0.994846904125429,2.4783990586960794e-06,2.845538775793656e-14,1.5120783966786302e-05,0.9999848792159982,6.560926348671133e-15
18312.5,2.2057282567535988e-14,9649.753885432985,0.04113110539845759,0.0005141388174807199,1.8889224269694102e-10,0.00640074570052136,0.9935977743650245,1.4797455617764745e-06,3.304164849309081e-14,1.7249509459578335e-05,0.9999827504905044,2.8967454322677045e-15
18562.5,1.973794828747372e-14,9475.31270608154,0.04113110539845759,0.0005141388174807199,2.8968237125874983e-10,0.008766883397248182,0.9912323797585291,7.365545405078833e-07,4.3033001732964377e-14,2.1185910855011707e-05,0.9999788140891009,9.81277409109321e-16
18812.5,1.7662493165517183e-14,9142.416441443844,0.04113110539845759,0.0005141388174807199,6.690318739766361e-10,0.015699263243417888,0.9843005463818971,1.8970565317025167e-07,7.210779384488333e-14,3.108198062382229e-05,0.9999689180193038,1.168022371965531e-16
19062.5,1.5805273186368752e-14,8951.530788086433,0.010000000000000002,0.0005000000000000001,1.1576977839513103e-09,0.023124149703674327,0.9768757692561001,7.988252784095527e-08,1.0306506799682041e-13,4.0436287736310354e-05,0.9999595637121607,3.087164666353823e-17
19312.5,1.4143340815749032e-14,8901.111067052896,0.010000000000000002,0.0005000000000000001,1.2166523463724278e-09,0.02471324805135678,0.9752866850595038,6.567248711868477e-08,1.028180545137118e-13,4.157520234337051e-05,0.9999584247975537,2.2352001340548948e-17
19562.5,1.2656161464070822e-14,8842.564256882864,0.010000000000000002,0.0005000000000000001,1.3356647233820351e-09,0.027170348873019595,0.9728295985488349,5.1242480681476146e-08,1.0626245267404353e-13,4.3713347062242924e-05,0.9999562866528314,1.5030645266638504e-17
19812.5,1.1325359764099596e-14,8792.700747542161,0.010000000000000002,0.0005000000000000001,1.4243871178866893e-09,0.02931161638027281,0.9706883405865626,4.160877741683607e-08,1.0759221745622172e-13,4.533468781453039e-05,0.9999546653120779,1.0735909332525968e-17
20062.5,1.0134492527644325e-14,8770.324524412437,0.010000000000000002,0.0005000000000000001,1.3760152315596282e-09,0.02965282976756996,0.9703471300897546,3.8766660216707764e-08,1.0144671273454301e-13,4.484435399068946e-05,0.9999551556459079,9.430602469426778e-18
20312.5,9.068845575966058e-15,8744.621911440518,0.010000000000000002,0.0005000000000000001,1.3394095213014737e-09,0.0301473944657786,0.9698525685837784,3.5611033496959254e-08,9.602929212060783e-14,4.449131158814413e-05,0.9999555086883157,8.094860819011241e-18
20562.5,8.115251933570281e-15,8719.185433461798,0.010000000000000002,0.0005000000000000001,1.2996747408919794e-09,0.030588197077365684,0.9694117688304558,3.279250372794351e-08,9.061786330695647e-14,4.405786440280403e-05,0.9999559421355066,6.967188431461541e-18
20812.5,7.261929139012919e-15,8690.825715973242,0.010000000000000002,0.0005000000000000001,1.2805416634313805e-09,0.03134507716949519,0.968654891911825,2.9638138217163562e-08,8.655724325244384e-14,4.3966422767387835e-05,0.999956033577146,5.839130084594557e-18
21062.5,6.498333662556294e-15,8707.788242846698,0.010000000000000002,0.0005000000000000001,1.0933880551102564e-09,0.029264391400335387,0.9707355742233976,3.32828789010268e-08,7.502149728552444e-14,4.106565694116556e-05,0.9999589343429839,6.843686133121182e-18
21312.5,5.8150306318814175e-15,8695.342508145039,0.010000000000000002,0.0005000000000000001,1.0198243682781658e-09,0.028939184151090924,0.9710607822657118,3.256337284755799e-08,6.89106079070467e-14,3.9921468767214376e-05,0.9999600785311639,6.47124981089698e-18
21562.5,5.203577256206519e-15,8646.73154479663,0.010000000000000002,0.0005000000000000001,1.0381618671452135e-09,0.03029797832313131,0.969701993364631,2.727407577029845e-08,6.656717216637784e-14,4.026778759569162e-05,0.9999597322123378,4.759991576330981e-18
21812.5,4.656418508417915e-15,8653.493106163845,0.010000000000000002,0.0005000000000000001,9.051229005957748e-10,0.028675233442883377,0.9713247362533918,2.9398601984010502e-08,5.826284206568613e-14,3.790461648112086e-05,0.9999620953834606,5.2143577117468366e-18
22062.5,4.1667937762768275e-15,8615.738213817302,0.010000000000000002,0.0005000000000000001,8.926790832382819e-10,0.02940971542031684,0.970590257813806,2.587319801985941e-08,5.5116034078112064e-14,3.7684623092347914e-05,0.9999623153768525,4.143469785822889e-18
22312.5,3.728653329298425e-15,8608.047691877171,0.010000000000000002,0.0005000000000000001,8.197830210345921e-10,0.028791495595661472,0.971208477692558,2.5891997439472844e-08,5.005110998698974e-14,3.635357159993729e-05,0.99996364642835,4.055716668497667e-18
22562.5,3.336583569180362e-15,8567.676869114863,0.010000000000000002,0.0005000000000000001,8.054857336545162e-10,0.029459030471460743,0.97054094605917,2.2663883511535382e-08,4.702853771745104e-14,3.602096864726023e-05,0.9999639790313057,3.1788654740728614e-18
22812.5,2.985740140185964e-15,8560.728474063511,0.010000000000000002,0.0005000000000000001,7.20403817504883e-10,0.028350632846517003,0.9716493432909317,2.3142147567203867e-08,4.161522291945261e-14,3.422100400849565e-05,0.9999657789959498,3.1794035311011914e-18
23062.5,2.6717880730041475e-15,8521.308419392428,0.010000000000000002,0.0005000000000000001,7.148367113173249e-10,0.02919346366178834,0.9708065154776488,2.0145726100915683e-08,3.951047138601157e-14,3.410934731021673e-05,0.9999658906526503,2.4821843381788024e-18
23312.5,2.3908482225122977e-15,8487.675025661592,0.010000000000000002,0.0005000000000000001,6.912318236526033e-10,0.029561213251103693,0.9704387679371668,1.8120497740857128e-08,3.676695474405366e-14,3.356206890920518e-05,0.999966437931054,2.0321644542025267e-18
23562.5,2.1394493376351443e-15,8474.400574058007,0.010000000000000002,0.0005000000000000001,6.312498441854933e-10,0.028838666256282598,0.9711613151946881,1.7917779516705822e-08,3.299276328188455e-14,3.218972269698974e-05,0.99996781027727,1.9335516500758854e-18
23812.5,1.9144851710819647e-15,8476.203897065696,0.010000000000000002,0.0005000000000000001,5.466437816414385e-10,0.027176987709089,0.9728229925916885,1.9152578811247278e-08,2.8513289786382416e-14,3.0104960839825864e-05,0.9999698950391316,2.0729677187942488e-18
24062.5,1.713176099016276e-15,8465.28569027072,0.010000000000000002,0.0005000000000000001,4.914819352275797e-10,0.02624498807306936,0.9737549921718507,1.926359812188545e-08,2.524843690049531e-14,2.8635855896419076e-05,0.9999713641440783,2.0190699962816686e-18
24312.5,1.5330347764364953e-15,8441.24400119534,0.010000000000000002,0.0005000000000000001,4.5931199242946323e-10,0.02599248179087167,0.9740074995555088,1.819430752002767e-08,2.2924169611779778e-14,2.7718021378110624e-05,0.999972281978599,1.780406098253183e-18
24562.5,1.3718354039104368e-15,8434.804831995949,0.010000000000000002,0.0005000000000000001,4.0567872134383615e-10,0.02481159828186088,0.9751883825626629,1.8749797428945366e-08,2.0031607919001604e-14,2.6136469842045426e-05,0.999973863530138,1.7986505351926725e-18
24812.5,1.2275862259280359e-15,8442.637743796515,0.010000000000000002,0.0005000000000000001,3.438114464481418e-10,0.023053563998652223,0.9769464149849657,2.0672570645916625e-08,1.7043198127262456e-14,2.4189011995280557e-05,0.9999758109879876,2.023230159311154e-18
25062.5,1.0985049210660464e-15,8429.59236518177,0.010000000000000002,0.0005000000000000001,3.110805680439135e-10,0.022354372337273824,0.9776456067818349,2.0569810662548596e-08,1.5148741583121693e-14,2.3069579050855292e-05,0.999976930420934,1.9377349905613505e-18
25312.5,9.829965798891737e-16,8442.452595230805,0.010000000000000002,0.0005000000000000001,2.56642635766996e-10,0.020408084886511926,0.9795918914405761,2.3416269280813646e-08,1.2612589442459705e-14,2.105900673785744e-05,0.9999789409932496,2.282563745497073e-18
25562.5,8.796339984859442e-16,8437.65658211132,0.010000000000000002,0.0005000000000000001,2.2345765340636802e-10,0.01929868950277605,0.9807012858065012,2.4467265150657424e-08,1.0882424531224387e-14,1.9703488154392215e-05,0.9999802965118347,2.3492456935183883e-18
25812.5,7.871400441490932e-16,8416.79046597626,0.010000000000000002,0.0005000000000000001,2.057981494270955e-10,0.018931371920088196,0.9810686043407494,2.3533364274310793e-08,9.76633529645397e-15,1.892945906859462e-05,0.9999810705409217,2.1276470428896713e-18
26062.5,7.043718753134748e-16,8378.605764942049,0.010000000000000002,0.0005000000000000001,2.00019794300843e-10,0.019236953714676694,0.9807630253003712,2.0784932154156657e-08,9.08421036727159e-15,1.8641093739930863e-05,0.9999813589062511,1.6842318588125637e-18
26312.5,6.303068207753985e-16,8358.783577168215,0.010000000000000002,0.0005000000000000001,1.8336196575103108e-10,0.01881411641760716,0.9811858633017815,2.0097249387187864e-08,8.122039887825558e-15,1.7866431909119592e-05,0.9999821335680826,1.53670623536983e-18
26562.5,5.640297437190854e-16,8336.686338372667,0.010000000000000002,0.0005000000000000001,1.681363077861437e-10,0.018404387077737665,0.9815955934539218,1.9300204250071737e-08,7.247483493771097e-15,1.711331909447205e-05,0.9999828866808982,1.383090580418283e-18
26812.5,5.047217344220648e-16,8330.648449252903,0.010000000000000002,0.0005000000000000001,1.460641154809898e-10,0.017378173021915168,0.9826218067154632,2.011655744954301e-08,6.230931598300399e-15,1.5982776147566966e-05,0.9999840172238462,1.4145299864543649e-18
27062.5,4.516499919282499e-16,8316.663799809161,0.010000000000000002,0.0005000000000000001,1.3121860695184895e-10,0.01677268030771006,0.983227299526073,2.0034998243722047e-08,5.4919687324034985e-15,1.5172076076265448e-05,0.9999848279239183,1.3511344435430618e-18
27312.5,4.0415876966813294e-16,8289.031019960472,0.010000000000000002,0.0005000000000000001,1.2332980307296392e-10,0.01667420359932283,0.9833257776675903,1.8609757216270138e-08,4.991590840977257e-15,1.4708118227337739e-05,0.9999852918817677,1.1568036540391575e-18
27562.5,3.6166127315155164e-16,8283.270232167719,0.010000000000000002,0.0005000000000000001,1.0775308766864607e-10,0.01580252927839267,0.9841974512853215,1.9328532600137015e-08,4.315603860794218e-15,1.3780498772540185e-05,0.9999862195012231,1.1797910371935295e-18
27812.5,3.2363240962210097e-16,8264.667515914573,0.010000000000000002,0.0005000000000000001,9.796041787990648e-11,0.015371400720545438,0.984628580347367,1.8834127226883068e-08,3.8302833425368715e-15,1.3148673553960479e-05,0.9999868513264422,1.0873157591679232e-18
28062.5,2.896023000890045e-16,8251.06321477387,0.010000000000000002,0.0005000000000000001,8.748879434846554e-11,0.014778992638730951,0.9852209884345604,1.8839219793378106e-08,3.3573211978908617e-15,1.2440666676117475e-05,0.9999875593333206,1.043635469985307e-18
28312.5,2.5915047357208356e-16,8228.026193613618,0.010000000000000002,0.0005000000000000001,8.019123483383068e-11,0.014453486434086006,0.9855464954698455,1.8015877250522936e-08,2.9905425557358126e-15,1.1907824203923723e-05,0.9999880921757931,9.312774188919795e-19
28562.5,2.319006718247571e-16,8256.669224751797,0.010000000000000002,0.0005000000000000001,6.176216804080218e-11,0.012611016459372158,0.9873889609850205,2.2493845126357447e-08,2.364796659049197e-15,1.0507677130096719e-05,0.9999894923228675,1.2633601021019804e-18
28812.5,2.0751620034302264e-16,8230.470617656756,0.010000000000000002,0.0005000000000000001,5.747117192408814e-11,0.012455509512225488,0.987544469332076,2.109822732280239e-08,2.13086010648977e-15,1.013260292636467e-05,0.9999898673970715,1.0956178166193485e-18
29062.5,1.856957682181596e-16,8203.510227920864,0.010000000000000002,0.0005000000000000001,5.3561263277787334e-11,0.012314565657660294,0.9876854145734056,1.9715372880473624e-08,1.921334539210182e-15,9.776779578625676e-06,0.9999902232204194,9.439944554753477e-19
29312.5,1.6616976543099967e-16,8189.530015847251,0.010000000000000002,0.0005000000000000001,4.787917665963561e-11,0.011846679626018526,0.9881533006551051,1.967099718057587e-08,1.6845457042788467e-15,9.252824092499242e-06,0.9999907471759059,9.023380856394636e-19
29562.5,1.4869693159056714e-16,8183.974895935831,0.010000000000000002,0.0005000000000000001,4.1345935675762174e-11,0.011141258925557541,0.9888587204449429,2.0588153602461562e-08,1.4400725925664496e-15,8.611981910541378e-06,0.9999913880180881,9.27756661666022e-19
29812.5,1.3306137495651124e-16,8190.761448429623,0.010000000000000002,0.0005000000000000001,3.406993666999719e-11,0.010160518130359755,0.9898394587820898,2.30534806067907e-08,1.1906240412400456e-15,7.838236757786841e-06,0.999992161763241,1.058932290951304e-18
30062.5,1.1906990491282231e-16,8153.048231812897,0.010000000000000002,0.0005000000000000001,3.291304065253727e-11,0.010285360186306332,0.9897146194232921,2.035748851364512e-08,1.0998299689977118e-15,7.69025975982189e-06,0.999992309740239,8.341039081736766e-19
30312.5,1.0654964493326699e-16,8133.594701007775,0.010000000000000002,0.0005000000000000001,2.9825109813457896e-11,0.009983589825628886,0.9900163903531688,1.979137723572962e-08,9.718415595652879e-16,7.321070705932163e-06,0.999992678929293,7.637640240044185e-19
30562.5,9.534589654470015e-17,8119.720878370236,0.010000000000000002,0.0005000000000000001,2.6538794776598662e-11,0.009575334450994705,0.9904246457247794,1.9797687121034933e-08,8.48240641382086e-16,6.910697626090015e-06,0.9999930893023731,7.317146068667604e-19
30812.5,8.532022789570408e-17,8109.876862710991,0.010000000000000002,0.0005000000000000001,2.3190815597079857e-11,0.009075327602755848,0.9909246520884326,2.0285620647073693e-08,7.303994832616573e-16,6.4659025008879975e-06,0.9999935340974984,7.2684993388632655e-19
31062.5,7.63487633131863e-17,8105.883132523478,0.010000000000000002,0.0005000000000000001,1.98518455160623e-11,0.008485678671426597,0.9915142998656127,2.144310878453923e-08,6.200160089724421e-16,5.9912149604692e-06,0.9999940087850389,7.582591736257501e-19
31312.5,6.832065271295936e-17,8080.979791702173,0.010000000000000002,0.0005000000000000001,1.8364116794985017e-11,0.008348973705906076,0.9916510060639457,2.021178404410611e-08,5.558068755895194e-16,5.759448719262974e-06,0.9999942405512802,6.615730347467209e-19
31562.5,6.113670195255989e-17,8077.264073969846,0.010000000000000002,0.0005000000000000001,1.5681858205623375e-11,0.0077939765803647166,0.9922060019895867,2.1414366621836655e-08,4.708214628228924e-16,5.329764712005536e-06,0.9999946702352875,6.923191305116253e-19
31812.5,5.4708147203153835e-17,8053.354121514475,0.010000000000000002,0.0005000000000000001,1.447044426391715e-11,0.007655833976995283,0.9923441457406889,2.0267845432013134e-08,4.2138462178753945e-16,5.117748649418127e-06,0.9999948822513501,6.080754782608545e-19
32062.5,4.895555819684887e-17,8045.305373994022,0.010000000000000002,0.0005000000000000001,1.2574183760364573e-11,0.007229117284698445,0.9927708617580789,2.0944648480731657e-08,3.614417783137227e-16,4.775568436762969e-06,0.9999952244315629,6.123490628805833e-19
32312.5,4.3807856798098586e-17,8031.251880538226,0.010000000000000002,0.0005000000000000001,1.1152008609847714e-11,0.0069185241542599465,0.9930814548712896,2.096329845708361e-08,3.1435613163581723e-16,4.49905666246686e-06,0.9999955009433372,5.861850638595136e-19
32562.5,3.9201438772814105e-17,8020.142411389489,0.010000000000000002,0.0005000000000000001,9.776566718325944e-12,0.006570951017168164,0.9934290276407983,2.1332257039653008e-08,2.7113489584712103e-16,4.2150165159308835e-06,0.9999957849834837,5.757008484515641e-19
32812.5,3.5079387903892994e-17,8004.82638670369,0.010000000000000002,0.0005000000000000001,8.718707759359509e-12,0.006311400725639546,0.9936885780817306,2.118391105441248e-08,2.3675115831226127e-16,3.981455922331954e-06,0.9999960185440774,5.4448811186546255e-19
33062.5,3.1390772742891727e-17,7987.920590636928,0.010000000000000002,0.0005000000000000001,7.811112310254964e-12,0.0060803184059559185,0.9939196607187077,2.0867525142707674e-08,2.0733560810694276e-16,3.768612153951857e-06,0.9999962313878459,5.081907071480316e-19
33312.5,2.809001730861216e-17,7973.942201681231,0.010000000000000002,0.0005000000000000001,6.919799975827946e-12,0.005814545043924706,0.9941854340555316,2.089362384008054e-08,1.8013052800893421e-16,3.548027649623159e-06,0.9999964519723502,4.864867959419831e-19
33562.5,2.5136337957045292e-17,7959.256520190314,0.010000000000000002,0.0005000000000000001,6.145841907765477e-12,0.0055697087806812345,0.9944302703780596,2.083511333903761e-08,1.5676551899286597e-16,3.3443338712532934e-06,0.9999966556661286,4.627195872737068e-19
33812.5,2.2493239464721846e-17,7945.3913074090215,0.010000000000000002,0.0005000000000000001,5.439218441276234e-12,0.005322825115058882,0.9946771540045513,2.0874950734384514e-08,1.360734405224796e-16,3.146921329658633e-06,0.9999968530786701,4.432801511636529e-19
